##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.128,11.82057,0.73524,0.18596,1.07395
56.228,11.83346,0.73519,0.18341,1.07394
56.328,11.846169999999999,0.73511,0.18600999999999998,1.0739299999999998
56.428,11.85867,0.7351300000000001,0.18658,1.07392
56.528,11.87115,0.735,0.18744,1.07392
56.628,11.88342,0.73502,0.19064,1.0739100000000001
56.728,11.895710000000001,0.735,0.19178,1.0739
56.828,11.907910000000001,0.7351,0.19163,1.07389
56.928,11.92014,0.73512,0.19154000000000002,1.07388
57.028,11.93238,0.73512,0.19208,1.07387
57.128,11.94457,0.7351300000000001,0.19305999999999998,1.07386
57.228,11.9567,0.73507,0.19564,1.07386
57.328,11.968869999999999,0.73569,0.19515,1.07385
57.428,11.98098,0.73647,0.19635,1.07384
57.528,11.992939999999999,0.73631,0.19818,1.0738299999999998
57.628,12.00493,0.73629,0.19709000000000002,1.07382
57.728,12.01697,0.73657,0.20073,1.07381
57.828,12.02903,0.73654,0.2007,1.0738
57.928,12.0409,0.73656,0.20324,1.07379
58.028,12.0528,0.73692,0.2015,1.07379
58.128,12.064739999999999,0.7367,0.20394,1.07378
58.228,12.07668,0.73653,0.20373,1.0737700000000001
58.328,12.08854,0.73651,0.20446,1.07376
58.428,12.10035,0.73688,0.20573000000000002,1.07375
58.528,12.11209,0.73651,0.20764000000000002,1.07374
58.628,12.12386,0.73656,0.20795,1.0737299999999999
58.728,12.1355,0.73655,0.21068,1.07372
58.828,12.147210000000001,0.7364,0.21024,1.07371
58.928,12.15889,0.7353,0.21227,1.07371
59.028,12.170539999999999,0.73523,0.21147,1.0737
59.128,12.18218,0.73539,0.21324,1.07369
59.228,12.19373,0.7364,0.21103000000000002,1.07368
59.328,12.20532,0.7356600000000001,0.21402,1.0736700000000001
59.428,12.21687,0.73516,0.21308000000000002,1.07366
59.528,12.22834,0.73525,0.21413000000000001,1.07365
59.628,12.23972,0.73522,0.21696,1.07364
59.728,12.25118,0.73598,0.21363000000000001,1.0736299999999999
59.828,12.2626,0.73601,0.21606999999999998,1.07362
59.928,12.27393,0.73512,0.21773,1.07361
60.028,12.28523,0.73526,0.21704,1.0736
60.128,12.29653,0.73522,0.21831,1.07359
60.228,12.30793,0.73541,0.21941,1.07359
60.328,12.31926,0.73661,0.22082,1.07358
60.428,12.330680000000001,0.73664,0.22054,1.0735700000000001
60.528,12.34206,0.73677,0.22073,1.07356
60.628,12.3535,0.73746,0.2201,1.07355
60.728,12.3648,0.7371,0.22203,1.07354
60.828,12.37601,0.7367,0.22141999999999998,1.0735299999999999
60.928,12.38725,0.73692,0.22518000000000002,1.07352
61.028,12.398530000000001,0.73798,0.22423,1.07351
61.128,12.40987,0.7380800000000001,0.22621999999999998,1.0735
61.228,12.42109,0.7380800000000001,0.22616999999999998,1.07349
61.328,12.43225,0.7380800000000001,0.22598000000000001,1.07348
61.428,12.44346,0.7380800000000001,0.22733000000000003,1.0734700000000001
61.528,12.45463,0.7380899999999999,0.22634,1.07346
61.628,12.4658,0.7380899999999999,0.228,1.07345
61.728,12.477039999999999,0.7380800000000001,0.22999,1.07344
61.828,12.48823,0.7380800000000001,0.22835,1.0734299999999999
61.928,12.49945,0.7380800000000001,0.22866999999999998,1.07342
62.028,12.510660000000001,0.73807,0.23078,1.07341
62.128,12.52179,0.73824,0.23058,1.0734
62.228,12.533,0.73902,0.23118000000000002,1.07339
62.328,12.544139999999999,0.7381800000000001,0.23099,1.07338
62.428,12.55526,0.73807,0.23226,1.0733700000000002
62.528,12.56632,0.7380800000000001,0.23392,1.07336
62.628,12.57746,0.7380800000000001,0.23451,1.07335
62.728,12.58868,0.7380899999999999,0.23409000000000002,1.07334
62.828,12.59975,0.7380899999999999,0.23554,1.07333
62.928,12.61078,0.7380899999999999,0.23534000000000002,1.07332
63.028,12.621839999999999,0.73759,0.23564000000000002,1.07331
63.128,12.63295,0.73668,0.23609000000000002,1.0733
63.228,12.64403,0.7368,0.23454,1.0732899999999999
63.328,12.65509,0.7367,0.2349,1.07328
63.428,12.66615,0.7357899999999999,0.23588,1.0732700000000002
63.528,12.67718,0.73539,0.23726999999999998,1.07326
63.628,12.688139999999999,0.73546,0.23944000000000001,1.07325
63.728,12.69913,0.73545,0.23824,1.07324
63.828,12.71001,0.73512,0.24095,1.07323
63.928,12.72079,0.7341,0.2401,1.07322
64.028,12.731589999999999,0.73464,0.23948000000000003,1.07321
64.128,12.74244,0.7357,0.24199,1.0732
64.228,12.75341,0.73524,0.24265,1.0731899999999999
64.328,12.76435,0.73435,0.24226,1.07318
64.428,12.77535,0.73414,0.24301999999999999,1.0731700000000002
64.528,12.7864,0.7348600000000001,0.24364,1.0731600000000001
64.628,12.79734,0.73555,0.2433,1.07315
64.728,12.80832,0.73535,0.24541,1.07314
64.828,12.81933,0.73428,0.24584,1.07313
64.928,12.83025,0.73424,0.24563000000000001,1.07312
65.028,12.84109,0.73431,0.24614,1.07311
65.128,12.85195,0.73537,0.24620999999999998,1.0731
65.228,12.86289,0.73555,0.24777,1.0730899999999999
65.328,12.87386,0.73559,0.24706,1.07308
65.428,12.884789999999999,0.73531,0.24850999999999998,1.07307
65.528,12.89573,0.73445,0.25021,1.0730600000000001
65.628,12.90672,0.73421,0.25043000000000004,1.07304
65.728,12.917539999999999,0.73424,0.25056,1.07303
65.828,12.92854,0.73426,0.2494,1.07302
65.928,12.93967,0.73422,0.25256,1.07301
66.028,12.9507,0.73529,0.2517,1.073
66.128,12.96157,0.73557,0.25243000000000004,1.0729899999999999
66.228,12.97236,0.73555,0.25171,1.0729799999999998
66.328,12.98317,0.73559,0.25206999999999996,1.07297
66.428,12.99393,0.73537,0.25159000000000004,1.0729600000000001
66.528,13.00475,0.73452,0.25331,1.07295
66.628,13.01562,0.7342,0.25426,1.07294
66.728,13.02644,0.73425,0.25495,1.07293
66.828,13.03726,0.73424,0.25556999999999996,1.07292
66.928,13.048119999999999,0.73423,0.25565,1.0729
67.028,13.05897,0.73449,0.25589,1.07289
67.128,13.06983,0.73555,0.2585,1.0728799999999998
67.228,13.080589999999999,0.73555,0.25881,1.07287
67.328,13.091439999999999,0.73556,0.25761,1.0728600000000001
67.428,13.102089999999999,0.73556,0.25956,1.07285
67.528,13.112860000000001,0.73556,0.25872,1.07284
67.628,13.1237,0.73556,0.25886,1.07283
67.728,13.134739999999999,0.73556,0.25979,1.07282
67.828,13.145439999999999,0.73557,0.26125,1.07281
67.928,13.156189999999999,0.73551,0.26145999999999997,1.07279
68.028,13.166879999999999,0.7359600000000001,0.26099,1.0727799999999998
68.128,13.17772,0.73678,0.26083,1.07277
68.228,13.1885,0.73688,0.26318,1.07276
68.328,13.19924,0.73687,0.26466999999999996,1.07275
68.428,13.2099,0.73687,0.26393,1.07274
68.528,13.2206,0.73687,0.26493,1.07273
68.628,13.23127,0.7368899999999999,0.26303000000000004,1.0727200000000001
68.728,13.24194,0.73673,0.26604,1.0727
68.828,13.2526,0.7357100000000001,0.26576,1.07269
68.928,13.263370000000002,0.73557,0.26882,1.0726799999999999
69.028,13.274029999999998,0.7355,0.27009,1.07267
69.128,13.28474,0.7358899999999999,0.26896,1.07266
69.228,13.295370000000002,0.73614,0.26808000000000004,1.07265
69.328,13.30611,0.73565,0.26719,1.07264
69.428,13.31691,0.73553,0.26743,1.0726200000000001
69.528,13.327589999999999,0.73563,0.26921,1.07261
69.628,13.33818,0.7349899999999999,0.27026,1.0726
69.728,13.34883,0.73497,0.26969,1.07259
69.828,13.35956,0.73533,0.27271,1.0725799999999999
69.928,13.37023,0.73533,0.2704,1.07257
70.028,13.3809,0.73429,0.27276,1.07255
70.128,13.391520000000002,0.73402,0.27347,1.07254
70.228,13.40221,0.7340300000000001,0.27274,1.07253
70.328,13.41286,0.7340300000000001,0.27223,1.0725200000000001
70.428,13.42353,0.7340300000000001,0.27538,1.07251
70.528,13.43416,0.73405,0.27603,1.0725
70.628,13.44479,0.73395,0.27453,1.0724799999999999
70.728,13.45555,0.73453,0.27523000000000003,1.07247
70.828,13.46619,0.73536,0.27525,1.07246
70.928,13.476820000000002,0.7349399999999999,0.27663000000000004,1.07245
71.028,13.487429999999998,0.7341300000000001,0.27624,1.07244
71.128,13.49805,0.734,0.27659,1.0724200000000002
71.228,13.5087,0.73402,0.27643,1.07241
71.328,13.51934,0.73402,0.27843,1.0724
71.428,13.52985,0.73402,0.27779,1.07239
71.528,13.540510000000001,0.73402,0.27854,1.0723799999999999
71.628,13.5511,0.73402,0.27867,1.07236
71.728,13.5617,0.73402,0.2796,1.07235
71.828,13.57226,0.73402,0.28131,1.07234
71.928,13.582870000000002,0.73402,0.28033,1.07233
72.028,13.593470000000002,0.73402,0.28193,1.0723200000000002
72.128,13.60409,0.73402,0.28086,1.0723
72.228,13.614670000000002,0.73402,0.28137,1.07229
72.328,13.62525,0.73402,0.28401,1.07228
72.428,13.63585,0.73402,0.28305,1.07227
72.528,13.64649,0.7340300000000001,0.28415,1.07226
72.628,13.657079999999999,0.7339899999999999,0.28371,1.0722399999999999
72.728,13.667589999999999,0.73411,0.28476999999999997,1.07223
72.828,13.67818,0.7332,0.28631,1.0722200000000002
72.928,13.688620000000002,0.7327100000000001,0.2849,1.07221
73.028,13.69919,0.7327,0.28564,1.07219
73.128,13.70972,0.7327,0.28553,1.07218
73.228,13.720229999999999,0.7327,0.28626999999999997,1.07217
73.328,13.73076,0.7327,0.28649,1.07216
73.428,13.741320000000002,0.7327,0.28615999999999997,1.0721399999999999
73.528,13.75184,0.7327,0.28936999999999996,1.07213
73.628,13.762379999999999,0.73269,0.28643,1.07212
73.728,13.77294,0.7327600000000001,0.2883,1.0721100000000001
73.828,13.783470000000001,0.73241,0.28741,1.07209
73.928,13.793989999999999,0.73149,0.28965,1.07208
74.028,13.804520000000002,0.73138,0.28935,1.07207
74.128,13.81495,0.73142,0.28978000000000004,1.07206
74.228,13.825460000000001,0.7313,0.29011,1.0720399999999999
74.328,13.835989999999999,0.73196,0.29084,1.0720299999999998
74.428,13.84648,0.73268,0.29203,1.07202
74.528,13.85701,0.7327100000000001,0.292,1.0720100000000001
74.628,13.8675,0.7327100000000001,0.29117,1.07199
74.728,13.87796,0.7327,0.29251,1.07198
74.828,13.88845,0.73293,0.2925,1.07197
74.928,13.899070000000002,0.7339600000000001,0.29202,1.07195
75.028,13.9095,0.73402,0.29251,1.07194
75.128,13.92,0.73402,0.29453,1.0719299999999998
75.228,13.930520000000001,0.73332,0.29645,1.07192
75.328,13.941139999999999,0.7326699999999999,0.29435,1.0719
75.428,13.95169,0.7327100000000001,0.29584,1.07189
75.528,13.96214,0.7327,0.29668,1.07188
75.628,13.97259,0.7327,0.2991,1.07186
75.728,13.98305,0.7327,0.29683000000000004,1.07185
75.828,13.99356,0.7327,0.29767,1.07184
75.928,14.004,0.7327,0.29728000000000004,1.0718299999999998
76.028,14.01441,0.7327,0.29857,1.07181
76.128,14.0249,0.7327,0.2979,1.0718
76.228,14.03541,0.7327,0.29846,1.07179
76.328,14.04587,0.7327,0.29986999999999997,1.0717700000000001
76.428,14.056320000000001,0.7327,0.30004000000000003,1.07176
76.528,14.06679,0.7327,0.29838000000000003,1.07175
76.628,14.0773,0.7327100000000001,0.29791999999999996,1.0717299999999998
76.728,14.087810000000001,0.73252,0.3013,1.07172
76.828,14.098310000000001,0.73151,0.30222,1.07171
76.928,14.108820000000001,0.73137,0.30004000000000003,1.07169
77.028,14.1193,0.73139,0.30115,1.07168
77.128,14.1298,0.73139,0.30105,1.0716700000000001
77.228,14.14021,0.73139,0.30198,1.07165
77.328,14.15045,0.73139,0.30319,1.07164
77.428,14.160670000000001,0.7314,0.30272,1.0716299999999999
77.528,14.17106,0.73132,0.30435,1.07161
77.628,14.181389999999999,0.73028,0.30364,1.0716
77.728,14.19183,0.73014,0.30428,1.07159
77.828,14.20222,0.73092,0.30563,1.0715700000000001
77.928,14.212639999999999,0.73144,0.30472,1.07156
78.028,14.22304,0.73138,0.30523,1.07155
78.128,14.23344,0.73138,0.3053,1.0715299999999999
78.228,14.243889999999999,0.73146,0.30746,1.07152
78.328,14.25434,0.73102,0.30839,1.07151
78.428,14.26479,0.73005,0.30855,1.07149
78.528,14.275120000000001,0.73054,0.30906,1.07148
78.628,14.2854,0.73134,0.3083,1.0714700000000001
78.728,14.295729999999999,0.73139,0.30827,1.07145
78.828,14.306020000000002,0.7314,0.30941,1.07144
78.928,14.316310000000001,0.73136,0.30989,1.07142
79.028,14.32665,0.73149,0.31095,1.07141
79.128,14.336979999999999,0.7307,0.31118,1.0714
79.228,14.34728,0.73009,0.31325,1.07138
79.328,14.357560000000001,0.73007,0.31179,1.0713700000000002
79.428,14.36785,0.73007,0.31203000000000003,1.07136
79.528,14.378260000000001,0.7300800000000001,0.31276,1.07134
79.628,14.388770000000001,0.72983,0.31134,1.07133
79.728,14.399120000000002,0.72882,0.313,1.07131
79.828,14.40947,0.72875,0.31316,1.0713
79.928,14.41974,0.7287600000000001,0.3133,1.0712899999999999
80.028,14.430129999999998,0.7287600000000001,0.31459000000000004,1.0712700000000002
80.128,14.44045,0.7287600000000001,0.31489,1.07126
80.228,14.45067,0.7287600000000001,0.31417,1.07124
80.328,14.46089,0.7287600000000001,0.31627,1.07123
80.428,14.471179999999999,0.7287600000000001,0.31331,1.07122
80.528,14.48146,0.7287600000000001,0.31599,1.0712
80.628,14.49179,0.7287600000000001,0.31635,1.0711899999999999
80.728,14.50216,0.7287600000000001,0.31714000000000003,1.0711700000000002
80.828,14.51251,0.7287600000000001,0.31786,1.0711600000000001
80.928,14.522820000000001,0.7287600000000001,0.31575,1.07115
81.028,14.53316,0.7287600000000001,0.31672,1.07113
81.128,14.543520000000001,0.72873,0.31744,1.07112
81.228,14.55383,0.7280300000000001,0.31819000000000003,1.0711
81.328,14.56427,0.72734,0.31817,1.0710899999999999
81.428,14.574779999999999,0.72749,0.31949,1.07107
81.528,14.585189999999999,0.72734,0.32018,1.0710600000000001
81.628,14.595410000000001,0.72795,0.3208,1.07105
81.728,14.60568,0.7287100000000001,0.32222,1.07103
81.828,14.615910000000001,0.72877,0.32088,1.07102
81.928,14.62621,0.7287600000000001,0.32153000000000004,1.071
82.028,14.636470000000001,0.72877,0.32139,1.0709899999999999
82.128,14.64671,0.72873,0.32148000000000004,1.07097
82.228,14.65705,0.72885,0.32119000000000003,1.0709600000000001
82.328,14.667320000000002,0.7280300000000001,0.32448,1.07094
82.428,14.677529999999999,0.72748,0.3226,1.07093
82.528,14.68774,0.72735,0.32456,1.07091
82.628,14.69796,0.72823,0.32331,1.0709
82.728,14.70814,0.7287399999999999,0.32268,1.07089
82.828,14.71831,0.72875,0.32388,1.07087
82.928,14.728520000000001,0.72875,0.32409,1.0708600000000001
83.028,14.7387,0.72875,0.32356999999999997,1.07084
83.128,14.74886,0.72875,0.32516,1.07083
83.228,14.7591,0.7287399999999999,0.32464,1.07081
83.328,14.76927,0.7290399999999999,0.32438,1.0708
83.428,14.77943,0.72972,0.32453000000000004,1.0707799999999998
83.528,14.7896,0.7297399999999999,0.32544,1.07077
83.628,14.79979,0.7297399999999999,0.32599,1.07075
83.728,14.810070000000001,0.7297399999999999,0.32618,1.07074
83.828,14.820170000000001,0.7297399999999999,0.32349,1.0707200000000001
83.928,14.83041,0.7297399999999999,0.32529,1.07071
84.028,14.840570000000001,0.7297399999999999,0.32811999999999997,1.07069
84.128,14.850810000000001,0.7297399999999999,0.32524000000000003,1.0706799999999999
84.228,14.86096,0.7297399999999999,0.32758000000000004,1.07066
84.328,14.871120000000001,0.72931,0.32907,1.07065
84.428,14.88134,0.72837,0.32733,1.07063
84.528,14.8916,0.72845,0.3262,1.0706200000000001
84.628,14.901810000000001,0.72842,0.32885,1.0706
84.728,14.91201,0.72843,0.32939,1.07059
84.828,14.922239999999999,0.72843,0.32765,1.07057
84.928,14.932429999999998,0.72843,0.32834,1.07056
85.028,14.942620000000002,0.72841,0.32916,1.07054
85.128,14.952810000000001,0.72782,0.32854,1.07053
85.228,14.96291,0.72702,0.32909,1.07051
85.328,14.97301,0.72714,0.3308,1.0705
85.428,14.983170000000001,0.7271,0.33118000000000003,1.0704799999999999
85.528,14.99329,0.72711,0.33228,1.07047
85.628,15.003379999999998,0.72711,0.33215,1.07045
85.728,15.01341,0.72711,0.33115,1.07044
85.828,15.02348,0.7271,0.33158000000000004,1.0704200000000001
85.928,15.033660000000001,0.72715,0.33134,1.07041
86.028,15.043779999999998,0.72693,0.3303,1.07039
86.128,15.05384,0.72615,0.33182,1.0703799999999999
86.228,15.06395,0.72575,0.33055999999999996,1.07036
86.328,15.074110000000001,0.72582,0.33196,1.07035
86.428,15.08419,0.72578,0.33301,1.07033
86.528,15.09428,0.7258399999999999,0.33082,1.07031
86.628,15.10435,0.72558,0.33264,1.0703
86.728,15.11447,0.72478,0.33366,1.07028
86.828,15.124579999999998,0.72443,0.33441,1.07027
86.928,15.134689999999999,0.72449,0.33538,1.07025
87.028,15.1448,0.72448,0.33549,1.0702399999999999
87.128,15.154879999999999,0.72448,0.33374000000000004,1.0702200000000002
87.228,15.16501,0.72449,0.3349,1.07021
87.328,15.175189999999999,0.72446,0.33521999999999996,1.07019
87.428,15.185329999999999,0.7245699999999999,0.33479000000000003,1.07017
87.528,15.195470000000002,0.72397,0.33642,1.07016
87.628,15.20563,0.72322,0.33545,1.0701399999999999
87.728,15.215779999999999,0.72316,0.33503,1.07013
87.828,15.22591,0.72317,0.33491,1.0701100000000001
87.928,15.23606,0.72317,0.33508000000000004,1.0701
88.028,15.246129999999999,0.72316,0.33397,1.07008
88.128,15.25625,0.72319,0.33526999999999996,1.07006
88.228,15.2664,0.72301,0.33808,1.07005
88.328,15.276489999999999,0.7225199999999999,0.33643,1.07003
88.428,15.2866,0.7229399999999999,0.33536,1.07002
88.528,15.29669,0.72321,0.33747,1.07
88.628,15.30675,0.72315,0.33726,1.06998
88.728,15.31685,0.72316,0.33660999999999996,1.06997
88.828,15.327,0.72317,0.3365,1.06995
88.928,15.337060000000001,0.72311,0.33666999999999997,1.06994
89.028,15.3471,0.72358,0.33716,1.06992
89.128,15.357129999999998,0.72435,0.33708,1.0699
89.228,15.367189999999999,0.72451,0.33814,1.06989
89.328,15.377239999999999,0.72447,0.33854,1.06987
89.428,15.3873,0.72448,0.33828,1.06986
89.528,15.39735,0.72448,0.33742,1.06984
89.628,15.407379999999998,0.72448,0.33842,1.06982
89.728,15.417320000000002,0.72448,0.33934000000000003,1.06981
89.828,15.42728,0.72448,0.33921,1.06979
89.928,15.43719,0.72448,0.33721999999999996,1.06977
90.028,15.4472,0.72448,0.33771999999999996,1.06976
90.128,15.457310000000001,0.72448,0.33969,1.06974
90.228,15.467329999999999,0.72448,0.34201,1.0697299999999998
90.328,15.47732,0.72448,0.34018000000000004,1.06971
90.428,15.48734,0.72448,0.33886,1.06969
90.528,15.49741,0.72448,0.34005,1.06968
90.628,15.507470000000001,0.72448,0.34171999999999997,1.06966
90.728,15.517539999999999,0.72448,0.34152,1.06964
90.828,15.527560000000001,0.72448,0.3392,1.0696299999999999
90.928,15.537529999999999,0.72448,0.33926999999999996,1.06961
91.028,15.547579999999998,0.72447,0.33809,1.06959
91.128,15.55763,0.72453,0.34005,1.06958
91.228,15.56771,0.7239800000000001,0.34213000000000005,1.06956
91.328,15.577689999999999,0.7235199999999999,0.33905,1.06954
91.428,15.5877,0.72348,0.34083,1.0695299999999999
91.528,15.597679999999999,0.72349,0.33983,1.06951
91.628,15.60759,0.72351,0.34049,1.06949
91.728,15.61759,0.7234,0.33948,1.06948
91.828,15.62765,0.72425,0.33841,1.06946
91.928,15.63768,0.7248,0.33959,1.06944
92.028,15.64778,0.7248100000000001,0.33878,1.0694299999999999
92.128,15.657810000000001,0.7248399999999999,0.33931999999999995,1.06941
92.228,15.6677,0.72454,0.34063000000000004,1.06939
92.328,15.67775,0.72447,0.34054,1.06938
92.428,15.68781,0.72447,0.33888,1.06936
92.528,15.697779999999998,0.7245199999999999,0.33991,1.06934
92.628,15.70775,0.72401,0.33868000000000004,1.06933
92.728,15.717720000000002,0.72325,0.33707,1.06931
92.828,15.727620000000002,0.72314,0.33902,1.06929
92.928,15.737589999999999,0.72301,0.34098,1.06928
93.028,15.7476,0.72204,0.33863000000000004,1.06926
93.128,15.75743,0.7218,0.33866999999999997,1.06924
93.228,15.7674,0.7218600000000001,0.34007,1.06923
93.328,15.77735,0.72185,0.33826999999999996,1.06921
93.428,15.787339999999999,0.72185,0.33799,1.0691899999999999
93.528,15.797270000000001,0.72185,0.34002,1.0691700000000002
93.628,15.807210000000001,0.72185,0.33864,1.06916
93.728,15.817229999999999,0.72185,0.33846,1.06914
93.828,15.82717,0.72185,0.33848,1.06912
93.928,15.837179999999998,0.72183,0.33844,1.06911
94.028,15.84721,0.72192,0.33846,1.0690899999999999
94.128,15.85724,0.72136,0.33804,1.06907
94.228,15.867170000000002,0.72113,0.33823000000000003,1.06905
94.328,15.87718,0.72127,0.33868000000000004,1.06904
94.428,15.88706,0.7207,0.33955,1.06902
94.528,15.89698,0.72049,0.33810999999999997,1.069
94.628,15.906889999999999,0.72055,0.33898,1.0689799999999998
94.728,15.916770000000001,0.7205,0.33897,1.06897
94.828,15.92668,0.72073,0.3385,1.06895
94.928,15.936679999999999,0.72111,0.33844,1.06893
95.028,15.9466,0.7212,0.33864,1.06891
95.128,15.95643,0.7212,0.33871,1.0689
95.228,15.966439999999999,0.72112,0.33831,1.0688799999999998
95.328,15.976339999999999,0.7216199999999999,0.33733,1.0688600000000001
95.428,15.986260000000001,0.7219,0.33602,1.06885
95.528,15.996229999999999,0.7218399999999999,0.33666999999999997,1.06883
95.628,16.00613,0.72185,0.33810999999999997,1.06881
95.728,16.016070000000003,0.72185,0.33723000000000003,1.06879
95.828,16.02599,0.7218600000000001,0.33714,1.06877
95.928,16.03588,0.7218,0.33628,1.06876
96.028,16.04583,0.72217,0.33776,1.06874
96.128,16.05572,0.7229399999999999,0.3383,1.0687200000000001
96.228,16.06556,0.72321,0.33703,1.0687
96.328,16.07541,0.72315,0.3375,1.06869
96.428,16.08525,0.72317,0.33671999999999996,1.06867
96.528,16.09512,0.72309,0.33618000000000003,1.06865
96.628,16.10495,0.72231,0.33733,1.06863
96.728,16.114829999999998,0.7217600000000001,0.33664,1.0686200000000001
96.828,16.124779999999998,0.72187,0.33647,1.0686
96.928,16.134710000000002,0.7218399999999999,0.33605,1.0685799999999999
97.028,16.14462,0.72185,0.33498,1.06856
97.128,16.15449,0.72185,0.33538,1.06854
97.228,16.16443,0.72185,0.33535,1.06853
97.328,16.17432,0.72185,0.33649,1.06851
97.428,16.18419,0.72185,0.33504,1.06849
97.528,16.194110000000002,0.72185,0.33455,1.06847
97.628,16.20391,0.72185,0.33602,1.06845
97.728,16.21385,0.7218600000000001,0.33535,1.06844
97.828,16.22382,0.72183,0.33512,1.0684200000000001
97.928,16.23374,0.72192,0.33505999999999997,1.0684
98.028,16.243679999999998,0.72154,0.33648,1.0683799999999999
98.128,16.253510000000002,0.72064,0.33559,1.06836
98.228,16.263379999999998,0.7205199999999999,0.33466,1.06835
98.328,16.27334,0.72053,0.3346,1.06833
98.428,16.28322,0.72053,0.33485,1.06831
98.528,16.29316,0.72053,0.33505,1.06829
98.628,16.30307,0.72053,0.33436,1.06827
98.728,16.31306,0.72051,0.33265,1.06825
98.828,16.323,0.72059,0.33119,1.0682399999999999
98.928,16.3328,0.7203,0.33419,1.0682200000000002
99.028,16.34265,0.71937,0.33459,1.0682
99.128,16.352510000000002,0.71921,0.33291,1.06818
99.228,16.36236,0.71922,0.33255999999999997,1.06816
99.328,16.37221,0.71922,0.33271,1.0681399999999999
99.428,16.38211,0.71922,0.33285,1.06813
99.528,16.392020000000002,0.71921,0.3326,1.0681100000000001
99.628,16.40184,0.71924,0.33200999999999997,1.06809
99.728,16.411739999999998,0.71915,0.33444,1.06807
99.828,16.42163,0.71842,0.33263000000000004,1.06805
99.928,16.43141,0.71787,0.33209,1.06803
