##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.142,11.44502,-0.04174327,0.1555,1.07419
53.242,11.45999,-0.04167004,0.1549,1.07418
53.342,11.47475,-0.04187769,0.15883,1.07418
53.442,11.48953,-0.0420258,0.15824000000000002,1.07417
53.542,11.50412,-0.04248901,0.16065,1.07416
53.642,11.51849,-0.04259384,0.16032000000000002,1.07415
53.742,11.532789999999999,-0.04211933,0.16413,1.0741399999999999
53.842,11.54698,-0.04289907,0.16419,1.0741399999999999
53.942,11.56118,-0.04205827,0.1677,1.07413
54.042,11.57516,-0.04366197,0.16752,1.07412
54.142,11.5892,-0.04297296,0.16847,1.0741100000000001
54.242,11.603069999999999,-0.04378817,0.17139000000000001,1.0741
54.342,11.6169,-0.04328516,0.17313,1.0741
54.442,11.630510000000001,-0.04404891,0.1732,1.07409
54.542,11.64409,-0.0430577,0.17622000000000002,1.07408
54.642,11.657589999999999,-0.04414238,0.17643,1.07407
54.742,11.671,-0.04304323,0.17822000000000002,1.07406
54.842,11.6844,-0.04377635,0.17744000000000001,1.07406
54.942,11.69762,-0.04395952,0.17969000000000002,1.07405
55.042,11.71076,-0.0441399,0.18282,1.0740399999999999
55.142,11.72388,-0.04459555,0.18299,1.0740299999999998
55.242,11.73697,-0.04540725,0.18391,1.07402
55.342,11.749939999999999,-0.04497487,0.18417999999999998,1.07402
55.442,11.76277,-0.04450993,0.18728,1.0740100000000001
55.542,11.77566,-0.04454063,0.18759,1.074
55.642,11.7885,-0.04442119,0.18819,1.07399
55.742,11.80119,-0.04440648,0.18900999999999998,1.07398
55.842,11.813939999999999,-0.04447868,0.19192,1.07397
55.942,11.82659,-0.04379794,0.19203,1.07397
56.042,11.839319999999999,-0.04306966,0.19343,1.07396
56.142,11.85184,-0.04422194,0.19497,1.07395
56.242,11.864360000000001,-0.0444286,0.19663,1.07394
56.342,11.87681,-0.04441046,0.19725,1.0739299999999998
56.442,11.88924,-0.04443286,0.19802,1.07392
56.542,11.901580000000001,-0.04405366,0.19995,1.07392
56.642,11.913910000000001,-0.0442108,0.20076,1.0739100000000001
56.742,11.92625,-0.04443719,0.20093,1.0739
56.842,11.93852,-0.04440176,0.20295,1.07389
56.942,11.95072,-0.04439448,0.20095,1.07388
57.042,11.96287,-0.04469659,0.20345,1.07387
57.142,11.974910000000001,-0.04520882,0.20489000000000002,1.07386
57.242,11.98696,-0.04445039,0.20406,1.07385
57.342,11.999,-0.04441182,0.20578000000000002,1.07385
57.442,12.01111,-0.04437971,0.20788,1.07384
57.542,12.0231,-0.04350627,0.20869000000000001,1.0738299999999998
57.642,12.03508,-0.04304892,0.2087,1.07382
57.742,12.04699,-0.04312018,0.21101,1.07381
57.842,12.05888,-0.04307511,0.21203000000000002,1.0738
57.942,12.070789999999999,-0.0434258,0.21370999999999998,1.07379
58.042,12.08261,-0.04305843,0.21311999999999998,1.07378
58.142,12.094430000000001,-0.04311116,0.21411999999999998,1.07378
58.242,12.10636,-0.04318475,0.21585,1.0737700000000001
58.342,12.1182,-0.04435326,0.21441,1.07376
58.442,12.13002,-0.04342786,0.21674000000000002,1.07375
58.542,12.14173,-0.04308597,0.21794000000000002,1.07374
58.642,12.1535,-0.04322488,0.21857,1.0737299999999999
58.742,12.16521,-0.04332394,0.21755,1.07372
58.842,12.176910000000001,-0.04293879,0.21836,1.07371
58.942,12.1886,-0.04426059,0.21813000000000002,1.0737
59.042,12.2003,-0.04463223,0.22125,1.07369
59.142,12.21199,-0.04505887,0.22029,1.07369
59.242,12.22359,-0.0460122,0.22144,1.07368
59.342,12.23518,-0.04703249,0.22130999999999998,1.0736700000000001
59.442,12.24667,-0.04716339,0.22268000000000002,1.07366
59.542,12.25818,-0.04714808,0.2237,1.07365
59.642,12.26976,-0.04715009,0.22549,1.07364
59.742,12.2812,-0.0471508,0.22551999999999997,1.0736299999999999
59.842,12.29275,-0.04714312,0.2277,1.07362
59.942,12.30412,-0.04718829,0.22704000000000002,1.07361
60.042,12.31545,-0.04687226,0.22857,1.0736
60.142,12.326789999999999,-0.04590807,0.22888000000000003,1.07359
60.242,12.33816,-0.04571241,0.22931999999999997,1.07358
60.342,12.34952,-0.0457246,0.22819,1.0735700000000001
60.442,12.36085,-0.04567485,0.22946999999999998,1.0735700000000001
60.542,12.37221,-0.04458977,0.22841999999999998,1.07356
60.642,12.38358,-0.04438855,0.23126,1.07355
60.742,12.39505,-0.04452742,0.23231,1.07354
60.842,12.406419999999999,-0.04505377,0.23159000000000002,1.0735299999999999
60.942,12.41774,-0.04455613,0.23243000000000003,1.07352
61.042,12.429089999999999,-0.04440642,0.23383,1.07351
61.142,12.440339999999999,-0.04441708,0.23374,1.0735
61.242,12.45161,-0.04394945,0.23419,1.07349
61.342,12.46285,-0.04362296,0.23410999999999998,1.07348
61.442,12.47415,-0.04454365,0.2345,1.0734700000000001
61.542,12.4853,-0.04438841,0.23771,1.07346
61.642,12.49644,-0.04443076,0.23665999999999998,1.07345
61.742,12.507660000000001,-0.0444,0.23583,1.07344
61.842,12.518930000000001,-0.0445121,0.23795999999999998,1.0734299999999999
61.942,12.53017,-0.04452041,0.23731,1.07342
62.042,12.54138,-0.04449511,0.23635,1.07341
62.142,12.552589999999999,-0.04472435,0.23756,1.0734
62.242,12.56387,-0.04574103,0.23954,1.07339
62.342,12.57506,-0.04583373,0.23867,1.07338
62.442,12.58624,-0.04588865,0.24081,1.0733700000000002
62.542,12.59737,-0.04540703,0.24093,1.07336
62.642,12.60853,-0.04458182,0.24064000000000002,1.07335
62.742,12.619660000000001,-0.04482941,0.24015999999999998,1.07334
62.842,12.6308,-0.04587539,0.24318,1.07333
62.942,12.6419,-0.0458436,0.2423,1.07332
63.042,12.65306,-0.04568608,0.24186999999999997,1.07331
63.142,12.66423,-0.04497265,0.24186999999999997,1.0733
63.242,12.67534,-0.04483571,0.24301,1.0732899999999999
63.342,12.68642,-0.04485256,0.2446,1.07328
63.442,12.6977,-0.04485106,0.24656,1.0732700000000002
63.542,12.70883,-0.04484617,0.24498000000000003,1.07326
63.642,12.7199,-0.04517211,0.24629,1.07325
63.742,12.73098,-0.04621731,0.24656,1.07324
63.842,12.74201,-0.04614885,0.24778000000000003,1.07323
63.942,12.753039999999999,-0.04617687,0.24779,1.07322
64.042,12.76407,-0.04616773,0.24928000000000003,1.07321
64.142,12.77505,-0.04617217,0.24993,1.0732
64.242,12.78606,-0.0461632,0.25029,1.0731899999999999
64.342,12.79712,-0.04619374,0.25238,1.07318
64.442,12.80816,-0.04609818,0.25225,1.0731700000000002
64.542,12.81909,-0.04707441,0.25367,1.0731600000000001
64.642,12.8301,-0.04748829,0.25418,1.07315
64.742,12.84088,-0.0471431,0.25294,1.07314
64.842,12.85188,-0.04717191,0.2542,1.07313
64.942,12.86283,-0.04713233,0.25613,1.07312
65.042,12.87378,-0.04730225,0.25806999999999997,1.07311
65.142,12.88482,-0.04735547,0.25661999999999996,1.0731
65.242,12.89574,-0.04711171,0.25661,1.0730899999999999
65.342,12.90663,-0.04715818,0.25838,1.07308
65.442,12.91752,-0.04714852,0.25764000000000004,1.0730600000000001
65.542,12.9285,-0.04714991,0.25881,1.07305
65.642,12.93932,-0.04715065,0.26068,1.07304
65.742,12.950280000000001,-0.04715119,0.25903000000000004,1.07303
65.842,12.9612,-0.04712844,0.25969000000000003,1.07302
65.942,12.97219,-0.0473158,0.25887,1.07301
66.042,12.98317,-0.04834231,0.26119000000000003,1.073
66.142,12.99412,-0.04846582,0.26095,1.0729899999999999
66.242,13.00508,-0.04851572,0.26256999999999997,1.0729799999999998
66.342,13.01597,-0.0481428,0.26264,1.07297
66.442,13.02695,-0.04729519,0.26292,1.0729600000000001
66.542,13.03779,-0.04715197,0.26265,1.07295
66.642,13.04884,-0.04712766,0.2647,1.07294
66.742,13.05971,-0.0478037,0.26532,1.07292
66.842,13.07056,-0.04778867,0.26553000000000004,1.07291
66.942,13.081430000000001,-0.04711726,0.26627,1.0729
67.042,13.09227,-0.04717539,0.26548,1.07289
67.142,13.1031,-0.04715525,0.26504,1.0728799999999998
67.242,13.11401,-0.04716204,0.26687,1.07287
67.342,13.12488,-0.04715634,0.26631,1.0728600000000001
67.442,13.135670000000001,-0.04717365,0.26714,1.07285
67.542,13.14652,-0.04710973,0.26781,1.07284
67.642,13.15736,-0.04759468,0.26916,1.07283
67.742,13.16821,-0.04839808,0.26829000000000003,1.07281
67.842,13.17901,-0.04848046,0.27123,1.0728
67.942,13.18968,-0.04846802,0.27007,1.07279
68.042,13.200460000000001,-0.0484622,0.26913000000000004,1.0727799999999998
68.142,13.211139999999999,-0.04854776,0.27126,1.07277
68.242,13.22184,-0.04958853,0.27268000000000003,1.07276
68.342,13.23255,-0.04980785,0.26953,1.07275
68.442,13.243279999999999,-0.04973367,0.27043,1.07274
68.542,13.25405,-0.05010354,0.27162,1.07273
68.642,13.26477,-0.05128651,0.27405999999999997,1.07271
68.742,13.2755,-0.052201,0.27326999999999996,1.0727
68.842,13.28624,-0.05245756,0.2737,1.07269
68.942,13.2969,-0.05240943,0.27386,1.0726799999999999
69.042,13.307579999999998,-0.05242942,0.27512,1.07267
69.142,13.31831,-0.05220665,0.27469,1.07266
69.242,13.329070000000002,-0.05141912,0.27634000000000003,1.07265
69.342,13.339870000000001,-0.0524105,0.27646,1.07263
69.442,13.350660000000001,-0.05240932,0.27776999999999996,1.0726200000000001
69.542,13.36137,-0.05241792,0.27773000000000003,1.07261
69.642,13.372029999999999,-0.05189437,0.27846,1.0726
69.742,13.382710000000001,-0.05102065,0.2793,1.07259
69.842,13.393360000000001,-0.05113594,0.28006,1.0725799999999999
69.942,13.40405,-0.0511006,0.28047,1.07256
70.042,13.4147,-0.05112264,0.2806,1.07255
70.142,13.42535,-0.05106635,0.28196,1.07254
70.242,13.436020000000001,-0.05134985,0.28417,1.07253
70.342,13.44665,-0.05123567,0.28257,1.0725200000000001
70.442,13.45725,-0.05108496,0.28385,1.07251
70.542,13.467820000000001,-0.05111519,0.28386999999999996,1.07249
70.642,13.47846,-0.05110905,0.28167,1.0724799999999999
70.742,13.48906,-0.05111015,0.28352,1.07247
70.842,13.49966,-0.05110998,0.28381999999999996,1.07246
70.942,13.51022,-0.05110999,0.28529,1.07245
71.042,13.52085,-0.05111015,0.28528000000000003,1.07243
71.142,13.5314,-0.05110899,0.28648,1.0724200000000002
71.242,13.541839999999999,-0.05111513,0.28726999999999997,1.07241
71.342,13.55231,-0.05108552,0.2855,1.0724
71.442,13.56284,-0.05123794,0.28758,1.07239
71.542,13.57346,-0.05200756,0.28725,1.0723799999999999
71.642,13.5841,-0.05171846,0.28913,1.07236
71.742,13.594660000000001,-0.05099283,0.29059,1.07235
71.842,13.605260000000001,-0.05112755,0.28904,1.07234
71.942,13.6158,-0.05109081,0.28869,1.07233
72.042,13.62641,-0.0511111,0.28973000000000004,1.07231
72.142,13.637070000000001,-0.05094919,0.2894,1.0723
72.242,13.647670000000002,-0.04999455,0.29113,1.07229
72.342,13.65825,-0.04967461,0.29233000000000003,1.07228
72.442,13.66886,-0.05078848,0.29335,1.07227
72.542,13.679470000000002,-0.05139154,0.29252,1.07225
72.642,13.69004,-0.05275373,0.29302,1.0722399999999999
72.742,13.700610000000001,-0.05335821,0.29423,1.07223
72.842,13.711170000000001,-0.05458733,0.2934,1.0722200000000002
72.942,13.721820000000001,-0.05460655,0.29557,1.0722
73.042,13.73233,-0.05461184,0.29361,1.07219
73.142,13.74298,-0.05468053,0.29511,1.07218
73.242,13.753639999999999,-0.05428236,0.29555,1.07217
73.342,13.76418,-0.05322287,0.29649000000000003,1.07215
73.442,13.77475,-0.05307122,0.29589,1.0721399999999999
73.542,13.78522,-0.05305869,0.29538000000000003,1.07213
73.642,13.795729999999999,-0.05317505,0.29548,1.07212
73.742,13.80628,-0.05247442,0.29683000000000004,1.0721100000000001
73.842,13.816820000000002,-0.05181366,0.29877,1.07209
73.942,13.827370000000002,-0.05157861,0.30041,1.07208
74.042,13.837879999999998,-0.05087759,0.29698,1.07207
74.142,13.848279999999999,-0.05077853,0.29764,1.07205
74.242,13.85874,-0.05072694,0.29948,1.0720399999999999
74.342,13.869270000000002,-0.05169548,0.30156,1.0720299999999998
74.442,13.879760000000001,-0.052089,0.30135,1.07202
74.542,13.890279999999999,-0.05208969,0.2999,1.072
74.642,13.90085,-0.05209049,0.30214,1.07199
74.742,13.911370000000002,-0.05208813,0.30222,1.07198
74.842,13.921870000000002,-0.05209939,0.30286,1.07197
74.942,13.93242,-0.05204367,0.30245,1.07195
75.042,13.942910000000001,-0.0523261,0.3004,1.07194
75.142,13.95333,-0.05328216,0.30121,1.0719299999999998
75.242,13.96381,-0.0534365,0.30435,1.0719100000000001
75.342,13.97435,-0.05332586,0.30556,1.0719
75.442,13.98485,-0.05385524,0.30528,1.07189
75.542,13.99535,-0.05467554,0.30441999999999997,1.07188
75.642,14.005770000000002,-0.05472941,0.30548000000000003,1.07186
75.742,14.0162,-0.05475224,0.30629,1.07185
75.842,14.02665,-0.05464319,0.30683,1.07184
75.942,14.037120000000002,-0.05539948,0.30705,1.07182
76.042,14.047579999999998,-0.05628685,0.30798000000000003,1.07181
76.142,14.05809,-0.05638535,0.30599,1.0718
76.242,14.068539999999999,-0.05636684,0.30909000000000003,1.07178
76.342,14.07899,-0.05637082,0.30853,1.0717700000000001
76.442,14.08949,-0.05636937,0.31079,1.07176
76.542,14.0999,-0.05637045,0.30945,1.07175
76.642,14.11033,-0.05637593,0.30875,1.0717299999999998
76.742,14.120829999999998,-0.0563115,0.30979,1.07172
76.842,14.13137,-0.05532312,0.30935999999999997,1.07171
76.942,14.141770000000001,-0.0554115,0.31081,1.07169
77.042,14.152239999999999,-0.05538337,0.31106999999999996,1.07168
77.142,14.162729999999998,-0.05539248,0.31203000000000003,1.0716700000000001
77.242,14.17315,-0.05538708,0.31172,1.07165
77.342,14.183570000000001,-0.05540024,0.31140999999999996,1.07164
77.442,14.193979999999998,-0.05534862,0.31205,1.0716299999999999
77.542,14.20444,-0.05561596,0.31261,1.07161
77.642,14.214929999999999,-0.05643557,0.31323,1.0716
77.742,14.22543,-0.05674669,0.31579,1.07159
77.842,14.23586,-0.05668394,0.31637,1.0715700000000001
77.942,14.24629,-0.05672045,0.31611999999999996,1.07156
78.042,14.2568,-0.05663513,0.31536,1.07155
78.142,14.267270000000002,-0.05718389,0.31534,1.0715299999999999
78.242,14.27775,-0.05745155,0.31435,1.07152
78.342,14.288160000000001,-0.05679221,0.31711999999999996,1.0715
78.442,14.29854,-0.05668081,0.31724,1.07149
78.542,14.309,-0.05670653,0.31834,1.07148
78.642,14.31935,-0.05669067,0.31833,1.07146
78.742,14.32974,-0.05671391,0.31790999999999997,1.07145
78.842,14.340079999999999,-0.05570335,0.31882,1.07144
78.942,14.350470000000001,-0.05538091,0.31818,1.07142
79.042,14.360870000000002,-0.05578438,0.32064000000000004,1.07141
79.142,14.3712,-0.05677575,0.31890999999999997,1.07139
79.242,14.38154,-0.05657443,0.31913,1.07138
79.342,14.3919,-0.05559259,0.31889,1.0713700000000002
79.442,14.4023,-0.05538185,0.32025,1.07135
79.542,14.41264,-0.05539233,0.31899,1.07134
79.642,14.42296,-0.05538935,0.31993,1.07133
79.742,14.433279999999998,-0.05539017,0.32139,1.07131
79.842,14.443610000000001,-0.05539,0.32236,1.0713
79.942,14.45391,-0.05538981,0.32316,1.07128
80.042,14.464210000000001,-0.05539083,0.32293,1.0712700000000002
80.142,14.47445,-0.05538674,0.3234,1.07126
80.242,14.4847,-0.05540255,0.32356,1.07124
80.342,14.49501,-0.05534143,0.3234,1.07123
80.442,14.5053,-0.05567539,0.32288,1.07121
80.542,14.51556,-0.05647953,0.32204,1.0712
80.642,14.52585,-0.05674158,0.32427,1.0711899999999999
80.742,14.53612,-0.05668955,0.32405,1.0711700000000002
80.842,14.546370000000001,-0.05670215,0.32435,1.0711600000000001
80.942,14.55666,-0.0567012,0.32566999999999996,1.07114
81.042,14.56695,-0.05669332,0.32478,1.07113
81.142,14.57717,-0.05684713,0.32661,1.07111
81.242,14.58748,-0.05781176,0.32503000000000004,1.0711
81.342,14.597729999999999,-0.05805988,0.32616999999999996,1.0710899999999999
81.442,14.60799,-0.05780979,0.32778,1.07107
81.542,14.61824,-0.05682853,0.32825,1.0710600000000001
81.642,14.62855,-0.05667296,0.32798,1.07104
81.742,14.63882,-0.05670733,0.32916999999999996,1.07103
81.842,14.649070000000002,-0.05644744,0.32731,1.07101
81.942,14.65939,-0.05540167,0.32782,1.071
82.042,14.66961,-0.05610013,0.32876,1.0709899999999999
82.142,14.679889999999999,-0.05713518,0.33039,1.07097
82.242,14.690220000000002,-0.05749075,0.33204,1.0709600000000001
82.342,14.700460000000001,-0.05880998,0.33185,1.07094
82.442,14.71071,-0.05879143,0.33226,1.07093
82.542,14.720989999999999,-0.05952569,0.33236,1.07091
82.642,14.7312,-0.06013793,0.33137,1.0709
82.742,14.741470000000001,-0.06004186,0.33168000000000003,1.0708799999999998
82.842,14.75172,-0.0592711,0.33351,1.07087
82.942,14.76203,-0.05848694,0.33182,1.07085
83.042,14.77225,-0.05862197,0.33354,1.07084
83.142,14.782470000000002,-0.05835902,0.33219,1.07083
83.242,14.792729999999999,-0.0574293,0.33316,1.07081
83.342,14.80296,-0.05784781,0.33433,1.0708
83.442,14.81318,-0.05876298,0.33261999999999997,1.0707799999999998
83.542,14.82339,-0.05890876,0.33311999999999997,1.07077
83.642,14.83361,-0.0588976,0.33426999999999996,1.07075
83.742,14.843810000000001,-0.05890074,0.33418000000000003,1.07074
83.842,14.85401,-0.05889943,0.33495,1.0707200000000001
83.942,14.86421,-0.05890162,0.33489,1.07071
84.042,14.874360000000001,-0.05889391,0.33657,1.07069
84.142,14.8845,-0.05895335,0.33514,1.0706799999999999
84.242,14.894689999999999,-0.05971811,0.33503,1.07066
84.342,14.904879999999999,-0.06030089,0.33693,1.07065
84.442,14.91509,-0.0601863,0.3371,1.07063
84.542,14.9253,-0.06021619,0.33755999999999997,1.0706200000000001
84.642,14.93552,-0.06020841,0.33836,1.0706
84.742,14.945720000000001,-0.06021038,0.33771999999999996,1.07059
84.842,14.95584,-0.06021002,0.33853,1.07057
84.942,14.96597,-0.06020953,0.33868000000000004,1.07056
85.042,14.97613,-0.06021185,0.34021999999999997,1.07054
85.142,14.98634,-0.06020311,0.3414,1.07053
85.242,14.99655,-0.0602357,0.33928,1.07051
85.342,15.006689999999999,-0.06011373,0.33903,1.0705
85.442,15.016820000000001,-0.06087929,0.33974,1.0704799999999999
85.542,15.02699,-0.06150598,0.3411,1.07047
85.642,15.0371,-0.06153053,0.33971999999999997,1.07045
85.742,15.047229999999999,-0.06154208,0.34035,1.07044
85.842,15.0574,-0.06148248,0.34071,1.0704200000000001
85.942,15.06755,-0.06198827,0.34125,1.0704
86.042,15.077729999999999,-0.06274683,0.34331,1.07039
86.142,15.0879,-0.0628619,0.34409,1.07037
86.242,15.098070000000002,-0.06283183,0.34348,1.07036
86.342,15.108020000000002,-0.06285286,0.343,1.07034
86.442,15.11795,-0.0627965,0.34425,1.07033
86.542,15.128,-0.06333454,0.34253,1.07031
86.642,15.138060000000001,-0.06408278,0.34309,1.0703
86.742,15.148129999999998,-0.06417586,0.34346,1.07028
86.842,15.158320000000002,-0.06416494,0.34458,1.07027
86.942,15.168439999999999,-0.06412732,0.34501,1.07025
87.042,15.1785,-0.06468798,0.34476,1.07023
87.142,15.18857,-0.06551946,0.34485,1.0702200000000002
87.242,15.198670000000002,-0.06562101,0.34212,1.0702
87.342,15.20881,-0.06553333,0.34303,1.07019
87.442,15.218770000000001,-0.06645968,0.34336,1.07017
87.542,15.22887,-0.06689311,0.34408,1.07016
87.642,15.23896,-0.06690205,0.34346,1.0701399999999999
87.742,15.249089999999999,-0.06689794,0.34392,1.0701200000000002
87.842,15.259139999999999,-0.06690626,0.34621999999999997,1.0701100000000001
87.942,15.26915,-0.06687733,0.34492,1.07009
88.042,15.27925,-0.06749782,0.34536999999999995,1.07008
88.142,15.289279999999998,-0.0681864,0.34481999999999996,1.07006
88.242,15.299420000000001,-0.06821442,0.34641,1.07005
88.342,15.309510000000001,-0.06821077,0.3458,1.07003
88.442,15.319679999999998,-0.06790617,0.34574,1.0700100000000001
88.542,15.329920000000001,-0.06690451,0.34665999999999997,1.07
88.642,15.34,-0.06690007,0.34631,1.06998
88.742,15.35017,-0.06689934,0.34379,1.06997
88.842,15.36023,-0.06690019,0.34434000000000003,1.06995
88.942,15.370239999999999,-0.06690018,0.34326999999999996,1.0699299999999998
89.042,15.38035,-0.06689865,0.34381,1.06992
89.142,15.39044,-0.0669065,0.34293,1.0699
89.242,15.40049,-0.06712634,0.34407,1.06989
89.342,15.4105,-0.06711826,0.34496,1.06987
89.442,15.42049,-0.06750026,0.34602,1.06985
89.542,15.430670000000001,-0.06869123,0.34683,1.06984
89.642,15.44069,-0.06864135,0.34786,1.06982
89.742,15.4507,-0.06864136,0.34549,1.0698
89.842,15.4607,-0.06869366,0.34764,1.06979
89.942,15.47073,-0.06969832,0.34645,1.06977
90.042,15.480789999999999,-0.06996825,0.34891,1.06976
90.142,15.490779999999999,-0.06998632,0.34657,1.06974
90.242,15.500739999999999,-0.06990962,0.34581999999999996,1.06972
90.342,15.510720000000001,-0.06869973,0.34554,1.06971
90.442,15.52072,-0.06815258,0.34709,1.06969
90.542,15.53081,-0.066943,0.34792,1.0696700000000001
90.642,15.54083,-0.06638507,0.34581,1.06966
90.742,15.55076,-0.06517382,0.34621999999999997,1.06964
90.842,15.56071,-0.06469747,0.34533,1.06962
90.942,15.57065,-0.06472338,0.34678000000000003,1.06961
91.042,15.58061,-0.06467111,0.34813,1.06959
91.142,15.59061,-0.06367129,0.34489000000000003,1.06958
91.242,15.600620000000001,-0.06338969,0.3446,1.06956
91.342,15.6106,-0.06338319,0.34342,1.06954
91.442,15.620629999999998,-0.06341884,0.3451,1.0695299999999999
91.542,15.63064,-0.06407405,0.3454,1.06951
91.642,15.640620000000002,-0.06404334,0.34553,1.06949
91.742,15.6506,-0.06405309,0.34426,1.06948
91.842,15.66063,-0.0640437,0.34525,1.06946
91.942,15.67065,-0.06407283,0.34828000000000003,1.06944
92.042,15.680639999999999,-0.06476097,0.34603,1.0694299999999999
92.142,15.690629999999999,-0.06539705,0.34634000000000004,1.06941
92.242,15.700629999999999,-0.06572439,0.34655,1.06939
92.342,15.71067,-0.06602915,0.34738,1.06938
92.442,15.720679999999998,-0.06607083,0.34607,1.06936
92.542,15.73064,-0.06705811,0.34604,1.06934
92.642,15.74058,-0.06735193,0.34770999999999996,1.06932
92.742,15.750520000000002,-0.06730663,0.34802,1.06931
92.842,15.760570000000001,-0.06630451,0.34505,1.06929
92.942,15.770520000000001,-0.06601806,0.34661,1.0692700000000002
93.042,15.780520000000001,-0.06602066,0.34649,1.06926
93.142,15.79054,-0.06601922,0.34564,1.06924
93.242,15.80047,-0.06602215,0.34583,1.06922
93.342,15.81037,-0.06638209,0.34588,1.06921
93.442,15.82027,-0.06735467,0.34652,1.0691899999999999
93.542,15.83012,-0.06733824,0.34368000000000004,1.0691700000000002
93.642,15.840079999999999,-0.06734032,0.34463,1.06915
93.742,15.85011,-0.06733989,0.34658,1.06914
93.842,15.86014,-0.06734004,0.34458,1.06912
93.942,15.87009,-0.06733999,0.34356,1.0691
94.042,15.88004,-0.06734,0.34552,1.0690899999999999
94.142,15.88999,-0.06734,0.34409,1.06907
94.242,15.899920000000002,-0.06734,0.34464,1.06905
94.342,15.90983,-0.06734,0.34410999999999997,1.06903
94.442,15.91969,-0.06734,0.34431,1.06902
94.542,15.92954,-0.06734003,0.34305,1.069
94.642,15.9394,-0.06733984,0.34455,1.0689799999999998
94.742,15.94931,-0.06734067,0.34555,1.0689600000000001
94.842,15.95921,-0.06733721,0.34499,1.06895
94.942,15.96911,-0.06735158,0.34325,1.06893
95.042,15.979020000000002,-0.06729307,0.34460999999999997,1.06891
95.142,15.98889,-0.06822938,0.34398,1.06889
95.242,15.9988,-0.06865357,0.34529,1.0688799999999998
95.342,16.0087,-0.06866171,0.34484000000000004,1.0688600000000001
95.442,16.01865,-0.06865953,0.34423000000000004,1.06884
95.542,16.02861,-0.06866013,0.34391,1.06883
95.642,16.0386,-0.06865996,0.34526999999999997,1.06881
95.742,16.04849,-0.06866001,0.34549,1.06879
95.842,16.05834,-0.06866,0.34531999999999996,1.06877
95.942,16.06812,-0.06865997,0.34460999999999997,1.06875
96.042,16.07791,-0.06866011,0.3435,1.06874
96.142,16.08771,-0.06865956,0.34426,1.0687200000000001
96.242,16.0975,-0.0686617,0.34369,1.0687
96.342,16.10735,-0.06865353,0.34262,1.0686799999999999
96.442,16.1172,-0.06868465,0.34298,1.06867
96.542,16.127129999999998,-0.06856839,0.34217,1.06865
96.642,16.13702,-0.06935187,0.34214,1.06863
96.742,16.14695,-0.06995417,0.34317,1.06861
96.842,16.15689,-0.06998469,0.34438,1.06859
96.942,16.16676,-0.06997819,0.34444,1.0685799999999999
97.042,16.17661,-0.0699824,0.34306,1.06856
97.142,16.186410000000002,-0.06997222,0.34246,1.06854
97.242,16.196279999999998,-0.07008982,0.34318000000000004,1.0685200000000001
97.342,16.2061,-0.07095426,0.3424,1.06851
97.442,16.21594,-0.07136612,0.34208,1.06849
