##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.414,11.47425,1.015565e-05,0.1031,1.07417
53.514,11.48886,0.0001342744,0.10324000000000001,1.07416
53.614,11.5033,-0.001169876,0.10463,1.07415
53.714,11.5178,-0.00035653199999999995,0.10662999999999999,1.07415
53.814,11.5321,-0.0009594053999999999,0.10830999999999999,1.0741399999999999
53.914,11.54615,0.0004726567,0.10820999999999999,1.07413
54.014,11.56028,0.0008263538,0.11102999999999999,1.07412
54.114,11.57415,0.001356478,0.10927,1.0741100000000001
54.214,11.58799,0.001184085,0.11324000000000001,1.0741100000000001
54.314,11.60183,0.002524265,0.11365,1.0741
54.414,11.6155,0.0013059039999999999,0.11279000000000002,1.07409
54.514,11.62912,0.0024062479999999997,0.11592999999999999,1.07408
54.614,11.642489999999999,0.0017333210000000001,0.1165,1.07407
54.714,11.6559,0.0022352870000000003,0.11713,1.07407
54.814,11.66916,0.0026301379999999997,0.11925999999999999,1.07406
54.914,11.6824,0.002629573,0.11902,1.07405
55.014,11.69547,0.0026911340000000004,0.12055999999999999,1.0740399999999999
55.114,11.7086,0.002005959,0.12025999999999999,1.0740299999999998
55.214,11.72144,0.002023626,0.12222999999999999,1.0740299999999998
55.314,11.73438,0.002664535,0.12194,1.07402
55.414,11.74734,0.0012123589999999999,0.12375,1.0740100000000001
55.514,11.7602,0.0018612639999999998,0.12580999999999998,1.074
55.614,11.7729,0.00255652,0.1253,1.07399
55.714,11.78561,0.0013668320000000001,0.12517,1.07398
55.814,11.79832,0.001662315,0.12721,1.07398
55.914,11.810889999999999,0.002434082,0.1274,1.07397
56.014,11.82344,0.002478447,0.12758,1.07396
56.114,11.8359,0.001756693,0.12792,1.07395
56.214,11.84845,0.0011068439999999998,0.12952,1.07394
56.314,11.86095,0.001145731,0.13139,1.0739299999999998
56.414,11.873439999999999,0.0014931,0.13046,1.0739299999999998
56.514,11.88583,0.001172052,0.13257,1.07392
56.614,11.8982,0.001106068,0.13273,1.0739100000000001
56.714,11.91043,0.0007735653,0.1319,1.0739
56.814,11.92271,0.001352417,0.13368,1.07389
56.914,11.93505,0.0005308139,0.13323,1.07388
57.014,11.94721,0.00019659080000000002,0.13402999999999998,1.07387
57.114,11.95929,0.0006425929,0.13514,1.07387
57.214,11.97143,-0.0005476418,0.13587,1.07386
57.314,11.98351,-0.0004823812,0.13624,1.07385
57.414,11.995519999999999,2.968833e-06,0.13667,1.07384
57.514,12.007539999999999,-2.0718270000000002e-05,0.13737,1.0738299999999998
57.614,12.01948,-0.0004436302,0.13814,1.07382
57.714,12.03144,-0.0004353874,0.14045,1.07381
57.814,12.0434,-0.0004399759,0.14132,1.0738
57.914,12.0554,-0.0004465179,0.13935,1.0738
58.014,12.06718,-0.0004192895,0.14056,1.07379
58.114,12.07892,-0.000453745,0.14263,1.07378
58.214,12.09066,0.000658748,0.14232,1.0737700000000001
58.314,12.10246,0.0008869489,0.14315999999999998,1.07376
58.414,12.11422,0.000879801,0.14345,1.07375
58.514,12.1259,0.0008738467999999999,0.14423,1.07374
58.614,12.13751,0.0008917313000000001,0.1454,1.0737299999999999
58.714,12.14904,0.0006503525,0.14714000000000002,1.07372
58.814,12.160689999999999,0.0005749651999999999,0.14765999999999999,1.07372
58.914,12.17232,-7.290225e-05,0.14602,1.07371
59.014,12.1839,0.0003235354,0.14895,1.0737
59.114,12.1955,0.0006777038,0.14712999999999998,1.07369
59.214,12.207130000000001,-0.00025310240000000003,0.14835,1.07368
59.314,12.21866,-0.0004786507,0.14957,1.0736700000000001
59.414,12.23022,0.0006002526999999999,0.15009,1.07366
59.514,12.241769999999999,0.0005325743,0.14977000000000001,1.07365
59.614,12.25328,0.000515787,0.14992,1.07364
59.714,12.26474,0.0008480789,0.14966,1.0736299999999999
59.814,12.27621,0.001727609,0.15177000000000002,1.07362
59.914,12.2877,0.0018743870000000001,0.152,1.07361
60.014,12.29918,0.0018600370000000001,0.1531,1.07361
60.114,12.31058,0.00185909,0.1524,1.0736
60.214,12.32198,0.001862366,0.15297,1.07359
60.314,12.33333,0.0018486079999999998,0.15365,1.07358
60.414,12.34477,0.001910726,0.15467999999999998,1.0735700000000001
60.514,12.356110000000001,0.001450469,0.15417999999999998,1.07356
60.614,12.36748,0.0006060771,0.15447,1.07355
60.714,12.378860000000001,0.0005370399,0.15417,1.07354
60.814,12.39017,0.0005328484,0.15448,1.0735299999999999
60.914,12.401589999999999,-6.6646839999999995e-06,0.15549000000000002,1.07352
61.014,12.41285,-0.0009090967999999999,0.15382,1.07351
61.114,12.42409,-0.000480351,0.15594,1.0735
61.214,12.435319999999999,0.00033278400000000003,0.15774000000000002,1.07349
61.314,12.44662,0.0006644304,0.15783,1.07348
61.414,12.45791,-0.0003268274,0.15805999999999998,1.0734700000000001
61.514,12.46907,-0.0007695703,0.15922,1.07346
61.614,12.480260000000001,-0.0007703038999999999,0.15872999999999998,1.07345
61.714,12.491480000000001,-0.0007587392999999999,0.1599,1.07344
61.814,12.50268,-0.0008372627,0.15983,1.0734299999999999
61.914,12.5139,-0.0003433261,0.15824000000000002,1.07342
62.014,12.525089999999999,0.0004969023,0.15882000000000002,1.07341
62.114,12.53637,0.0005409033999999999,0.16234,1.0734
62.214,12.54739,0.0005492356,0.15979000000000002,1.07339
62.314,12.55829,0.0005183937,0.16072999999999998,1.07338
62.414,12.569280000000001,0.001210385,0.16236,1.0733700000000002
62.514,12.58015,0.00200066,0.162,1.07336
62.614,12.591339999999999,0.001950396,0.16382,1.07335
62.714,12.6025,0.002009705,0.16318,1.07335
62.814,12.61353,0.001765386,0.16498,1.07334
62.914,12.62465,0.001621346,0.16533,1.07333
63.014,12.63583,0.001790984,0.1651,1.07332
63.114,12.6469,0.001580521,0.16412000000000002,1.07331
63.214,12.65795,0.0005241872,0.16455,1.0732899999999999
63.314,12.66906,0.00043808599999999997,0.16517,1.07328
63.414,12.6802,0.0004249485,0.16534000000000001,1.0732700000000002
63.514,12.69126,0.0005424232,0.16727999999999998,1.07326
63.614,12.70224,0.0012329069999999999,0.16677,1.07325
63.714,12.713239999999999,0.0015154020000000001,0.16843,1.07324
63.814,12.72424,0.0009451236,0.16704000000000002,1.07323
63.914,12.73521,0.0001457563,0.16947,1.07322
64.014,12.746210000000001,8.052918e-05,0.16923,1.07321
64.114,12.75742,0.0001435023,0.16822,1.0732
64.214,12.76871,-0.0005180514,0.17031,1.0731899999999999
64.314,12.779869999999999,-0.0010024,0.17157999999999998,1.07318
64.414,12.791089999999999,-0.0009600486,0.17085,1.0731700000000002
64.514,12.802,-0.001146763,0.17151,1.0731600000000001
64.614,12.81289,-0.0017727020000000001,0.1698,1.07315
64.714,12.82388,-0.001325025,0.17143,1.07314
64.814,12.83483,-0.0009335810000000001,0.16937,1.07313
64.914,12.84575,-0.0010027039999999999,0.16944,1.07312
65.014,12.85674,-0.0009859612,0.16999,1.07311
65.114,12.86772,-0.0009951628999999998,0.17222,1.0731
65.214,12.8787,-0.0006973117999999999,0.17290999999999998,1.0730899999999999
65.314,12.889619999999999,0.0003438879,0.17222,1.07308
65.414,12.90054,0.0003040198,0.17468,1.07307
65.514,12.91158,0.0003260472,0.17577,1.0730600000000001
65.614,12.92255,0.0003182634,0.17605,1.07305
65.714,12.93348,0.0003200676,0.17552,1.07304
65.814,12.94443,0.0003216612,0.17587,1.07303
65.914,12.95533,0.00031299029999999996,0.17583,1.07301
66.014,12.96619,0.00034514379999999996,0.1743,1.073
66.114,12.9771,0.0002404562,0.1745,1.0729899999999999
66.214,12.98802,0.001205657,0.17424,1.0729799999999998
66.314,12.99895,0.001639053,0.17615,1.07297
66.414,13.00981,0.001639262,0.17683,1.0729600000000001
66.514,13.02078,0.0016414889999999999,0.17595999999999998,1.07295
66.614,13.03161,0.001633101,0.17795999999999998,1.07294
66.714,13.04252,0.001674648,0.17814000000000002,1.07293
66.814,13.05339,0.0014288679999999998,0.17729,1.07292
66.914,13.06429,0.0005814265,0.17887999999999998,1.07291
67.014,13.0752,0.00028766779999999997,0.17945999999999998,1.0729
67.114,13.08596,0.0003427549,0.17858,1.0728799999999998
67.214,13.09675,0.0003158637,0.18056,1.07287
67.314,13.107610000000001,0.0003655664,0.17835,1.0728600000000001
67.414,13.1184,-0.0002660997,0.18001,1.07285
67.514,13.12919,-0.0009906336,0.18162,1.07284
67.614,13.13981,-0.0009854713,0.18139,1.07283
67.714,13.150620000000002,-0.0009906141,0.1808,1.07282
67.814,13.16145,-0.00100031,0.18274,1.07281
67.914,13.172229999999999,-0.0009330247999999999,0.18378,1.0728
68.014,13.182970000000001,-0.001308796,0.18235,1.0727799999999998
68.114,13.193729999999999,-0.0022762679999999997,0.18329,1.07277
68.214,13.20449,-0.002029991,0.18334,1.07276
68.314,13.21524,-0.001179917,0.18220999999999998,1.07275
68.414,13.225979999999998,-0.0009567633,0.18374000000000001,1.07274
68.514,13.23671,-0.0009967444,0.1818,1.07273
68.614,13.24745,-0.0009888169,0.18275,1.0727200000000001
68.714,13.25815,-0.0009900698,0.18595,1.07271
68.814,13.26895,-0.000990093,0.18495,1.07269
68.914,13.279620000000001,-0.0009909143,0.18675,1.0726799999999999
69.014,13.29035,-0.0009804567,0.18675,1.07267
69.114,13.301079999999999,-0.0010529019999999999,0.18708,1.07266
69.214,13.311860000000001,-0.001266997,0.18663,1.07265
69.314,13.3226,-0.0009467009,0.18769,1.07264
69.414,13.33334,-0.001002007,0.18756,1.07263
69.514,13.34423,-0.0009854832000000002,0.18781,1.07261
69.614,13.35508,-0.0009976716,0.18767999999999999,1.0726
69.714,13.36575,-0.0008692269,0.18845,1.07259
69.814,13.376489999999999,0.0001159742,0.18749000000000002,1.0725799999999999
69.914,13.387220000000001,0.0003698607,0.1895,1.07257
70.014,13.397860000000001,0.0003153249,0.18833,1.07256
70.114,13.408539999999999,0.00034747,0.19061,1.07254
70.214,13.41911,-0.0003253363,0.19108,1.07253
70.314,13.429889999999999,-0.001009271,0.19283,1.0725200000000001
70.414,13.44059,-0.000984604,0.19132000000000002,1.07251
70.514,13.45132,-0.0009710872,0.192,1.0725
70.614,13.462079999999998,-0.001118989,0.19177,1.07249
70.714,13.4728,-0.001946021,0.19157000000000002,1.07247
70.814,13.483460000000001,-0.002361304,0.19264,1.07246
70.914,13.49415,-0.002297074,0.19496,1.07245
71.014,13.50485,-0.002313147,0.19503,1.07244
71.114,13.51547,-0.002309261,0.19554000000000002,1.07243
71.214,13.526079999999999,-0.002310149,0.19487000000000002,1.07241
71.314,13.53667,-0.002310027,0.19301,1.0724
71.414,13.54735,-0.002309811,0.19233,1.07239
71.514,13.557939999999999,-0.002310559,0.19454000000000002,1.0723799999999999
71.614,13.568660000000001,-0.002309031,0.19318,1.07237
71.714,13.579229999999999,-0.00230947,0.19654000000000002,1.07235
71.814,13.58985,-0.00233276,0.19624,1.07234
71.914,13.60043,-0.003064722,0.19538,1.07233
72.014,13.611139999999999,-0.003662145,0.19638,1.0723200000000002
72.114,13.621820000000001,-0.00360705,0.19542,1.07231
72.214,13.632539999999999,-0.003623812,0.19562000000000002,1.07229
72.314,13.643070000000002,-0.0036189670000000003,0.19699,1.07228
72.414,13.65366,-0.003620269,0.19747,1.07227
72.514,13.66424,-0.003619932,0.19621,1.07226
72.614,13.67479,-0.003620017,0.19683,1.0722399999999999
72.714,13.68537,-0.003619996,0.19887,1.07223
72.814,13.6959,-0.003620001,0.19939,1.0722200000000002
72.914,13.706370000000001,-0.00362,0.19809000000000002,1.07221
73.014,13.71693,-0.00362,0.20023,1.0722
73.114,13.727529999999998,-0.00362,0.20035,1.07218
73.214,13.73812,-0.003619999,0.19858,1.07217
73.314,13.748729999999998,-0.003620001,0.1983,1.07216
73.414,13.7592,-0.00362,0.19954000000000002,1.07215
73.514,13.769720000000001,-0.003619974,0.20262,1.07213
73.614,13.78019,-0.003620188,0.1999,1.07212
73.714,13.790779999999998,-0.0036188440000000004,0.20273,1.0721100000000001
73.814,13.80132,-0.0036259179999999997,0.2017,1.0721
73.914,13.811910000000001,-0.00359115,0.20172,1.07208
74.014,13.8224,-0.0037699920000000002,0.20292000000000002,1.07207
74.114,13.832939999999999,-0.00458249,0.20392000000000002,1.07206
74.214,13.84341,-0.004981079,0.20389000000000002,1.07205
74.314,13.85387,-0.004915538,0.20265999999999998,1.0720299999999998
74.414,13.864370000000001,-0.004938624,0.2024,1.07202
74.514,13.87488,-0.0048491229999999995,0.20242000000000002,1.0720100000000001
74.614,13.88536,-0.003944375,0.20360999999999999,1.072
74.714,13.89577,-0.00358019,0.20489000000000002,1.07198
74.814,13.906279999999999,-0.003541035,0.20531999999999997,1.07197
74.914,13.91683,-0.004383187,0.20635,1.07196
75.014,13.92726,-0.004735123,0.20535,1.07194
75.114,13.93774,-0.0037205259999999996,0.20690999999999998,1.0719299999999998
75.214,13.9482,-0.003606498,0.20614000000000002,1.07192
75.314,13.95866,-0.003614127,0.20615999999999998,1.0719100000000001
75.414,13.96911,-0.0036234979999999997,0.2069,1.07189
75.514,13.979579999999999,-0.002610522,0.20745,1.07188
75.614,13.990120000000001,-0.003046814,0.20755,1.07187
75.714,14.000570000000002,-0.003664063,0.2069,1.07185
75.814,14.01104,-0.0036188970000000003,0.20756,1.07184
75.914,14.0215,-0.003633335,0.20772,1.0718299999999998
76.014,14.032,-0.0036290259999999996,0.20674,1.07181
76.114,14.04244,-0.003630273,0.20764000000000002,1.0718
76.214,14.052879999999998,-0.003629926,0.20990999999999999,1.07179
76.314,14.063379999999999,-0.0036300190000000004,0.20928000000000002,1.07178
76.414,14.073920000000001,-0.003629995,0.20984,1.07176
76.514,14.0844,-0.0036300020000000002,0.21133000000000002,1.07175
76.614,14.094879999999998,-0.003629996,0.21065,1.07174
76.714,14.105410000000001,-0.003630013,0.20926,1.07172
76.814,14.115789999999999,-0.00362995,0.20895999999999998,1.07171
76.914,14.126220000000002,-0.0036301759999999997,0.20997,1.0717
77.014,14.13672,-0.00362939,0.21103000000000002,1.07168
77.114,14.147210000000001,-0.003632024,0.21025,1.0716700000000001
77.214,14.1577,-0.003623703,0.2114,1.07166
77.314,14.168079999999998,-0.003648787,0.21079,1.07164
77.414,14.17857,-0.0033137229999999998,0.21285,1.0716299999999999
77.514,14.188989999999999,-0.003298927,0.21568,1.07162
77.614,14.19929,-0.003299732,0.21375,1.0716
77.714,14.209589999999999,-0.003301127,0.2149,1.07159
77.814,14.22,-0.003292391,0.21598,1.07158
77.914,14.230360000000001,-0.003343159,0.21459,1.07156
78.014,14.240720000000001,-0.0040784129999999995,0.21498,1.07155
78.114,14.251079999999998,-0.004651466,0.21445,1.07154
78.214,14.261479999999999,-0.004594171,0.21527,1.07152
78.314,14.27184,-0.004635935,0.21686999999999998,1.07151
78.414,14.282129999999999,-0.005229091,0.21856,1.07149
78.514,14.292370000000002,-0.006041473,0.2189,1.07148
78.614,14.30265,-0.006580188000000001,0.21806999999999999,1.0714700000000001
78.714,14.31294,-0.0073417809999999995,0.21777,1.07145
78.814,14.32335,-0.007212775,0.21878000000000003,1.07144
78.914,14.333689999999999,-0.00724727,0.218,1.0714299999999999
79.014,14.344,-0.007237861,0.21711999999999998,1.07141
79.114,14.354239999999999,-0.00724145,0.21930999999999998,1.0714
79.214,14.364479999999999,-0.007236259,0.21968000000000001,1.07138
79.314,14.37481,-0.007253733,0.22038000000000002,1.0713700000000002
79.414,14.385110000000001,-0.007187895,0.21980999999999998,1.07136
79.514,14.3954,-0.007594531,0.21938000000000002,1.07134
79.614,14.40576,-0.00840078,0.22021999999999997,1.07133
79.714,14.416139999999999,-0.008591788000000001,0.22107,1.07132
79.814,14.426479999999998,-0.008552434,0.2216,1.0713
79.914,14.4368,-0.008561777,0.22078000000000003,1.0712899999999999
80.014,14.44709,-0.008559584,0.22114,1.0712700000000002
80.114,14.457329999999999,-0.008560098,0.22324000000000002,1.07126
80.214,14.467579999999998,-0.008559978000000001,0.22280999999999998,1.07125
80.314,14.4779,-0.008560005,0.22191999999999998,1.07123
80.414,14.4881,-0.008559999,0.22386999999999999,1.07122
80.514,14.498429999999999,-0.00856,0.22326999999999997,1.0712
80.614,14.508820000000002,-0.00856,0.22463000000000002,1.0711899999999999
80.714,14.51917,-0.00856,0.2245,1.07118
80.814,14.529370000000002,-0.00856,0.22378,1.0711600000000001
80.914,14.53969,-0.008560003,0.22295,1.07115
81.014,14.54995,-0.008559981,0.224,1.07113
81.114,14.56024,-0.008560102,0.22414,1.07112
81.214,14.57049,-0.008559518,0.22569,1.0711
81.314,14.580729999999999,-0.00856218,0.22403,1.0710899999999999
81.414,14.59095,-0.008548734,0.22498,1.07108
81.514,14.601189999999999,-0.00803703,0.22560999999999998,1.0710600000000001
81.614,14.611410000000001,-0.007168388,0.22532,1.07105
81.714,14.62163,-0.007269675,0.22687,1.07103
81.814,14.63185,-0.00725731,0.22514,1.07102
81.914,14.64204,-0.00719669,0.22444,1.071
82.014,14.65226,-0.00750088,0.22569,1.0709899999999999
82.114,14.66244,-0.008432761,0.22585,1.0709799999999998
82.214,14.672720000000002,-0.008567386,0.22633000000000003,1.0709600000000001
82.314,14.68295,-0.008558175,0.22571,1.07095
82.414,14.693129999999998,-0.008559738,0.22653,1.07093
82.514,14.70338,-0.008563005,0.22753,1.07092
82.614,14.71352,-0.008547848,0.22854000000000002,1.0709
82.714,14.72362,-0.008606404,0.2282,1.07089
82.814,14.73383,-0.008317936,0.22719,1.07087
82.914,14.74404,-0.007516808000000001,0.22801999999999997,1.0708600000000001
83.014,14.75421,-0.0072045040000000005,0.22784000000000001,1.07084
83.114,14.764420000000001,-0.007258687,0.22733000000000003,1.07083
83.214,14.77462,-0.007260106999999999,0.22841,1.07081
83.314,14.784870000000002,-0.007200508,0.22858,1.0708
83.414,14.79507,-0.007573479,0.22862,1.07079
83.514,14.80531,-0.008371296,0.22713000000000003,1.07077
83.614,14.815489999999999,-0.008599227,0.22860999999999998,1.07076
83.714,14.825729999999998,-0.008548339,0.22954000000000002,1.07074
83.814,14.83596,-0.008570054,0.22894,1.07073
83.914,14.846160000000001,-0.008531508,0.22905,1.07071
84.014,14.85635,-0.008662324,0.23148000000000002,1.0707
84.114,14.866610000000001,-0.007788579,0.22989,1.0706799999999999
84.214,14.87685,-0.007524328,0.22855,1.07067
84.314,14.88698,-0.007568327,0.22893000000000002,1.07065
84.414,14.897179999999999,-0.007786444,0.23001999999999997,1.07064
84.514,14.907379999999998,-0.008477537,0.22768000000000002,1.0706200000000001
84.614,14.91753,-0.008579156,0.22993000000000002,1.07061
84.714,14.92772,-0.008555578000000001,0.22926999999999997,1.07059
84.814,14.937879999999998,-0.008560948,0.23190999999999998,1.0705799999999999
84.914,14.947989999999999,-0.008560125,0.22899,1.07056
85.014,14.9582,-0.00855885,0.23123000000000002,1.07055
85.114,14.96832,-0.008564015,0.23051999999999997,1.07053
85.214,14.97855,-0.008548542,0.23081,1.0705200000000001
85.314,14.98865,-0.008878196999999999,0.23233,1.0705
85.414,14.998779999999998,-0.008892259,0.23112,1.07049
85.514,15.00895,-0.008889656,0.23263000000000003,1.07047
85.614,15.01905,-0.008890048000000001,0.23392,1.07045
85.714,15.02924,-0.008890005,0.23128,1.07044
85.814,15.03936,-0.008890027,0.23149,1.0704200000000001
85.914,15.049489999999999,-0.008889801999999999,0.23176,1.07041
86.014,15.059610000000001,-0.008891075,0.22919,1.07039
86.114,15.06969,-0.008885191,0.23103,1.0703799999999999
86.214,15.07978,-0.008911099,0.23115,1.07036
86.314,15.089979999999999,-0.009616994,0.23204,1.07035
86.414,15.100129999999998,-0.01022442,0.2316,1.07033
86.514,15.11023,-0.01019291,0.23158,1.0703200000000002
86.614,15.120339999999999,-0.0102019,0.2321,1.0703
86.714,15.13049,-0.01020002,0.23126,1.07029
86.814,15.1406,-0.01019763,0.23296999999999998,1.07027
86.914,15.150739999999999,-0.01021043,0.23264,1.07025
87.014,15.160860000000001,-0.01015568,0.23362,1.0702399999999999
87.114,15.17094,-0.009842712,0.23251999999999998,1.0702200000000002
87.214,15.18101,-0.009879815,0.23235,1.07021
87.314,15.19108,-0.009858408,0.2322,1.07019
87.414,15.201189999999999,-0.009908858000000001,0.23059000000000002,1.07018
87.514,15.21125,-0.009713306,0.23296,1.07016
87.614,15.2213,-0.008731908,0.23284000000000002,1.0701399999999999
87.714,15.231329999999998,-0.008544256,0.2322,1.07013
87.814,15.241320000000002,-0.008551556,0.23335,1.0701100000000001
87.914,15.25129,-0.008549585,0.23318000000000003,1.0701
88.014,15.261389999999999,-0.008550155,0.23325,1.07008
88.114,15.27144,-0.008549806,0.2316,1.07007
88.214,15.28157,-0.008550658000000001,0.23153,1.07005
88.314,15.29159,-0.008547514,0.2334,1.07003
88.414,15.30153,-0.008559052,0.23481,1.07002
88.514,15.31155,-0.008516299,0.23308,1.07
88.614,15.321629999999999,-0.008689466,0.23243000000000003,1.06999
88.714,15.331679999999999,-0.009274729,0.2316,1.06997
88.814,15.3417,-0.009192699,0.23091,1.06995
88.914,15.351770000000002,-0.009214705,0.2329,1.06994
89.014,15.3618,-0.009208714,0.23231,1.06992
89.114,15.37185,-0.009210412,0.23309000000000002,1.0699100000000001
89.214,15.3819,-0.009209638000000001,0.23292,1.06989
89.314,15.39194,-0.00921105,0.23310999999999998,1.06987
89.414,15.40199,-0.009206097,0.23323000000000002,1.06986
89.514,15.412020000000002,-0.009232374,0.23206,1.06984
89.614,15.422039999999999,-0.00982799,0.23151999999999998,1.0698299999999998
89.714,15.43206,-0.01061817,0.23296999999999998,1.06981
89.814,15.442110000000001,-0.01051983,0.23358,1.06979
89.914,15.45212,-0.01048143,0.23190999999999998,1.06978
90.014,15.46217,-0.01076503,0.23160999999999998,1.06976
90.114,15.47214,-0.01174042,0.23371,1.06974
90.214,15.48209,-0.01197779,0.23346999999999998,1.0697299999999998
90.314,15.492029999999998,-0.01195528,0.23263000000000003,1.06971
90.414,15.50201,-0.01196123,0.23218000000000003,1.06969
90.514,15.512039999999999,-0.01195974,0.23101,1.06968
90.614,15.52206,-0.0119598,0.23312,1.06966
90.714,15.53195,-0.01196105,0.23238000000000003,1.06965
90.814,15.541820000000001,-0.01195625,0.23196,1.0696299999999999
90.914,15.551770000000001,-0.01197372,0.23067,1.06961
91.014,15.561679999999999,-0.01190561,0.23208,1.0696
91.114,15.571679999999999,-0.01152642,0.2303,1.06958
91.214,15.581579999999999,-0.01127685,0.23067,1.06956
91.314,15.591470000000001,-0.01130602,0.23133,1.06955
91.414,15.601420000000001,-0.01129841,0.2318,1.0695299999999999
91.514,15.61137,-0.01130042,0.2325,1.06951
91.614,15.621360000000001,-0.01129988,0.2314,1.0695
91.714,15.63135,-0.01130007,0.23171,1.06948
91.814,15.641329999999998,-0.01129984,0.23078,1.06946
91.914,15.65125,-0.01130056,0.23234000000000002,1.06945
92.014,15.66126,-0.01129792,0.2305,1.0694299999999999
92.114,15.671220000000002,-0.01130772,0.23189,1.06941
92.214,15.68111,-0.01127296,0.23121,1.0694
92.314,15.6911,-0.01140466,0.23149,1.06938
92.414,15.701070000000001,-0.01201514,0.23037,1.06936
92.514,15.7111,-0.01194486,0.23101999999999998,1.06935
92.614,15.721070000000001,-0.01196468,0.22981999999999997,1.06933
92.714,15.731,-0.01195649,0.23087,1.06931
92.814,15.74102,-0.01196937,0.23028,1.0693
92.914,15.751120000000002,-0.0119238,0.23016999999999999,1.06928
93.014,15.761079999999998,-0.01210032,0.22978,1.06926
93.114,15.771070000000002,-0.01307364,0.22996999999999998,1.06924
93.214,15.78105,-0.01327552,0.22815,1.06923
93.314,15.791039999999999,-0.01326886,0.23073000000000002,1.06921
93.414,15.80101,-0.01326908,0.23112,1.0691899999999999
93.514,15.81095,-0.01327467,0.23013000000000003,1.06918
93.614,15.820820000000001,-0.01325349,0.22946999999999998,1.06916
93.714,15.830670000000001,-0.01332743,0.23035999999999998,1.06914
93.814,15.840570000000001,-0.01404696,0.23074,1.06912
93.914,15.850520000000001,-0.01462209,0.22969,1.06911
94.014,15.8605,-0.01458146,0.23073000000000002,1.0690899999999999
94.114,15.870420000000001,-0.0145922,0.2297,1.06907
94.214,15.880339999999999,-0.01458947,0.23006,1.0690600000000001
94.314,15.890360000000001,-0.01459062,0.23103,1.06904
94.414,15.900260000000001,-0.0150392,0.22818000000000002,1.06902
94.514,15.9102,-0.01589022,0.22964,1.069
94.614,15.920110000000001,-0.01483502,0.22963000000000003,1.0689899999999999
94.714,15.930029999999999,-0.01459002,0.22912,1.06897
94.814,15.93995,-0.01458993,0.22879000000000002,1.06895
94.914,15.94994,-0.01459025,0.22821999999999998,1.06893
95.014,15.9599,-0.01458912,0.22828,1.06892
95.114,15.969829999999998,-0.01459296,0.2297,1.0689
95.214,15.97974,-0.01458056,0.22566,1.0688799999999998
95.314,15.98961,-0.01461703,0.22851,1.0688600000000001
95.414,15.99957,-0.01560239,0.22694,1.06885
95.514,16.009510000000002,-0.01589989,0.23013000000000003,1.06883
95.614,16.01945,-0.01590419,0.22874,1.06881
95.714,16.0294,-0.01588625,0.22604000000000002,1.06879
95.814,16.03943,-0.01489828,0.22785,1.0687799999999998
95.914,16.04939,-0.01458912,0.22776,1.06876
