##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
582.045,28.49158,-2.6997,-0.60001,0.48344
582.145,28.49472,-2.6997,-0.5999899999999999,0.4834
582.245,28.49786,-2.6997,-0.5997399999999999,0.48336999999999997
582.345,28.501,-2.6997,-0.6,0.48333000000000004
582.445,28.50415,-2.69971,-0.6009399999999999,0.4833
582.545,28.5073,-2.69971,-0.6017100000000001,0.48326
582.645,28.51045,-2.6997,-0.60139,0.48322
582.745,28.5136,-2.6996599999999997,-0.59963,0.48318999999999995
582.845,28.516740000000002,-2.69965,-0.5976600000000001,0.48315
582.945,28.51988,-2.6997,-0.5969300000000001,0.48312
583.045,28.52303,-2.69984,-0.59842,0.48308
583.145,28.52618,-2.70005,-0.60105,0.48305
583.245,28.529320000000002,-2.7003,-0.60317,0.48301000000000005
583.345,28.532459999999997,-2.70056,-0.60335,0.48298
583.445,28.5356,-2.7008,-0.60206,0.48294
583.545,28.53875,-2.70097,-0.6006600000000001,0.4829
583.645,28.5419,-2.70106,-0.60044,0.48286999999999997
583.745,28.54506,-2.70107,-0.60148,0.48283000000000004
583.845,28.54822,-2.7010400000000003,-0.60296,0.4828
583.945,28.551370000000002,-2.7010099999999997,-0.60406,0.48276
584.045,28.55452,-2.701,-0.60455,0.48273
584.145,28.55767,-2.7010099999999997,-0.6049100000000001,0.48268999999999995
584.245,28.560809999999996,-2.70103,-0.6056600000000001,0.48266000000000003
584.345,28.563940000000002,-2.7010400000000003,-0.6069399999999999,0.48262
584.445,28.567079999999997,-2.70105,-0.60818,0.48258
584.545,28.570220000000003,-2.70102,-0.6087,0.48255
584.645,28.573359999999997,-2.70096,-0.60812,0.48251000000000005
584.745,28.5765,-2.70093,-0.60693,0.48248
584.845,28.57964,-2.701,-0.60578,0.48244
584.945,28.582790000000003,-2.7012400000000003,-0.60526,0.48241000000000006
585.045,28.585929999999998,-2.70158,-0.60531,0.48236999999999997
585.145,28.58908,-2.70192,-0.60569,0.48234
585.245,28.592229999999997,-2.70218,-0.60616,0.4823
585.345,28.595370000000003,-2.70234,-0.6066600000000001,0.48226
585.445,28.59852,-2.70242,-0.60724,0.48223
585.545,28.601670000000002,-2.70245,-0.60793,0.48218999999999995
585.645,28.60483,-2.70245,-0.60863,0.48216000000000003
585.745,28.60799,-2.70244,-0.60915,0.48212
585.845,28.611140000000002,-2.70244,-0.60927,0.48208999999999996
585.945,28.614290000000004,-2.70245,-0.60895,0.48205
586.045,28.61743,-2.70245,-0.60837,0.48202
586.145,28.620559999999998,-2.70244,-0.60773,0.48198
586.245,28.623690000000003,-2.7024,-0.60734,0.48194
586.345,28.62681,-2.7023900000000003,-0.60774,0.48191000000000006
586.445,28.62994,-2.70244,-0.60951,0.48186999999999997
586.545,28.63308,-2.7025799999999998,-0.6129399999999999,0.48184
586.645,28.636229999999998,-2.7027900000000002,-0.6169899999999999,0.4818
586.745,28.63937,-2.70305,-0.62033,0.48177
586.845,28.642509999999998,-2.7033099999999997,-0.62179,0.48173
586.945,28.645659999999996,-2.7035400000000003,-0.62171,0.4817
587.045,28.648809999999997,-2.70372,-0.6211,0.48166000000000003
587.145,28.65199,-2.7038,-0.6209,0.48162
587.245,28.655170000000002,-2.70381,-0.62135,0.48158999999999996
587.345,28.65836,-2.70378,-0.6221800000000001,0.48155
587.445,28.66153,-2.70375,-0.62311,0.48152
587.545,28.664690000000004,-2.70375,-0.6239,0.48148
587.645,28.66783,-2.70375,-0.62437,0.48145
587.745,28.670990000000003,-2.70376,-0.62433,0.48141000000000006
587.845,28.67415,-2.70377,-0.6238199999999999,0.48138000000000003
587.945,28.67731,-2.70376,-0.62322,0.48134
588.045,28.68047,-2.70376,-0.6229600000000001,0.48131
588.145,28.68362,-2.70375,-0.62335,0.48127
588.245,28.686770000000003,-2.70375,-0.62443,0.48123
588.345,28.68992,-2.70376,-0.62621,0.4812
588.445,28.693070000000002,-2.70378,-0.62853,0.48116000000000003
588.545,28.69622,-2.70379,-0.63056,0.48113
588.645,28.699370000000002,-2.70377,-0.63127,0.48108999999999996
588.745,28.70253,-2.70371,-0.6299,0.48106000000000004
588.845,28.70569,-2.7036599999999997,-0.62734,0.48102
588.945,28.70885,-2.70371,-0.6252800000000001,0.48099
589.045,28.71203,-2.70391,-0.62527,0.48095
589.145,28.71521,-2.70425,-0.62747,0.48091000000000006
589.245,28.718390000000003,-2.7046,-0.6310100000000001,0.48088000000000003
589.345,28.721559999999997,-2.70486,-0.6350600000000001,0.48084
589.445,28.72472,-2.7050099999999997,-0.63915,0.48081
589.545,28.727870000000003,-2.70507,-0.6432,0.48077
589.645,28.73102,-2.7050799999999997,-0.64717,0.48073999999999995
589.745,28.734170000000002,-2.7050799999999997,-0.65085,0.4807
589.845,28.73732,-2.7050799999999997,-0.65386,0.48067
589.945,28.74046,-2.7050799999999997,-0.65577,0.48063
590.045,28.7436,-2.70512,-0.6564800000000001,0.4806
590.145,28.74673,-2.7052099999999997,-0.6567,0.48056000000000004
590.245,28.74987,-2.7054,-0.65727,0.48052
590.345,28.753009999999996,-2.7057,-0.65878,0.48049
590.445,28.756159999999998,-2.70605,-0.66068,0.48045
590.545,28.7593,-2.70634,-0.66208,0.48041999999999996
590.645,28.76245,-2.7065,-0.66223,0.48038000000000003
590.745,28.765590000000003,-2.7065200000000003,-0.66128,0.48035
590.845,28.76874,-2.70644,-0.65982,0.48031
590.945,28.771890000000003,-2.70629,-0.6583899999999999,0.48028000000000004
591.045,28.77504,-2.7061,-0.65708,0.48023999999999994
591.145,28.7782,-2.70587,-0.65562,0.48021
591.245,28.78135,-2.70562,-0.65373,0.48017
591.345,28.78449,-2.7053700000000003,-0.65163,0.48013
591.445,28.787640000000003,-2.70517,-0.6501600000000001,0.4801
591.545,28.790779999999998,-2.70506,-0.65017,0.48006000000000004
591.645,28.793940000000003,-2.70505,-0.652,0.48003
591.745,28.7971,-2.70507,-0.65499,0.47998999999999997
591.845,28.800259999999998,-2.7050799999999997,-0.6583600000000001,0.47996000000000005
591.945,28.803409999999996,-2.70503,-0.6614,0.47991999999999996
592.045,28.80657,-2.70499,-0.66362,0.47989
592.145,28.80973,-2.70507,-0.66459,0.47985
592.245,28.81288,-2.70531,-0.6640199999999999,0.47981999999999997
592.345,28.816029999999998,-2.70566,-0.6623899999999999,0.47978000000000004
592.445,28.81918,-2.706,-0.66045,0.47975
592.545,28.822329999999997,-2.70623,-0.6589,0.47971
592.645,28.82548,-2.70635,-0.65809,0.47967
592.745,28.82862,-2.7063900000000003,-0.6581899999999999,0.47963999999999996
592.845,28.83178,-2.70641,-0.65933,0.4796
592.945,28.83493,-2.70641,-0.66133,0.47957
593.045,28.83809,-2.7064,-0.66369,0.47953
593.145,28.84126,-2.7064,-0.6659,0.4795
593.245,28.84442,-2.7063900000000003,-0.66784,0.47946000000000005
593.345,28.847590000000004,-2.7063900000000003,-0.66983,0.47943
593.445,28.850759999999998,-2.7064,-0.6722100000000001,0.47939
593.545,28.853920000000002,-2.70644,-0.67505,0.47936000000000006
593.645,28.857090000000003,-2.70654,-0.6778,0.47931999999999997
593.745,28.86025,-2.70675,-0.67983,0.47928999999999994
593.845,28.8634,-2.70708,-0.68077,0.47925
593.945,28.86655,-2.70743,-0.6811,0.47921
594.045,28.8697,-2.7077,-0.6814100000000001,0.47918
594.145,28.87286,-2.70781,-0.68221,0.47913999999999995
594.245,28.87602,-2.70779,-0.68337,0.47911000000000004
594.345,28.879179999999998,-2.7077299999999997,-0.6845399999999999,0.47907
594.445,28.882340000000003,-2.70771,-0.6853899999999999,0.47903999999999997
594.545,28.8855,-2.70772,-0.68572,0.479
594.645,28.88865,-2.70772,-0.6853600000000001,0.47897
594.745,28.891809999999996,-2.7077,-0.6842,0.47893
594.845,28.89497,-2.7076599999999997,-0.6827,0.4789
594.945,28.898120000000002,-2.7076700000000002,-0.6818,0.47886000000000006
595.045,28.901290000000003,-2.70778,-0.68242,0.47883000000000003
595.145,28.904459999999997,-2.708,-0.68458,0.47878999999999994
595.245,28.907629999999997,-2.70823,-0.6871,0.47875
595.345,28.910809999999998,-2.7084,-0.68874,0.47872
595.445,28.913990000000002,-2.7084599999999996,-0.68898,0.47868
595.545,28.91716,-2.70843,-0.6886399999999999,0.47865
595.645,28.92033,-2.70836,-0.6886800000000001,0.47861000000000004
595.745,28.92349,-2.7083,-0.68976,0.47858
595.845,28.926640000000003,-2.70828,-0.69152,0.47853999999999997
595.945,28.92979,-2.70836,-0.69345,0.47851000000000005
596.045,28.93295,-2.70857,-0.69505,0.47847
596.145,28.93611,-2.7088799999999997,-0.69589,0.47844
596.245,28.939259999999997,-2.70926,-0.6956,0.4784
596.345,28.942420000000002,-2.70965,-0.69391,0.47836999999999996
596.445,28.94557,-2.71,-0.6915,0.47833000000000003
596.545,28.948729999999998,-2.71027,-0.68952,0.47828999999999994
596.645,28.951890000000002,-2.7104,-0.68908,0.47826
596.745,28.95505,-2.71041,-0.6903,0.47822
596.845,28.95823,-2.71037,-0.69257,0.47818999999999995
596.945,28.96139,-2.71033,-0.69525,0.47815
597.045,28.96456,-2.7103200000000003,-0.69795,0.47812
597.145,28.96772,-2.71033,-0.7005100000000001,0.47808
597.245,28.970879999999998,-2.71034,-0.70282,0.47805
597.345,28.974040000000002,-2.71035,-0.70475,0.47801000000000005
597.445,28.9772,-2.71034,-0.70625,0.47798
597.545,28.98037,-2.71034,-0.70724,0.47794
597.645,28.98353,-2.71033,-0.7076399999999999,0.47791000000000006
597.745,28.9867,-2.71033,-0.70723,0.47786999999999996
597.845,28.98987,-2.71034,-0.70581,0.47784
597.945,28.993029999999997,-2.7103599999999997,-0.7034600000000001,0.4778
598.045,28.996190000000002,-2.71044,-0.70163,0.47777
598.145,28.999340000000004,-2.71062,-0.70213,0.47773000000000004
598.245,29.0025,-2.71092,-0.7064199999999999,0.47768999999999995
598.345,29.00566,-2.71128,-0.71322,0.47766000000000003
598.445,29.00882,-2.71158,-0.72001,0.47762
598.545,29.01197,-2.7117299999999998,-0.72441,0.47758999999999996
598.645,29.01513,-2.7117299999999998,-0.72641,0.47755
598.745,29.018290000000004,-2.71168,-0.72764,0.47752
598.845,29.02145,-2.7116599999999997,-0.72975,0.47748
598.945,29.024620000000002,-2.71169,-0.73293,0.47745
599.045,29.02778,-2.7117,-0.73577,0.47741000000000006
599.145,29.03095,-2.71162,-0.73678,0.47738
599.245,29.03411,-2.71142,-0.73553,0.47734
599.345,29.03727,-2.71118,-0.73343,0.47731
599.445,29.040429999999997,-2.7109799999999997,-0.7320300000000001,0.47726999999999997
599.545,29.0436,-2.71088,-0.73233,0.47723999999999994
599.645,29.04676,-2.71089,-0.73375,0.4772
599.745,29.04993,-2.71101,-0.73546,0.47717
599.845,29.05309,-2.71121,-0.73678,0.47713
599.945,29.056259999999998,-2.71145,-0.73778,0.47708999999999996
600.045,29.059420000000003,-2.71164,-0.73869,0.47706000000000004
600.145,29.06258,-2.71172,-0.73973,0.47702
600.245,29.06575,-2.71172,-0.7408399999999999,0.47698999999999997
600.345,29.06891,-2.7116700000000002,-0.7419100000000001,0.47695
600.445,29.07208,-2.71164,-0.74279,0.47691999999999996
600.545,29.07524,-2.71164,-0.74344,0.47688
600.645,29.0784,-2.71165,-0.74387,0.47685
600.745,29.081559999999996,-2.7116700000000002,-0.7441,0.47681
600.845,29.08472,-2.71169,-0.74419,0.47678000000000004
600.945,29.08788,-2.71168,-0.74419,0.47673999999999994
601.045,29.091040000000003,-2.71164,-0.74419,0.47671
601.145,29.094209999999997,-2.71158,-0.74446,0.47667
601.245,29.09737,-2.71157,-0.74558,0.47663999999999995
601.345,29.10055,-2.71169,-0.7481300000000001,0.4766
601.445,29.103740000000002,-2.71198,-0.75215,0.47657
601.545,29.106920000000002,-2.71234,-0.7562800000000001,0.47653
601.645,29.11011,-2.71266,-0.7589899999999999,0.4765
601.745,29.11328,-2.71285,-0.7593,0.47646000000000005
601.845,29.11645,-2.71295,-0.7583,0.47643
601.945,29.11962,-2.71298,-0.75752,0.47639
602.045,29.122790000000002,-2.71299,-0.7582399999999999,0.47636000000000006
602.145,29.125970000000002,-2.71299,-0.76007,0.47631999999999997
602.245,29.12915,-2.71298,-0.76207,0.47628000000000004
602.345,29.13233,-2.71298,-0.76337,0.47625
602.445,29.1355,-2.71298,-0.7641600000000001,0.47621
602.545,29.13867,-2.71298,-0.7651899999999999,0.47618
602.645,29.141840000000002,-2.71298,-0.76718,0.47613999999999995
602.745,29.14501,-2.71298,-0.7701600000000001,0.47611000000000003
602.845,29.14818,-2.71298,-0.77364,0.47607
602.945,29.15135,-2.71298,-0.77712,0.47603999999999996
603.045,29.15452,-2.71298,-0.7800600000000001,0.476
603.145,29.15768,-2.71298,-0.78191,0.47597
603.245,29.16085,-2.71298,-0.78215,0.47593
603.345,29.164009999999998,-2.71298,-0.78108,0.4759
603.445,29.167170000000002,-2.71298,-0.78063,0.47586000000000006
603.545,29.17033,-2.71298,-0.78287,0.47583000000000003
603.645,29.173509999999997,-2.71297,-0.78878,0.47579
603.745,29.176679999999998,-2.71297,-0.79603,0.47576
603.845,29.179859999999998,-2.71298,-0.8017,0.47572
603.945,29.183020000000003,-2.713,-0.8035899999999999,0.47568999999999995
604.045,29.186190000000003,-2.7130099999999997,-0.80266,0.47565
604.145,29.18935,-2.71299,-0.80079,0.47562
604.245,29.19251,-2.71293,-0.79966,0.47558
604.345,29.19567,-2.7128799999999997,-0.79935,0.47555
604.445,29.198829999999997,-2.71292,-0.79919,0.47551000000000004
604.545,29.202,-2.71313,-0.7986,0.47548
604.645,29.205170000000003,-2.71347,-0.79775,0.47544
604.745,29.20835,-2.71382,-0.79738,0.47541000000000005
604.845,29.21152,-2.71407,-0.7982199999999999,0.47536999999999996
604.945,29.21469,-2.71418,-0.8004100000000001,0.47533000000000003
605.045,29.21785,-2.71424,-0.8034899999999999,0.4753
605.145,29.22103,-2.71434,-0.80698,0.47526
605.245,29.2242,-2.7145099999999998,-0.81045,0.47523000000000004
605.345,29.22738,-2.71474,-0.81357,0.47518999999999995
605.445,29.23055,-2.7149900000000002,-0.81603,0.47516
605.545,29.23372,-2.71524,-0.81772,0.47512
605.645,29.236890000000002,-2.7154599999999998,-0.81911,0.47508999999999996
605.745,29.240059999999996,-2.71561,-0.8207,0.47505
605.845,29.24323,-2.71568,-0.82285,0.47502
605.945,29.2464,-2.7156700000000003,-0.82515,0.47498
606.045,29.249579999999998,-2.71562,-0.8270799999999999,0.47495
606.145,29.25276,-2.7155400000000003,-0.82819,0.47491000000000005
606.245,29.255940000000002,-2.7155,-0.82868,0.47488
606.345,29.259120000000003,-2.71557,-0.8289700000000001,0.47484
606.445,29.2623,-2.71579,-0.8295,0.47481
606.545,29.26548,-2.71612,-0.83042,0.47476999999999997
606.645,29.268659999999997,-2.71647,-0.83178,0.47473999999999994
606.745,29.27184,-2.71672,-0.8335899999999999,0.4747
606.845,29.27502,-2.71685,-0.8357399999999999,0.47467
606.945,29.2782,-2.71691,-0.83794,0.47463
607.045,29.28138,-2.71692,-0.83995,0.4746
607.145,29.284570000000002,-2.71692,-0.8416600000000001,0.47456000000000004
607.245,29.28775,-2.71692,-0.84315,0.47453
607.345,29.29093,-2.71692,-0.84454,0.47448999999999997
607.445,29.2941,-2.71693,-0.8459399999999999,0.47446000000000005
607.545,29.297279999999997,-2.71693,-0.84752,0.47442
607.645,29.30045,-2.71692,-0.84946,0.47439
607.745,29.303620000000002,-2.7168799999999997,-0.8519100000000001,0.47435
607.845,29.306790000000003,-2.71687,-0.85503,0.47431999999999996
607.945,29.30995,-2.71692,-0.8589399999999999,0.47428000000000003
608.045,29.31312,-2.71706,-0.86351,0.47425
608.145,29.31628,-2.71727,-0.86739,0.47421
608.245,29.31945,-2.71753,-0.86895,0.47418000000000005
608.345,29.32262,-2.71781,-0.8669100000000001,0.47413999999999995
608.445,29.32579,-2.71808,-0.86264,0.47411000000000003
608.545,29.32897,-2.7183,-0.8586299999999999,0.47407
608.645,29.33215,-2.71843,-0.85716,0.47403999999999996
608.745,29.33533,-2.71847,-0.85841,0.474
608.845,29.3385,-2.71841,-0.86126,0.47397
608.945,29.34168,-2.71826,-0.8645799999999999,0.47393
609.045,29.34485,-2.7180299999999997,-0.86782,0.4739
609.145,29.348029999999998,-2.71781,-0.8708899999999999,0.47386000000000006
609.245,29.35121,-2.7176299999999998,-0.87375,0.47383000000000003
609.345,29.3544,-2.7175599999999998,-0.87629,0.47379
609.445,29.357590000000002,-2.71759,-0.8783,0.47376
609.545,29.36078,-2.71775,-0.8795700000000001,0.47372
609.645,29.36396,-2.71801,-0.88023,0.47368999999999994
609.745,29.367140000000003,-2.71828,-0.8810899999999999,0.47365
609.845,29.37032,-2.71848,-0.8830399999999999,0.47361000000000003
609.945,29.373509999999996,-2.71855,-0.88651,0.47358
610.045,29.376690000000004,-2.71853,-0.89059,0.47353999999999996
610.145,29.37988,-2.71847,-0.8941399999999999,0.47351000000000004
610.245,29.38307,-2.71844,-0.8962600000000001,0.47347
610.345,29.386259999999996,-2.71843,-0.8972100000000001,0.47343999999999997
610.445,29.38945,-2.71846,-0.8976200000000001,0.4734
610.545,29.392640000000004,-2.7185099999999998,-0.8980100000000001,0.47336999999999996
610.645,29.39583,-2.71847,-0.89855,0.47333000000000003
610.745,29.399009999999997,-2.7181900000000003,-0.8992399999999999,0.4733
610.845,29.4022,-2.71754,-0.90007,0.47326
610.945,29.405379999999997,-2.71663,-0.90085,0.47323000000000004
611.045,29.40857,-2.7157299999999998,-0.9013,0.47318999999999994
611.145,29.411759999999997,-2.71507,-0.9011399999999999,0.47316
611.245,29.41495,-2.71465,-0.90035,0.47312
611.345,29.41814,-2.71427,-0.8991299999999999,0.47308999999999996
611.445,29.42132,-2.7137,-0.8976799999999999,0.47305
611.545,29.424509999999998,-2.7128900000000002,-0.89615,0.47302
611.645,29.427690000000002,-2.71198,-0.89466,0.47298
611.745,29.430870000000002,-2.71112,-0.8933200000000001,0.47295
611.845,29.43405,-2.71041,-0.89241,0.47291000000000005
611.945,29.43723,-2.70981,-0.8925,0.47288
612.045,29.440409999999996,-2.7093,-0.8942100000000001,0.47284
612.145,29.443590000000004,-2.7088900000000002,-0.8976799999999999,0.47281000000000006
612.245,29.446759999999998,-2.70879,-0.9018299999999999,0.47276999999999997
612.345,29.44993,-2.70923,-0.90533,0.47273999999999994
612.445,29.4531,-2.71035,-0.9072100000000001,0.4727
612.545,29.45625,-2.71191,-0.90801,0.47267
612.645,29.45942,-2.7135700000000003,-0.90865,0.47263
612.745,29.462590000000002,-2.71503,-0.9099299999999999,0.4726
612.845,29.465759999999996,-2.71632,-0.9117,0.47256000000000004
612.945,29.46893,-2.71758,-0.91341,0.47253
613.045,29.4721,-2.71897,-0.9145700000000001,0.47248999999999997
613.145,29.47526,-2.72053,-0.91538,0.47246000000000005
613.245,29.47843,-2.7222,-0.9164700000000001,0.47242
613.345,29.4816,-2.72397,-0.91846,0.47239
613.445,29.484779999999997,-2.72573,-0.92095,0.47235
613.545,29.487959999999998,-2.72739,-0.9225200000000001,0.47231999999999996
613.645,29.49115,-2.7288200000000002,-0.92176,0.47229
613.745,29.494329999999998,-2.7299599999999997,-0.91922,0.47225
613.845,29.49751,-2.7307799999999998,-0.91827,0.47222
613.945,29.500690000000002,-2.73127,-0.92251,0.47218000000000004
614.045,29.503870000000003,-2.73141,-0.93306,0.47215
614.145,29.50705,-2.73122,-0.94573,0.47211000000000003
614.245,29.51023,-2.7307,-0.95565,0.47208
614.345,29.513409999999997,-2.72991,-0.9596,0.47203999999999996
614.445,29.5166,-2.72903,-0.9595600000000001,0.47201000000000004
614.545,29.519779999999997,-2.72827,-0.9586100000000001,0.47197
614.645,29.52298,-2.7278,-0.9592299999999999,0.47193999999999997
614.745,29.52617,-2.7275099999999997,-0.9611700000000001,0.4719
614.845,29.529359999999997,-2.72721,-0.9633,0.47186999999999996
614.945,29.53254,-2.72674,-0.9646399999999999,0.47183
615.045,29.535709999999998,-2.72612,-0.96493,0.4718
615.145,29.538890000000002,-2.72548,-0.9643,0.47176
615.245,29.54209,-2.72491,-0.96288,0.47173000000000004
615.345,29.54529,-2.72445,-0.96111,0.47168999999999994
615.445,29.5485,-2.7240900000000003,-0.95965,0.47166
615.545,29.5517,-2.72381,-0.9591299999999999,0.47162
615.645,29.554879999999997,-2.72359,-0.9595899999999999,0.47158999999999995
615.745,29.558059999999998,-2.72345,-0.9605299999999999,0.47155
615.845,29.56124,-2.72338,-0.9614,0.47152
615.945,29.564420000000002,-2.72337,-0.96214,0.47148
616.045,29.5676,-2.72338,-0.96321,0.47145
616.145,29.57078,-2.7234,-0.9651299999999999,0.47141000000000005
616.245,29.57398,-2.72341,-0.9679700000000001,0.47138
616.345,29.57718,-2.7234,-0.9709200000000001,0.47134
616.445,29.580379999999998,-2.7234,-0.97305,0.47131000000000006
616.545,29.58357,-2.7234,-0.9738,0.47126999999999997
616.645,29.58675,-2.7234,-0.97362,0.47123999999999994
616.745,29.589940000000002,-2.7234,-0.97311,0.4712
616.845,29.593140000000002,-2.7234,-0.97285,0.47117
616.945,29.59633,-2.7234,-0.97324,0.47113
617.045,29.599529999999998,-2.7234,-0.97464,0.4711
617.145,29.602729999999998,-2.72341,-0.97724,0.47106000000000003
617.245,29.60592,-2.72342,-0.9803299999999999,0.47103
617.345,29.609109999999998,-2.72341,-0.98283,0.47098999999999996
617.445,29.6123,-2.72337,-0.98382,0.47096000000000005
617.545,29.61549,-2.72329,-0.98388,0.47092
617.645,29.618679999999998,-2.72315,-0.9844200000000001,0.47089
617.745,29.621879999999997,-2.7229400000000004,-0.98677,0.47085
617.845,29.62508,-2.7227,-0.99093,0.47081999999999996
617.945,29.62828,-2.72249,-0.99579,0.47078000000000003
618.045,29.63147,-2.72237,-1.00026,0.47075
618.145,29.63465,-2.72235,-1.00368,0.47071
618.245,29.63784,-2.72238,-1.00589,0.47068000000000004
618.345,29.64102,-2.72242,-1.00678,0.47063999999999995
618.445,29.64422,-2.72243,-1.0064,0.47061000000000003
618.545,29.64742,-2.72242,-1.00509,0.47058
618.645,29.65062,-2.72241,-1.00326,0.47053999999999996
618.745,29.65382,-2.7224,-1.00149,0.47051000000000004
618.845,29.657020000000003,-2.7224,-1.00084,0.47047
618.945,29.660220000000002,-2.72241,-1.00245,0.47043999999999997
619.045,29.6634,-2.72244,-1.00681,0.4704
619.145,29.66658,-2.72253,-1.01229,0.47036999999999995
619.245,29.66977,-2.7227200000000003,-1.01684,0.47033
619.345,29.67297,-2.72304,-1.0188700000000002,0.4703
619.445,29.676170000000003,-2.7234,-1.01909,0.47026
619.545,29.679370000000002,-2.72369,-1.0189,0.47023000000000004
619.645,29.68255,-2.72382,-1.01954,0.47018999999999994
619.745,29.68573,-2.72381,-1.02086,0.47016
619.845,29.6889,-2.72375,-1.02213,0.47012
619.945,29.69207,-2.72371,-1.02268,0.47008999999999995
620.045,29.69523,-2.7237,-1.0228,0.47005
620.145,29.6984,-2.72372,-1.02345,0.47002
620.245,29.70157,-2.7237400000000003,-1.02554,0.46998
620.345,29.704759999999997,-2.7238,-1.02877,0.46995
620.445,29.707959999999996,-2.72392,-1.03167,0.46991000000000005
620.545,29.711140000000004,-2.72416,-1.03272,0.46988
620.645,29.71432,-2.72451,-1.03166,0.46984
620.745,29.7175,-2.72485,-1.0301,0.46981000000000006
620.845,29.720679999999998,-2.72507,-1.0297399999999999,0.46976999999999997
620.945,29.72387,-2.72514,-1.0314299999999998,0.46974
621.045,29.727059999999998,-2.7251,-1.03413,0.46971
621.145,29.730259999999998,-2.7250400000000004,-1.03653,0.46967
621.245,29.733459999999997,-2.72502,-1.03775,0.46963999999999995
621.345,29.73665,-2.72502,-1.0381200000000002,0.4696
621.445,29.73985,-2.7250400000000004,-1.03824,0.46957
621.545,29.74304,-2.7250400000000004,-1.0386,0.46953
621.645,29.746240000000004,-2.7250400000000004,-1.03921,0.4695
621.745,29.74943,-2.7250400000000004,-1.03996,0.46946000000000004
621.845,29.75262,-2.72505,-1.0407600000000001,0.46943
621.945,29.75582,-2.72505,-1.0417299999999998,0.46939
622.045,29.759009999999996,-2.72505,-1.0430700000000002,0.46936000000000005
622.145,29.7622,-2.7250099999999997,-1.0449899999999999,0.46931999999999996
622.245,29.7654,-2.72498,-1.0477299999999998,0.46929
622.345,29.7686,-2.725,-1.0515299999999999,0.46925
622.445,29.77181,-2.72512,-1.0566200000000001,0.46921999999999997
622.545,29.77502,-2.72533,-1.06263,0.46918000000000004
622.645,29.778240000000004,-2.7255700000000003,-1.06869,0.46915
622.745,29.781470000000002,-2.7258,-1.07396,0.46911
622.845,29.7847,-2.7259900000000004,-1.07779,0.46908
622.945,29.78793,-2.7262,-1.07986,0.46903999999999996
623.045,29.79115,-2.72647,-1.07985,0.46901000000000004
623.145,29.79435,-2.7268,-1.0780299999999998,0.46898
623.245,29.79755,-2.7271400000000003,-1.07551,0.46893999999999997
623.345,29.80075,-2.7274,-1.0734700000000001,0.46891000000000005
623.445,29.803959999999996,-2.72757,-1.07256,0.46887
623.545,29.807170000000003,-2.72765,-1.0724,0.46884
623.645,29.81039,-2.72768,-1.07246,0.4688
623.745,29.8136,-2.72769,-1.07233,0.46876999999999996
623.845,29.81682,-2.72769,-1.07189,0.46873000000000004
623.945,29.82002,-2.72768,-1.07107,0.4687
624.045,29.823220000000003,-2.7276700000000003,-1.0699,0.46866
624.145,29.82641,-2.7276700000000003,-1.06876,0.46863
624.245,29.8296,-2.72768,-1.0681,0.46858999999999995
624.345,29.8328,-2.72769,-1.06828,0.46856000000000003
624.445,29.836009999999998,-2.72769,-1.06903,0.46852
624.545,29.83923,-2.72769,-1.06981,0.46848999999999996
624.645,29.84245,-2.72765,-1.07021,0.46845
624.745,29.84566,-2.72763,-1.07049,0.46842
624.845,29.848879999999998,-2.72765,-1.0713,0.46839
624.945,29.852079999999997,-2.72776,-1.07321,0.46835
625.045,29.85528,-2.72796,-1.07602,0.46831999999999996
625.145,29.85847,-2.72821,-1.07897,0.46828000000000003
625.245,29.861659999999997,-2.72848,-1.08135,0.46825
625.345,29.86485,-2.72873,-1.08302,0.46821
625.445,29.86804,-2.72892,-1.08443,0.46818000000000004
625.545,29.871240000000004,-2.72903,-1.08604,0.46813999999999995
625.645,29.874440000000003,-2.72905,-1.08805,0.46811
625.745,29.877640000000003,-2.7290200000000002,-1.09035,0.46807
625.845,29.880840000000003,-2.72899,-1.09277,0.46803999999999996
625.945,29.88405,-2.72899,-1.09517,0.468
626.045,29.887259999999998,-2.72899,-1.09735,0.46797
626.145,29.890459999999997,-2.729,-1.09912,0.46793
626.245,29.893659999999997,-2.729,-1.10057,0.4679
626.345,29.89685,-2.729,-1.10248,0.46787
626.445,29.90004,-2.729,-1.10574,0.46783
626.545,29.903229999999997,-2.729,-1.11094,0.4678
626.645,29.90642,-2.729,-1.11752,0.46776
626.745,29.909609999999997,-2.729,-1.12466,0.46773000000000003
626.845,29.912809999999997,-2.729,-1.13153,0.46768999999999994
626.945,29.91602,-2.729,-1.1373799999999998,0.46766
627.045,29.919240000000002,-2.729,-1.1414600000000001,0.46762
627.145,29.92245,-2.729,-1.14317,0.46758999999999995
627.245,29.925659999999997,-2.729,-1.1431200000000001,0.46755
627.345,29.92887,-2.729,-1.14249,0.46752
627.445,29.93207,-2.729,-1.14241,0.46748
627.545,29.935270000000003,-2.729,-1.14325,0.46745
627.645,29.938470000000002,-2.729,-1.14488,0.46742
627.745,29.941679999999998,-2.729,-1.14714,0.46738
627.845,29.944879999999998,-2.729,-1.14982,0.46735
627.945,29.948090000000004,-2.729,-1.15266,0.46731000000000006
628.045,29.9513,-2.729,-1.1554,0.46728000000000003
