##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
416.832,23.51361,-2.5875,-0.05221893,0.54289
416.932,23.516479999999998,-2.58792,-0.05807122,0.54285
417.032,23.51934,-2.5883700000000003,-0.06351024,0.54282
417.132,23.5222,-2.58885,-0.06814421,0.54278
417.232,23.52506,-2.5893200000000003,-0.07212852,0.54275
417.332,23.527910000000002,-2.58975,-0.07588518,0.54271
417.432,23.53077,-2.5901099999999997,-0.07983587,0.54268
417.532,23.53364,-2.59039,-0.08418553,0.54264
417.632,23.53651,-2.5906599999999997,-0.08874062,0.54261
417.732,23.539379999999998,-2.59102,-0.09326477,0.54257
417.832,23.54225,-2.59151,-0.09753336,0.5425399999999999
417.932,23.54511,-2.5920900000000002,-0.10141,0.5425
418.032,23.54797,-2.59265,-0.10480999999999999,0.54247
418.132,23.55082,-2.59309,-0.10765,0.54243
418.232,23.55368,-2.59335,-0.10999,0.5424
418.332,23.55653,-2.59353,-0.11222,0.5423600000000001
418.432,23.5594,-2.5937,-0.11475,0.54233
418.532,23.56227,-2.59396,-0.11794,0.5422899999999999
418.632,23.56515,-2.5943099999999997,-0.12179000000000001,0.5422600000000001
418.732,23.56803,-2.5947400000000003,-0.12619,0.54222
418.832,23.5709,-2.59522,-0.131,0.54219
418.932,23.57376,-2.59572,-0.13615,0.54215
419.032,23.576610000000002,-2.5962099999999997,-0.14177,0.5421199999999999
419.132,23.57946,-2.5966400000000003,-0.14795,0.54208
419.232,23.58231,-2.5969700000000002,-0.15477,0.54205
419.332,23.58517,-2.59728,-0.16205,0.54201
419.432,23.58802,-2.59766,-0.16949,0.54198
419.532,23.590889999999998,-2.59822,-0.17679,0.54194
419.632,23.59376,-2.59897,-0.18366,0.54191
419.732,23.596629999999998,-2.59977,-0.18980999999999998,0.54187
419.832,23.599510000000002,-2.60045,-0.19496,0.54184
419.932,23.60238,-2.6009,-0.19884000000000002,0.5418
420.032,23.60525,-2.60117,-0.20124,0.54176
420.132,23.60812,-2.60137,-0.20194,0.54173
420.232,23.611,-2.60164,-0.20078,0.54169
420.332,23.613879999999998,-2.60203,-0.19819,0.54166
420.432,23.616770000000002,-2.6025099999999997,-0.19557,0.54162
420.532,23.61965,-2.60301,-0.19438,0.54159
420.632,23.62252,-2.6034900000000003,-0.19583,0.54155
420.732,23.62539,-2.6039,-0.19962,0.54152
420.832,23.62825,-2.6042400000000003,-0.20490999999999998,0.5414800000000001
420.932,23.63111,-2.60446,-0.21088,0.54145
421.032,23.633979999999998,-2.6046099999999996,-0.21691999999999997,0.5414100000000001
421.132,23.636860000000002,-2.6047599999999997,-0.22269,0.54138
421.232,23.63973,-2.60501,-0.22788000000000003,0.5413399999999999
421.332,23.64261,-2.60543,-0.23223000000000002,0.5413100000000001
421.432,23.64549,-2.60596,-0.23571999999999999,0.54127
421.532,23.64836,-2.6064599999999998,-0.23843000000000003,0.5412399999999999
421.632,23.651229999999998,-2.60682,-0.24042,0.5412
421.732,23.65409,-2.60703,-0.24191999999999997,0.5411699999999999
421.832,23.65695,-2.60717,-0.24336,0.54113
421.932,23.65982,-2.60734,-0.2452,0.5411
422.032,23.662689999999998,-2.6076099999999998,-0.2478,0.54106
422.132,23.665570000000002,-2.60798,-0.25124,0.54102
422.232,23.66846,-2.6084099999999997,-0.25549,0.54099
422.332,23.67134,-2.60888,-0.26050999999999996,0.54095
422.432,23.674220000000002,-2.60934,-0.26602,0.54092
422.532,23.6771,-2.6097799999999998,-0.27152,0.54088
422.632,23.67998,-2.6101900000000002,-0.27645,0.54085
422.732,23.68286,-2.6105400000000003,-0.28048,0.54081
422.832,23.68574,-2.61085,-0.28395,0.54078
422.932,23.68861,-2.6111400000000002,-0.28741,0.54074
423.032,23.69148,-2.61145,-0.2914,0.54071
423.132,23.69436,-2.61178,-0.29594000000000004,0.54067
423.232,23.697229999999998,-2.6121,-0.30061,0.54064
423.332,23.70009,-2.6124,-0.30496999999999996,0.5406
423.432,23.70295,-2.61267,-0.30868,0.54057
423.532,23.70581,-2.61294,-0.3119,0.5405300000000001
423.632,23.708679999999998,-2.61322,-0.31485,0.5405
423.732,23.71154,-2.61355,-0.31777,0.54046
423.832,23.71442,-2.61394,-0.32061,0.54043
423.932,23.71729,-2.61436,-0.32306,0.5403899999999999
424.032,23.72016,-2.61483,-0.32482,0.54035
424.132,23.723029999999998,-2.61531,-0.32586,0.54032
424.232,23.7259,-2.61578,-0.32716999999999996,0.54028
424.332,23.72877,-2.61618,-0.32994,0.54025
424.432,23.73164,-2.61649,-0.33526,0.5402100000000001
424.532,23.73451,-2.61675,-0.34253,0.54018
424.632,23.737379999999998,-2.6170400000000003,-0.34976,0.54014
424.732,23.74026,-2.61748,-0.35486999999999996,0.5401100000000001
424.832,23.74314,-2.6181099999999997,-0.35675,0.5400699999999999
424.932,23.746029999999998,-2.61881,-0.35704,0.54004
425.032,23.748910000000002,-2.61944,-0.35793,0.54
425.132,23.75179,-2.6198599999999996,-0.36146999999999996,0.53997
425.232,23.75467,-2.6200900000000003,-0.36783000000000005,0.53993
425.332,23.75755,-2.62023,-0.37582,0.5399
425.432,23.76044,-2.62043,-0.38423,0.53986
425.532,23.76332,-2.62074,-0.3921,0.53982
425.632,23.7662,-2.62112,-0.39919,0.53979
425.732,23.76908,-2.62149,-0.40534000000000003,0.53975
425.832,23.77195,-2.6218,-0.41042,0.53972
425.932,23.774820000000002,-2.62204,-0.41421,0.53968
426.032,23.7777,-2.62227,-0.4165,0.53965
426.132,23.78058,-2.6225400000000003,-0.41705,0.53961
426.232,23.78347,-2.6228700000000003,-0.41605,0.5395800000000001
426.332,23.786360000000002,-2.62324,-0.41467,0.5395399999999999
426.432,23.78925,-2.62359,-0.41417,0.53951
426.532,23.79213,-2.6239,-0.41575,0.53947
426.632,23.79501,-2.62417,-0.41968,0.5394399999999999
426.732,23.79789,-2.62445,-0.42575,0.5394
426.832,23.80077,-2.6247599999999998,-0.43373999999999996,0.53937
426.932,23.80366,-2.62514,-0.4429,0.53933
427.032,23.80654,-2.6255599999999997,-0.45148,0.5392899999999999
427.132,23.809420000000003,-2.62601,-0.45761999999999997,0.5392600000000001
427.232,23.8123,-2.62646,-0.45979,0.53922
427.332,23.81519,-2.62688,-0.45885,0.53919
427.432,23.818070000000002,-2.62723,-0.45675,0.53915
427.532,23.82095,-2.62748,-0.45543999999999996,0.5391199999999999
427.632,23.823829999999997,-2.62764,-0.45603,0.53908
427.732,23.8267,-2.62779,-0.45837,0.53905
427.832,23.82958,-2.6280200000000002,-0.46218000000000004,0.53901
427.932,23.83245,-2.6284099999999997,-0.46718000000000004,0.53898
428.032,23.83533,-2.62888,-0.47293999999999997,0.53894
428.132,23.8382,-2.6293599999999997,-0.47902,0.53891
428.232,23.841079999999998,-2.62973,-0.48496000000000006,0.53887
428.332,23.84395,-2.62997,-0.49053,0.53883
428.432,23.846829999999997,-2.6301200000000002,-0.49578999999999995,0.5388
428.532,23.84971,-2.63025,-0.5008100000000001,0.53876
428.632,23.852610000000002,-2.6304,-0.50569,0.53873
428.732,23.8555,-2.63061,-0.51055,0.53869
428.832,23.85839,-2.6308599999999998,-0.51553,0.53866
428.932,23.86127,-2.63117,-0.52076,0.53862
429.032,23.86414,-2.63153,-0.5264,0.53859
429.132,23.867,-2.6318900000000003,-0.53258,0.53855
429.232,23.869870000000002,-2.63223,-0.53945,0.53852
429.332,23.87274,-2.63251,-0.54695,0.5384800000000001
429.432,23.87562,-2.6327700000000003,-0.55405,0.5384399999999999
429.532,23.878510000000002,-2.63306,-0.5594600000000001,0.53841
429.632,23.8814,-2.63342,-0.56194,0.53837
429.732,23.88428,-2.63386,-0.56189,0.5383399999999999
429.832,23.88717,-2.63436,-0.5614399999999999,0.5383
429.932,23.89005,-2.63488,-0.56276,0.53827
430.032,23.89293,-2.6354,-0.5673600000000001,0.53823
430.132,23.89581,-2.6359,-0.57411,0.5382
430.232,23.8987,-2.63634,-0.58123,0.5381600000000001
430.332,23.90158,-2.63671,-0.58703,0.53813
430.432,23.90447,-2.6370400000000003,-0.59114,0.53809
430.532,23.90737,-2.6374400000000002,-0.59429,0.53805
430.632,23.91026,-2.638,-0.59728,0.5380199999999999
430.732,23.91315,-2.63876,-0.6006199999999999,0.53798
430.832,23.91604,-2.63958,-0.6038600000000001,0.53795
430.932,23.91893,-2.6402799999999997,-0.60641,0.53791
431.032,23.92182,-2.64069,-0.60773,0.53788
431.132,23.92471,-2.64086,-0.60818,0.53784
431.232,23.9276,-2.641,-0.60875,0.53781
431.332,23.9305,-2.6413,-0.61045,0.53777
431.432,23.93339,-2.64188,-0.6138100000000001,0.53774
431.532,23.93628,-2.64259,-0.61826,0.5377
431.632,23.93916,-2.6432700000000002,-0.62303,0.53766
431.732,23.94204,-2.64374,-0.62747,0.53763
431.832,23.94491,-2.64404,-0.63181,0.53759
431.932,23.947789999999998,-2.64425,-0.63681,0.53756
432.032,23.95068,-2.6444799999999997,-0.6432,0.53752
432.132,23.95358,-2.6448,-0.6510199999999999,0.5374899999999999
432.232,23.95648,-2.64512,-0.6588,0.53745
432.332,23.95939,-2.64537,-0.6649,0.53742
432.432,23.96227,-2.64549,-0.66795,0.53738
432.532,23.96515,-2.64555,-0.66862,0.53735
432.632,23.968020000000003,-2.64566,-0.66851,0.5373100000000001
432.732,23.9709,-2.6459599999999996,-0.6692100000000001,0.53727
432.832,23.97379,-2.64646,-0.6714399999999999,0.5372399999999999
432.932,23.976679999999998,-2.64701,-0.6743899999999999,0.5372
433.032,23.979570000000002,-2.64744,-0.67715,0.53717
433.132,23.98246,-2.64763,-0.679,0.53713
433.232,23.98535,-2.64767,-0.68048,0.5371
433.332,23.98824,-2.64771,-0.68265,0.53706
433.432,23.99113,-2.64794,-0.68652,0.53703
433.532,23.994020000000003,-2.6484,-0.69229,0.53699
433.632,23.99691,-2.64894,-0.69904,0.53695
433.732,23.99981,-2.6494299999999997,-0.7058,0.53692
433.832,24.00271,-2.6497599999999997,-0.7117,0.53688
433.932,24.0056,-2.6499599999999996,-0.7165699999999999,0.53685
434.032,24.0085,-2.65013,-0.72042,0.53681
434.132,24.0114,-2.65035,-0.72327,0.53678
434.232,24.0143,-2.65066,-0.72527,0.53674
434.332,24.01719,-2.65104,-0.72672,0.53671
434.432,24.02009,-2.65145,-0.7279,0.53667
434.532,24.02299,-2.65188,-0.72919,0.53663
434.632,24.025879999999997,-2.6522799999999997,-0.73119,0.5366
434.732,24.028779999999998,-2.65263,-0.73457,0.53656
434.832,24.031670000000002,-2.6529,-0.73993,0.5365300000000001
434.932,24.034570000000002,-2.65313,-0.74697,0.5364899999999999
435.032,24.037470000000003,-2.6534,-0.7546,0.53646
435.132,24.04036,-2.6538,-0.76173,0.53642
435.232,24.04325,-2.65437,-0.76747,0.5363899999999999
435.332,24.04614,-2.655,-0.77151,0.53635
435.432,24.04903,-2.65557,-0.77364,0.5363100000000001
435.532,24.05193,-2.65595,-0.77375,0.53628
435.632,24.05483,-2.65617,-0.7729699999999999,0.5362399999999999
435.732,24.05773,-2.65633,-0.77325,0.5362100000000001
435.832,24.06062,-2.65653,-0.77654,0.53617
435.932,24.06352,-2.65683,-0.78356,0.53614
436.032,24.0664,-2.65718,-0.7924399999999999,0.5361
436.132,24.06929,-2.65751,-0.80094,0.5360699999999999
436.232,24.07219,-2.6577599999999997,-0.80705,0.53603
436.332,24.07508,-2.6579599999999997,-0.8104399999999999,0.53599
436.432,24.07798,-2.65817,-0.81162,0.53596
436.532,24.08088,-2.65845,-0.81115,0.53592
436.632,24.083779999999997,-2.6588,-0.80975,0.53589
436.732,24.086679999999998,-2.6591400000000003,-0.80852,0.53585
436.832,24.089579999999998,-2.6593299999999997,-0.8085899999999999,0.53582
436.932,24.09248,-2.6593,-0.81092,0.53578
437.032,24.095370000000003,-2.6591400000000003,-0.8154399999999999,0.53575
437.132,24.09827,-2.65901,-0.8216899999999999,0.53571
437.232,24.10116,-2.65905,-0.8291799999999999,0.53567
437.332,24.10406,-2.65929,-0.8370700000000001,0.53564
437.432,24.10695,-2.65961,-0.8440700000000001,0.5356
437.532,24.10985,-2.65987,-0.8488700000000001,0.53557
437.632,24.11274,-2.65996,-0.85055,0.5355300000000001
437.732,24.11564,-2.65999,-0.85016,0.5355
437.832,24.11854,-2.6600900000000003,-0.84931,0.53546
437.932,24.12145,-2.6604,-0.8496,0.53542
438.032,24.12435,-2.66092,-0.85164,0.5353899999999999
438.132,24.12725,-2.66147,-0.8551200000000001,0.53535
438.232,24.13016,-2.66186,-0.8596600000000001,0.53532
438.332,24.13306,-2.662,-0.86488,0.53528
438.432,24.13596,-2.66202,-0.8702,0.53525
438.532,24.13886,-2.66209,-0.8750600000000001,0.5352100000000001
438.632,24.14176,-2.6624,-0.87889,0.53518
438.732,24.144660000000002,-2.6629099999999997,-0.8818299999999999,0.53514
438.832,24.147560000000002,-2.66343,-0.88446,0.5351
438.932,24.15046,-2.66375,-0.8874,0.5350699999999999
439.032,24.153370000000002,-2.66379,-0.8911,0.53503
439.132,24.156270000000003,-2.66371,-0.89566,0.535
439.232,24.15918,-2.6636900000000003,-0.9010799999999999,0.53496
439.332,24.16208,-2.66391,-0.90735,0.53493
439.432,24.16499,-2.66432,-0.9141799999999999,0.53489
439.532,24.1679,-2.66478,-0.92106,0.53485
439.632,24.17081,-2.66511,-0.92753,0.53482
439.732,24.1737,-2.66526,-0.93305,0.53478
439.832,24.1766,-2.66535,-0.9370200000000001,0.53475
439.932,24.1795,-2.66553,-0.93881,0.53471
440.032,24.1824,-2.66591,-0.9380299999999999,0.53468
440.132,24.18531,-2.66644,-0.93558,0.53464
440.232,24.188229999999997,-2.66696,-0.9329799999999999,0.53461
440.332,24.19114,-2.66736,-0.9316700000000001,0.53457
440.432,24.19405,-2.6676,-0.93242,0.5345300000000001
440.532,24.19696,-2.66777,-0.93499,0.5345
440.632,24.19987,-2.66799,-0.9390799999999999,0.53446
440.732,24.20277,-2.66833,-0.9443,0.5344300000000001
440.832,24.20566,-2.66874,-0.94983,0.5343899999999999
440.932,24.20855,-2.66914,-0.9547200000000001,0.5343600000000001
441.032,24.21144,-2.6694400000000003,-0.9580799999999999,0.53432
441.132,24.21434,-2.66962,-0.95991,0.53428
441.232,24.217229999999997,-2.66974,-0.9611200000000001,0.53425
441.332,24.220129999999997,-2.66987,-0.96267,0.5342100000000001
441.432,24.22304,-2.67004,-0.96525,0.53418
441.532,24.225939999999998,-2.67026,-0.9686899999999999,0.53414
441.632,24.22885,-2.6705200000000002,-0.9726100000000001,0.5341100000000001
441.732,24.23175,-2.6708,-0.9766600000000001,0.5340699999999999
441.832,24.23465,-2.67109,-0.98074,0.53403
441.932,24.23755,-2.6713400000000003,-0.9849600000000001,0.534
442.032,24.24045,-2.6715299999999997,-0.98945,0.53396
442.132,24.243370000000002,-2.6716599999999997,-0.99416,0.53393
442.232,24.24628,-2.67181,-0.99865,0.53389
442.332,24.2492,-2.67207,-1.00242,0.53386
442.432,24.252110000000002,-2.67252,-1.0050299999999999,0.53382
442.532,24.255020000000002,-2.67311,-1.00672,0.53378
442.632,24.257929999999998,-2.67369,-1.00809,0.53375
442.732,24.260839999999998,-2.67413,-1.00975,0.53371
442.832,24.26375,-2.67437,-1.01195,0.53368
442.932,24.26666,-2.67448,-1.01429,0.53364
443.032,24.26957,-2.67456,-1.01634,0.53361
443.132,24.272479999999998,-2.6747,-1.0177399999999999,0.53357
443.232,24.27538,-2.6749,-1.0188,0.5335300000000001
443.332,24.27828,-2.67517,-1.02006,0.5335
443.432,24.28118,-2.67548,-1.02204,0.53346
443.532,24.28408,-2.67582,-1.0248700000000002,0.5334300000000001
443.632,24.28698,-2.67612,-1.02809,0.5333899999999999
443.732,24.28989,-2.67633,-1.03125,0.5333600000000001
443.832,24.2928,-2.6764200000000002,-1.03395,0.53332
443.932,24.295720000000003,-2.67646,-1.03617,0.53328
444.032,24.29865,-2.67657,-1.03801,0.53325
444.132,24.30157,-2.6768400000000003,-1.0395299999999998,0.5332100000000001
444.232,24.304489999999998,-2.67726,-1.04073,0.53318
444.332,24.30741,-2.67769,-1.0415299999999998,0.53314
444.432,24.31033,-2.67801,-1.04186,0.5331100000000001
444.532,24.31324,-2.6781200000000003,-1.04175,0.5330699999999999
444.632,24.31616,-2.67809,-1.0416,0.53303
444.732,24.31908,-2.678,-1.04185,0.533
444.832,24.322,-2.67795,-1.04294,0.53296
444.932,24.324920000000002,-2.67797,-1.0448600000000001,0.53293
445.032,24.32784,-2.6781099999999998,-1.04739,0.53289
445.132,24.33076,-2.6784,-1.05026,0.53286
445.232,24.333679999999998,-2.67883,-1.05322,0.53282
445.332,24.3366,-2.67928,-1.05592,0.53278
445.432,24.33951,-2.6796,-1.05805,0.53275
445.532,24.34243,-2.6796900000000003,-1.05932,0.53271
445.632,24.34534,-2.67963,-1.05988,0.53268
445.732,24.34825,-2.67959,-1.0600100000000001,0.53264
445.832,24.35117,-2.67971,-1.06,0.5326
445.932,24.35408,-2.68003,-1.06013,0.53257
446.032,24.357,-2.68044,-1.0606,0.5325300000000001
446.132,24.35991,-2.68082,-1.0616299999999999,0.5325
446.232,24.362820000000003,-2.68108,-1.0633299999999999,0.53246
446.332,24.36573,-2.68128,-1.06532,0.5324300000000001
446.432,24.36865,-2.68154,-1.06707,0.5323899999999999
446.532,24.371560000000002,-2.6819599999999997,-1.06809,0.53235
446.632,24.374470000000002,-2.68254,-1.06845,0.53232
446.732,24.37739,-2.68313,-1.06871,0.53228
446.832,24.3803,-2.68362,-1.06945,0.53225
446.932,24.38322,-2.68392,-1.07104,0.5322100000000001
447.032,24.38614,-2.68413,-1.0732899999999999,0.53218
447.132,24.38905,-2.68435,-1.07588,0.53214
447.232,24.39197,-2.6847,-1.07851,0.5321
447.332,24.39488,-2.68518,-1.08094,0.5320699999999999
447.432,24.3978,-2.68571,-1.08299,0.53203
447.532,24.40072,-2.68622,-1.08447,0.532
447.632,24.40364,-2.68667,-1.08532,0.53196
447.732,24.406570000000002,-2.68705,-1.08571,0.53192
447.832,24.409489999999998,-2.68737,-1.08585,0.53189
447.932,24.41242,-2.68763,-1.08595,0.53185
448.032,24.41534,-2.68783,-1.0864,0.53182
448.132,24.41825,-2.68794,-1.08765,0.53178
448.232,24.42117,-2.68795,-1.09015,0.53175
448.332,24.42408,-2.68791,-1.09384,0.53171
448.432,24.427,-2.68788,-1.09805,0.53167
448.532,24.429920000000003,-2.68796,-1.10204,0.53164
448.632,24.43283,-2.6882,-1.10524,0.5316
448.732,24.43575,-2.68855,-1.1078,0.53157
448.832,24.438679999999998,-2.68892,-1.11002,0.5315300000000001
448.932,24.44161,-2.6892,-1.11222,0.53149
449.032,24.44454,-2.68938,-1.11436,0.53146
449.132,24.44748,-2.68947,-1.1161,0.53142
449.232,24.45041,-2.6895,-1.1170799999999999,0.5313899999999999
449.332,24.45335,-2.68952,-1.11715,0.53135
449.432,24.45628,-2.68958,-1.1166399999999999,0.53132
449.532,24.459220000000002,-2.6897599999999997,-1.11598,0.53128
449.632,24.46215,-2.6901,-1.11554,0.5312399999999999
449.732,24.46509,-2.69054,-1.1154600000000001,0.5312100000000001
449.832,24.46803,-2.69095,-1.1157299999999999,0.53117
449.932,24.47097,-2.6912,-1.1163100000000001,0.53114
450.032,24.4739,-2.6912700000000003,-1.11717,0.5311
450.132,24.47684,-2.69133,-1.11816,0.5310600000000001
450.232,24.479779999999998,-2.69155,-1.11914,0.53103
450.332,24.4827,-2.6920599999999997,-1.12005,0.53099
450.432,24.48563,-2.69274,-1.1211200000000001,0.53096
450.532,24.48855,-2.69335,-1.1227,0.53092
450.632,24.49147,-2.69369,-1.1251,0.53089
450.732,24.49438,-2.69377,-1.1282,0.53085
450.832,24.4973,-2.69381,-1.13145,0.53081
450.932,24.50021,-2.69403,-1.13428,0.53078
451.032,24.503120000000003,-2.69456,-1.1362700000000001,0.53074
451.132,24.50603,-2.69523,-1.1375600000000001,0.53071
451.232,24.50895,-2.69582,-1.13842,0.53067
451.332,24.511879999999998,-2.69612,-1.13909,0.53063
451.432,24.51481,-2.69616,-1.13965,0.5306
451.532,24.51775,-2.69618,-1.14011,0.53056
451.632,24.52068,-2.69637,-1.14044,0.5305300000000001
451.732,24.52362,-2.69685,-1.14065,0.53049
451.832,24.52655,-2.69742,-1.14073,0.53046
451.932,24.52947,-2.69788,-1.14067,0.53042
452.032,24.53239,-2.69807,-1.14048,0.5303800000000001
452.132,24.5353,-2.69808,-1.14018,0.53035
452.232,24.53821,-2.69812,-1.1397700000000002,0.5303100000000001
452.332,24.541120000000003,-2.69843,-1.1392799999999998,0.53028
452.432,24.54403,-2.69902,-1.13887,0.5302399999999999
452.532,24.54695,-2.6997,-1.13889,0.5302
452.632,24.549870000000002,-2.70023,-1.13968,0.53017
452.732,24.552789999999998,-2.7004599999999996,-1.1414799999999998,0.53013
452.832,24.55572,-2.7005,-1.14386,0.5301
452.932,24.55864,-2.70058,-1.14625,0.5300600000000001
453.032,24.56156,-2.7009,-1.14806,0.5300199999999999
453.132,24.56448,-2.70145,-1.14905,0.52999
453.232,24.5674,-2.70204,-1.1492799999999999,0.52995
453.332,24.570320000000002,-2.70247,-1.14881,0.52992
453.432,24.57326,-2.70262,-1.14772,0.52988
453.532,24.5762,-2.70264,-1.14611,0.52985
453.632,24.57914,-2.7027099999999997,-1.14408,0.52981
453.732,24.58207,-2.703,-1.14173,0.52977
453.832,24.585,-2.7034700000000003,-1.1393799999999998,0.52974
453.932,24.58794,-2.70395,-1.13741,0.5297
454.032,24.59088,-2.70427,-1.13622,0.52967
454.132,24.59382,-2.70436,-1.1359299999999999,0.52963
454.232,24.59676,-2.70431,-1.13621,0.52959
454.332,24.5997,-2.70421,-1.13668,0.52956
454.432,24.602629999999998,-2.70416,-1.13699,0.52952
454.532,24.60555,-2.7042,-1.13689,0.52949
454.632,24.60847,-2.70438,-1.13621,0.52945
454.732,24.61139,-2.70471,-1.13476,0.52941
454.832,24.61431,-2.70515,-1.13279,0.5293800000000001
454.932,24.61723,-2.70558,-1.13097,0.5293399999999999
455.032,24.620160000000002,-2.70585,-1.1300299999999999,0.5293100000000001
455.132,24.6231,-2.70589,-1.13034,0.52927
455.232,24.62604,-2.70582,-1.13123,0.52923
455.332,24.628989999999998,-2.7058,-1.1318,0.5292
455.432,24.63193,-2.7059900000000003,-1.13121,0.5291600000000001
455.532,24.63486,-2.70637,-1.12957,0.52913
455.632,24.63779,-2.7067900000000003,-1.1275600000000001,0.52909
455.732,24.64072,-2.7071099999999997,-1.12591,0.52905
455.832,24.64365,-2.70729,-1.12503,0.5290199999999999
455.932,24.64658,-2.7074,-1.1248,0.52898
456.032,24.649520000000003,-2.70756,-1.12501,0.52895
456.132,24.65245,-2.70787,-1.12544,0.52891
456.232,24.655379999999997,-2.70828,-1.12578,0.52888
456.332,24.65832,-2.7087,-1.1257,0.52884
456.432,24.66125,-2.7090400000000003,-1.12487,0.5288
456.532,24.664170000000002,-2.70929,-1.1234,0.52877
456.632,24.6671,-2.70955,-1.12196,0.52873
456.732,24.67003,-2.7099,-1.12125,0.5287
456.832,24.67297,-2.71041,-1.12166,0.52866
456.932,24.67592,-2.71097,-1.12232,0.52862
457.032,24.67886,-2.71143,-1.1221,0.52859
457.132,24.68179,-2.7116599999999997,-1.11994,0.52855
457.232,24.68473,-2.71171,-1.1162299999999998,0.52852
457.332,24.68766,-2.71178,-1.11239,0.5284800000000001
457.432,24.69059,-2.7120599999999997,-1.1099,0.5284399999999999
457.532,24.69353,-2.7126200000000003,-1.10945,0.52841
457.632,24.696479999999998,-2.71327,-1.11006,0.52837
457.732,24.69943,-2.71379,-1.1105200000000002,0.5283399999999999
457.832,24.702379999999998,-2.71397,-1.10978,0.5283
457.932,24.70533,-2.71392,-1.1080299999999998,0.5282600000000001
458.032,24.70828,-2.7138299999999997,-1.10599,0.52823
458.132,24.71123,-2.71392,-1.10439,0.5281899999999999
458.232,24.714170000000003,-2.71424,-1.10346,0.5281600000000001
458.332,24.71711,-2.71467,-1.10289,0.52812
458.432,24.72005,-2.71507,-1.10232,0.52808
458.532,24.723,-2.71533,-1.10141,0.52805
458.632,24.72595,-2.7154700000000003,-1.0999700000000001,0.5280100000000001
458.732,24.7289,-2.7155,-1.0978299999999999,0.52798
458.832,24.73184,-2.7154599999999998,-1.09485,0.52794
458.932,24.73479,-2.71539,-1.09145,0.5279
459.032,24.73774,-2.7154,-1.08846,0.52787
459.132,24.74069,-2.7155400000000003,-1.08667,0.52783
459.232,24.74364,-2.7158599999999997,-1.08647,0.5278
459.332,24.746589999999998,-2.7162599999999997,-1.0872899999999999,0.52776
459.432,24.74954,-2.71665,-1.08846,0.52772
459.532,24.752489999999998,-2.71694,-1.08931,0.52769
459.632,24.75543,-2.71713,-1.0890600000000001,0.52765
459.732,24.75836,-2.71723,-1.08689,0.52762
459.832,24.7613,-2.71726,-1.0820299999999998,0.52758
459.932,24.76424,-2.71727,-1.07524,0.52754
460.032,24.76718,-2.71735,-1.06901,0.52751
460.132,24.770120000000002,-2.71759,-1.06597,0.52747
460.232,24.77306,-2.7180299999999997,-1.06775,0.5274399999999999
460.332,24.776,-2.71855,-1.07254,0.5274
460.432,24.77894,-2.719,-1.0777700000000001,0.52736
460.532,24.781879999999997,-2.71923,-1.08103,0.52733
460.632,24.78483,-2.71925,-1.0819299999999998,0.5272899999999999
460.732,24.787770000000002,-2.71917,-1.08152,0.5272600000000001
460.832,24.79071,-2.7191,-1.0808200000000001,0.52722
460.932,24.79365,-2.7191,-1.08041,0.52718
461.032,24.79658,-2.7192,-1.07985,0.52715
461.132,24.79952,-2.7194,-1.07863,0.5271100000000001
461.232,24.80245,-2.71969,-1.07631,0.52708
461.332,24.80539,-2.72002,-1.07323,0.52704
461.432,24.808329999999998,-2.72031,-1.07005,0.527
461.532,24.81127,-2.7204900000000003,-1.06739,0.5269699999999999
461.632,24.81421,-2.72053,-1.06538,0.52693
461.732,24.81715,-2.7204900000000003,-1.06355,0.5269
461.832,24.820079999999997,-2.72043,-1.06138,0.52686
461.932,24.82302,-2.7204,-1.0586,0.52682
462.032,24.82595,-2.7204599999999997,-1.05574,0.52679
462.132,24.828879999999998,-2.72064,-1.05352,0.52675
462.232,24.83181,-2.7210099999999997,-1.05263,0.52672
462.332,24.83474,-2.72148,-1.05298,0.52668
462.432,24.83768,-2.72194,-1.0539399999999999,0.52664
462.532,24.84062,-2.7222299999999997,-1.05485,0.52661
462.632,24.84359,-2.72233,-1.0553,0.52657
462.732,24.84656,-2.72235,-1.05532,0.52654
462.832,24.849529999999998,-2.72247,-1.05501,0.5265
462.932,24.85249,-2.72282,-1.05447,0.52646
463.032,24.855439999999998,-2.7233099999999997,-1.05374,0.5264300000000001
463.132,24.8584,-2.72376,-1.05284,0.5263899999999999
463.232,24.86135,-2.72403,-1.05179,0.52636
463.332,24.86431,-2.7240900000000003,-1.05029,0.52632
463.432,24.86727,-2.72412,-1.04772,0.52628
463.532,24.87023,-2.7242900000000003,-1.04342,0.52625
463.632,24.873179999999998,-2.72472,-1.03729,0.5262100000000001
463.732,24.87613,-2.72525,-1.03088,0.52618
463.832,24.87908,-2.72571,-1.02609,0.5261399999999999
463.932,24.88203,-2.72593,-1.02461,0.5261
464.032,24.88499,-2.72592,-1.02598,0.5260699999999999
464.132,24.88794,-2.7258400000000003,-1.0284200000000001,0.52603
464.232,24.89089,-2.72582,-1.03014,0.526
464.332,24.89384,-2.72595,-1.0301200000000001,0.52596
464.432,24.89679,-2.7262,-1.0286,0.5259199999999999
464.532,24.899739999999998,-2.72654,-1.02597,0.52589
464.632,24.9027,-2.7269200000000002,-1.02264,0.52585
