##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
572.931,28.211859999999998,-2.8866,0.23989000000000002,0.48668999999999996
573.031,28.215,-2.8866,0.23831999999999998,0.48665
573.131,28.218140000000002,-2.8866,0.23706,0.48662
573.231,28.22127,-2.8866,0.23626999999999998,0.48658
573.331,28.2244,-2.8866099999999997,0.23603000000000002,0.48655
573.431,28.22754,-2.8866099999999997,0.23638,0.48651000000000005
573.531,28.23067,-2.88659,0.23733,0.48648
573.631,28.23382,-2.88655,0.2382,0.48644
573.731,28.236959999999996,-2.88656,0.23751,0.4864
573.831,28.2401,-2.88663,0.23379,0.48636999999999997
573.931,28.243240000000004,-2.8868,0.22703,0.48633000000000004
574.031,28.246370000000002,-2.8870299999999998,0.21971,0.4863
574.131,28.249509999999997,-2.88729,0.21458000000000002,0.48626
574.231,28.25265,-2.88754,0.21331999999999998,0.48623
574.331,28.255779999999998,-2.8877599999999997,0.21458000000000002,0.48618999999999996
574.431,28.258909999999997,-2.8879099999999998,0.21645,0.48615
574.531,28.262040000000002,-2.88797,0.21743,0.48612
574.631,28.265159999999998,-2.8879599999999996,0.21796999999999997,0.48608
574.731,28.268279999999997,-2.88793,0.21916,0.48605
574.831,28.271420000000003,-2.8879099999999998,0.22194,0.48601000000000005
574.931,28.27458,-2.8879599999999996,0.22583000000000003,0.48598
575.031,28.27773,-2.88813,0.22953,0.48594
575.131,28.280890000000003,-2.88844,0.23181,0.4859
575.231,28.284029999999998,-2.8888700000000003,0.23234000000000002,0.48586999999999997
575.331,28.28717,-2.88928,0.23167,0.48583000000000004
575.431,28.2903,-2.8895299999999997,0.23031999999999997,0.4858
575.531,28.293429999999997,-2.88958,0.22863000000000003,0.48576
575.631,28.29655,-2.88952,0.2266,0.48573
575.731,28.29968,-2.88945,0.22421,0.48568999999999996
575.831,28.30282,-2.88945,0.22139,0.48565
575.931,28.30596,-2.88955,0.21798,0.48562
576.031,28.3091,-2.88978,0.21378000000000003,0.48558
576.131,28.31225,-2.89017,0.20874,0.48555
576.231,28.31539,-2.8906,0.20349,0.48551000000000005
576.331,28.318540000000002,-2.89094,0.19881,0.48548
576.431,28.321690000000004,-2.8911,0.19537000000000002,0.48544
576.531,28.32483,-2.89109,0.19296,0.4854
576.631,28.32798,-2.89102,0.19097,0.48536999999999997
576.731,28.331120000000002,-2.8909599999999998,0.18884,0.48533000000000004
576.831,28.334259999999997,-2.89095,0.18678,0.4853
576.931,28.3374,-2.8909700000000003,0.18556,0.48526
577.031,28.34054,-2.891,0.18592,0.48523
577.131,28.34367,-2.89105,0.18741,0.48518999999999995
577.231,28.346809999999998,-2.8911599999999997,0.18819,0.48515
577.331,28.34995,-2.8913900000000003,0.18634,0.48512
577.431,28.3531,-2.8917200000000003,0.18116,0.48508
577.531,28.356240000000003,-2.89207,0.17436,0.48505
577.631,28.35939,-2.8923200000000002,0.16791,0.48501000000000005
577.731,28.36252,-2.89241,0.16326,0.48498
577.831,28.36565,-2.8923799999999997,0.16005,0.48494
577.931,28.368779999999997,-2.8923200000000002,0.15762,0.4849
578.031,28.371920000000003,-2.89228,0.15533,0.48486999999999997
578.131,28.375059999999998,-2.89228,0.15294000000000002,0.48483000000000004
578.231,28.37821,-2.8923,0.15035,0.4848
578.331,28.381359999999997,-2.89233,0.14749,0.48476
578.431,28.38451,-2.8923400000000004,0.14467,0.48473
578.531,28.387659999999997,-2.89233,0.14240999999999998,0.48468999999999995
578.631,28.3908,-2.89228,0.14121,0.48466000000000004
578.731,28.39394,-2.89222,0.14121,0.48462
578.831,28.39708,-2.89223,0.1422,0.48458
578.931,28.40022,-2.8923799999999997,0.14392,0.48455
579.031,28.40336,-2.89267,0.14585,0.48451000000000005
579.131,28.40649,-2.89302,0.14695,0.48448
579.231,28.40963,-2.8933400000000002,0.14619000000000001,0.48444
579.331,28.412770000000002,-2.89356,0.14315999999999998,0.48441000000000006
579.431,28.415909999999997,-2.89368,0.13910999999999998,0.48436999999999997
579.531,28.41905,-2.89373,0.13557,0.48433000000000004
579.631,28.422190000000004,-2.89372,0.13375,0.4843
579.731,28.425320000000003,-2.8937,0.13338,0.48426
579.831,28.42845,-2.89371,0.13379000000000002,0.48423
579.931,28.43157,-2.8938200000000003,0.13433,0.48418999999999995
580.031,28.434690000000003,-2.8940099999999997,0.13437000000000002,0.48416000000000003
580.131,28.437820000000002,-2.89427,0.13332,0.48412
580.231,28.44095,-2.89456,0.13063,0.48408
580.331,28.44411,-2.8948400000000003,0.12658,0.48405
580.431,28.44727,-2.89507,0.12219000000000001,0.48401000000000005
580.531,28.45042,-2.8952,0.11846,0.48398
580.631,28.453570000000003,-2.89522,0.11600999999999999,0.48394
580.731,28.456709999999998,-2.89519,0.11494000000000001,0.48391000000000006
580.831,28.45985,-2.8951599999999997,0.1153,0.48386999999999997
580.931,28.46299,-2.89515,0.11703,0.48383999999999994
581.031,28.46613,-2.8951599999999997,0.11978,0.4838
581.131,28.469279999999998,-2.8951599999999997,0.12314000000000001,0.48376
581.231,28.47243,-2.89513,0.12665,0.48373
581.331,28.475590000000004,-2.89511,0.12952,0.48368999999999995
581.431,28.47875,-2.89515,0.1309,0.48366000000000003
581.531,28.48191,-2.89528,0.13012,0.48362
581.631,28.485059999999997,-2.89549,0.1276,0.48358999999999996
581.731,28.488220000000002,-2.89574,0.12415999999999999,0.48355
581.831,28.49137,-2.896,0.12057999999999999,0.48351000000000005
581.931,28.49452,-2.89624,0.1171,0.48348
582.031,28.49767,-2.89642,0.11367000000000001,0.48344
582.131,28.50083,-2.89652,0.11026,0.48341000000000006
582.231,28.50399,-2.89653,0.10712999999999999,0.48336999999999997
582.331,28.507140000000003,-2.8965,0.10489000000000001,0.48333999999999994
582.431,28.5103,-2.89647,0.1041,0.4833
582.531,28.51345,-2.89647,0.10469,0.48327
582.631,28.516609999999996,-2.89647,0.10559,0.48323
582.731,28.519779999999997,-2.89648,0.10569,0.48318999999999995
582.831,28.522959999999998,-2.89648,0.10443,0.48316000000000003
582.931,28.52614,-2.89648,0.10255999999999998,0.48312
583.031,28.52931,-2.89648,0.10103,0.48308999999999996
583.131,28.53247,-2.8965,0.10048,0.48305
583.231,28.53561,-2.89659,0.10065,0.48302
583.331,28.53875,-2.89678,0.10105,0.48298
583.431,28.541909999999998,-2.8971,0.10117000000000001,0.48295
583.531,28.545070000000003,-2.8975299999999997,0.10029,0.48291000000000006
583.631,28.54823,-2.89799,0.09763106,0.48286999999999997
583.731,28.551379999999998,-2.89842,0.09260363,0.48283999999999994
583.831,28.554540000000003,-2.8987700000000003,0.08649704,0.4828
583.931,28.55769,-2.8990299999999998,0.08170919,0.48277
584.031,28.56083,-2.8991599999999997,0.08053419,0.48273
584.131,28.563979999999997,-2.89918,0.0829029,0.4827
584.231,28.567120000000003,-2.89914,0.08656089,0.48266000000000003
584.331,28.57027,-2.8991,0.08919353,0.48262
584.431,28.57341,-2.89909,0.08965789,0.48258999999999996
584.531,28.576559999999997,-2.8991,0.08854822,0.48255
584.631,28.57971,-2.89911,0.08659874,0.48252
584.731,28.58287,-2.89912,0.08434389,0.48248
584.831,28.586029999999997,-2.89911,0.08183598,0.48245
584.931,28.589190000000002,-2.89911,0.07905607,0.48241000000000006
585.031,28.59233,-2.89911,0.07602934,0.48238000000000003
585.131,28.595470000000002,-2.89911,0.0729541,0.48234
585.231,28.598609999999997,-2.89911,0.07007109,0.4823
585.331,28.60176,-2.89911,0.06761982,0.48227
585.431,28.60492,-2.89911,0.06583154,0.48223
585.531,28.60807,-2.89911,0.06493404,0.4822
585.631,28.61123,-2.89911,0.06510513,0.48216000000000003
585.731,28.61438,-2.89911,0.06591265,0.48213
585.831,28.61753,-2.89911,0.0665168,0.48208999999999996
585.931,28.620690000000003,-2.89911,0.06611185,0.48206000000000004
586.031,28.62385,-2.89911,0.06493268,0.48202
586.131,28.627,-2.89911,0.0643039,0.48199
586.231,28.630159999999997,-2.89911,0.0655827,0.48195
586.331,28.633309999999998,-2.89911,0.06882321,0.48191000000000006
586.431,28.636459999999996,-2.89911,0.07195535,0.48188000000000003
586.531,28.639609999999998,-2.89911,0.07271566,0.48184
586.631,28.64276,-2.89911,0.06996967,0.48181
586.731,28.645909999999997,-2.89911,0.06556949,0.48177
586.831,28.64906,-2.89911,0.06185542,0.48173999999999995
586.931,28.6522,-2.89911,0.06055525,0.4817
587.031,28.65535,-2.89911,0.06067163,0.48167
587.131,28.6585,-2.89911,0.06044955,0.48163
587.231,28.661659999999998,-2.89911,0.05844331,0.48158999999999996
587.331,28.66483,-2.89911,0.05556763,0.48156000000000004
587.431,28.667990000000003,-2.89911,0.05382492,0.48152
587.531,28.67114,-2.89911,0.05505581,0.48149
587.631,28.67428,-2.8991,0.05884112,0.48145
587.731,28.677429999999998,-2.8991,0.06314076,0.48141999999999996
587.831,28.68058,-2.89912,0.06592465,0.48138000000000003
587.931,28.683740000000004,-2.89913,0.06651613,0.48135
588.031,28.686909999999997,-2.89913,0.06578919,0.48131
588.131,28.690070000000002,-2.89909,0.06469597,0.48127
588.231,28.69322,-2.8990299999999998,0.06357471,0.48123999999999995
588.331,28.69637,-2.8990099999999996,0.06168197,0.4812
588.431,28.69952,-2.89913,0.05816478,0.48117
588.531,28.70267,-2.8994400000000002,0.05279051,0.48113
588.631,28.70583,-2.89983,0.04710486,0.4811
588.731,28.708990000000004,-2.9001900000000003,0.04297018,0.48106000000000004
588.831,28.71214,-2.90044,0.04169322,0.48103
588.931,28.7153,-2.9005799999999997,0.04194603,0.48099
589.031,28.71845,-2.90064,0.04162053,0.48096000000000005
589.131,28.721590000000003,-2.90066,0.03888483,0.48091999999999996
589.231,28.724729999999997,-2.90066,0.03414883,0.48088000000000003
589.331,28.72788,-2.90065,0.02891121,0.48085
589.431,28.73103,-2.90066,0.02461319,0.48081
589.531,28.7342,-2.9007099999999997,0.02169412,0.48078000000000004
589.631,28.73736,-2.90085,0.01980403,0.48073999999999995
589.731,28.74053,-2.9011099999999996,0.01857635,0.48071
589.831,28.74369,-2.90145,0.01780029,0.48067
589.931,28.746840000000002,-2.90178,0.01745206,0.48063999999999996
590.031,28.75,-2.902,0.01751844,0.4806
590.131,28.75315,-2.9020599999999996,0.01793135,0.48057
590.231,28.7563,-2.9020200000000003,0.01852,0.48053
590.331,28.759459999999997,-2.90196,0.01910227,0.48049
590.431,28.762620000000002,-2.90193,0.01943654,0.48046000000000005
590.531,28.76578,-2.90194,0.01910028,0.48041999999999996
590.631,28.768929999999997,-2.90196,0.0176367,0.48039
590.731,28.77208,-2.90198,0.0147962,0.48035
590.831,28.77523,-2.90204,0.01136587,0.48031999999999997
590.931,28.77838,-2.9022200000000002,0.008456426999999999,0.48028000000000004
591.031,28.78153,-2.90256,0.007029116,0.48025
591.131,28.78469,-2.903,0.006748267,0.48021
591.231,28.787840000000003,-2.9033900000000004,0.006612555,0.48018
591.331,28.79099,-2.9035900000000003,0.005664827,0.48013999999999996
591.431,28.79415,-2.90361,0.0037560040000000003,0.4801
591.531,28.7973,-2.90354,0.001394544,0.48007
591.631,28.800459999999998,-2.90348,-0.000893496,0.48003
591.731,28.803620000000002,-2.90347,-0.002637423,0.48
591.831,28.806790000000003,-2.90348,-0.0034368059999999997,0.47996000000000005
591.931,28.809959999999997,-2.9035,-0.002899955,0.47993
592.031,28.81314,-2.90351,-0.00113906,0.47989
592.131,28.81632,-2.90351,0.0007580352000000001,0.47986
592.231,28.819490000000002,-2.9035,0.0015922689999999999,0.47981999999999997
592.331,28.82266,-2.90349,0.0007329318,0.47978999999999994
592.431,28.82582,-2.90349,-0.0007781897999999999,0.47975
592.531,28.82897,-2.9035,-0.0015932029999999999,0.47971
592.631,28.832140000000003,-2.90352,-0.0007125256,0.47968
592.731,28.8353,-2.90353,0.001189283,0.47963999999999996
592.831,28.83847,-2.90351,0.002935301,0.47961000000000004
592.931,28.84163,-2.90345,0.003515818,0.47957
593.031,28.8448,-2.9034,0.003239925,0.47953999999999997
593.131,28.847959999999997,-2.9034400000000002,0.003041622,0.4795
593.231,28.851129999999998,-2.90365,0.0037795520000000003,0.47947
593.331,28.8543,-2.90398,0.005213355,0.47943
593.431,28.857470000000003,-2.90433,0.006297963,0.4794
593.531,28.86065,-2.9046,0.006017959,0.47936000000000006
593.631,28.86382,-2.9047400000000003,0.004665343,0.47933000000000003
593.731,28.867,-2.90481,0.00396216,0.47928999999999994
593.831,28.870179999999998,-2.90482,0.005678828,0.47925
593.931,28.87335,-2.90483,0.009950376,0.47922
594.031,28.87653,-2.90482,0.01426976,0.47918
594.131,28.87971,-2.90482,0.01589351,0.47915
594.231,28.882890000000003,-2.90482,0.01329168,0.47911000000000004
594.331,28.886059999999997,-2.90482,0.007870874,0.47908
594.431,28.889229999999998,-2.90482,0.001473119,0.47903999999999997
594.531,28.892390000000002,-2.90482,-0.004337276,0.47901000000000005
594.631,28.895540000000004,-2.90482,-0.009045219,0.47897
594.731,28.8987,-2.90482,-0.01238336,0.47894
594.831,28.90186,-2.90482,-0.01416371,0.4789
594.931,28.90503,-2.90481,-0.01469527,0.47886999999999996
595.031,28.9082,-2.90482,-0.01447914,0.47883000000000003
595.131,28.91136,-2.90484,-0.01402655,0.47878999999999994
595.231,28.91452,-2.9049,-0.01395158,0.47876
595.331,28.917690000000004,-2.90504,-0.0149301,0.47872
595.431,28.920859999999998,-2.90531,-0.0175789,0.47868999999999995
595.531,28.92403,-2.90565,-0.02133114,0.47865
595.631,28.9272,-2.90598,-0.02453521,0.47862
595.731,28.930359999999997,-2.90619,-0.02553647,0.47858
595.831,28.93352,-2.90624,-0.02433038,0.47855
595.931,28.93668,-2.90619,-0.02318488,0.47851000000000005
596.031,28.939840000000004,-2.90612,-0.02452691,0.47848
596.131,28.943,-2.90607,-0.02958311,0.47844
596.231,28.94616,-2.90607,-0.03699254,0.47841000000000006
596.331,28.94933,-2.90614,-0.04505772,0.47836999999999996
596.431,28.95249,-2.90627,-0.05231462,0.47834
596.531,28.95565,-2.9064799999999997,-0.0581004,0.4783
596.631,28.958809999999996,-2.90675,-0.06192402,0.47826
596.731,28.961959999999998,-2.90708,-0.06339128,0.47823000000000004
596.831,28.965120000000002,-2.9074,-0.06265549,0.47818999999999995
596.931,28.96827,-2.9076299999999997,-0.06006211,0.47816000000000003
597.031,28.971429999999998,-2.90771,-0.05601037,0.47812
597.131,28.97458,-2.90769,-0.0514213,0.47808999999999996
597.231,28.977729999999998,-2.90766,-0.04751012,0.47805
597.331,28.980890000000002,-2.90772,-0.04542706,0.47802
597.431,28.98405,-2.90789,-0.04503632,0.47798
597.531,28.987209999999997,-2.90814,-0.04505688,0.47795
597.631,28.990370000000002,-2.90845,-0.04418678,0.47791000000000006
597.731,28.99352,-2.90877,-0.0419557,0.47788
597.831,28.996679999999998,-2.90905,-0.03902878,0.47784
597.931,28.999840000000003,-2.90923,-0.03615188,0.47781
598.031,29.003020000000003,-2.9092700000000002,-0.03389397,0.47777
598.131,29.0062,-2.90924,-0.03244389,0.47773000000000004
598.231,29.009359999999997,-2.9092,-0.03194117,0.4777
598.331,29.0125,-2.90918,-0.03247814,0.47766000000000003
598.431,29.01564,-2.90919,-0.03398984,0.47763
598.531,29.01877,-2.9092,-0.03637856,0.47758999999999996
598.631,29.0219,-2.9092,-0.03948575,0.47756000000000004
598.731,29.02505,-2.9092,-0.04279426,0.47752
598.831,29.028209999999998,-2.9092,-0.04565613,0.47748999999999997
598.931,29.031370000000003,-2.9092,-0.0475106,0.47745
599.031,29.034540000000003,-2.9092,-0.04871046,0.47741999999999996
599.131,29.037709999999997,-2.9092,-0.05015238,0.47738
599.231,29.040879999999998,-2.9092,-0.05267805,0.47735
599.331,29.044059999999998,-2.9092,-0.05594054,0.47731
599.431,29.047240000000002,-2.9092,-0.05852508,0.47728000000000004
599.531,29.05041,-2.9092,-0.0590089,0.47723999999999994
599.631,29.053590000000003,-2.9092,-0.05718832,0.47721
599.731,29.05677,-2.9092,-0.05447648,0.47717
599.831,29.05995,-2.9092,-0.05239265,0.47713999999999995
599.931,29.063129999999997,-2.9092,-0.05177896,0.4771
600.031,29.066309999999998,-2.9092,-0.0521458,0.47706000000000004
600.131,29.069490000000002,-2.9092,-0.05284854,0.47703
600.231,29.072670000000002,-2.9092,-0.05362045,0.47698999999999997
600.331,29.07585,-2.9092,-0.05530729,0.47696000000000005
600.431,29.07902,-2.9092,-0.05895849,0.47691999999999996
600.531,29.0822,-2.90921,-0.06509028,0.47689
600.631,29.085379999999997,-2.90921,-0.07177254,0.47685
600.731,29.08855,-2.9092,-0.07637395,0.47681999999999997
600.831,29.09171,-2.90917,-0.07670223,0.47678000000000004
600.931,29.09487,-2.90915,-0.07375382,0.47675
601.031,29.09804,-2.90917,-0.06993259,0.47671
601.131,29.10122,-2.90928,-0.06751416,0.47668
601.231,29.104409999999998,-2.9094700000000002,-0.06707752,0.47663999999999995
601.331,29.107609999999998,-2.90972,-0.06804019,0.47661000000000003
601.431,29.1108,-2.9100099999999998,-0.06980365,0.47657
601.531,29.114,-2.9102900000000003,-0.07191202,0.47653999999999996
601.631,29.117179999999998,-2.91053,-0.07404759,0.4765
601.731,29.120359999999998,-2.91067,-0.07590362,0.47647
601.831,29.123520000000003,-2.9107,-0.07741216,0.47643
601.931,29.126690000000004,-2.91067,-0.07883615,0.4764
602.031,29.12985,-2.91062,-0.08046199,0.47636000000000006
602.131,29.133020000000002,-2.91057,-0.08242784,0.47631999999999997
602.231,29.1362,-2.91057,-0.08455607,0.47629
602.331,29.139359999999996,-2.9106400000000003,-0.08662858,0.47625
602.431,29.142529999999997,-2.91078,-0.08846471,0.47622
602.531,29.145690000000002,-2.911,-0.09000822,0.47618
602.631,29.14885,-2.91126,-0.09122869,0.47615
602.731,29.152009999999997,-2.91155,-0.09210406,0.47611000000000003
602.831,29.155179999999998,-2.91181,-0.09265772,0.47608
602.931,29.15835,-2.91202,-0.09292844,0.47603999999999996
603.031,29.16152,-2.91213,-0.09298545,0.47601000000000004
603.131,29.164690000000004,-2.91214,-0.09316913,0.47597
603.231,29.167859999999997,-2.91209,-0.09396204,0.47594
603.331,29.17103,-2.91201,-0.0958169,0.4759
603.431,29.1742,-2.91195,-0.09869584,0.47586999999999996
603.531,29.17738,-2.91198,-0.10217000000000001,0.47583000000000003
603.631,29.18055,-2.91217,-0.1058,0.4758
603.731,29.183729999999997,-2.9125099999999997,-0.10908,0.47576
603.831,29.186909999999997,-2.9129,-0.11145,0.47573000000000004
603.931,29.19009,-2.91323,-0.11235,0.47568999999999995
604.031,29.193270000000002,-2.91344,-0.11191,0.47566
604.131,29.19645,-2.91355,-0.1115,0.47562
604.231,29.19963,-2.91359,-0.11260999999999999,0.47558999999999996
604.331,29.202820000000003,-2.91361,-0.11592999999999999,0.47555
604.431,29.206,-2.9136,-0.12013,0.47552
604.531,29.20918,-2.91359,-0.12357,0.47548
604.631,29.21237,-2.91359,-0.12509,0.47545
604.731,29.215559999999996,-2.91359,-0.12562,0.47541000000000005
604.831,29.218740000000004,-2.91359,-0.12655999999999998,0.47536999999999996
604.931,29.221909999999998,-2.91359,-0.12912,0.47534
605.031,29.225070000000002,-2.91359,-0.13346,0.4753
605.131,29.22823,-2.91359,-0.1393,0.47526999999999997
605.231,29.231409999999997,-2.91359,-0.14626,0.47523000000000004
605.331,29.2346,-2.91359,-0.15285,0.4752
605.431,29.237790000000004,-2.91359,-0.15692,0.47516
605.531,29.24098,-2.91359,-0.15646,0.47513
605.631,29.24417,-2.91358,-0.15197,0.47508999999999996
605.731,29.24735,-2.91358,-0.146,0.47506000000000004
605.831,29.25054,-2.9136,-0.14113,0.47502
605.931,29.25372,-2.91364,-0.13857,0.47498999999999997
606.031,29.256909999999998,-2.91377,-0.13785,0.47495
606.131,29.26009,-2.914,-0.13840999999999998,0.47492
606.231,29.263270000000002,-2.91434,-0.13965,0.47488
606.331,29.266440000000003,-2.9146900000000002,-0.14087,0.47485
606.431,29.269609999999997,-2.91493,-0.14140999999999998,0.47481
606.531,29.272779999999997,-2.9150099999999997,-0.14101,0.47478000000000004
606.631,29.27595,-2.9149700000000003,-0.14063,0.47473999999999994
606.731,29.279120000000002,-2.91491,-0.14140999999999998,0.47471
606.831,29.2823,-2.91488,-0.14402,0.47467
606.931,29.28548,-2.91489,-0.14724,0.47463999999999995
607.031,29.288659999999997,-2.91491,-0.14937999999999999,0.4746
607.131,29.291840000000004,-2.91493,-0.14898,0.47457
607.231,29.29502,-2.915,-0.14639000000000002,0.47453
607.331,29.2982,-2.9151599999999998,-0.14269,0.4745
607.431,29.301370000000002,-2.91547,-0.13892000000000002,0.47446000000000005
607.531,29.304540000000003,-2.91586,-0.13601,0.47443
607.631,29.307709999999997,-2.91622,-0.13482,0.47439
607.731,29.310879999999997,-2.91641,-0.13618,0.47436000000000006
607.831,29.31407,-2.91643,-0.13988,0.47431999999999996
607.931,29.317259999999997,-2.91637,-0.14487,0.47429
608.031,29.32044,-2.9163200000000002,-0.15002000000000001,0.47425
608.131,29.323620000000002,-2.9163099999999997,-0.15450999999999998,0.47422
608.231,29.32678,-2.91633,-0.15784,0.47418000000000005
608.331,29.32995,-2.91633,-0.15954000000000002,0.47415
608.431,29.33312,-2.9163,-0.15946,0.47411000000000003
608.531,29.33629,-2.91629,-0.15807000000000002,0.47408
608.631,29.33946,-2.91634,-0.15589,0.47403999999999996
608.731,29.34263,-2.91649,-0.15353,0.47401000000000004
608.831,29.3458,-2.9167099999999997,-0.15173,0.47397
608.931,29.348979999999997,-2.91697,-0.15129,0.47394
609.031,29.352159999999998,-2.91724,-0.15270999999999998,0.4739
609.131,29.35534,-2.9174700000000002,-0.15517,0.47386999999999996
609.231,29.35853,-2.91763,-0.15747,0.47383000000000003
609.331,29.361720000000002,-2.9177,-0.15850999999999998,0.4738
609.431,29.3649,-2.9176900000000003,-0.15819,0.47376
609.531,29.36808,-2.9176599999999997,-0.15686,0.47372
609.631,29.37125,-2.91764,-0.15484,0.47368999999999994
609.731,29.37442,-2.91763,-0.15258,0.47365
609.831,29.37759,-2.91764,-0.15057,0.47362
609.931,29.38076,-2.9176599999999997,-0.14929,0.47358
610.031,29.38393,-2.91767,-0.14892,0.47355
610.131,29.387109999999996,-2.9176599999999997,-0.14929,0.47351000000000004
610.231,29.390290000000004,-2.91764,-0.15025,0.47348
610.331,29.39348,-2.91761,-0.15177000000000002,0.47343999999999997
610.431,29.396659999999997,-2.9176,-0.15398,0.47341000000000005
610.531,29.39985,-2.91767,-0.15707000000000002,0.47336999999999996
610.631,29.40302,-2.91784,-0.16080999999999998,0.47334
610.731,29.4062,-2.91807,-0.1642,0.4733
610.831,29.409390000000002,-2.91833,-0.1661,0.47326999999999997
610.931,29.412570000000002,-2.91859,-0.16589,0.47323000000000004
611.031,29.41576,-2.9188099999999997,-0.16443,0.4732
611.131,29.41895,-2.9189599999999998,-0.16293,0.47316
611.231,29.42215,-2.91902,-0.16234,0.47313
611.331,29.425340000000002,-2.919,-0.16249,0.47308999999999996
611.431,29.428520000000002,-2.9189700000000003,-0.16284,0.47306000000000004
611.531,29.43171,-2.9189700000000003,-0.16291,0.47302
611.631,29.43488,-2.91898,-0.16254000000000002,0.47298999999999997
611.731,29.438059999999997,-2.91898,-0.16171,0.47295
611.831,29.441240000000004,-2.91893,-0.16043,0.47292
611.931,29.44442,-2.91888,-0.15886,0.47288
612.031,29.4476,-2.91891,-0.15724000000000002,0.47285
612.131,29.45079,-2.91908,-0.15586,0.47281000000000006
612.231,29.45397,-2.9194,-0.1551,0.47278000000000003
612.331,29.45716,-2.9197599999999997,-0.15548,0.47273999999999994
612.431,29.46035,-2.92004,-0.15753,0.47271
612.531,29.46355,-2.9201900000000003,-0.16097,0.47267
612.631,29.46674,-2.92026,-0.16446,0.47263999999999995
612.731,29.46994,-2.92028,-0.16659000000000002,0.4726
612.831,29.47312,-2.92029,-0.1667,0.47257
612.931,29.476309999999998,-2.92028,-0.16569,0.47253
613.031,29.479490000000002,-2.92028,-0.16462000000000002,0.4725
613.131,29.48268,-2.92028,-0.16410999999999998,0.47246000000000005
613.231,29.485870000000002,-2.92028,-0.16343,0.47243
613.331,29.48905,-2.92028,-0.1616,0.47239
613.431,29.492240000000002,-2.92028,-0.15818,0.47236000000000006
613.531,29.495420000000003,-2.92028,-0.15503,0.47231999999999996
613.631,29.4986,-2.92028,-0.15466,0.47229
613.731,29.50178,-2.92028,-0.15897,0.47226
613.831,29.50497,-2.92028,-0.16567,0.47222
613.931,29.50815,-2.92028,-0.17069,0.47218999999999994
614.031,29.51134,-2.92028,-0.17035,0.47215
614.131,29.51453,-2.92028,-0.16535,0.47212
614.231,29.51772,-2.92028,-0.15909,0.47208
614.331,29.52092,-2.92028,-0.15489,0.47205
614.431,29.52413,-2.92028,-0.15407,0.47201000000000004
614.531,29.52733,-2.92028,-0.15614,0.47198
614.631,29.53053,-2.92028,-0.16055999999999998,0.47193999999999997
614.731,29.533720000000002,-2.92027,-0.16673,0.47191000000000005
614.831,29.5369,-2.92027,-0.17401,0.47186999999999996
614.931,29.540090000000003,-2.92028,-0.18172,0.47184
615.031,29.54328,-2.9203,-0.18912,0.4718
615.131,29.54648,-2.9203,-0.19532,0.47176999999999997
615.231,29.549670000000003,-2.92027,-0.19939,0.47173000000000004
615.331,29.55286,-2.92021,-0.20097,0.4717
615.431,29.55605,-2.9201900000000003,-0.20099,0.47166
615.531,29.559240000000003,-2.92028,-0.20058,0.47163
615.631,29.562440000000002,-2.92055,-0.20084000000000002,0.47158999999999995
615.731,29.56565,-2.9209099999999997,-0.20257999999999998,0.47156000000000003
615.831,29.56885,-2.92124,-0.20656,0.47152
615.931,29.57204,-2.9214599999999997,-0.21313000000000001,0.47148999999999996
616.031,29.57524,-2.92156,-0.22043000000000001,0.47145
616.131,29.578440000000004,-2.9216,-0.22587,0.47142
616.231,29.581640000000004,-2.9216,-0.22723000000000002,0.47138
616.331,29.584840000000003,-2.9216,-0.22535,0.47135
616.431,29.588040000000003,-2.9216,-0.22255,0.47131000000000006
616.531,29.591240000000003,-2.9216,-0.221,0.47128000000000003
616.631,29.59443,-2.92161,-0.22123,0.47123999999999994
616.731,29.597620000000003,-2.92161,-0.22258000000000003,0.47121
616.831,29.6008,-2.92158,-0.22439,0.47117
616.931,29.60398,-2.92155,-0.22587,0.47113999999999995
617.031,29.60717,-2.92156,-0.22607,0.4711
617.131,29.61035,-2.92164,-0.22407,0.47107
617.231,29.613529999999997,-2.92182,-0.22009,0.47103
617.331,29.616709999999998,-2.9220599999999997,-0.21594000000000002,0.471
617.431,29.6199,-2.92232,-0.21353000000000003,0.47096000000000005
617.531,29.62309,-2.92257,-0.21386999999999998,0.47093
617.631,29.626279999999998,-2.92278,-0.21608000000000002,0.47089
617.731,29.62947,-2.92292,-0.21902,0.47086000000000006
617.831,29.632659999999998,-2.92296,-0.22189,0.47081999999999996
617.931,29.63585,-2.92294,-0.22489,0.47079
618.031,29.63904,-2.92291,-0.22835999999999998,0.47075
618.131,29.642220000000002,-2.9229,-0.23243000000000003,0.47071999999999997
618.231,29.64541,-2.9229,-0.23614000000000002,0.47068000000000004
618.331,29.6486,-2.92291,-0.2382,0.47065
618.431,29.6518,-2.92291,-0.23769,0.47061000000000003
618.531,29.655,-2.92291,-0.23611999999999997,0.47058
618.631,29.65819,-2.92291,-0.23606,0.47055
618.731,29.661379999999998,-2.92291,-0.23973000000000003,0.47051000000000004
618.831,29.664559999999998,-2.92291,-0.24595999999999998,0.47048
618.931,29.66773,-2.92291,-0.25155,0.47043999999999997
619.031,29.670920000000002,-2.92291,-0.25344,0.47041000000000005
619.131,29.67411,-2.92291,-0.25148000000000004,0.47036999999999995
