Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
54.90000000000021,0.7741381941058201,3.0684028786008373,-0.11773568273819246
55.00000000000021,0.7795831168382605,3.0774503241099698,-0.11808476513690111
55.100000000000215,0.7846124934579883,3.087311155644281,-0.11796881314475477
55.200000000000216,0.7890990292992033,3.0977584473485837,-0.11758859236503316
55.30000000000022,0.7932902819341834,3.1083343135980464,-0.11765127086078919
55.40000000000022,0.7974439336841321,3.118942555925507,-0.11826496878053189
55.50000000000022,0.8018226621654101,3.129804730218389,-0.11891863383680076
55.60000000000022,0.806521154221203,3.141002406646024,-0.11924796254303557
55.70000000000022,0.8112371561806562,3.1521010453201477,-0.11931889540628868
55.800000000000225,0.8157102845123347,3.162557760778544,-0.11925647738243522
55.900000000000226,0.8200215274294784,3.1721281409044746,-0.11931171067233745
56.00000000000023,0.8243214707278845,3.180886735353477,-0.1198397132807816
56.10000000000023,0.8287294082694903,3.189468420234391,-0.12070333028687424
56.20000000000023,0.833339957021666,3.1987539821567506,-0.12122697144141978
56.30000000000023,0.8380307445734712,3.208882243694875,-0.12106331438965126
56.40000000000023,0.8424671466138971,3.219084377421705,-0.1207599377143869
56.500000000000234,0.846570833346691,3.2289034348100074,-0.12093932085963016
56.600000000000236,0.8506680990346336,3.2386584481339575,-0.1214572698997009
56.70000000000024,0.8550433371685475,3.248770714876491,-0.12178908557001517
56.80000000000024,0.8595947636270491,3.2591297829571673,-0.1217923553010839
56.90000000000024,0.8641153784324818,3.269210923481216,-0.12183117076666172
57.00000000000024,0.8685835597968783,3.2791378452864475,-0.1220585579610711
57.10000000000024,0.8730866061642555,3.29013011203479,-0.12222270593986129
57.200000000000244,0.8776165156771167,3.302872966878729,-0.12224139460474609
57.300000000000246,0.8820582823773719,3.3153073289768766,-0.12222906207933826
57.40000000000025,0.8863624569603594,3.3246100608785962,-0.12217685201038717
57.50000000000025,0.8906216518573746,3.3318940955719913,-0.12207909466070077
57.60000000000025,0.8949291620720778,3.34076122548265,-0.12209093887253103
57.70000000000025,0.8992933383203976,3.352676721078856,-0.12232917905354654
57.80000000000025,0.90369263714501,3.3648925503503975,-0.12272943908741527
57.900000000000254,0.9080748077794514,3.3742588603348356,-0.12322052057280658
58.000000000000256,0.9123657120380937,3.3808273337120305,-0.12367532877820672
58.10000000000026,0.9165650438440789,3.3871777752451315,-0.12388833021755408
58.20000000000026,0.9207919845321033,3.396062338151191,-0.12378342002319018
58.30000000000026,0.9251363800817867,3.407322319085413,-0.12368945680344051
58.40000000000026,0.9295015799231265,3.4187224216144756,-0.12384996863463055
58.50000000000026,0.9337491885556854,3.4291012450490985,-0.12400311636712155
58.600000000000264,0.9378941165937622,3.4390390776047752,-0.12392426264248588
58.700000000000266,0.9420543954782321,3.449633463512379,-0.12383047818855766
58.80000000000027,0.946315363366832,3.461501624820343,-0.1239578159995082
58.90000000000027,0.9506951022901333,3.474585994781723,-0.12407803263234046
59.00000000000027,0.9551876829686403,3.4884271054477605,-0.12388333939169233
59.10000000000027,0.9597067668582238,3.50175104158345,-0.12367662465973939
59.20000000000027,0.9641515260953124,3.5129290685839756,-0.12399137988385278
59.300000000000274,0.9685236897762302,3.5213664476935698,-0.12480023502432724
59.400000000000276,0.9728819560802364,3.5288860528485877,-0.12562384047279382
59.50000000000028,0.977222548689328,3.5378976947158662,-0.12616556720510488
59.60000000000028,0.981465892150748,3.548596210187698,-0.1265377679803724
59.70000000000028,0.9855789379739637,3.5588518423904354,-0.12700564804037637
59.80000000000028,0.9896758635538472,3.5674517731418884,-0.12778822934871975
59.90000000000028,0.9938837064218813,3.5753702934596987,-0.12898619221462493
60.000000000000284,0.9981794697529143,3.583826261467772,-0.13050667363358992
60.100000000000286,1.0024481429666476,3.5929095736256205,-0.13196417847467704
60.20000000000029,1.0066529393742094,3.6023097608749524,-0.13285515410882526
60.30000000000029,1.0108783363784166,3.612046378136606,-0.13297133900480915
60.40000000000029,1.0151912313619391,3.622536228279362,-0.1326634875823386
60.50000000000029,1.0195370061848212,3.6346731024750056,-0.13248897798902068
60.60000000000029,1.023832567237271,3.6492577770207877,-0.13255423131386693
60.700000000000294,1.0280515481320727,3.664713813424166,-0.13256225851110115
60.800000000000296,1.03220490647257,3.6771488843075453,-0.13228564290165495
60.9000000000003,1.0363099585047326,3.6844325478357742,-0.13173423940598813
61.0000000000003,1.0403939600615804,3.68934054123711,-0.13093765619801745
61.1000000000003,1.044485846586431,3.6964331377463324,-0.1298921579373639
61.2000000000003,1.0486188613883165,3.7066977805840136,-0.12879444857678557
61.3000000000003,1.052827236605106,3.718315508355669,-0.12789359326703328
61.400000000000304,1.0571226938225742,3.729376131578979,-0.12728583214170078
61.500000000000306,1.061489899109171,3.739648457604755,-0.12690635166875877
61.60000000000031,1.0658877370326572,3.7507236335686738,-0.12669903864185744
61.70000000000031,1.0702053111245269,3.764588503180434,-0.12664610720064684
61.80000000000031,1.0743432311777406,3.780120297996758,-0.12667893055411308
61.90000000000031,1.0783740386049665,3.7934398834801204,-0.12670980703599355
62.00000000000031,1.0824435461320796,3.802207943603843,-0.12669432660536392
62.100000000000314,1.086609366132187,3.8081817582334985,-0.126601484824446
62.200000000000315,1.090797879474055,3.815484888484468,-0.12638180950889394
62.30000000000032,1.0949407352696545,3.8264408246506125,-0.1261189550027432
62.40000000000032,1.0990434398658115,3.839800986760256,-0.12611879827616754
62.50000000000032,1.1031325565042778,3.8526900618230364,-0.12647761565825644
62.60000000000032,1.1072265073992718,3.8630866002907283,-0.12685520982128
62.70000000000032,1.1113359812414103,3.871322530748097,-0.12693783489272367
62.800000000000324,1.1154619611987506,3.879560284480535,-0.12694662811903792
62.900000000000325,1.119575807684358,3.8889704297237184,-0.12720019661377038
63.00000000000033,1.123652228412496,3.8996794957548815,-0.12758995566830889
63.10000000000033,1.1277792273945444,3.9115907652959336,-0.12782429026364406
63.20000000000033,1.1321197066565867,3.9239437637446812,-0.12777514679856203
63.30000000000033,1.1366542203760943,3.9346983869608287,-0.12756246292649867
63.40000000000033,1.141006403239606,3.942520862945587,-0.1273667654057095
63.500000000000334,1.1448962532292306,3.9493352375872224,-0.12739957883200906
63.600000000000335,1.148593273573345,3.9583571244294866,-0.12776221912649427
63.70000000000034,1.1524983000409128,3.970550460659272,-0.12834530295562566
63.80000000000034,1.1567292756433432,3.9820880816895574,-0.12877603440236057
63.90000000000034,1.1610064020937934,3.9887527883328406,-0.1288584217291984
64.00000000000034,1.1651090739048762,3.991180234550427,-0.12882019213846443
64.10000000000034,1.1691729091591583,3.994842286927012,-0.1288688895254458
64.20000000000034,1.1734086787499365,4.00444555361956,-0.12900119647961156
64.30000000000035,1.1777821702495734,4.018432971131382,-0.1291409124987813
64.40000000000035,1.1820508519901145,4.031423399022341,-0.12929485879897604
64.50000000000034,1.186100932571447,4.041549304074737,-0.12945990186064335
64.60000000000035,1.1900817501810437,4.05155629634034,-0.12961536211410896
64.70000000000036,1.1941524050263774,4.063004282654191,-0.12982985450095533
64.80000000000035,1.1983052353642998,4.0743052077318165,-0.13019637294499492
64.90000000000035,1.2024515472416206,4.083818736641335,-0.13069435928936038
65.00000000000036,1.2065142725121782,4.092324728110961,-0.13110773262823677
65.10000000000036,1.210434388133546,4.101109450908,-0.131265019234353
65.20000000000036,1.214186291921157,4.110416094436491,-0.13131201528978534
65.30000000000035,1.2179460400530127,4.12002861389978,-0.1315720202590278
65.40000000000036,1.2219669074649353,4.1299208146879955,-0.13218147513229017
65.50000000000037,1.22632080185547,4.14019546046063,-0.1328090629959827
65.60000000000036,1.2307070694944429,4.150679776872867,-0.13309059827629732
65.70000000000036,1.2348591215313525,4.1614804651606345,-0.13304718147187217
65.80000000000037,1.238904402713063,4.1731512239118285,-0.13292678269990946
65.90000000000038,1.2430821404400056,4.185996054816467,-0.13293575862929202
66.00000000000037,1.2473994098555785,4.198614504277643,-0.13315925055993358
66.10000000000036,1.2516252001229695,4.208612628572684,-0.1336385924420447
66.20000000000037,1.255617831061251,4.215305892237446,-0.13421563287471802
66.30000000000038,1.2594931667915858,4.2213561774339095,-0.13463317184385343
66.40000000000038,1.2634005803263868,4.229600882506494,-0.13475690517345817
66.50000000000037,1.267384363921925,4.239614770321246,-0.13468084495459529
66.60000000000038,1.2714100454431083,4.248705689294454,-0.13448939299337753
66.70000000000039,1.2754651030300153,4.255795283529839,-0.13425025931392534
66.80000000000038,1.2796079000232936,4.26372154226973,-0.13410360531091858
66.90000000000038,1.2838959031770116,4.27561121944831,-0.134134582086005
67.00000000000038,1.288225773204848,4.290864973870189,-0.13427061290871514
67.10000000000039,1.2923935973289156,4.306584176491443,-0.13443317283752063
67.20000000000039,1.2963227099093453,4.320582615389037,-0.13459357390876328
67.30000000000038,1.3001327577995718,4.332177326275332,-0.13469129723092574
67.40000000000039,1.3039502050246392,4.340988066424913,-0.13469062071989088
67.5000000000004,1.3078227788735808,4.3486155167009635,-0.1346846746296771
67.60000000000039,1.3117597970765311,4.357790263292376,-0.13480218323010634
67.70000000000039,1.3157592633796185,4.370228610664357,-0.1350657219373634
67.8000000000004,1.319793809339938,4.383788384606586,-0.1354134509322956
67.9000000000004,1.3238350322018542,4.395709906615208,-0.13577374362003466
68.0000000000004,1.3278804482695514,4.404933492547128,-0.13606397715634516
68.10000000000039,1.3319427984187264,4.411686527992421,-0.13620909573566775
68.2000000000004,1.3360250324558984,4.417098397073101,-0.13621410400310024
68.30000000000041,1.3401095987352178,4.423612330526861,-0.13613413785323905
68.4000000000004,1.3441756415260906,4.433251107341082,-0.13603948643578945
68.5000000000004,1.348196099037395,4.444391418904525,-0.1360659958359593
68.6000000000004,1.3521415357107962,4.4539749786588185,-0.1363504444495119
68.70000000000041,1.356030167095694,4.461305567054422,-0.13681980021028686
68.80000000000041,1.3599632220209819,4.468727005298266,-0.13726327272307726
68.9000000000004,1.3640342643931243,4.478539559260248,-0.13752793761144858
69.00000000000041,1.3681929563731678,4.490450182417108,-0.13764510432633745
69.10000000000042,1.372313865113609,4.502778671819634,-0.13768242529362262
69.20000000000041,1.376340418002146,4.513956501281259,-0.13774330219572306
69.30000000000041,1.3803277686524247,4.523218481722479,-0.13797017386398322
69.40000000000042,1.3843372501331004,4.5303159172704515,-0.1384514110728778
69.50000000000043,1.3884039639188097,4.536964711461598,-0.1389889219816704
69.60000000000042,1.392551044333809,4.5454482165055285,-0.13930079244227442
69.70000000000041,1.396747150981087,4.5566476300160055,-0.13932024279724947
69.80000000000042,1.4008843895066982,4.569694041928148,-0.13922269628498524
69.90000000000043,1.4048757031594334,4.583545265807402,-0.1391700897568607
70.00000000000043,1.4087504034946612,4.596689443204474,-0.13917485584415912
70.10000000000042,1.4125693550563057,4.607426915532747,-0.13919515522960127
70.20000000000043,1.4163832575085102,4.6154852371427335,-0.13921117638099198
70.30000000000044,1.4202299482524927,4.622718772431169,-0.13921920308842292
70.40000000000043,1.4241380092566536,4.630908353849353,-0.13921619357738416
70.50000000000043,1.4280737237572458,4.640271294014163,-0.13920670491238932
70.60000000000043,1.4319757625120906,4.650417200207185,-0.13919846254996732
70.70000000000044,1.4358201340552554,4.660829118375474,-0.13919586165998982
70.80000000000044,1.4396556121254755,4.67074706664398,-0.13919680701911274
70.90000000000043,1.4435386590180508,4.679507972455843,-0.13919724435089895
71.00000000000044,1.4475174474128971,4.687683977074929,-0.13919611828932235
71.10000000000045,1.4516344281224371,4.696556286877856,-0.13920162478519532
71.20000000000044,1.455873464443959,4.706786091590898,-0.13924430328066362
71.30000000000044,1.4600680773976984,4.71741795900717,-0.1394110170527738
71.40000000000045,1.464056193298594,4.727341501678113,-0.1397852191653087
71.50000000000045,1.4679057021035058,4.736315890930911,-0.14026912060948837
71.60000000000045,1.4717960918131219,4.744549993772706,-0.1406277456357074
71.70000000000044,1.4758122169114607,4.752358537344437,-0.14069908711123924
71.80000000000045,1.479826102998272,4.760938706176173,-0.14063681342369405
71.90000000000046,1.4836989795037192,4.771714785360247,-0.14067086321578914
72.00000000000045,1.4874779403619536,4.784343834289315,-0.1408924251785851
72.10000000000045,1.491319708978461,4.796578309004985,-0.14124250142689418
72.20000000000046,1.495318423202658,4.806514926416732,-0.1416495631055915
72.30000000000047,1.4993665181750606,4.814527235207729,-0.14201314982797428
72.40000000000046,1.50332566024424,4.821758020788751,-0.14222421584160297
72.50000000000045,1.5071955924971476,4.829153680122367,-0.14225479305331176
72.60000000000046,1.5110851908363239,4.83725042682226,-0.14219100404381052
72.70000000000047,1.515070274300738,4.846369992389706,-0.14212452589515698
72.80000000000047,1.5190909203349747,4.856171878104371,-0.14211795306344338
72.90000000000046,1.5230581466086868,4.866161877321858,-0.142217196786238
73.00000000000047,1.5269437687049816,4.875951080350349,-0.14243134838895338
73.10000000000048,1.530777308393084,4.885295873985022,-0.14271332114290114
73.20000000000047,1.5345908643828727,4.894123600093399,-0.14301281976294142
73.30000000000047,1.538417959720359,4.903003454613755,-0.1432848140534519
73.40000000000047,1.5422920489409557,4.91260961373839,-0.14348478312742127
73.50000000000048,1.5462161946702204,4.922975371186004,-0.14361057626608092
73.60000000000048,1.5501459345851012,4.933295672687715,-0.1437742389314952
73.70000000000047,1.55404042184284,4.94286819187548,-0.14408894940456754
73.80000000000048,1.5579199389969922,4.952051409543982,-0.14449008984969353
73.90000000000049,1.5618335847714968,4.961732408742003,-0.1448277432247628
74.00000000000048,1.5658013026838924,4.972247417049214,-0.14504443450109403
74.10000000000048,1.569779407915025,4.982075307395059,-0.1452513830029686
74.20000000000049,1.5737187222897084,4.9893048066009715,-0.14555905032673164
74.3000000000005,1.5776004582370626,4.994186713357262,-0.14593042389762403
74.40000000000049,1.5814242598027113,4.999764743726594,-0.1462061369148738
74.50000000000048,1.5852053083693995,5.008680958532192,-0.1462622155474409
74.60000000000049,1.5890028799050648,5.019682298261879,-0.14620746478471083
74.7000000000005,1.5928818383773498,5.029935299523853,-0.14623955255049637
74.8000000000005,1.5968483472091641,5.037665800597939,-0.14648258987478988
74.90000000000049,1.6008467242765951,5.044632615590855,-0.1468502141044459
75.0000000000005,1.60482429080664,5.053098735094403,-0.1472300450868552
75.1000000000005,1.6087552131067946,5.062952838873837,-0.14759028837627589
75.2000000000005,1.612621732807039,5.072623611406533,-0.1479254429366716
75.3000000000005,1.6164237637398833,5.081011520501487,-0.14819899724052943
75.4000000000005,1.6201829993524868,5.08822972018705,-0.14845936212217592
75.50000000000051,1.6239282366986723,5.094673839713874,-0.14880581743999036
75.6000000000005,1.6277336875143185,5.100756101076486,-0.14927073792550974
75.7000000000005,1.6316948397851974,5.107144134402544,-0.1497524355403025
75.80000000000051,1.6358282147456684,5.1143172680913125,-0.15016922644233358
75.90000000000052,1.639958279121968,5.121887229529738,-0.15050234906041554
76.00000000000051,1.6439032096313682,5.129245280565252,-0.15071904166439853
76.1000000000005,1.6476818725700062,5.136584341566721,-0.15075938880196618
76.20000000000051,1.6514193198564462,5.144493916742837,-0.15071103824443127
76.30000000000052,1.6552136825592731,5.153293290892634,-0.15072799974090517
76.40000000000052,1.6590826037148523,5.1626531867208705,-0.1509393396032215
76.50000000000051,1.6630269674552898,5.172226161578941,-0.1513853340506132
76.60000000000052,1.6669966264206855,5.1814760426315996,-0.15202166913102105
76.70000000000053,1.6708917190844852,5.189342997138617,-0.15269707279305467
76.80000000000052,1.6746418050890206,5.194886273328025,-0.15324596328159598
76.90000000000052,1.678314251118531,5.198737445856144,-0.15356208820862374
77.00000000000053,1.6820137141659757,5.202505991812403,-0.15365023544295206
77.10000000000053,1.6858042494362842,5.207648870637573,-0.15357035451678702
77.20000000000053,1.6896752557126808,5.214925705874126,-0.15347928492450322
77.30000000000052,1.6936057259404436,5.224695477244147,-0.1535622490584266
77.40000000000053,1.6975462233039826,5.236029964434769,-0.15391003104745116
77.50000000000054,1.7014286711239086,5.247220028004559,-0.15436885912147266
77.60000000000053,1.7052171186916958,5.256811641979926,-0.1547266418093315
77.70000000000053,1.708969263009429,5.263875764480078,-0.15487844757819738
77.80000000000054,1.712758851771767,5.267425269098588,-0.15485917807221103
77.90000000000055,1.716638901353189,5.2681702076672146,-0.15479751147875087
78.00000000000054,1.720639416854626,5.2697086881234,-0.1548812610619519
78.10000000000053,1.7247681688517724,5.275791744979603,-0.15522676126198362
78.20000000000054,1.7289225553382757,5.285802206591173,-0.15568628489987918
78.30000000000055,1.7329670670026667,5.29621493383825,-0.1560301397320919
78.40000000000055,1.7368425644198915,5.304604845925827,-0.15618411376480787
78.50000000000054,1.7405683163663193,5.311152083530512,-0.15627871845015112
78.60000000000055,1.7441805697243231,5.317377335124322,-0.15649020854299306
78.70000000000056,1.747792669663994,5.324293102675307,-0.1569136456796444
78.80000000000055,1.7515453187457786,5.331718081854843,-0.1574172192771532
78.90000000000055,1.7554998627159668,5.33910523604011,-0.15777701225116952
79.00000000000055,1.759507586898929,5.346222799847954,-0.15785806564285204
79.10000000000056,1.7633965405290724,5.353102998779521,-0.15778834252833435
79.20000000000056,1.7671485183692377,5.359752788826892,-0.15773972552957505
79.30000000000055,1.7708575967064013,5.366292344234468,-0.15781173192205486
79.40000000000056,1.7746048636746714,5.37303550943693,-0.15802703231861426
