Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,13.347976684570312,13.354073524475098,177.02398681640625,103.52778625488281,102.07453155517578,0.0007471943972632289,0.053723711520433426,21.013233184814453,-242.06964111328125,0.12584470212459564,0.0,0.0
28,6.75,13.377326011657715,14.02048397064209,181.3197021484375,103.575439453125,102.07365417480469,0.0007384109776467085,0.053541701287031174,21.013442993164062,-242.0796356201172,0.1300184577703476,0.0,0.0
29,7,13.494512557983398,13.535666465759277,181.6517333984375,103.60094451904297,102.48303985595703,0.0007305059116333723,0.053377892822027206,21.01363182067871,-242.04962158203125,0.09657877683639526,0.0,0.0
30,7.25,13.437809944152832,13.747217178344727,182.0333709716797,103.636474609375,102.46246337890625,0.0007328495848923922,0.053230464458465576,21.01380157470703,-242.03961181640625,0.10141782462596893,0.0,0.0
31,7.5,13.770684242248535,13.179258346557617,180.56100463867188,103.67076110839844,102.3070297241211,0.0007349588559009135,0.05309778079390526,21.013954162597656,-242.06964111328125,0.11787671595811844,0.0,0.0
32,7.75,13.888969421386719,13.55063247680664,174.1624755859375,103.70336151123047,101.92304229736328,0.0007368572405539453,0.05297836661338806,21.01409149169922,-242.03961181640625,0.154150128364563,0.0,0.0
33,8,13.261032104492188,13.701549530029297,172.93360900878906,103.7485122680664,102.12269592285156,0.0007385657518170774,0.05278579518198967,21.01421546936035,-242.03961181640625,0.1406051218509674,0.0,0.0
34,8.25,13.335999488830566,13.566171646118164,183.3759765625,103.7928237915039,102.43968963623047,0.0007401034235954285,0.05261247977614403,21.014326095581055,-242.03961181640625,0.11681684106588364,0.0,0.0
35,8.5,13.576959609985352,13.15774917602539,175.10130310058594,103.80536651611328,102.41999053955078,0.0007414873107336462,0.05245649814605713,21.01442527770996,-242.0295867919922,0.11960449069738388,0.0,0.0
36,8.75,13.422703742980957,13.549220085144043,175.26922607421875,103.8400650024414,102.53032684326172,0.0007427328382618725,0.05231611430644989,21.014514923095703,-242.03961181640625,0.11299421638250351,0.0,0.0
37,9,13.55723762512207,13.107527732849121,178.94287109375,103.88187408447266,102.16867065429688,0.0007438538013957441,0.052189767360687256,21.01459503173828,-242.0295867919922,0.1480330526828766,0.0,0.0
38,9.25,13.815852165222168,14.163267135620117,177.97503662109375,103.91280364990234,102.4861068725586,0.0007385565550066531,0.052076056599617004,21.014667510986328,-242.0295867919922,0.1230684369802475,0.0,0.0
39,9.5,13.48337173461914,13.730283737182617,178.72608947753906,103.95126342773438,102.82367706298828,0.0007337889983318746,0.05186029523611069,21.014732360839844,-242.0596160888672,0.09708894044160843,0.0,0.0
40,9.75,13.552690505981445,13.639569282531738,174.51510620117188,103.9759292602539,102.3254165649414,0.0007294982206076384,0.05166610702872276,21.01502227783203,-242.06964111328125,0.14244338870048523,0.0,0.0
41,10,13.867301940917969,13.327752113342285,182.57528686523438,104.00811767578125,102.36044311523438,0.0007256364915519953,0.05149133875966072,21.015281677246094,-242.04962158203125,0.14215199649333954,0.0,0.0
42,10.25,13.689957618713379,13.845404624938965,176.466796875,104.04532623291016,102.26893615722656,0.0007164874114096165,0.05133404582738876,21.01551628112793,-242.0596160888672,0.15329694747924805,0.0,0.0
43,10.5,14.056145668029785,14.040908813476562,176.86370849609375,104.06790161132812,102.6240234375,0.0007082532392814755,0.051114536821842194,21.015727996826172,-242.0596160888672,0.12437348067760468,0.0,0.0
44,10.75,13.504900932312012,13.386006355285645,174.2288818359375,104.09339904785156,102.55966186523438,0.0007008424727246165,0.05091697722673416,21.01591682434082,-242.03961181640625,0.13213908672332764,0.0,0.0
45,11,13.681118965148926,13.528705596923828,175.94700622558594,104.12141418457031,102.6853256225586,0.0006941728061065078,0.05073917284607887,21.016088485717773,-242.03961181640625,0.12363359332084656,0.0,0.0
46,11.25,13.585477828979492,13.812557220458984,177.68804931640625,104.1682357788086,102.79390716552734,0.0006881700828671455,0.05057914927601814,21.01624298095703,-242.0295867919922,0.11822857707738876,0.0,0.0
47,11.5,13.958738327026367,13.635663032531738,178.75967407226562,104.18370056152344,102.85214233398438,0.0006827676552347839,0.05040678754448891,21.016380310058594,-242.01959228515625,0.11450816690921783,0.0,0.0
48,11.75,13.360054016113281,13.776161193847656,180.99073791503906,104.21379852294922,102.95065307617188,0.0006779054529033601,0.050251662731170654,21.016735076904297,-242.03961181640625,0.10855668038129807,0.0,0.0
49,12,13.45942211151123,13.590503692626953,179.1291046142578,104.23512268066406,102.92481994628906,0.0006779424147680402,0.0501120500266552,21.017053604125977,-242.0596160888672,0.11261279881000519,0.0,0.0
50,12.25,13.514732360839844,13.959736824035645,177.87657165527344,104.27107238769531,103.12053680419922,0.0006779756513424218,0.049986399710178375,21.0173397064209,-242.0796356201172,0.09877036511898041,0.0,0.0
51,12.5,13.507532119750977,13.603556632995605,181.42274475097656,104.28235626220703,103.0679931640625,0.0006780055700801313,0.04987331107258797,21.017597198486328,-242.0596160888672,0.10427112132310867,0.0,0.0
52,12.75,13.464259147644043,13.732511520385742,178.64060974121094,104.31705474853516,102.84600830078125,0.0006780055700801313,0.04973611235618591,21.017597198486328,-242.04962158203125,0.12642642855644226,0.0,0.0
53,13,13.452272415161133,13.94453239440918,184.00338745117188,104.33502960205078,103.1082763671875,0.0006780325202271342,0.049612633883953094,21.01782989501953,-242.04962158203125,0.10528738796710968,0.0,0.0
54,13.25,13.727669715881348,13.355768203735352,180.8052520751953,104.36136627197266,103.17789459228516,0.0006780567346140742,0.04950150474905968,21.01803970336914,-242.03961181640625,0.10152588784694672,0.0,0.0
55,13.5,13.451004981994629,13.595805168151855,181.83033752441406,104.3835220336914,103.17044830322266,0.0006780981784686446,0.04935899004340172,21.01839828491211,-242.03961181640625,0.10405819863080978,0.0,0.0
56,13.75,13.396031379699707,13.67038631439209,180.3220977783203,104.4065170288086,103.22693634033203,0.0006780981784686446,0.049230728298425674,21.01839828491211,-242.04962158203125,0.10114608705043793,0.0,0.0
57,14,13.715792655944824,13.663975715637207,177.1743621826172,104.43912506103516,102.96422576904297,0.0006825770251452923,0.049115292727947235,21.018550872802734,-242.04962158203125,0.12661056220531464,0.0,0.0
58,14.25,13.782572746276855,13.803908348083496,178.6398468017578,104.43243408203125,102.9559097290039,0.0006866079638712108,0.04901139810681343,21.018688201904297,-242.04962158203125,0.1267591118812561,0.0,0.0
59,14.5,13.382909774780273,13.747180938720703,175.82489013671875,104.45584869384766,103.23568725585938,0.0006902358145453036,0.048889562487602234,21.018726348876953,-242.04962158203125,0.10459624975919724,0.0,0.0
60,14.75,13.557887077331543,13.699628829956055,180.75411987304688,104.47675323486328,103.12622833251953,0.0006935009150765836,0.048779912292957306,21.018760681152344,-242.04962158203125,0.11582180112600327,0.0,0.0
61,15,13.82607650756836,13.94493293762207,176.1859130859375,104.49848937988281,103.10477447509766,0.0006926561472937465,0.04868122562766075,21.01879119873047,-242.0596160888672,0.1195259615778923,0.0,0.0
62,15.25,13.853766441345215,13.5611572265625,173.73428344726562,104.50141143798828,103.09689331054688,0.0006918958970345557,0.04859240725636482,21.018817901611328,-242.06964111328125,0.12045463174581528,0.0,0.0
63,15.5,13.928979873657227,13.669916152954102,177.78497314453125,104.51771545410156,103.29173278808594,0.0006912116659805179,0.048512473702430725,21.018842697143555,-242.06964111328125,0.1050356850028038,0.0,0.0
64,15.75,13.848287582397461,13.945808410644531,176.60800170898438,104.53109741210938,103.36485290527344,0.0006880743894726038,0.048512473702430725,21.01886558532715,-242.06964111328125,0.09987645596265793,0.0,0.0
65,16,13.62100601196289,13.175907135009766,182.3905792236328,104.54823303222656,103.17044830322266,0.0006852508522570133,0.04844053089618683,21.01888656616211,-242.06964111328125,0.11809349060058594,0.0,0.0
66,16.25,13.64253044128418,14.099681854248047,176.86294555664062,104.56035614013672,103.20547485351562,0.0006827096804045141,0.048347458243370056,21.018903732299805,-242.03961181640625,0.1161046177148819,0.0,0.0
67,16.5,13.48859977722168,13.712641716003418,177.05833435058594,104.5591049194336,102.94364929199219,0.000680422643199563,0.048188306391239166,21.0189208984375,-242.03961181640625,0.13860978186130524,0.0,0.0
68,16.75,13.122040748596191,14.170587539672852,180.51979064941406,104.58795166015625,103.16694641113281,0.000678364303894341,0.048188306391239166,21.018936157226562,-242.04962158203125,0.12177681177854538,0.0,0.0
69,17,13.772492408752441,13.678006172180176,180.55490112304688,104.58419036865234,103.33639526367188,0.0006784028955735266,0.04812045767903328,21.018949508666992,-242.0295867919922,0.10684773325920105,0.0,0.0
70,17.25,13.312642097473145,14.09749984741211,178.16737365722656,104.59213256835938,103.21949005126953,0.000678437645547092,0.04804485663771629,21.01896095275879,-242.0295867919922,0.11760023981332779,0.0,0.0
71,17.5,13.634589195251465,13.81594467163086,179.9626007080078,104.5896224975586,103.32763671875,0.0006784689030610025,0.047976814210414886,21.018972396850586,-242.03961181640625,0.10806500911712646,0.0,0.0
72,17.75,13.330573081970215,13.720763206481934,178.18035888671875,104.5963134765625,103.14987182617188,0.0006784970755688846,0.04791557788848877,21.019210815429688,-242.03961181640625,0.12396220862865448,0.0,0.0
73,18,13.36688232421875,13.644287109375,179.993896484375,104.60592651367188,103.23306274414062,0.0006829360499978065,0.047860462218523026,21.019426345825195,-242.03961181640625,0.1176033765077591,0.0,0.0
74,18.25,13.855107307434082,13.978531837463379,180.978515625,104.60592651367188,103.52554321289062,0.0006869311328046024,0.04779670014977455,21.019620895385742,-242.0295867919922,0.09241872280836105,0.0,0.0
75,18.5,13.641146659851074,13.618285179138184,181.093017578125,104.60216522216797,103.21686553955078,0.0006905266782268882,0.047739315778017044,21.019794464111328,-242.0295867919922,0.11868094652891159,0.0,0.0
76,18.75,13.960538864135742,13.541452407836914,181.13880920410156,104.60550689697266,103.28691864013672,0.0006937626749277115,0.04768766835331917,21.01995086669922,-242.04962158203125,0.11292505264282227,0.0,0.0
77,19,13.605152130126953,13.925178527832031,177.95213317871094,104.60550689697266,103.47518920898438,0.0006966750952415168,0.04764118418097496,21.020092010498047,-242.04962158203125,0.09671314060688019,0.0,0.0
78,19.25,14.064874649047852,14.229413986206055,178.81692504882812,104.59840393066406,103.4397201538086,0.0006992962444201112,0.04759934917092323,21.020219802856445,-242.04962158203125,0.09916076809167862,0.0,0.0
79,19.5,13.665183067321777,13.872440338134766,176.02182006835938,104.610107421875,103.40863800048828,0.0007016552845016122,0.047519221901893616,21.020334243774414,-242.04962158203125,0.10283199697732925,0.0,0.0
80,19.75,13.809326171875,14.190244674682617,179.67027282714844,104.607177734375,103.25057983398438,0.0007119773072190583,0.04744710773229599,21.020437240600586,-242.04962158203125,0.11619993299245834,0.0,0.0
81,20,13.538679122924805,14.23964786529541,180.82815551757812,104.60550689697266,103.23262786865234,0.0007212671334855258,0.047382205724716187,21.020530700683594,-242.03961181640625,0.11760547757148743,0.0,0.0
82,20.25,13.79061508178711,13.546772003173828,178.9863739013672,104.59840393066406,103.51240539550781,0.0007296279654838145,0.047323793172836304,21.020614624023438,-242.0295867919922,0.09290811419487,0.0,0.0
83,20.5,13.695959091186523,13.767585754394531,176.3851318359375,104.58042907714844,103.49138641357422,0.0007371527026407421,0.047228749841451645,21.020689010620117,-242.0295867919922,0.0931864082813263,0.0,0.0
84,20.75,14.02147102355957,13.80510139465332,179.8458251953125,104.56997680664062,103.58509063720703,0.0007439249893650413,0.04714320972561836,21.020755767822266,-242.0295867919922,0.08423994481563568,0.0,0.0
85,21,13.66809368133545,13.665044784545898,178.1467742919922,104.56913757324219,103.62755584716797,0.0007626413716934621,0.04706622660160065,21.020816802978516,-242.0295867919922,0.08052002638578415,0.0,0.0
86,21.25,13.946678161621094,13.980198860168457,176.71640014648438,104.5591049194336,103.4598617553711,0.0007794860866852105,0.046996939927339554,21.020872116088867,-242.03961181640625,0.09408318996429443,0.0,0.0
87,21.5,13.985384941101074,13.913768768310547,175.53561401367188,104.55952453613281,103.10871887207031,0.000794646330177784,0.04691334813833237,21.02092170715332,-242.03961181640625,0.12438290566205978,0.0,0.0
88,21.75,14.070363998413086,13.57815933227539,174.78378295898438,104.54029083251953,103.28385162353516,0.0008082905551418662,0.04683811590075493,21.020965576171875,-242.0295867919922,0.10763829201459885,0.0,0.0
89,22,13.172857284545898,13.51431655883789,181.860107421875,104.53401947021484,103.49664306640625,0.0008300418849103153,0.04677040874958038,21.021005630493164,-242.0295867919922,0.08878206461668015,0.0,0.0
90,22.25,14.105112075805664,13.669304847717285,179.58172607421875,104.51939392089844,103.5461196899414,0.000849618052598089,0.04670947045087814,21.021041870117188,-242.0295867919922,0.08328224718570709,0.0,0.0
91,22.5,14.029603004455566,13.96255874633789,180.2946319580078,104.49388885498047,103.04434967041016,0.0008672366384416819,0.04665462672710419,21.021074295043945,-242.03961181640625,0.12435255199670792,0.0,0.0
92,22.75,13.673386573791504,13.777016639709473,177.1140594482422,104.49514770507812,102.94189453125,0.000883093336597085,0.04660526663064957,21.021333694458008,-242.03961181640625,0.13331526517868042,0.0,0.0
93,23,13.710155487060547,13.748255729675293,179.1374969482422,104.47884368896484,103.55137634277344,0.0008973643416538835,0.04656084254384041,21.02156639099121,-242.03961181640625,0.07937576621770859,0.0,0.0
94,23.25,14.095314025878906,13.97342300415039,179.90077209472656,104.45709991455078,103.64988708496094,0.0009177416795864701,0.04645716771483421,21.02177619934082,-242.03961181640625,0.06905819475650787,0.0,0.0
95,23.5,13.803954124450684,13.739947319030762,178.56581115722656,104.43870544433594,103.7589111328125,0.0009360812837257981,0.04636386036872864,21.02196502685547,-242.04962158203125,0.05813194811344147,0.0,0.0
96,23.75,13.60251235961914,13.626896858215332,175.9279327392578,104.42407989501953,103.68316650390625,0.0009525869390927255,0.04627988487482071,21.02213478088379,-242.03961181640625,0.06338601559400558,0.0,0.0
97,24,13.881515502929688,14.11312484741211,174.62120056152344,104.41654968261719,103.7597885131836,0.0009674419998191297,0.046204306185245514,21.022287368774414,-242.03961181640625,0.05616864934563637,0.0,0.0
98,24.25,12.998156547546387,14.042232513427734,181.88375854492188,104.4002456665039,103.41389465332031,0.0009808115428313613,0.0461362861096859,21.022424697875977,-242.06964111328125,0.08450379222631454,0.0,0.0
99,24.5,14.045490264892578,13.678247451782227,176.53396606445312,104.37348937988281,103.22430419921875,0.0009928441140800714,0.046067994087934494,21.02254867553711,-242.06964111328125,0.0985562726855278,0.0,0.0
100,24.75,13.67318344116211,13.843863487243652,178.14295959472656,104.35969543457031,102.98918151855469,0.0010036734165623784,0.04600653052330017,21.022661209106445,-242.0596160888672,0.11767982691526413,0.0,0.0
101,25,13.95647144317627,14.073792457580566,177.5338592529297,104.34297180175781,103.21642303466797,0.0010134198237210512,0.04595121368765831,21.022846221923828,-242.04962158203125,0.09663336724042892,0.0,0.0
102,25.25,13.707411766052246,13.935991287231445,179.56036376953125,104.32040405273438,102.81492614746094,0.001022191601805389,0.045901428908109665,21.023014068603516,-242.04962158203125,0.12940244376659393,0.0,0.0
103,25.5,14.021427154541016,14.089990615844727,178.0261688232422,104.28402709960938,102.92000579833984,0.001023137359879911,0.04583539813756943,21.023164749145508,-242.0596160888672,0.11720436066389084,0.0,0.0
104,25.75,13.665581703186035,14.049582481384277,174.84713745117188,104.28611755371094,102.74530792236328,0.0010239884722977877,0.045775968581438065,21.023300170898438,-242.03961181640625,0.13250607252120972,0.0,0.0
105,26,13.836295127868652,14.098373413085938,171.98789978027344,104.25978088378906,103.18971252441406,0.001024754485115409,0.04572248458862305,21.023422241210938,-242.03961181640625,0.09183687716722488,0.0,0.0
106,26.25,13.893006324768066,14.251065254211426,173.8472442626953,104.23930358886719,103.30399322509766,0.001025443896651268,0.04567434638738632,21.023530960083008,-242.03961181640625,0.08023501932621002,0.0,0.0
107,26.5,14.212584495544434,14.055654525756836,178.73373413085938,104.21672821044922,103.47037506103516,0.0010184861021116376,0.04563102498650551,21.023630142211914,-242.04962158203125,0.0639813244342804,0.0,0.0
108,26.75,13.798116683959961,13.802688598632812,178.94287109375,104.19373321533203,103.15731811523438,0.0010122241219505668,0.045585330575704575,21.023719787597656,-242.0596160888672,0.08899115025997162,0.0,0.0
109,27,13.123781204223633,13.440773010253906,178.9863739013672,104.17324829101562,103.0434799194336,0.001006588339805603,0.045544207096099854,21.023799896240234,-242.04962158203125,0.09707004576921463,0.0,0.0
110,27.25,13.256654739379883,13.658943176269531,178.2253875732422,104.14691162109375,103.21204376220703,0.0010015161242336035,0.045507196336984634,21.02387237548828,-242.04962158203125,0.08026868104934692,0.0,0.0
111,27.5,13.373915672302246,13.640572547912598,177.70407104492188,104.12559509277344,103.09251403808594,0.0009969511302188039,0.04547388479113579,21.023937225341797,-242.03961181640625,0.08876210451126099,0.0,0.0
112,27.75,13.66012191772461,13.129810333251953,179.73744201660156,104.12433624267578,102.94977569580078,0.0009928427170962095,0.04542975500226021,21.02399444580078,-242.03961181640625,0.10098765790462494,0.0,0.0
113,28,13.61606216430664,13.90713119506836,178.8535614013672,104.09381866455078,103.00450897216797,0.000981570570729673,0.045390039682388306,21.024045944213867,-242.04962158203125,0.09364741295576096,0.0,0.0
114,28.25,13.858785629272461,14.247329711914062,179.4786834716797,104.06915283203125,102.876220703125,0.0009622952784411609,0.045354295521974564,21.02413558959961,-242.0596160888672,0.10263164341449738,0.0,0.0
115,28.5,13.878388404846191,14.018572807312012,177.1148223876953,104.05159759521484,102.72691345214844,0.0009622952784411609,0.045322127640247345,21.02413558959961,-242.0596160888672,0.1140587255358696,0.0,0.0
116,28.75,14.127439498901367,13.725151062011719,183.25994873046875,104.02860260009766,102.6905746459961,0.000954077928327024,0.04527902603149414,21.023944854736328,-242.0596160888672,0.1152404323220253,0.0,0.0
117,29,14.115801811218262,14.08837890625,182.02345275878906,104.00519561767578,102.57411193847656,0.0009548883535899222,0.04524023458361626,21.023773193359375,-242.04962158203125,0.12333846092224121,0.0,0.0
118,29.25,13.874770164489746,13.94943904876709,177.5506591796875,103.98680114746094,103.07412719726562,0.0009556177537888288,0.04520532116293907,21.023618698120117,-242.04962158203125,0.07847540080547333,0.0,0.0
119,29.5,13.62908935546875,13.999395370483398,182.19900512695312,103.9516830444336,102.65423583984375,0.0009562742197886109,0.045173898339271545,21.023479461669922,-242.03961181640625,0.1118069663643837,0.0,0.0
120,29.75,14.028463363647461,14.153402328491211,179.55960083007812,103.94917297363281,102.37358093261719,0.0009568650275468826,0.04514561966061592,21.023353576660156,-242.04962158203125,0.13596291840076447,0.0,0.0
121,30,14.03638744354248,14.283196449279785,174.73187255859375,103.92994689941406,102.61701965332031,0.000975083967205137,0.04512016847729683,21.02324104309082,-242.04962158203125,0.11317338049411774,0.0,0.0
122,30.25,14.35696029663086,14.006543159484863,184.0194091796875,103.89399719238281,102.94977569580078,0.0009914810070767999,0.04509018734097481,21.02313995361328,-242.0295867919922,0.08127401024103165,0.0,0.0
123,30.5,13.57679557800293,14.395055770874023,178.0460205078125,103.880615234375,102.83988189697266,0.0010062382789328694,0.04506320506334305,21.023048400878906,-242.0295867919922,0.08963412046432495,0.0,0.0
124,30.75,13.933293342590332,14.338571548461914,179.30313110351562,103.86598205566406,102.5850601196289,0.0010195198701694608,0.045038919895887375,21.022966384887695,-242.04962158203125,0.11046548932790756,0.0,0.0
125,31,14.346699714660645,13.830183982849121,181.32887268066406,103.85887908935547,102.6432876586914,0.0010314732789993286,0.0450170636177063,21.022891998291016,-242.04962158203125,0.10480495542287827,0.0,0.0
126,31.25,13.705437660217285,13.943163871765137,179.7328643798828,103.83087158203125,102.74092864990234,0.0010555072221904993,0.04500091075897217,21.022825241088867,-242.04962158203125,0.0939403772354126,0.0,0.0
127,31.5,13.701457977294922,14.2225923538208,175.72642517089844,103.81163787841797,102.85914611816406,0.001077137771062553,0.04500091075897217,21.022764205932617,-242.04962158203125,0.08205422759056091,0.0,0.0
128,31.75,14.224366188049316,14.014105796813965,178.53375244140625,103.82125091552734,102.59994506835938,0.001096605323255062,0.04500408098101616,21.0227108001709,-242.04962158203125,0.10533877462148666,0.0,0.0
129,32,13.917244911193848,14.072660446166992,177.28579711914062,103.80244445800781,102.45020294189453,0.0011141260620206594,0.04500693455338478,21.022661209106445,-242.0596160888672,0.11672782152891159,0.0,0.0
130,32.25,14.069534301757812,13.999444007873535,179.54661560058594,103.78112030029297,102.65861511230469,0.0011261007748544216,0.04500950127840042,21.02261734008789,-242.03961181640625,0.09680866450071335,0.0,0.0
131,32.5,13.990537643432617,13.931116104125977,181.93948364257812,103.761474609375,102.75625610351562,0.001136878039687872,0.04501181095838547,21.0225772857666,-242.04962158203125,0.08666052669286728,0.0,0.0
132,32.75,13.900294303894043,14.345190048217773,180.1648712158203,103.75311279296875,102.49748992919922,0.0011465775314718485,0.04501388967037201,21.022541046142578,-242.04962158203125,0.10838895291090012,0.0,0.0
133,33,14.040451049804688,14.130346298217773,181.8410186767578,103.76941680908203,102.69320678710938,0.0011553071672096848,0.04501575976610184,21.02250862121582,-242.04962158203125,0.09280519932508469,0.0,0.0
134,33.25,14.268610000610352,14.062928199768066,176.1072998046875,103.80077362060547,102.62752532958984,0.0011498902458697557,0.04501744359731674,21.022480010986328,-242.0295867919922,0.10119015723466873,0.0,0.0
135,33.5,14.332358360290527,14.1099271774292,177.3636474609375,103.8296127319336,102.80835723876953,0.0011450150050222874,0.045033108443021774,21.02245330810547,-242.03961181640625,0.08799193799495697,0.0,0.0
136,33.75,14.183422088623047,14.098100662231445,180.34042358398438,103.87936401367188,103.03034210205078,0.0011406273115426302,0.04504720866680145,21.022430419921875,-242.03961181640625,0.07305552065372467,0.0,0.0
137,34,13.766424179077148,14.269259452819824,175.97067260742188,103.9111328125,102.86177062988281,0.0011366783874109387,0.045059897005558014,21.022409439086914,-242.03961181640625,0.09035477042198181,0.0,0.0
138,34.25,13.654702186584473,14.247452735900879,178.24752807617188,103.96004486083984,102.94014739990234,0.0011331243440508842,0.0450713187456131,21.022390365600586,-242.04962158203125,0.08776392042636871,0.0,0.0
