Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,46.85313415527344,48.62828826904297,138.2259521484375,100.25834655761719,101.13388061523438,0.0005924013094045222,0.06324343383312225,20.919002532958984,149.6494598388672,-0.07956746965646744,0.0,0.0
9,2,47.22835159301758,48.167510986328125,134.7003936767578,100.2749252319336,101.19640350341797,0.0005796425393782556,0.06265683472156525,20.919797897338867,149.48928833007812,-0.08371040225028992,0.0,0.0
10,2.25,47.06011962890625,47.93811798095703,135.50717163085938,100.25228118896484,101.07135772705078,0.0005681596812792122,0.06212889403104782,20.920513153076172,149.58938598632812,-0.07446238398551941,0.0,0.0
11,2.5,46.990501403808594,48.387264251708984,134.13021850585938,100.2486343383789,101.15132141113281,0.0005578250857070088,0.061484940350055695,20.921157836914062,149.5693817138672,-0.0820322036743164,0.0,0.0
12,2.75,46.85447692871094,48.33953857421875,133.79132080078125,100.27047729492188,101.05731964111328,0.0005485239671543241,0.06090538203716278,20.921737670898438,149.48928833007812,-0.07153020799160004,0.0,0.0
13,3,47.07234573364258,47.95179748535156,136.24220275878906,100.26643371582031,101.08794403076172,0.0005361459916457534,0.06038377806544304,20.922260284423828,149.60940551757812,-0.0746719017624855,0.0,0.0
14,3.25,47.073360443115234,48.23089599609375,138.28472900390625,100.24742126464844,101.07816314697266,0.0005250058020465076,0.05991433560848236,20.9227294921875,149.60940551757812,-0.07552210986614227,0.0,0.0
15,3.5,47.26304626464844,48.270904541015625,135.49801635742188,100.24459075927734,101.06582641601562,0.0005149796488694847,0.0594918355345726,20.923152923583984,149.52932739257812,-0.07466309517621994,0.0,0.0
16,3.75,47.11135482788086,48.47808837890625,136.27349853515625,100.26885986328125,101.1351547241211,0.0005059561226516962,0.059111587703228,20.92400550842285,149.5693817138672,-0.0787234827876091,0.0,0.0
17,4,47.390419006347656,48.31293487548828,140.5875244140625,100.27007293701172,101.11219024658203,0.0004978349315933883,0.05856233835220337,20.924772262573242,149.57937622070312,-0.07653465121984482,0.0,0.0
18,4.25,47.29327392578125,48.47888946533203,134.98280334472656,100.25349426269531,101.03137969970703,0.0004905258538201451,0.058068014681339264,20.92546272277832,149.52932739257812,-0.07073093205690384,0.0,0.0
19,4.5,46.92219543457031,48.567020416259766,135.8643798828125,100.25187683105469,101.00160217285156,0.00048060950939543545,0.05762312188744545,20.926084518432617,149.57937622070312,-0.06818132102489471,0.0,0.0
20,4.75,47.17369842529297,48.489471435546875,136.90777587890625,100.2619857788086,101.12409973144531,0.0004716847906820476,0.057222720235586166,20.92664337158203,149.5693817138672,-0.0783504843711853,0.0,0.0
21,5,47.331092834472656,48.29401397705078,137.21080017089844,100.26077270507812,101.00883483886719,0.0004636525409296155,0.05686235800385475,20.927146911621094,149.50930786132812,-0.06802470982074738,0.0,0.0
22,5.25,47.6976203918457,48.99932861328125,136.14907836914062,100.24459075927734,101.04370880126953,0.0004564235277939588,0.05653803050518036,20.92759895324707,149.55935668945312,-0.07266052067279816,0.0,0.0
23,5.5,47.41628646850586,48.42098617553711,138.93580627441406,100.24378204345703,101.02457427978516,0.0004499174247030169,0.056154169142246246,20.928007125854492,149.5693817138672,-0.07100138068199158,0.0,0.0
24,5.75,47.318931579589844,48.780975341796875,136.568115234375,100.25470733642578,101.10112762451172,0.0004440619086381048,0.055808696895837784,20.928373336791992,149.5393524169922,-0.07693563401699066,0.0,0.0
25,6,47.42305374145508,48.364990234375,135.94146728515625,100.25511169433594,101.14663696289062,0.0004448014951776713,0.05549776926636696,20.92870330810547,149.58938598632812,-0.0810173898935318,0.0,0.0
26,6.25,47.295230865478516,48.81098556518555,136.6131591796875,100.23973846435547,101.1189956665039,0.00044546712888404727,0.055217936635017395,20.929237365722656,149.54934692382812,-0.07991906255483627,0.0,0.0
27,6.5,47.51005554199219,48.36223220825195,135.26063537597656,100.23165130615234,101.08199310302734,0.0004460661730263382,0.05492011830210686,20.929718017578125,149.50930786132812,-0.07730858027935028,0.0,0.0
28,6.75,47.27021408081055,48.485774993896484,135.7376708984375,100.24378204345703,101.07008361816406,0.0004466053214855492,0.05465208366513252,20.93014907836914,149.54934692382812,-0.07512284070253372,0.0,0.0
29,7,47.65787887573242,48.72962951660156,139.23118591308594,100.2498550415039,101.04924011230469,0.00044709056965075433,0.05441085249185562,20.930538177490234,149.5693817138672,-0.07268086075782776,0.0,0.0
30,7.25,47.37146759033203,48.663124084472656,137.29933166503906,100.23650360107422,101.09304809570312,0.0004475272726267576,0.05419374257326126,20.93088722229004,149.5393524169922,-0.07786638289690018,0.0,0.0
31,7.5,47.78272247314453,48.82596206665039,137.89622497558594,100.23892974853516,101.10155487060547,0.0004479203198570758,0.05399834364652634,20.93167495727539,149.5393524169922,-0.07841484993696213,0.0,0.0
32,7.75,47.763755798339844,48.60680389404297,136.32310485839844,100.22679901123047,101.09304809570312,0.00044827404781244695,0.0537918396294117,20.932382583618164,149.55935668945312,-0.07875209301710129,0.0,0.0
33,8,47.63173294067383,48.62432098388672,136.4337921142578,100.24054718017578,101.03095245361328,0.00044859241461381316,0.05360598489642143,20.933019638061523,149.52932739257812,-0.07187434285879135,0.0,0.0
34,8.25,48.176414489746094,48.63818359375,136.00711059570312,100.23124694824219,101.03903198242188,0.0004428694082889706,0.053438715636730194,20.93359375,149.5393524169922,-0.07345501333475113,0.0,0.0
35,8.5,47.49854278564453,48.86176300048828,134.74771118164062,100.22315979003906,101.073486328125,0.00043771869968622923,0.05328817665576935,20.934110641479492,149.52932739257812,-0.07731353491544724,0.0,0.0
36,8.75,47.61040496826172,48.57457733154297,135.9773406982422,100.22639465332031,101.08879852294922,0.00043308307067491114,0.053122054785490036,20.9345760345459,149.5693817138672,-0.07840439677238464,0.0,0.0
37,9,47.57911682128906,48.62549591064453,134.9263153076172,100.23407745361328,101.12537384033203,0.00042290330748073757,0.052972547709941864,20.934993743896484,149.37916564941406,-0.08101353794336319,0.0,0.0
38,9.25,48.15117263793945,48.89529800415039,137.62449645996094,100.21992492675781,101.12069702148438,0.00041374150896444917,0.05283799022436142,20.93536949157715,149.43923950195312,-0.08188249915838242,0.0,0.0
39,9.5,47.54126739501953,49.116477966308594,136.8719024658203,100.21345520019531,101.18619537353516,0.00040549589903093874,0.05271688848733902,20.93570899963379,149.43923950195312,-0.0883987694978714,0.0,0.0
40,9.75,47.657596588134766,48.92799377441406,134.62940979003906,100.21749877929688,101.1483383178711,0.0003980748588219285,0.05260789766907692,20.93601417541504,149.44923400878906,-0.08460494875907898,0.0,0.0
41,10,47.65266036987305,48.710914611816406,130.2291259765625,100.22720336914062,101.09772491455078,0.00038672483060508966,0.05250980332493782,20.936288833618164,149.43923950195312,-0.07913831621408463,0.0,0.0
42,10.25,47.68846893310547,48.975303649902344,137.43443298339844,100.21224212646484,101.06370544433594,0.00037650979356840253,0.05242152139544487,20.936534881591797,149.43923950195312,-0.07742465287446976,0.0,0.0
43,10.5,47.94999694824219,48.76300048828125,131.22442626953125,100.20172882080078,100.7404556274414,0.0003673162718769163,0.052342064678668976,20.936756134033203,149.42922973632812,-0.0490683987736702,0.0,0.0
44,10.75,47.82283020019531,48.88690185546875,125.62657165527344,100.21224212646484,99.9344711303711,0.00035904208198189735,0.05227821320295334,20.93695640563965,149.38917541503906,0.025400064885616302,0.0,1.0
45,11,47.41529083251953,49.28642272949219,127.49507141113281,100.21102905273438,99.00343322753906,0.00035159531398676336,0.052220746874809265,20.937135696411133,149.36917114257812,0.11094529926776886,0.0,1.0
46,11.25,47.67598342895508,48.68334197998047,121.46366882324219,100.2025375366211,98.48411560058594,0.000343558844178915,0.05216902866959572,20.937297821044922,149.36917114257812,0.15829750895500183,0.0,1.0
47,11.5,48.04908752441406,48.61548614501953,119.09980773925781,100.19646453857422,98.01498413085938,0.0003363260184414685,0.05212248116731644,20.937442779541016,149.28907775878906,0.20143914222717285,0.0,1.0
48,11.75,48.16815185546875,48.78679275512695,121.33009338378906,100.20415496826172,97.26173400878906,0.0003298164810985327,0.052080586552619934,20.93757438659668,149.26905822753906,0.2727394700050354,0.0,1.0
49,12,48.26742172241211,49.01148223876953,118.84716033935547,100.2061767578125,96.7743148803711,0.0003239578800275922,0.05209650471806526,20.937692642211914,149.218994140625,0.3188994228839874,0.0,1.0
50,12.25,48.60589599609375,49.222816467285156,113.85076141357422,100.2098159790039,96.90828704833984,0.00031868513906374574,0.052110832184553146,20.93779945373535,149.18896484375,0.3065721094608307,0.0,1.0
51,12.5,48.668907165527344,49.214107513427734,118.14647674560547,100.19686889648438,97.07246398925781,0.00031393967219628394,0.05212372541427612,20.937894821166992,149.08885192871094,0.28989920020103455,0.0,1.0
52,12.75,49.1883544921875,49.01810073852539,108.00102233886719,100.1920166015625,95.68165588378906,0.00032234954414889216,0.05213532969355583,20.93798065185547,149.07884216308594,0.42151781916618347,0.0,1.0
53,13,49.1865119934082,49.40302276611328,103.30917358398438,100.19120788574219,95.07386779785156,0.0003299184318166226,0.05214577168226242,20.938058853149414,149.038818359375,0.47975867986679077,0.0,1.0
54,13.25,49.935630798339844,49.10557556152344,116.11082458496094,100.18231201171875,94.73914337158203,0.0003367304161656648,0.052193477749824524,20.938129425048828,149.038818359375,0.5112205743789673,0.0,1.0
55,13.5,49.713592529296875,49.51506042480469,113.73092651367188,100.17948150634766,94.68172454833984,0.00034286119625903666,0.0522364117205143,20.93819236755371,148.95872497558594,0.5165101885795593,0.0,0.0
56,13.75,49.845436096191406,49.497657775878906,111.33959197998047,100.19242095947266,93.04464721679688,0.00035505645791999996,0.052275050431489944,20.938249588012695,148.89866638183594,0.6773011088371277,0.0,0.0
57,14,50.60770797729492,50.2392692565918,105.13721466064453,100.1819076538086,92.24929809570312,0.0003660322108771652,0.052309826016426086,20.93830108642578,148.87863159179688,0.7549017071723938,0.0,0.0
58,14.25,51.29835891723633,49.742767333984375,97.93572235107422,100.16573333740234,92.3096923828125,0.00037591037107631564,0.05234112590551376,20.93834686279297,148.7785186767578,0.7474351525306702,0.0,0.0
59,14.5,51.3553466796875,49.934112548828125,109.52909851074219,100.16088104248047,92.10894012451172,0.0003848007181659341,0.05240761116147041,20.938386917114258,148.73849487304688,0.7669149041175842,0.0,1.0
60,14.75,51.93073654174805,50.59665298461914,107.3239974975586,100.18029022216797,90.02655029296875,0.0003928020305465907,0.05246744677424431,20.93842315673828,148.6383819580078,0.9779495596885681,0.0,1.0
61,15,52.56803894042969,50.59663391113281,101.09109497070312,100.15966796875,90.96907043457031,0.00040000322042033076,0.052521299570798874,20.93845558166504,148.6183624267578,0.880757212638855,0.0,1.0
62,15.25,53.27178192138672,51.16585922241211,99.02262115478516,100.16492462158203,90.89846801757812,0.000403145415475592,0.05256976559758186,20.938249588012695,148.51824951171875,0.888342559337616,0.0,1.0
63,15.5,53.75959777832031,51.31477355957031,97.58384704589844,100.14591217041016,90.8729476928711,0.0004059733764734119,0.052613385021686554,20.938064575195312,148.45819091796875,0.8891751170158386,0.0,1.0
64,15.75,54.79029846191406,51.82025146484375,102.65657043457031,100.1568374633789,90.1937026977539,0.0004085185646545142,0.052752286195755005,20.937896728515625,148.3881072998047,0.9588318467140198,0.0,1.0
65,16,55.63164520263672,51.956275939941406,100.29957580566406,100.14469909667969,91.31741333007812,0.00040346532477997243,0.05287729576230049,20.937746047973633,148.3480682373047,0.8444150686264038,0.0,1.0
66,16.25,55.80192947387695,52.3714599609375,98.90813446044922,100.13742065429688,91.0073471069336,0.00039891741471365094,0.05298980325460434,20.937610626220703,148.2779998779297,0.8748749494552612,0.0,1.0
67,16.5,56.60009002685547,53.307167053222656,111.4273681640625,100.13135528564453,90.7789535522461,0.00039482428110204637,0.05309106037020683,20.937488555908203,148.2279510498047,0.8973152041435242,0.0,1.0
68,16.75,57.59150314331055,53.368709564208984,97.23579406738281,100.14146423339844,89.69564819335938,0.0003911404637619853,0.05412674322724342,20.937379837036133,148.16787719726562,1.008099913597107,0.0,1.0
69,17,58.03895568847656,53.80868911743164,91.0074691772461,100.12771606445312,90.14734649658203,0.0003844875900540501,0.055058859288692474,20.937280654907227,148.06777954101562,0.9608749747276306,0.0,1.0
70,17.25,58.77644348144531,54.001529693603516,97.78153991699219,100.14227294921875,89.53062438964844,0.00037850000080652535,0.05589776113629341,20.937192916870117,148.03775024414062,1.0250263214111328,0.0,1.0
71,17.5,58.63142395019531,54.890647888183594,97.8433609008789,100.13378143310547,89.77518463134766,0.000373111164662987,0.056652773171663284,20.936878204345703,147.96766662597656,0.9992870688438416,0.0,1.0
72,17.75,59.99577331542969,55.16884231567383,99.34091186523438,100.13095092773438,90.13373565673828,0.0003682612150441855,0.061812058091163635,20.936594009399414,147.9176025390625,0.9625523686408997,0.0,1.0
73,18,60.79248046875,55.598663330078125,101.00713348388672,100.13095092773438,89.5735855102539,0.0003638962807599455,0.0664554163813591,20.936338424682617,147.86756896972656,1.0196009874343872,0.0,1.0
74,18.25,61.721012115478516,55.8108024597168,103.85567474365234,100.11194610595703,87.72512817382812,0.0003713168844114989,0.07063443958759308,20.936107635498047,147.7674560546875,1.2086834907531738,0.0,1.0
75,18.5,62.2100830078125,56.82872772216797,94.53303527832031,100.11720275878906,85.99618530273438,0.00037799542769789696,0.0743955597281456,20.935665130615234,147.74742126464844,1.3913213014602661,0.0,1.0
76,18.75,62.884986877441406,57.58173370361328,91.76158905029297,100.11801147460938,87.51119232177734,0.00038400612538680434,0.07778056710958481,20.935266494750977,147.66734313964844,1.2315826416015625,0.0,1.0
77,19,64.31175994873047,57.97189712524414,99.47066497802734,100.11154174804688,88.4145736694336,0.0003894157416652888,0.08082707226276398,20.934907913208008,147.55722045898438,1.1370078325271606,0.0,1.0
78,19.25,64.21992492675781,58.34686279296875,100.38506317138672,100.09941101074219,87.48780059814453,0.00039428440504707396,0.09438830614089966,20.934585571289062,147.50718688964844,1.232328176498413,0.0,1.0
79,19.5,65.05059051513672,58.922908782958984,85.8095703125,100.08808135986328,88.83224487304688,0.0003986662195529789,0.10659341514110565,20.934293746948242,147.43710327148438,1.0917348861694336,0.0,1.0
80,19.75,65.85713195800781,59.212764739990234,94.65363311767578,100.09778594970703,89.63568115234375,0.0004547644639387727,0.11757801473140717,20.934032440185547,147.3269805908203,1.0102277994155884,0.0,1.0
81,20,65.56148529052734,58.827030181884766,92.34548950195312,100.09293365478516,88.70166778564453,0.0005506924353539944,0.13636168837547302,20.93089485168457,147.2969512939453,1.1056404113769531,0.0,1.0
82,20.25,65.80158233642578,58.758880615234375,95.15892791748047,100.08161163330078,88.1185531616211,0.0005506924353539944,0.13636168837547302,20.93089485168457,147.16680908203125,1.164961576461792,0.0,1.0
83,20.5,65.99281311035156,59.728145599365234,103.00080871582031,100.07473754882812,87.68855285644531,0.0005915880319662392,0.16379402577877045,20.92955780029297,147.19683837890625,1.2090983390808105,0.0,0.0
84,20.75,66.96289825439453,60.029151916503906,103.19315338134766,100.0896987915039,88.12705993652344,0.0006968049565330148,0.1884831339120865,20.928354263305664,147.0566864013672,1.164818286895752,0.0,0.0
85,21,67.89756774902344,60.20192337036133,94.0811767578125,100.0824203491211,87.8935546875,0.0007915001478977501,0.21070332825183868,20.920900344848633,147.0566864013672,1.188431978225708,0.0,0.0
86,21.25,68.94568634033203,61.11436462402344,88.49476623535156,100.06058502197266,88.21170043945312,0.0008767258259467781,0.24812962114810944,20.91419219970703,146.9465789794922,1.1533706188201904,0.0,0.0
87,21.5,68.70713806152344,61.57944869995117,92.78666687011719,100.0694808959961,88.48943328857422,0.0009534289711154997,0.28181329369544983,20.90815544128418,146.88650512695312,1.125417947769165,0.0,0.0
88,21.75,69.646240234375,62.31516647338867,95.8779296875,100.05694580078125,88.23551940917969,0.0011133678490296006,0.31212857365608215,20.902721405029297,146.77639770507812,1.1505677700042725,0.0,0.0
89,22,70.74297332763672,62.889095306396484,95.2673110961914,100.06584167480469,87.72853088378906,0.0012573128333315253,0.3394123315811157,20.885326385498047,146.71632385253906,1.2041131258010864,0.0,0.0
90,22.25,71.71247863769531,63.37847900390625,99.32640838623047,100.0573501586914,87.80509185791016,0.0013868632959201932,0.38241463899612427,20.869670867919922,146.69630432128906,1.1953541040420532,0.0,0.0
91,22.5,72.44841766357422,63.66883087158203,91.25706481933594,100.06584167480469,88.17256927490234,0.0016056286403909326,0.4211167097091675,20.855581283569336,146.68629455566406,1.1579116582870483,0.0,0.0
92,22.75,73.18425750732422,64.66551208496094,102.40316009521484,100.05896759033203,88.09430694580078,0.001802517450414598,0.4559485912322998,20.81246566772461,146.526123046875,1.1654090881347656,0.0,0.0
93,23,73.80623626708984,65.17029571533203,95.21998596191406,100.05856323242188,86.80599975585938,0.0019797172863036394,0.48729726672172546,20.77366065979004,146.97662353515625,1.3001878261566162,0.0,0.0
94,23.25,74.71305847167969,65.7915267944336,99.57523345947266,100.03995513916016,86.58738708496094,0.0021391971968114376,0.5306401252746582,20.738737106323242,146.49609375,1.3215612173080444,0.0,0.0
95,23.5,75.78851318359375,66.54357147216797,100.30950164794922,100.04035949707031,87.75447845458984,0.0023901895619928837,0.5696487426757812,20.707305908203125,146.67630004882812,1.1990762948989868,0.0,0.0
96,23.75,76.16464233398438,67.32757568359375,95.70924377441406,100.0460205078125,88.61872863769531,0.0026160827837884426,0.6047564744949341,20.65212059020996,145.9455108642578,1.109910488128662,0.0,0.0
97,24,76.57408142089844,67.78825378417969,88.04290771484375,100.02984619140625,89.05766296386719,0.0028193865437060595,0.6363534331321716,20.602453231811523,146.0856475830078,1.063217282295227,0.0,0.0
98,24.25,78.08648681640625,68.1910171508789,96.20613861083984,100.03469848632812,89.73265838623047,0.0030023599974811077,0.6786548495292664,20.55775260925293,146.56617736816406,0.9945638179779053,0.0,0.0
99,24.5,78.57229614257812,69.25526428222656,99.63629913330078,100.02458953857422,87.97819519042969,0.0032771199475973845,0.7167261242866516,20.51752281188965,146.486083984375,1.174334168434143,0.0,0.0
100,24.75,78.707763671875,69.48667907714844,95.63902282714844,100.0201416015625,87.9165267944336,0.0035244040191173553,0.7509902715682983,20.458194732666016,145.73529052734375,1.1803444623947144,0.0,0.0
101,25,79.77070617675781,70.1273193359375,88.43981170654297,100.00477600097656,87.94672393798828,0.003746959613636136,0.7818280458450317,20.40479850769043,145.80535888671875,1.1757954359054565,0.0,0.0
102,25.25,80.77930450439453,70.61796569824219,89.58243560791016,99.99506378173828,87.78594970703125,0.003947259858250618,0.809581995010376,20.35674285888672,145.79534912109375,1.1916513442993164,0.0,0.0
103,25.5,81.02590942382812,71.40320587158203,89.10997009277344,99.98980712890625,86.09868621826172,0.004127529915422201,0.8484074473381042,20.313491821289062,145.6652069091797,1.368768334388733,0.0,0.0
104,25.75,82.05286407470703,72.02096557617188,87.23155212402344,100.00881958007812,83.97419738769531,0.00428977282717824,0.8833503723144531,20.274566650390625,145.52505493164062,1.5991449356079102,0.0,0.0
105,26,82.62908172607422,72.89948272705078,92.9751968383789,99.99263763427734,85.4177474975586,0.0044357916340231895,0.9147989749908447,20.239532470703125,145.52505493164062,1.441689372062683,0.0,0.0
106,26.25,83.19046020507812,73.2562255859375,84.44254302978516,99.97929382324219,87.47503662109375,0.004744155332446098,0.9431027173995972,20.2080020904541,145.39492797851562,1.222676157951355,0.0,0.0
107,26.5,84.3138656616211,74.36231994628906,78.07225036621094,99.98778533935547,85.39265441894531,0.005021682474762201,0.9685761332511902,20.179624557495117,145.41494750976562,1.4439342021942139,0.0,0.0
108,26.75,84.7425308227539,74.75190734863281,87.93833923339844,99.98980712890625,84.89842987060547,0.005271457135677338,0.9915021657943726,20.154085159301758,145.27479553222656,1.4972363710403442,0.0,0.0
109,27,85.73443603515625,75.08737182617188,95.25051879882812,99.97120666503906,84.5101089477539,0.005496254190802574,1.012135624885559,20.11151695251465,145.21473693847656,1.5374866724014282,0.0,0.0
110,27.25,86.21151733398438,75.70161437988281,76.76322937011719,99.96756744384766,85.60956573486328,0.0056985714472830296,1.0307056903839111,20.073205947875977,145.14466857910156,1.418867826461792,0.0,0.0
111,27.5,86.92277526855469,76.86709594726562,90.18466186523438,99.96028900146484,86.4032211303711,0.005880657117813826,1.0660802125930786,20.038726806640625,145.0946044921875,1.3337559700012207,0.0,0.0
112,27.75,87.93730926513672,76.92843627929688,89.79462432861328,99.96635437011719,87.05397033691406,0.006044534035027027,1.0979173183441162,20.007694244384766,144.9844970703125,1.2656469345092773,0.0,0.0
113,28,88.74285888671875,77.7344970703125,88.66574096679688,99.95624542236328,85.3956298828125,0.0063879163935780525,1.126570701599121,19.979764938354492,144.93443298339844,1.4407286643981934,0.0,0.0
114,28.25,89.57984924316406,78.46324920654297,96.98544311523438,99.94977569580078,85.97449493408203,0.006696960423141718,1.1523587703704834,19.93716049194336,144.82431030273438,1.378313660621643,0.0,0.0
115,28.5,90.1314697265625,78.89907836914062,94.1620864868164,99.94775390625,85.72355651855469,0.006975100375711918,1.186030387878418,19.89881706237793,144.73422241210938,1.404876708984375,0.0,0.0
116,28.75,90.78783416748047,79.65376281738281,91.07540130615234,99.95503234863281,86.02297973632812,0.007225426379591227,1.2163349390029907,19.864307403564453,144.6641387939453,1.3736356496810913,0.0,0.0
117,29,92.23526000976562,80.8162841796875,94.4017562866211,99.9299545288086,85.00773620605469,0.007573901209980249,1.2436089515686035,19.833248138427734,144.5440216064453,1.4799824953079224,0.0,0.0
118,29.25,92.79610443115234,81.1553955078125,89.21682739257812,99.91984558105469,85.75247955322266,0.007887528277933598,1.268155574798584,19.789716720581055,144.44390869140625,1.3992339372634888,0.0,0.0
119,29.5,93.33358001708984,81.77464294433594,102.88936614990234,99.92833709716797,85.15277099609375,0.008169792592525482,1.2979460954666138,19.750537872314453,144.45391845703125,1.4642348289489746,0.0,0.0
120,29.75,93.95376586914062,82.21977996826172,89.48931884765625,99.9170150756836,84.77550506591797,0.008423830382525921,1.3247575759887695,19.71527671813965,144.36383056640625,1.5038316249847412,0.0,0.0
121,30,95.53421020507812,83.402587890625,89.79157257080078,99.90852355957031,83.86233520507812,0.008751662448048592,1.3488879203796387,19.683542251586914,144.2236785888672,1.6021606922149658,0.0,0.0
122,30.25,95.835205078125,83.92901611328125,96.58472442626953,99.90609741210938,83.04444122314453,0.009046711958944798,1.370605230331421,19.632556915283203,144.12356567382812,1.6916263103485107,0.0,0.0
123,30.5,96.29419708251953,84.42253112792969,97.82427978515625,99.90609741210938,82.6905746459961,0.00931225623935461,1.395822525024414,19.586669921875,144.10354614257812,1.7307039499282837,0.0,0.0
124,30.75,96.70366668701172,85.16706848144531,86.40873718261719,99.90286254882812,83.40469360351562,0.009551245719194412,1.41851806640625,19.545372009277344,143.99342346191406,1.651717185974121,0.0,0.0
125,31,97.4435806274414,86.0303726196289,79.39195251464844,99.89720153808594,83.8780746459961,0.009851120412349701,1.4389441013336182,19.508203506469727,143.88331604003906,1.5994069576263428,0.0,0.0
126,31.25,98.16548919677734,86.655517578125,92.92100524902344,99.89112854003906,82.20230102539062,0.01012100838124752,1.4573274850845337,19.455631256103516,143.78321838378906,1.7835279703140259,0.0,0.0
127,31.5,99.2278060913086,87.47941589355469,94.22620391845703,99.90690612792969,82.19336700439453,0.010363907553255558,1.4785901308059692,19.40831756591797,143.69309997558594,1.7859686613082886,0.0,0.0
128,31.75,99.74803924560547,87.71549987792969,86.12174987792969,99.87980651855469,85.19530487060547,0.01058251690119505,1.4977264404296875,19.365734100341797,143.57298278808594,1.4552196264266968,0.0,0.0
129,32,100.53878021240234,88.71684265136719,81.98326873779297,99.880615234375,85.85072326660156,0.010845910757780075,1.514949083328247,19.327409744262695,143.52291870117188,1.3851630687713623,0.0,0.0
130,32.25,101.48622131347656,89.25228118896484,91.59671783447266,99.87333679199219,85.09152221679688,0.011082964949309826,1.5304495096206665,19.28253173828125,143.45286560058594,1.4657814502716064,0.0,0.0
131,32.5,102.42727661132812,89.73314666748047,87.31932830810547,99.88385009765625,85.43263244628906,0.011296314187347889,1.5443998575210571,19.242141723632812,143.3327178955078,1.43013334274292,0.0,0.0
132,32.75,103.20828247070312,90.56868743896484,80.23918914794922,99.87010192871094,85.32035064697266,0.011488327756524086,1.5639077425003052,19.20578956604004,143.2426300048828,1.4409085512161255,0.0,0.0
133,33,103.56732177734375,91.36078643798828,81.3940200805664,99.87374114990234,84.99625396728516,0.011661140248179436,1.5814647674560547,19.173072814941406,143.16253662109375,1.4760701656341553,0.0,0.0
134,33.25,104.04696655273438,91.65696716308594,86.68504333496094,99.87818908691406,84.53690338134766,0.011816672049462795,1.5972660779953003,19.14362907409668,143.04241943359375,1.5260674953460693,0.0,0.0
135,33.5,104.96946716308594,92.53792572021484,82.29239654541016,99.8963851928711,83.99376678466797,0.012049157172441483,1.6114872694015503,19.11028289794922,143.01239013671875,1.5867184400558472,0.0,0.0
136,33.75,105.1521224975586,93.37590789794922,90.6830825805664,99.8834457397461,85.00177764892578,0.012258393689990044,1.624286413192749,19.080272674560547,142.9022674560547,1.4763644933700562,0.0,0.0
137,34,106.50284576416016,93.799560546875,90.35028839111328,99.87859344482422,84.67853546142578,0.012446706183254719,1.646494746208191,19.05326271057129,142.8522186279297,1.510785460472107,0.0,0.0
138,34.25,106.98515319824219,94.31498718261719,101.95130157470703,99.88829803466797,84.72319030761719,0.012616187334060669,1.6664822101593018,19.028953552246094,142.71206665039062,1.506850242614746,0.0,0.0
139,34.5,107.5105209350586,95.09937286376953,92.90421295166016,99.89476776123047,84.2434310913086,0.012855174019932747,1.6844710111618042,19.007076263427734,142.67202758789062,1.5594102144241333,0.0,0.0
