Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,27.589672088623047,28.431201934814453,157.53369140625,99.02117919921875,96.12393951416016,0.0005775652825832367,0.05801120027899742,21.011356353759766,-240.33865356445312,0.26386547088623047,0.0,0.0
13,3,27.780858993530273,28.295698165893555,155.24844360351562,99.02754974365234,96.40068054199219,0.000569110328797251,0.05782705917954445,21.01152229309082,-240.26858520507812,0.23889172077178955,0.0,0.0
14,3.25,27.6066951751709,28.562580108642578,152.66629028320312,99.04228973388672,96.11042785644531,0.0005615008412860334,0.057661332190036774,21.011672973632812,-240.2385711669922,0.2670093774795532,0.0,0.0
15,3.5,27.414003372192383,28.43326187133789,153.0418243408203,99.0506591796875,95.91024780273438,0.000545776856597513,0.05747658386826515,21.011808395385742,-240.2786102294922,0.2862863838672638,0.0,0.0
16,3.75,27.693315505981445,28.375261306762695,150.36805725097656,99.04627227783203,95.9663314819336,0.0005316252936609089,0.0573103092610836,21.011930465698242,-240.21853637695312,0.2806987762451172,0.0,0.0
17,4,27.556716918945312,28.416330337524414,155.88731384277344,99.06898498535156,96.34459686279297,0.0005188888753764331,0.05716066062450409,21.012039184570312,-240.29861450195312,0.24778005480766296,0.0,0.0
18,4.25,27.59099578857422,28.452077865600586,155.15838623046875,99.08531951904297,96.0879135131836,0.0005074260989204049,0.0570259764790535,21.01213836669922,-240.3086395263672,0.2729507088661194,0.0,0.0
19,4.5,27.09404754638672,28.62527847290039,152.2037353515625,99.09687042236328,95.3952407836914,0.0004926734836772084,0.056904762983322144,21.012226104736328,-240.2585906982422,0.33827343583106995,0.0,0.0
20,4.75,27.76085662841797,28.454790115356445,153.4196319580078,99.0821304321289,95.5033187866211,0.0004793961124960333,0.056795671582221985,21.012306213378906,-240.29861450195312,0.32689040899276733,0.0,0.0
21,5,27.7269287109375,28.387779235839844,152.67010498046875,99.0896987915039,95.35675811767578,0.0004674464580602944,0.0566757395863533,21.012378692626953,-240.28860473632812,0.3412158191204071,0.0,0.0
22,5.25,27.720062255859375,28.313203811645508,153.46925354003906,99.10443878173828,94.80164337158203,0.0004566917777992785,0.056567803025245667,21.01244354248047,-240.2385711669922,0.3944166600704193,0.0,0.0
23,5.5,27.943801879882812,28.715848922729492,150.72222900390625,99.10443878173828,95.61958312988281,0.00044511162559501827,0.056470658630132675,21.012500762939453,-240.29861450195312,0.3180798888206482,0.0,0.0
24,5.75,27.360984802246094,28.65717887878418,150.97715759277344,99.10364532470703,95.74976348876953,0.000434689485700801,0.05638322979211807,21.01255226135254,-240.2786102294922,0.3059197664260864,0.0,0.0
25,6,27.964906692504883,28.565427780151367,153.65701293945312,99.10285186767578,95.87831115722656,0.0004253095539752394,0.056283190846443176,21.01259994506836,-240.2786102294922,0.2939264476299286,0.0,0.0
26,6.25,27.4785213470459,28.634620666503906,156.52464294433594,99.1183853149414,96.1620101928711,0.00041686760960146785,0.05619315430521965,21.01264190673828,-240.2786102294922,0.2690659761428833,0.0,0.0
27,6.5,27.420034408569336,28.75374984741211,153.9714813232422,99.12994384765625,96.05516815185547,0.00041370559483766556,0.05611212179064751,21.012680053710938,-240.2585906982422,0.279980331659317,0.0,0.0
28,6.75,27.8750057220459,28.7764949798584,157.24441528320312,99.13233184814453,95.49717712402344,0.0004108597640879452,0.05603919178247452,21.0129451751709,-240.2585906982422,0.33196234703063965,0.0,0.0
29,7,27.475597381591797,29.16269302368164,153.10745239257812,99.14627838134766,95.4693374633789,0.00040829851059243083,0.055959321558475494,21.01318359375,-240.2786102294922,0.33580338954925537,0.0,0.0
30,7.25,27.726972579956055,28.690265655517578,155.38430786132812,99.15384674072266,95.2347640991211,0.00040599339990876615,0.05588743835687637,21.013397216796875,-240.2585906982422,0.3583408296108246,0.0,0.0
31,7.5,27.335886001586914,28.42293930053711,154.0439910888672,99.17018127441406,95.43045043945312,0.0004039187915623188,0.055822744965553284,21.01358985900879,-240.24856567382812,0.34156543016433716,0.0,0.0
32,7.75,27.978116989135742,28.89305877685547,152.81817626953125,99.16460418701172,95.91515350341797,0.00041409654659219086,0.055764518678188324,21.013763427734375,-240.26858520507812,0.2960485816001892,0.0,0.0
33,8,27.539308547973633,28.576509475708008,154.81796264648438,99.17735290527344,96.32945251464844,0.0004232565115671605,0.05567653477191925,21.013919830322266,-240.24856567382812,0.25889134407043457,0.0,0.0
34,8.25,27.48305892944336,28.616613388061523,158.21530151367188,99.18730926513672,96.1407241821289,0.00043150049168616533,0.055597346276044846,21.014060974121094,-240.2786102294922,0.277209609746933,0.0,0.0
35,8.5,27.61028480529785,28.74370002746582,150.46347045898438,99.19607543945312,96.24020385742188,0.00043892007670365274,0.05552607774734497,21.01418685913086,-240.26858520507812,0.2688049077987671,0.0,0.0
36,8.75,27.350704193115234,28.53707504272461,150.29249572753906,99.18452453613281,95.9323501586914,0.0004576506034936756,0.05546193569898605,21.014301300048828,-240.2585906982422,0.2962401807308197,0.0,0.0
37,9,27.150821685791016,28.824909210205078,156.1475830078125,99.2044448852539,95.46810913085938,0.00047450809506699443,0.055361516773700714,21.014404296875,-240.26858520507812,0.3411291539669037,0.0,0.0
38,9.25,27.55499839782715,28.703529357910156,152.870849609375,99.21519470214844,95.44436645507812,0.0004896798054687679,0.05527114123106003,21.014495849609375,-240.2786102294922,0.34430187940597534,0.0,0.0
39,9.5,27.790197372436523,28.77901840209961,151.6900634765625,99.22874450683594,96.12107849121094,0.0005033343913964927,0.05518980324268341,21.01457977294922,-240.26858520507812,0.2827368378639221,0.0,0.0
40,9.75,27.803787231445312,28.568429946899414,155.2942352294922,99.23751068115234,96.29711151123047,0.0005156234838068485,0.055116597563028336,21.0146541595459,-240.2786102294922,0.267263263463974,0.0,0.0
41,10,27.856992721557617,28.635135650634766,150.65963745117188,99.22794342041016,96.4129638671875,0.0005368394195102155,0.05505071580410004,21.014720916748047,-240.26858520507812,0.2557229995727539,0.0,0.0
42,10.25,27.742815017700195,28.60982322692871,155.10418701171875,99.2406997680664,95.90410614013672,0.0005559337441809475,0.054984305053949356,21.014781951904297,-240.2786102294922,0.30388808250427246,0.0,0.0
43,10.5,27.415170669555664,28.68271255493164,158.12828063964844,99.24866485595703,95.54794311523438,0.0005731186829507351,0.05492453649640083,21.01483726501465,-240.2786102294922,0.33766162395477295,0.0,0.0
44,10.75,27.459047317504883,28.583614349365234,154.00048828125,99.24348449707031,95.67771911621094,0.000591759686358273,0.05487074330449104,21.0148868560791,-240.2786102294922,0.3251371681690216,0.0,0.0
45,11,28.020870208740234,28.64394187927246,156.13690185546875,99.25304412841797,95.85006713867188,0.0006085365894250572,0.05482232943177223,21.014930725097656,-240.2786102294922,0.31000128388404846,0.0,0.0
46,11.25,27.831911087036133,28.859777450561523,152.2418975830078,99.2634048461914,96.0948715209961,0.0006236357730813324,0.05477875843644142,21.014970779418945,-240.2786102294922,0.28826266527175903,0.0,0.0
47,11.5,27.899560928344727,28.339109420776367,154.6737060546875,99.26300811767578,95.70186614990234,0.0006372250500135124,0.054718200117349625,21.01500701904297,-240.28860473632812,0.3246428966522217,0.0,0.0
48,11.75,27.797094345092773,28.680574417114258,150.46957397460938,99.26858520507812,96.24961853027344,0.0006494554108940065,0.05466369912028313,21.015039443969727,-240.28860473632812,0.2744287848472595,0.0,0.0
49,12,27.601369857788086,28.462474822998047,153.07693481445312,99.27177429199219,95.76982879638672,0.0006604627124033868,0.05461464822292328,21.01506805419922,-240.28860473632812,0.3191192150115967,0.0,0.0
50,12.25,28.201128005981445,28.6570987701416,152.63270568847656,99.27694702148438,95.23640441894531,0.0006703693070448935,0.05457049980759621,21.015094757080078,-240.26858520507812,0.3692132234573364,0.0,0.0
51,12.5,28.26557731628418,28.5289363861084,151.53053283691406,99.2785415649414,95.74034881591797,0.0006742060068063438,0.054516538977622986,21.015117645263672,-240.26858520507812,0.32246020436286926,0.0,0.0
52,12.75,27.697616577148438,28.639883041381836,154.54547119140625,99.28013610839844,96.06621551513672,0.0006776590598747134,0.054467976093292236,21.01531982421875,-240.26858520507812,0.292410671710968,0.0,0.0
53,13,27.88507652282715,28.569913864135742,152.9960174560547,99.2833251953125,95.55571746826172,0.0006807668250985444,0.05442426726222038,21.0155029296875,-240.26858520507812,0.3400414288043976,0.0,0.0
54,13.25,27.52014923095703,28.584463119506836,150.19479370117188,99.28611755371094,95.55367279052734,0.0006835638196207583,0.05438493192195892,21.015666961669922,-240.2786102294922,0.34048083424568176,0.0,0.0
55,13.5,28.07821273803711,28.41686248779297,152.4090576171875,99.29766845703125,96.16815185546875,0.0006860810681246221,0.05434241518378258,21.01581382751465,-240.2786102294922,0.2845558822154999,0.0,0.0
56,13.75,27.75589942932129,28.74476432800293,154.90115356445312,99.28292846679688,95.13323974609375,0.0006839032866992056,0.05430414900183678,21.015947341918945,-240.2786102294922,0.3793790936470032,0.0,0.0
57,14,27.318723678588867,28.751888275146484,149.98184204101562,99.29049682617188,95.70186614990234,0.0006819433183409274,0.054269708693027496,21.016067504882812,-240.2786102294922,0.32710275053977966,0.0,0.0
58,14.25,27.846529006958008,28.785673141479492,155.7781524658203,99.2920913696289,96.27950286865234,0.0006801793351769447,0.05423871427774429,21.01617431640625,-240.2786102294922,0.27377453446388245,0.0,0.0
59,14.5,27.621437072753906,28.569807052612305,158.66944885253906,99.30085754394531,96.16692352294922,0.0006785917794331908,0.05421081930398941,21.016271591186523,-240.28860473632812,0.2849549651145935,0.0,0.0
60,14.75,27.5578556060791,28.847810745239258,153.595947265625,99.29248809814453,95.84474182128906,0.0006771629559807479,0.05418571084737778,21.016359329223633,-240.2786102294922,0.3140256702899933,0.0,0.0
61,15,27.891860961914062,28.71963119506836,154.23939514160156,99.29010009765625,96.18739318847656,0.0006758770323358476,0.05416311323642731,21.016437530517578,-240.2786102294922,0.2821005880832672,0.0,0.0
62,15.25,27.955562591552734,28.775760650634766,150.7481689453125,99.30125427246094,95.57291412353516,0.0006626643589697778,0.05411432683467865,21.016508102416992,-240.28860473632812,0.3400465250015259,0.0,0.0
63,15.5,27.8579158782959,28.402835845947266,156.89100646972656,99.29408264160156,96.86328125,0.0006507729412987828,0.05407041683793068,21.016571044921875,-240.29861450195312,0.22023795545101166,0.0,0.0
64,15.75,27.984148025512695,28.622285842895508,155.17059326171875,99.2845230102539,96.34009552001953,0.000640070647932589,0.054030898958444595,21.01662826538086,-240.28860473632812,0.267506867647171,0.0,0.0
65,16,27.563182830810547,28.83658218383789,153.30438232421875,99.27894592285156,96.47191619873047,0.0006304386188276112,0.05399533361196518,21.016679763793945,-240.29861450195312,0.2548573315143585,0.0,0.0
66,16.25,27.749895095825195,28.771825790405273,155.94454956054688,99.2908935546875,96.0330581665039,0.0006141600897535682,0.05397754907608032,21.016725540161133,-240.29861450195312,0.2964409589767456,0.0,0.0
67,16.5,27.91841697692871,29.08762550354004,152.5014190673828,99.28411865234375,95.7947998046875,0.0005995094543322921,0.05396154150366783,21.016767501831055,-240.28860473632812,0.3179071545600891,0.0,0.0
68,16.75,28.151569366455078,28.72040367126465,152.9113006591797,99.28253173828125,96.04534149169922,0.000586323847528547,0.05394713580608368,21.01680564880371,-240.29861450195312,0.2945556640625,0.0,0.0
69,17,28.024343490600586,29.288179397583008,153.84402465820312,99.2845230102539,95.96387481689453,0.0005744568188674748,0.05393417179584503,21.0168399810791,-240.28860473632812,0.3022746741771698,0.0,0.0
70,17.25,28.036771774291992,28.82979393005371,154.604248046875,99.28491973876953,96.03018951416016,0.0005650443490594625,0.05392250418663025,21.016870498657227,-240.29861450195312,0.29617151618003845,0.0,0.0
71,17.5,28.12531089782715,29.037132263183594,155.3232421875,99.3032455444336,95.79438781738281,0.000556573155336082,0.053912002593278885,21.016897201538086,-240.29861450195312,0.31965774297714233,0.0,0.0
72,17.75,27.897809982299805,28.969255447387695,150.1925048828125,99.27376556396484,95.71906280517578,0.0005489490577019751,0.053874097764492035,21.016921997070312,-240.3086395263672,0.3240087032318115,0.0,0.0
73,18,27.332040786743164,28.427703857421875,153.9569854736328,99.2821273803711,96.26231384277344,0.0005420873640105128,0.05383998528122902,21.016944885253906,-240.31863403320312,0.2744688391685486,0.0,0.0
74,18.25,27.45245933532715,28.663711547851562,155.2476806640625,99.27655029296875,95.86112213134766,0.0005479631945490837,0.053809285163879395,21.016963958740234,-240.3086395263672,0.3110803961753845,0.0,0.0
75,18.5,28.09313201904297,28.394033432006836,151.99688720703125,99.26141357421875,95.91515350341797,0.0005532514187507331,0.0537816546857357,21.01698112487793,-240.29861450195312,0.3047182261943817,0.0,0.0
76,18.75,27.394865036010742,28.3009033203125,151.0511932373047,99.24986267089844,96.14482116699219,0.0005580108263529837,0.05375678464770317,21.016998291015625,-240.3086395263672,0.28243309259414673,0.0,0.0
77,19,27.996755599975586,28.752248764038086,158.08859252929688,99.25225067138672,96.66227722167969,0.0005622942699119449,0.05373440310359001,21.017013549804688,-240.29861450195312,0.23495180904865265,0.0,0.0
78,19.25,27.573566436767578,28.931182861328125,153.44100952148438,99.25384521484375,96.33722686767578,0.0005813828320242465,0.05371426045894623,21.017026901245117,-240.28860473632812,0.2650252878665924,0.0,0.0
79,19.5,28.37055778503418,29.44605255126953,153.66006469726562,99.24667358398438,95.4820327758789,0.0005985625321045518,0.053696129471063614,21.017038345336914,-240.2786102294922,0.3436150550842285,0.0,0.0
80,19.75,27.820343017578125,28.92498016357422,151.62518310546875,99.23511505126953,96.10838317871094,0.000614024291280657,0.05367981269955635,21.01704978942871,-240.28860473632812,0.2844809889793396,0.0,0.0
81,20,27.81060218811035,29.196496963500977,154.97442626953125,99.23790740966797,95.67362213134766,0.000627939822152257,0.053693581372499466,21.017059326171875,-240.2786102294922,0.32501769065856934,0.0,0.0
82,20.25,27.879085540771484,28.952077865600586,149.6742401123047,99.22476196289062,95.73380279541016,0.0006461796583607793,0.05370597168803215,21.017066955566406,-240.28860473632812,0.31825363636016846,0.0,0.0
83,20.5,28.568761825561523,28.85160255432129,153.95774841308594,99.23152923583984,95.99580383300781,0.0006625954993069172,0.053717125207185745,21.016843795776367,-240.29861450195312,0.294574111700058,0.0,0.0
84,20.75,28.11478042602539,28.8446044921875,154.63095092773438,99.21041870117188,95.78333282470703,0.0006773697677999735,0.0537271611392498,21.016643524169922,-240.29861450195312,0.31237316131591797,0.0,0.0
85,21,27.494491577148438,28.432050704956055,152.67315673828125,99.20563507080078,95.77842712402344,0.0006906666094437242,0.0537504181265831,21.016462326049805,-240.3086395263672,0.3123997449874878,0.0,0.0
86,21.25,27.310441970825195,28.330869674682617,152.605224609375,99.2032470703125,95.82427215576172,0.0007026337552815676,0.05377135053277016,21.016300201416016,-240.31863403320312,0.30793365836143494,0.0,0.0
87,21.5,27.662113189697266,28.578441619873047,152.31365966796875,99.19049835205078,95.7841567993164,0.000713404209818691,0.05379018932580948,21.01615333557129,-240.3086395263672,0.3105117082595825,0.0,0.0
88,21.75,27.35320281982422,28.351045608520508,153.46238708496094,99.19727325439453,95.62572479248047,0.0007180166430771351,0.05380714684724808,21.016021728515625,-240.3086395263672,0.32582852244377136,0.0,0.0
89,22,28.077844619750977,28.940082550048828,152.9838104248047,99.18890380859375,95.59051513671875,0.0007221678388305008,0.0538366325199604,21.01590347290039,-240.31863403320312,0.32835134863853455,0.0,0.0
90,22.25,28.18147087097168,28.963884353637695,156.2864990234375,99.18013763427734,96.01300048828125,0.0007259038975462317,0.053863171488046646,21.015796661376953,-240.29861450195312,0.2883795499801636,0.0,0.0
91,22.5,28.1202335357666,28.819974899291992,152.94869995117188,99.15583801269531,95.47097778320312,0.00072926637949422,0.053887058049440384,21.015701293945312,-240.29861450195312,0.3365071713924408,0.0,0.0
92,22.75,28.210084915161133,28.875171661376953,153.86538696289062,99.14945983886719,95.23886108398438,0.0007322925957851112,0.05390855297446251,21.015615463256836,-240.3086395263672,0.3575655519962311,0.0,0.0
93,23,28.003694534301758,28.8057804107666,149.46739196777344,99.14189147949219,95.01124572753906,0.0007381917093880475,0.053942129015922546,21.01507568359375,-240.29861450195312,0.3781498670578003,0.0,0.0
94,23.25,28.14337158203125,28.81151580810547,153.8844757080078,99.14149475097656,95.52583312988281,0.0007435008883476257,0.05397234857082367,21.014589309692383,-240.3086395263672,0.3301182687282562,0.0,0.0
95,23.5,28.383464813232422,28.834854125976562,153.93637084960938,99.12236785888672,95.68917846679688,0.0007482791552320123,0.05399954691529274,21.01415252685547,-240.3086395263672,0.31322193145751953,0.0,0.0
96,23.75,28.23313331604004,29.25614356994629,153.1448516845703,99.10404205322266,96.10101318359375,0.0007525795954279602,0.05402402579784393,21.01375961303711,-240.3086395263672,0.2734180986881256,0.0,0.0
97,24,28.044055938720703,29.0492000579834,158.88392639160156,99.10125732421875,96.32208251953125,0.0007736053667031229,0.05423109233379364,21.013404846191406,-240.29861450195312,0.25275111198425293,0.0,0.0
98,24.25,27.757335662841797,29.358352661132812,155.41407775878906,99.0881118774414,96.14154815673828,0.0007925285608507693,0.0544174499809742,21.012624740600586,-240.29861450195312,0.2682427763938904,0.0,0.0
99,24.5,28.054418563842773,29.220478057861328,153.78982543945312,99.0745620727539,95.34980010986328,0.0008095594239421189,0.05458517372608185,21.01192283630371,-240.3086395263672,0.34050631523132324,0.0,0.0
100,24.75,28.1946964263916,29.095916748046875,154.53936767578125,99.0570297241211,95.92743682861328,0.0008248871890828013,0.054736122488975525,21.011289596557617,-240.3086395263672,0.2852657735347748,0.0,0.0
101,25,27.66664695739746,28.43406867980957,151.88621520996094,99.0570297241211,95.95036315917969,0.0008386821718886495,0.054871976375579834,21.01072120666504,-240.3086395263672,0.2831421196460724,0.0,0.0
102,25.25,27.825153350830078,28.667678833007812,152.32662963867188,99.05225372314453,95.55858612060547,0.0008816348854452372,0.05499424785375595,21.00581932067871,-240.2585906982422,0.31907016038894653,0.0,0.0
103,25.5,27.6777286529541,28.3909969329834,152.25640869140625,99.02754974365234,95.46033477783203,0.0009202922810800374,0.05730683356523514,21.001407623291016,-240.35865783691406,0.32599392533302307,0.0,0.0
104,25.75,27.343782424926758,28.87104606628418,156.9314727783203,99.01838684082031,95.82714080810547,0.0009550839895382524,0.059388160705566406,20.997438430786133,-240.35865783691406,0.29109346866607666,0.0,0.0
105,26,27.94113540649414,28.976421356201172,153.10592651367188,98.99607849121094,95.15575408935547,0.0009863964514806867,0.06126135587692261,20.993865966796875,-240.35865783691406,0.35156649351119995,0.0,0.0
106,26.25,28.034870147705078,29.19795036315918,146.64251708984375,98.99249267578125,94.9789047241211,0.0010591986356303096,0.06294722855091095,20.98187255859375,-240.36868286132812,0.36777421832084656,0.0,0.0
107,26.5,27.99974822998047,29.083118438720703,151.3641357421875,98.97535705566406,94.97726440429688,0.0011247206712141633,0.0644645169377327,20.971078872680664,-240.33865356445312,0.3663899004459381,0.0,0.0
108,26.75,27.85591697692871,29.15755844116211,152.49073791503906,98.95503997802734,94.66368103027344,0.0011836905032396317,0.0710669681429863,20.96136474609375,-240.32864379882812,0.39395153522491455,0.0,0.0
109,27,27.75366973876953,29.497501373291016,144.33131408691406,98.9506607055664,94.62928771972656,0.0012367633171379566,0.0770091786980629,20.952621459960938,-240.35865783691406,0.3967873752117157,0.0,1.0
110,27.25,27.817502975463867,29.304166793823242,144.8816375732422,98.94428253173828,94.30915069580078,0.0013426917139440775,0.08235716819763184,20.944753646850586,-240.43873596191406,0.426327109336853,0.0,1.0
111,27.5,28.323619842529297,29.72689437866211,142.839111328125,98.91759490966797,93.67788696289062,0.001438027247786522,0.08717035502195358,20.923351287841797,-240.45875549316406,0.48360684514045715,0.0,1.0
112,27.75,28.117061614990234,29.113134384155273,145.1320037841797,98.9008560180664,93.36593627929688,0.0015238291816785932,0.0998261496424675,20.904088973999023,-240.47877502441406,0.5117418766021729,0.0,1.0
113,28,27.93011474609375,29.338409423828125,140.97215270996094,98.89608001708984,92.73917388916016,0.0016010509571060538,0.11121636629104614,20.88675308227539,-240.45875549316406,0.5711637735366821,0.0,1.0
114,28.25,28.022090911865234,29.109968185424805,139.70510864257812,98.88134002685547,92.3961181640625,0.0016705505549907684,0.12146756052970886,20.871150970458984,-240.48878479003906,0.6027704477310181,0.0,1.0
115,28.5,28.319522857666016,28.77996826171875,139.01815795898438,98.85185241699219,92.31792449951172,0.001733100158162415,0.13069362938404083,20.85710906982422,-240.618896484375,0.6076429486274719,0.0,1.0
116,28.75,28.296091079711914,29.119047164916992,134.18434143066406,98.84110260009766,91.64817810058594,0.0018715041223913431,0.14843812584877014,20.844470977783203,-240.56884765625,0.6713756918907166,0.0,1.0
117,29,28.0894775390625,28.751361846923828,134.1950225830078,98.8267593383789,92.02767181396484,0.0019960678182542324,0.16440817713737488,20.816696166992188,-240.60888671875,0.6333686709403992,0.0,1.0
118,29.25,28.084455490112305,28.738779067993164,130.7221221923828,98.8132095336914,92.1382064819336,0.0021081750746816397,0.17878121137619019,20.791698455810547,-240.618896484375,0.621483564376831,0.0,1.0
119,29.5,28.438940048217773,29.30803108215332,134.0751953125,98.79328918457031,91.22323608398438,0.002209071535617113,0.19171695411205292,20.769201278686523,-240.678955078125,0.7083728909492493,0.0,1.0
120,29.75,28.209657669067383,29.30589485168457,128.98109436035156,98.80085754394531,91.94989013671875,0.0023629784118384123,0.21437788009643555,20.74895477294922,-240.70896911621094,0.6385525465011597,0.0,1.0
121,30,28.95566749572754,30.07866668701172,132.79212951660156,98.76580047607422,91.47991943359375,0.0025014944840222597,0.2347727119922638,20.715255737304688,-240.698974609375,0.6809320449829102,0.0,1.0
122,30.25,29.266342163085938,30.186214447021484,130.72975158691406,98.74707794189453,91.76607513427734,0.002626158995553851,0.2531280517578125,20.684926986694336,-240.77903747558594,0.6514957547187805,0.0,1.0
123,30.5,29.426362991333008,30.54886245727539,125.73030853271484,98.73512268066406,92.62946319580078,0.0027383570559322834,0.26964786648750305,20.657630920410156,-240.80906677246094,0.567208468914032,0.0,1.0
124,30.75,29.285810470581055,30.47754669189453,121.37429809570312,98.71281433105469,92.47594451904297,0.0029065220151096582,0.28451570868492126,20.63306427001953,-240.87911987304688,0.5799393653869629,0.0,1.0
125,31,29.613393783569336,30.45635986328125,117.44037628173828,98.6968765258789,92.78216552734375,0.0030578705482184887,0.31169915199279785,20.594324111938477,-240.91915893554688,0.5491294860839844,0.0,1.0
126,31.25,30.019834518432617,30.643238067626953,120.37440490722656,98.6853256225586,93.5882339477539,0.003194084158167243,0.3361642360687256,20.559457778930664,-240.9391632080078,0.4712252914905548,0.0,1.0
127,31.5,30.150035858154297,30.881450653076172,123.33362579345703,98.66221618652344,92.4931411743164,0.003316676476970315,0.358182817697525,20.528078079223633,-240.9691925048828,0.5737311244010925,0.0,1.0
128,31.75,30.505451202392578,30.895872116088867,126.32794952392578,98.63632202148438,92.39897918701172,0.003485986730083823,0.37799954414367676,20.499835968017578,-240.9892120361328,0.5804494023323059,0.0,1.0
129,32,30.85019874572754,31.621667861938477,118.43263244628906,98.63951110839844,92.52425384521484,0.0036383660044521093,0.3958345949649811,20.45594024658203,-241.02926635742188,0.568697988986969,0.0,1.0
130,32.25,31.10260009765625,32.03886032104492,123.70915222167969,98.62237548828125,92.28558349609375,0.0037755074445158243,0.4241871237754822,20.416433334350586,-241.0592803955078,0.5901049971580505,0.0,1.0
131,32.5,31.49593734741211,31.62042236328125,119.91414642333984,98.59329223632812,92.02439880371094,0.003898934694007039,0.4497044086456299,20.380878448486328,-241.13934326171875,0.6126678586006165,0.0,1.0
132,32.75,31.686885833740234,31.974777221679688,111.16243743896484,98.579345703125,91.8025131225586,0.0040100193582475185,0.47266995906829834,20.348878860473633,-241.14935302734375,0.6328616142272949,0.0,0.0
133,33,31.86698341369629,32.78573226928711,110.91284942626953,98.56819152832031,91.8147964477539,0.004182173404842615,0.4933389723300934,20.320077896118164,-241.20941162109375,0.630667507648468,0.0,0.0
134,33.25,32.31403350830078,33.187461853027344,118.74404907226562,98.55583953857422,91.70426177978516,0.004337111953645945,0.5119410753250122,20.28122329711914,-241.2694549560547,0.6402578949928284,0.0,0.0
135,33.5,33.03390884399414,33.13725280761719,113.87358856201172,98.53472900390625,91.47991943359375,0.004476556554436684,0.5379377007484436,20.246253967285156,-241.2994842529297,0.6601186394691467,0.0,0.0
136,33.75,33.14635467529297,33.817073822021484,116.70915985107422,98.5116195678711,92.24710083007812,0.0046020569279789925,0.5613346695899963,20.214780807495117,-241.3495330810547,0.5838265419006348,0.0,0.0
137,34,33.9868049621582,34.03019714355469,114.83073425292969,98.5052490234375,91.68338012695312,0.00471500726416707,0.5823919177055359,20.18645477294922,-241.38955688476562,0.6377195119857788,0.0,0.0
138,34.25,33.94546890258789,34.70691680908203,116.6771011352539,98.48373413085938,91.66946411132812,0.004883873276412487,0.6013434529304504,20.160961151123047,-241.44961547851562,0.6371269822120667,0.0,0.0
