Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13297271728515625,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.054830551147461,13.414604187011719,1,1,1,1.0008689165115356,1.012976050376892,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,48.8947639465332,48.46523666381836,144.5123748779297,99.38131713867188,94.77891540527344,0.0005674317944794893,0.047817010432481766,21.024694442749023,-833.5145263671875,0.42135748267173767,,
1,0,47.5449333190918,47.4664306640625,144.84881591796875,99.41918182373047,94.7029800415039,0.0005348202539607882,0.05566566810011864,21.0147647857666,-238.60714721679688,0.4318440556526184,0.0,0.0
2,0.25,47.4388313293457,47.35439682006836,144.37635803222656,99.42475891113281,95.52788543701172,0.0005153312813490629,0.055780164897441864,21.01481819152832,-238.69723510742188,0.35527896881103516,0.0,0.0
3,0.5,47.00782012939453,46.89076614379883,147.11422729492188,99.42316436767578,95.1803207397461,0.0004977912176400423,0.05588321387767792,21.01486587524414,-238.8173370361328,0.38752469420433044,0.0,0.0
4,0.75,47.624271392822266,47.382850646972656,141.77053833007812,99.4207763671875,95.07674407958984,0.0004820051835849881,0.05597595497965813,21.014909744262695,-238.6872100830078,0.3969859182834625,0.0,0.0
5,1,46.99616241455078,47.080596923828125,148.2858428955078,99.42594909667969,94.43196868896484,0.00046779774129390717,0.056059423834085464,21.01494789123535,-238.7772979736328,0.4579140543937683,0.0,0.0
6,1.25,46.777748107910156,47.19105911254883,145.3686065673828,99.43312072753906,95.0669174194336,0.0004391771217342466,0.05610606074333191,21.014982223510742,-238.8173370361328,0.3990075886249542,0.0,0.0
7,1.5,46.92585372924805,47.33616256713867,145.88687133789062,99.43193054199219,95.31500244140625,0.0004134185437578708,0.05614803358912468,21.01524543762207,-238.69723510742188,0.37574368715286255,0.0,0.0
8,1.75,47.49169158935547,47.10069274902344,147.13406372070312,99.42316436767578,95.99211883544922,0.00039023582939989865,0.05618580803275108,21.01548194885254,-238.7372589111328,0.3120591938495636,0.0,0.0
9,2,46.80178451538086,46.53510665893555,142.83377075195312,99.43511962890625,95.73420715332031,0.0003693713806569576,0.05621980503201485,21.015695571899414,-238.7672882080078,0.3370344340801239,0.0,0.0
10,2.25,46.72834777832031,46.43943405151367,140.23941040039062,99.43949890136719,94.53472137451172,0.00034616244374774396,0.05614401027560234,21.015886306762695,-238.7372589111328,0.4494611620903015,0.0,0.0
11,2.5,47.17879867553711,46.990699768066406,146.438720703125,99.4347152709961,94.59490203857422,0.00032527439179830253,0.056075796484947205,21.01628875732422,-238.8073272705078,0.4433786869049072,0.0,0.0
