Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
42,10.25,15.595401763916016,16.266679763793945,169.36000061035156,100.17660522460938,96.53069305419922,0.000906537810806185,0.07579776644706726,20.980792999267578,-285.0144348144531,0.32321855425834656,0.0,0.0
43,10.5,15.926704406738281,16.35741424560547,167.61209106445312,100.1733627319336,96.8517837524414,0.00091064244043082,0.07573292404413223,20.980974197387695,-285.0144348144531,0.293984591960907,0.0,0.0
44,10.75,15.844161987304688,16.592912673950195,163.4850616455078,100.1506576538086,96.64281463623047,0.0009201401844620705,0.075616255402565,20.981136322021484,-285.0144348144531,0.31083953380584717,0.0,0.0
45,11,16.12908363342285,15.970788955688477,167.55409240722656,100.15957641601562,96.65406799316406,0.0009286881540901959,0.07551125437021255,20.98128318786621,-285.0144348144531,0.3106008768081665,0.0,0.0
46,11.25,15.678144454956055,16.18349838256836,165.08871459960938,100.16728210449219,96.8160171508789,0.0009363812860101461,0.07541675120592117,20.981414794921875,-285.0144348144531,0.2966761589050293,0.0,0.0
47,11.5,16.167526245117188,16.27253532409668,165.46499633789062,100.15592956542969,96.63960266113281,0.000943305145483464,0.07533170282840729,20.98153305053711,-285.0244445800781,0.31158870458602905,0.0,0.0
48,11.75,15.560641288757324,15.90772533416748,165.2024383544922,100.13646697998047,96.60624694824219,0.0009559869067743421,0.07525515556335449,20.981639862060547,-285.0244445800781,0.3129042983055115,0.0,0.0
49,12,15.529850006103516,16.289419174194336,163.03549194335938,100.14295196533203,96.7541275024414,0.0009674004977568984,0.07517898082733154,20.98173713684082,-285.0244445800781,0.30013307929039,0.0,0.0
50,12.25,16.140369415283203,16.554279327392578,164.41854858398438,100.1380844116211,96.88594055175781,0.0009776727529242635,0.07511042058467865,20.981822967529297,-285.0044250488281,0.2878398597240448,0.0,0.0
51,12.5,15.578797340393066,15.600113868713379,169.338623046875,100.13119506835938,97.1949691772461,0.0009869177592918277,0.07504871487617493,20.981901168823242,-285.0044250488281,0.25947654247283936,0.0,0.0
52,12.75,16.16024398803711,15.924325942993164,164.5956268310547,100.11700439453125,96.8963851928711,0.000997173716314137,0.07499318569898605,20.981971740722656,-284.9944152832031,0.2850651144981384,0.0,0.0
53,13,15.648749351501465,16.076499938964844,165.5016326904297,100.12835693359375,96.95747375488281,0.001006404054351151,0.07497236132621765,20.98203468322754,-284.9944152832031,0.28055864572525024,0.0,0.0
54,13.25,15.677350997924805,16.120317459106445,169.1615447998047,100.11254119873047,97.5015869140625,0.0010147113353013992,0.07495361566543579,20.982091903686523,-284.9844055175781,0.23039209842681885,0.0,0.0
55,13.5,15.672940254211426,15.965222358703613,168.08761596679688,100.1040267944336,97.08245086669922,0.0010221878765150905,0.07493674755096436,20.98214340209961,-284.9844055175781,0.2672087550163269,0.0,0.0
56,13.75,15.892056465148926,16.677303314208984,164.90170288085938,100.09186553955078,96.7766342163086,0.0010276263346895576,0.07492156326770782,20.982189178466797,-284.9844055175781,0.2936570346355438,0.0,0.0
57,14,15.667181968688965,16.662517547607422,163.516357421875,100.0947036743164,96.81280517578125,0.0010325209004804492,0.07490789890289307,20.98223114013672,-284.9844055175781,0.29064586758613586,0.0,0.0
58,14.25,16.00893783569336,15.967842102050781,165.04443359375,100.0999755859375,96.48448181152344,0.0010369260562583804,0.07489559799432755,20.982269287109375,-284.9844055175781,0.32072150707244873,0.0,0.0
59,14.5,16.2277889251709,16.148651123046875,161.4456024169922,100.07686614990234,96.09668731689453,0.0010408906964585185,0.07495743036270142,20.982303619384766,-284.9844055175781,0.35381993651390076,0.0,0.0
60,14.75,15.933097839355469,16.66355323791504,170.6117706298828,100.06835174560547,96.31891632080078,0.001044458826072514,0.07501307874917984,20.98233413696289,-284.9844055175781,0.3329404592514038,0.0,0.0
61,15,15.747767448425293,16.292667388916016,164.17735290527344,100.0699691772461,96.09628295898438,0.001045734854415059,0.07506316155195236,20.98236083984375,-284.9844055175781,0.35325607657432556,0.0,0.0
62,15.25,15.884963989257812,15.74034309387207,164.7131805419922,100.0606460571289,96.36030578613281,0.0010468832915648818,0.07510823756456375,20.982385635375977,-284.9844055175781,0.32852375507354736,0.0,0.0
63,15.5,16.200267791748047,16.375274658203125,167.18389892578125,100.04563903808594,96.5889663696289,0.0010479169432073832,0.0752217248082161,20.982406616210938,-284.9844055175781,0.30655211210250854,0.0,0.0
64,15.75,16.132301330566406,16.4001407623291,169.2920684814453,100.03955841064453,96.6536636352539,0.0010488472180441022,0.07532386481761932,20.982425689697266,-284.9844055175781,0.3001842498779297,0.0,0.0
65,16,15.44742488861084,16.159873962402344,161.6348876953125,100.04118347167969,96.2509994506836,0.0010516197653487325,0.07541579008102417,20.98244285583496,-284.9844055175781,0.3367229998111725,0.0,0.0
66,16.25,15.678325653076172,16.862247467041016,166.26490783691406,100.02983093261719,96.3538818359375,0.001054115011356771,0.07549852132797241,20.982458114624023,-284.9844055175781,0.3264196813106537,0.0,0.0
67,16.5,16.01439094543457,15.833255767822266,161.5219268798828,100.02091217041016,96.00907897949219,0.0010563607793301344,0.07568969577550888,20.982473373413086,-284.9844055175781,0.35689613223075867,0.0,0.0
68,16.75,16.07408905029297,16.51692008972168,164.19873046875,100.01077270507812,96.24899291992188,0.0010583819821476936,0.07586175203323364,20.982486724853516,-284.9743957519531,0.33425381779670715,0.0,0.0
69,17,15.958230972290039,16.548707962036133,165.16580200195312,100.00833892822266,96.42822265625,0.0010602010879665613,0.07601660490036011,20.982498168945312,-284.9844055175781,0.3178219497203827,0.0,0.0
70,17.25,15.956090927124023,16.6697940826416,170.27439880371094,99.99496459960938,96.34021759033203,0.001069581718184054,0.07615597546100616,20.98250961303711,-285.0044250488281,0.32461652159690857,0.0,0.0
71,17.5,16.082870483398438,16.460254669189453,164.35824584960938,99.98725891113281,95.9688949584961,0.001078024273738265,0.07638359069824219,20.98228645324707,-284.9944152832031,0.35761240124702454,0.0,0.0
72,17.75,16.067832946777344,16.297639846801758,164.17430114746094,99.97590637207031,96.13365936279297,0.0010856225853785872,0.07658844441175461,20.982084274291992,-285.0044250488281,0.34166720509529114,0.0,0.0
73,18,16.14473533630371,15.948386192321777,169.670654296875,99.97347259521484,96.48046112060547,0.001092461054213345,0.07677280902862549,20.981903076171875,-285.0144348144531,0.3100602626800537,0.0,0.0
74,18.25,15.687626838684082,16.681394577026367,164.9154510498047,99.97671508789062,96.52306365966797,0.001107008196413517,0.07693874090909958,20.981739044189453,-285.0144348144531,0.3064939081668854,0.0,0.0
75,18.5,15.496779441833496,16.770652770996094,167.8861083984375,99.95481872558594,96.44791412353516,0.0011201006127521396,0.07713188230991364,20.981592178344727,-285.0144348144531,0.31137508153915405,0.0,0.0
76,18.75,16.225955963134766,16.114856719970703,166.27255249023438,99.9438705444336,96.30043029785156,0.0011318838223814964,0.07730570435523987,20.981460571289062,-285.0244445800781,0.32376131415367126,0.0,0.0
77,19,16.222930908203125,16.34467315673828,162.58592224121094,99.93009185791016,95.89414978027344,0.001142488676123321,0.07746214419603348,20.981342315673828,-285.0244445800781,0.35941872000694275,0.0,0.0
78,19.25,16.64790153503418,16.38315200805664,166.52137756347656,99.92927551269531,96.4201889038086,0.0011520331026986241,0.07760294526815414,20.98123550415039,-285.0044250488281,0.31165286898612976,0.0,0.0
79,19.5,16.010095596313477,16.12272834777832,168.47840881347656,99.91630554199219,96.55078887939453,0.0011709572281688452,0.07772966474294662,20.981138229370117,-284.9944152832031,0.2987211346626282,0.0,0.0
80,19.75,16.429380416870117,16.223947525024414,166.13897705078125,99.90211486816406,96.34624481201172,0.0011879889061674476,0.07790213078260422,20.980817794799805,-284.9944152832031,0.31597188115119934,0.0,0.0
81,20,16.10708999633789,16.767465591430664,169.41342163085938,99.8984603881836,97.06436920166016,0.001203317428007722,0.07805734872817993,20.98052978515625,-284.9944152832031,0.2509114444255829,0.0,0.0
82,20.25,15.893890380859375,16.72022247314453,166.70608520507812,99.89278411865234,96.36955261230469,0.001217113109305501,0.07819704711437225,20.980270385742188,-285.0044250488281,0.31304866075515747,0.0,0.0
83,20.5,16.122278213500977,16.5377197265625,166.4496307373047,99.87535095214844,96.11316680908203,0.001230821362696588,0.07832277566194534,20.980037689208984,-284.9944152832031,0.3347529172897339,0.0,0.0
84,20.75,15.410449028015137,16.451501846313477,166.53358459472656,99.86764526367188,96.2301025390625,0.001243158825673163,0.07847975194454193,20.979827880859375,-284.9944152832031,0.32347893714904785,0.0,0.0
85,21,15.568544387817383,16.178852081298828,164.5681610107422,99.86521911621094,96.43827056884766,0.001254262519069016,0.0786210298538208,20.979639053344727,-284.9944152832031,0.3044276535511017,0.0,0.0
86,21.25,15.31619930267334,16.436260223388672,165.32684326171875,99.8530502319336,96.538330078125,0.0012642558431252837,0.0787481814622879,20.979469299316406,-284.9944152832031,0.29432523250579834,0.0,0.0
87,21.5,16.284177780151367,15.855060577392578,161.90585327148438,99.84332275390625,96.59137725830078,0.0012687277048826218,0.07886261492967606,20.97931671142578,-285.0044250488281,0.28868648409843445,0.0,0.0
88,21.75,15.98824405670166,16.268207550048828,165.87030029296875,99.83116149902344,96.60704803466797,0.0012763746781274676,0.07896560430526733,20.979055404663086,-285.0044250488281,0.28620970249176025,0.0,0.0
89,22,16.50467872619629,16.538150787353516,164.64830017089844,99.82345581054688,96.55158996582031,0.0012763746781274676,0.07912404835224152,20.979055404663086,-285.0044250488281,0.2905433475971222,0.0,0.0
90,22.25,15.973607063293457,16.484926223754883,166.35574340820312,99.81575012207031,96.6604995727539,0.0012796346563845873,0.07926665246486664,20.978944778442383,-285.0244445800781,0.280041366815567,0.0,0.0
91,22.5,15.859481811523438,16.734512329101562,158.9733428955078,99.7962875366211,96.62352752685547,0.0012825686717405915,0.07939499616622925,20.978843688964844,-285.0244445800781,0.28167667984962463,0.0,0.0
92,22.75,15.851131439208984,16.911746978759766,162.87139892578125,99.813720703125,96.25341033935547,0.001276813680306077,0.07951050251722336,20.9787540435791,-285.0244445800781,0.31665945053100586,0.0,0.0
93,23,16.305770874023438,16.795692443847656,167.68307495117188,99.78128814697266,96.14530944824219,0.001271634129807353,0.07964368909597397,20.978439331054688,-285.0144348144531,0.3236221373081207,0.0,0.0
94,23.25,16.051559448242188,16.838237762451172,166.3320770263672,99.7861557006836,96.2301025390625,0.001266972627490759,0.07976355403661728,20.9781551361084,-285.0144348144531,0.31636276841163635,0.0,0.0
95,23.5,16.5635986328125,16.451007843017578,165.96571350097656,99.75411987304688,96.40692138671875,0.0012627772521227598,0.07987143099308014,20.9778995513916,-285.0044250488281,0.297558069229126,0.0,0.0
96,23.75,15.879170417785645,16.39055633544922,163.16143798828125,99.76101684570312,96.2578353881836,0.001259001437574625,0.07996851950883865,20.977670669555664,-285.0044250488281,0.31165388226509094,0.0,0.0
97,24,16.581228256225586,16.558406829833984,162.31649780273438,99.74600982666016,96.01229858398438,0.001255603157915175,0.08004128932952881,20.97746467590332,-285.0044250488281,0.3326093256473541,0.0,0.0
98,24.25,15.796292304992676,15.860230445861816,168.5432891845703,99.73465728759766,96.44188690185547,0.001248671323992312,0.08010677993297577,20.97751235961914,-285.0044250488281,0.2926953136920929,0.0,0.0
99,24.5,16.09661865234375,16.308120727539062,167.2457275390625,99.7289810180664,96.674560546875,0.0012424326268956065,0.08016572147607803,20.977554321289062,-285.0044250488281,0.27119120955467224,0.0,0.0
100,24.75,15.807467460632324,16.43299102783203,165.97105407714844,99.72168731689453,96.04364013671875,0.0012368177995085716,0.08026651293039322,20.97759246826172,-285.0044250488281,0.3276379704475403,0.0,0.0
101,25,16.19734001159668,16.144086837768555,163.06983947753906,99.71033477783203,96.34986114501953,0.001231764443218708,0.08026651293039322,20.97762680053711,-285.0044250488281,0.2988918423652649,0.0,0.0
102,25.25,15.638559341430664,16.274667739868164,170.18203735351562,99.69451904296875,96.81963348388672,0.0012239887146279216,0.08028756082057953,20.977657318115234,-285.0044250488281,0.25510522723197937,0.0,0.0
103,25.5,16.434690475463867,16.539655685424805,163.317138671875,99.66654205322266,96.23773956298828,0.001216990640386939,0.0803065076470375,20.977685928344727,-285.0044250488281,0.3052135109901428,0.0,0.0
104,25.75,16.015180587768555,15.975624084472656,165.6191864013672,99.66938018798828,96.06896209716797,0.0012106923386454582,0.08032355457544327,20.977710723876953,-285.0044250488281,0.32076460123062134,0.0,0.0
105,26,16.0084228515625,16.247329711914062,167.25411987304688,99.66329956054688,96.11597442626953,0.0012050238437950611,0.08033890277147293,20.977733612060547,-285.0044250488281,0.3159678280353546,0.0,0.0
106,26.25,16.231473922729492,16.861370086669922,163.71176147460938,99.65032196044922,95.6028060913086,0.0011986313620582223,0.08035271614789963,20.977754592895508,-285.0044250488281,0.3615049123764038,0.0,0.0
107,26.5,16.005802154541016,16.119945526123047,169.27755737304688,99.63370513916016,96.01029205322266,0.0011928781168535352,0.08029939234256744,20.977773666381836,-285.0144348144531,0.3229702115058899,0.0,0.0
108,26.75,16.04326629638672,16.108713150024414,165.95196533203125,99.62843322753906,96.0814208984375,0.0011877001961693168,0.08025140315294266,20.97779083251953,-285.0044250488281,0.31605207920074463,0.0,0.0
109,27,16.15785026550293,16.201982498168945,168.0067138671875,99.61991882324219,96.42781829833984,0.0011830400908365846,0.08020821213722229,20.977806091308594,-285.0044250488281,0.2839314043521881,0.0,0.0
110,27.25,16.15011215209961,17.347335815429688,168.81272888183594,99.61140441894531,96.58173370361328,0.0011814277386292815,0.08016934245824814,20.977819442749023,-285.0044250488281,0.2692818343639374,0.0,0.0
111,27.5,16.153881072998047,16.640758514404297,167.49302673339844,99.58991241455078,96.33499145507812,0.0011799766216427088,0.08013435453176498,20.97783088684082,-284.9944152832031,0.289701908826828,0.0,0.0
112,27.75,15.96205997467041,17.08646583557129,167.57850646972656,99.58828735351562,96.04163360595703,0.0011786706745624542,0.08002983778715134,20.977842330932617,-284.9944152832031,0.3161492645740509,0.0,0.0
113,28,16.004703521728516,16.418581008911133,166.73509216308594,99.58180236816406,96.01350402832031,0.0011774953454732895,0.07993577420711517,20.97785186767578,-284.9944152832031,0.3181356191635132,0.0,0.0
114,28.25,16.27374267578125,16.151988983154297,161.97988891601562,99.56964111328125,96.10271453857422,0.0011764374794438481,0.07985111325979233,20.977861404418945,-284.9944152832031,0.30897393822669983,0.0,0.0
115,28.5,15.992425918579102,16.713733673095703,167.90138244628906,99.55422973632812,95.9532241821289,0.0011754854349419475,0.07977492362260818,20.977869033813477,-284.9944152832031,0.3211963474750519,0.0,0.0
116,28.75,15.56346321105957,16.644018173217773,167.69606018066406,99.5465316772461,95.94036102294922,0.001184958964586258,0.07967714220285416,20.977876663208008,-284.9944152832031,0.3216911852359772,0.0,0.0
117,29,15.950779914855957,15.765131950378418,164.28192138671875,99.5526123046875,96.40612030029297,0.0011934851063415408,0.07958913594484329,20.977882385253906,-284.9944152832031,0.28000110387802124,0.0,0.0
118,29.25,16.06313133239746,15.856168746948242,164.4300079345703,99.53355407714844,95.92268371582031,0.0012080648448318243,0.07950993627309799,20.977720260620117,-284.9944152832031,0.3221609592437744,0.0,0.0
119,29.5,16.134380340576172,16.17698097229004,160.35716247558594,99.51490783691406,96.38201141357422,0.0012080648448318243,0.07943865656852722,20.977575302124023,-285.0044250488281,0.278879851102829,0.0,0.0
120,29.75,15.771017074584961,16.23818016052246,164.48037719726562,99.5124740600586,96.67898559570312,0.0012142803752794862,0.07935260236263275,20.97744369506836,-284.9944152832031,0.25184446573257446,0.0,0.0
121,30,16.411439895629883,16.36274528503418,163.1438751220703,99.5120620727539,96.44268798828125,0.0012256876798346639,0.07927515357732773,20.977325439453125,-285.0044250488281,0.273143470287323,0.0,0.0
122,30.25,16.13068199157715,16.86408233642578,167.91893005371094,99.49706268310547,96.00225067138672,0.0012359542306512594,0.07920544594526291,20.977218627929688,-285.0044250488281,0.3117350935935974,0.0,0.0
123,30.5,16.206647872924805,16.713327407836914,167.5296630859375,99.47638702392578,96.10552978515625,0.0012451941147446632,0.07914271205663681,20.977123260498047,-285.0044250488281,0.30054977536201477,0.0,0.0
124,30.75,16.058732986450195,16.618732452392578,165.65582275390625,99.47679138183594,96.06614685058594,0.0012535100104287267,0.07908625155687332,20.97703742980957,-284.9944152832031,0.30415770411491394,0.0,0.0
125,31,16.249048233032227,16.264265060424805,163.87051391601562,99.46868133544922,96.23130798339844,0.0012609943514689803,0.0790354385972023,20.976961135864258,-284.9944152832031,0.2884712815284729,0.0,0.0
126,31.25,16.020235061645508,16.939218521118164,168.53489685058594,99.46300506591797,96.356689453125,0.0012677302584052086,0.0789824053645134,20.976892471313477,-284.9944152832031,0.2766217887401581,0.0,0.0
127,31.5,16.462345123291016,16.50951385498047,168.2471466064453,99.43057250976562,96.28516387939453,0.001268625259399414,0.0789346694946289,20.976829528808594,-285.0044250488281,0.28025269508361816,0.0,0.0
128,31.75,16.038127899169922,16.804994583129883,163.78350830078125,99.4390869140625,95.93714904785156,0.0012694308534264565,0.07889170944690704,20.97677230834961,-285.0144348144531,0.3125673830509186,0.0,0.0
129,32,16.123106002807617,16.100282669067383,165.4810333251953,99.42935180664062,95.9435806274414,0.0012701558880507946,0.0788530483841896,20.976720809936523,-285.0144348144531,0.3111293613910675,0.0,0.0
130,32.25,15.580187797546387,16.808012008666992,166.7083740234375,99.40948486328125,96.10271453857422,0.0012708083959296346,0.07881825417280197,20.976675033569336,-285.0244445800781,0.29493916034698486,0.0,0.0
131,32.5,16.0352840423584,16.360904693603516,164.7200469970703,99.39610290527344,96.07096862792969,0.0012668753042817116,0.07877963781356812,20.976634979248047,-285.0344543457031,0.29664602875709534,0.0,0.0
132,32.75,15.926380157470703,16.2504825592041,167.4922637939453,99.381103515625,96.10472869873047,0.00126333546359092,0.07874488085508347,20.976598739624023,-285.0044250488281,0.29226717352867126,0.0,0.0
133,33,15.662637710571289,16.6838321685791,165.28028869628906,99.37542724609375,96.2256851196289,0.001260149641893804,0.07871360331773758,20.976566314697266,-285.0044250488281,0.28080323338508606,0.0,0.0
134,33.25,16.23128890991211,16.760766983032227,169.04782104492188,99.37137603759766,95.91143035888672,0.0012572824489325285,0.0786854550242424,20.97653579711914,-285.0144348144531,0.3089669346809387,0.0,0.0
135,33.5,16.395490646362305,16.56894302368164,165.793212890625,99.35353088378906,95.74827575683594,0.0012521193129941821,0.07866011559963226,20.97650909423828,-285.0144348144531,0.3222440779209137,0.0,0.0
136,33.75,15.956117630004883,16.642425537109375,169.06842041015625,99.36488342285156,95.9496078491211,0.0012474724790081382,0.07861541211605072,20.976484298706055,-285.0244445800781,0.3049274682998657,0.0,0.0
137,34,15.917323112487793,16.38296890258789,163.0736541748047,99.34258270263672,96.1670150756836,0.0012432902585715055,0.07857517898082733,20.976463317871094,-285.0444641113281,0.2832382619380951,0.0,0.0
138,34.25,15.725025177001953,16.94996452331543,165.3413543701172,99.3283920288086,95.99662780761719,0.001239526318386197,0.07853896915912628,20.976444244384766,-285.0144348144531,0.2974536120891571,0.0,0.0
