Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1375686675310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.085214614868164,15.025118827819824,1,1,1,1.0008798837661743,1.0553061962127686,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.30157470703125,42.6209602355957,164.24810791015625,99.21102142333984,97.4879150390625,0.0017442713724449277,0.07807640731334686,20.94454002380371,-447.1129150390625,0.1622137427330017,,
1,0,41.26219940185547,42.51053237915039,165.8872833251953,98.47254943847656,96.6687240600586,0.0017772904830053449,0.08803734183311462,20.93341636657715,157.79872131347656,0.1711435467004776,0.0,0.0
2,0.25,41.28803253173828,43.086463928222656,167.09173583984375,98.47095489501953,96.75813293457031,0.0017742009367793798,0.0880831927061081,20.93343734741211,157.71865844726562,0.1624361276626587,0.0,0.0
3,0.5,40.95879364013672,42.514381408691406,163.04942321777344,98.44779205322266,96.84525299072266,0.0017714203568175435,0.08812446147203445,20.933456420898438,157.8988037109375,0.15192730724811554,0.0,0.0
4,0.75,39.965187072753906,41.513694763183594,163.35321044921875,98.47614288330078,96.79344177246094,0.001750801457092166,0.08813194185495377,20.933473587036133,157.83876037597656,0.1595459133386612,0.0,0.0
5,1,39.671756744384766,40.74260711669922,168.61676025390625,98.47614288330078,97.3125,0.001732244505546987,0.08813867717981339,20.933488845825195,157.79872131347656,0.11003728210926056,0.0,0.0
6,1.25,39.88314437866211,41.289859771728516,165.5972442626953,98.47814178466797,97.34184265136719,0.0017155432142317295,0.08814474195241928,20.933502197265625,157.8687744140625,0.10743501782417297,0.0,0.0
7,1.5,39.757843017578125,41.23534393310547,163.95619201660156,98.4765396118164,96.92778778076172,0.0017005120171234012,0.08815019577741623,20.933513641357422,157.76870727539062,0.14674444496631622,0.0,0.0
8,1.75,39.771339416503906,41.006229400634766,164.36912536621094,98.48332977294922,96.84387969970703,0.0016714694211259484,0.08815019577741623,20.93352508544922,157.78871154785156,0.155399352312088,0.0,0.0
9,2,40.01744842529297,41.63042068481445,165.7544708251953,98.49610900878906,97.41016387939453,0.0016453310381621122,0.08816992491483688,20.933303833007812,157.85877990722656,0.10262881219387054,0.0,0.0
10,2.25,39.99048614501953,40.623779296875,166.2399139404297,98.50050354003906,97.34459686279297,0.0016218065284192562,0.08818768709897995,20.93310546875,157.79872131347656,0.10927500575780869,0.0,0.0
11,2.5,39.550777435302734,40.94257736206055,159.86427307128906,98.48931884765625,96.79527282714844,0.001600634423084557,0.08820366859436035,20.932926177978516,157.82875061035156,0.1606099158525467,0.0,0.0
12,2.75,39.91889953613281,41.150794982910156,165.29269409179688,98.50489807128906,96.72466278076172,0.0015815795632079244,0.08821805566549301,20.93276596069336,157.83876037597656,0.1688293218612671,0.0,0.0
13,3,40.07499694824219,41.7148551940918,164.2859344482422,98.51527404785156,96.92916870117188,0.0015592612326145172,0.08823100477457047,20.932621002197266,157.77870178222656,0.150252103805542,0.0,0.0
14,3.25,39.93606185913086,41.216156005859375,160.8160858154297,98.50688934326172,97.09423828125,0.0015391747001558542,0.08830198645591736,20.932491302490234,157.8187255859375,0.13371312618255615,0.0,0.0
