Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,36.270164489746094,35.26567840576172,166.92051696777344,104.29071807861328,100.06965637207031,0.0007318530697375536,0.04793058708310127,21.0133113861084,-241.8294219970703,0.3677915334701538,0.0,0.0
28,6.75,36.05804443359375,35.53797149658203,164.55589294433594,104.2873764038086,100.09635925292969,0.000734014087356627,0.04785310849547386,21.013423919677734,-241.8194122314453,0.3651314973831177,0.0,0.0
29,7,36.70699691772461,35.16910934448242,161.98060607910156,104.26522064208984,100.15503692626953,0.0007359589799307287,0.04778337851166725,21.013525009155273,-241.83941650390625,0.3580222725868225,0.0,0.0
30,7.25,36.18204879760742,35.01764678955078,168.05245971679688,104.26020050048828,100.03462982177734,0.0007427554810419679,0.047720618546009064,21.013614654541016,-241.85943603515625,0.36830267310142517,0.0,0.0
31,7.5,36.5459098815918,35.79880142211914,164.7688446044922,104.26271057128906,100.25749206542969,0.0007488723495043814,0.047685377299785614,21.013696670532227,-241.89947509765625,0.34870651364326477,0.0,0.0
32,7.75,36.35142517089844,35.359153747558594,163.80711364746094,104.25225830078125,100.21282958984375,0.0007543775136582553,0.04765366017818451,21.013769149780273,-241.88946533203125,0.3517805337905884,0.0,0.0
33,8,36.72498321533203,35.68230438232422,162.4805450439453,104.23135375976562,100.57317352294922,0.0007593321497552097,0.047625113278627396,21.013835906982422,-241.85943603515625,0.318043977022171,0.0,0.0
34,8.25,36.537132263183594,35.34772872924805,165.63973999023438,104.22550201416016,100.37833404541016,0.000773256819229573,0.0475994236767292,21.01389503479004,-241.8194122314453,0.33480560779571533,0.0,0.0
35,8.5,36.13824462890625,35.32219696044922,170.13772583007812,104.2338638305664,100.67256164550781,0.0007857890450395644,0.04757630079984665,21.013948440551758,-241.83941650390625,0.30946528911590576,0.0,0.0
36,8.75,36.67563247680664,35.314300537109375,165.8015594482422,104.22843170166016,100.07228088378906,0.0007970680599100888,0.04757002741098404,21.013996124267578,-241.8194122314453,0.36223936080932617,0.0,0.0
37,9,36.411067962646484,34.88650894165039,168.059326171875,104.20501708984375,100.14058685302734,0.000807219126727432,0.04756438359618187,21.014039993286133,-241.8194122314453,0.3541651666164398,0.0,0.0
38,9.25,36.15140914916992,35.07825469970703,170.79261779785156,104.19373321533203,99.88663482666016,0.0008163551101461053,0.04755930230021477,21.01407814025879,-241.8294219970703,0.3758055865764618,0.0,0.0
39,9.5,37.03994369506836,35.26060485839844,166.06642150878906,104.2033462524414,99.85905456542969,0.0008359422208741307,0.047554731369018555,21.01411247253418,-241.8194122314453,0.37908485531806946,0.0,0.0
40,9.75,36.83401870727539,35.32783126831055,163.6712646484375,104.20376586914062,100.6349105834961,0.0008535705856047571,0.04755770042538643,21.014144897460938,-241.7993927001953,0.31022369861602783,0.0,0.0
41,10,36.51539993286133,35.18545150756836,166.8976287841797,104.17742919921875,100.59068298339844,0.0008694361313246191,0.047560371458530426,21.01417350769043,-241.7993927001953,0.31188684701919556,0.0,0.0
42,10.25,36.456687927246094,35.174217224121094,168.46234130859375,104.17993927001953,100.13095092773438,0.0008837151108309627,0.047562774270772934,21.014198303222656,-241.7893829345703,0.3528801202774048,0.0,0.0
43,10.5,36.57958221435547,35.2960090637207,164.27882385253906,104.17408752441406,100.02105712890625,0.000896566198207438,0.04756493866443634,21.01422119140625,-241.7893829345703,0.3621548116207123,0.0,0.0
44,10.75,36.01770782470703,35.48863220214844,166.7144317626953,104.1719970703125,100.16378784179688,0.0009119220776483417,0.04754564166069031,21.01424217224121,-241.8194122314453,0.34928199648857117,0.0,0.0
45,11,36.34526062011719,35.51591491699219,167.5296173095703,104.15276336669922,100.10205841064453,0.0009257423225790262,0.04752827435731888,21.01426124572754,-241.80938720703125,0.3531259298324585,0.0,0.0
46,11.25,36.54615020751953,35.2431526184082,168.51805114746094,104.15694427490234,100.11913299560547,0.0009381805430166423,0.04751264303922653,21.014278411865234,-241.7893829345703,0.35196518898010254,0.0,0.0
47,11.5,36.42630386352539,35.64790344238281,168.78367614746094,104.15276336669922,100.49260711669922,0.0009493749821558595,0.04749857634305954,21.014293670654297,-241.7993927001953,0.3184627592563629,0.0,0.0
48,11.75,36.17556381225586,35.109798431396484,166.3457794189453,104.1423110961914,100.24523162841797,0.0009525025961920619,0.047485917806625366,21.014307022094727,-241.7993927001953,0.3395097255706787,0.0,0.0
49,12,36.37609100341797,35.086341857910156,165.04591369628906,104.13311767578125,99.94705963134766,0.0009553174604661763,0.047446202486753464,21.014318466186523,-241.80938720703125,0.36524146795272827,0.0,0.0
50,12.25,36.11863708496094,34.94963836669922,169.41871643066406,104.11723327636719,100.52019500732422,0.0009578508324921131,0.04741045832633972,21.01432991027832,-241.80938720703125,0.3129821717739105,0.0,0.0
51,12.5,36.38815689086914,34.97869110107422,162.75685119628906,104.12224578857422,100.28157043457031,0.0009601308847777545,0.047378286719322205,21.014339447021484,-241.80938720703125,0.33456850051879883,0.0,0.0
52,12.75,36.6263542175293,35.05113983154297,164.44140625,104.121826171875,99.78374481201172,0.000950189190916717,0.04734933376312256,21.01434898376465,-241.80938720703125,0.3788336515426636,0.0,0.0
53,13,36.400394439697266,35.137535095214844,162.2019500732422,104.13896942138672,99.99259185791016,0.0009412416839040816,0.04732327535748482,21.01435661315918,-241.80938720703125,0.3616871237754822,0.0,0.0
54,13.25,36.54499816894531,35.07736587524414,165.7450714111328,104.1590347290039,100.02105712890625,0.0009331889450550079,0.04732814431190491,21.01436424255371,-241.80938720703125,0.3608688712120056,0.0,0.0
55,13.5,36.18344497680664,35.1431999206543,165.76339721679688,104.18788146972656,100.18130493164062,0.0009259414509870112,0.0473325289785862,21.01436996459961,-241.8194122314453,0.3490830659866333,0.0,0.0
56,13.75,35.97842025756836,35.69745635986328,167.60289001464844,104.20167541503906,100.09986877441406,0.0009080630843527615,0.04733647406101227,21.014375686645508,-241.7993927001953,0.3575003147125244,0.0,0.0
57,14,36.419822692871094,35.25566101074219,164.2131805419922,104.21045684814453,100.19662475585938,0.000891972566023469,0.0473400242626667,21.014381408691406,-241.7893829345703,0.3496503531932831,0.0,0.0
58,14.25,36.845855712890625,35.217124938964844,165.91452026367188,104.23721313476562,100.21720886230469,0.0008774911402724683,0.04734322056174278,21.014387130737305,-241.8194122314453,0.35010746121406555,0.0,0.0
59,14.5,36.18843460083008,35.03303527832031,164.6276397705078,104.25518798828125,99.76010131835938,0.0008644578047096729,0.04741691052913666,21.01439094543457,-241.8194122314453,0.3923380374908447,0.0,0.0
60,14.75,36.291648864746094,35.15571212768555,164.22463989257812,104.26145935058594,99.97551727294922,0.0008470526081509888,0.047483231872320175,21.014394760131836,-241.7993927001953,0.3736719787120819,0.0,0.0
61,15,36.311031341552734,35.21247100830078,163.63385009765625,104.28152465820312,100.11825561523438,0.0008313879370689392,0.04754291847348213,21.01416778564453,-241.7893829345703,0.36268457770347595,0.0,0.0
62,15.25,36.13377380371094,35.420894622802734,164.32003784179688,104.30242156982422,100.32447814941406,0.0008172896923497319,0.04759663715958595,21.013961791992188,-241.8194122314453,0.3461509943008423,0.0,0.0
63,15.5,36.70262145996094,34.741607666015625,164.50704956054688,104.32583618164062,100.16466522216797,0.0008046012953855097,0.04773707687854767,21.013776779174805,-241.80938720703125,0.36234021186828613,0.0,0.0
64,15.75,36.39762878417969,34.976253509521484,165.35427856445312,104.33126831054688,100.4685287475586,0.0007931817090138793,0.04786347225308418,21.01361083984375,-241.7993927001953,0.33583980798721313,0.0,0.0
65,16,36.41588592529297,35.322025299072266,167.26780700683594,104.34423065185547,100.3222885131836,0.0007854259456507862,0.047977227717638016,21.01323127746582,-241.8194122314453,0.34991255402565,0.0,0.0
66,16.25,36.73320770263672,35.508026123046875,167.06858825683594,104.35384368896484,100.00660705566406,0.0007784457411617041,0.048164643347263336,21.012889862060547,-241.8294219970703,0.37878891825675964,0.0,0.0
67,16.5,36.18632888793945,34.9755859375,165.75347900390625,104.37432861328125,99.98208618164062,0.0007721635629422963,0.048333317041397095,21.012582778930664,-241.8294219970703,0.38271868228912354,0.0,0.0
68,16.75,36.487972259521484,35.28355407714844,164.97340393066406,104.38311004638672,100.16554260253906,0.0007665096200071275,0.048485126346349716,21.012306213378906,-241.8294219970703,0.3671479821205139,0.0,0.0
69,17,36.28546905517578,35.388832092285156,167.2662811279297,104.39147186279297,100.49610900878906,0.0007614210480824113,0.04862175136804581,21.012056350708008,-241.83941650390625,0.33853211998939514,0.0,0.0
70,17.25,36.410003662109375,35.22479248046875,164.32003784179688,104.4094467163086,100.45145416259766,0.0007568413275294006,0.04882977530360222,21.011831283569336,-241.8294219970703,0.3440204858779907,0.0,0.0
71,17.5,36.36229705810547,35.49105453491211,162.44390869140625,104.42533111572266,100.41905212402344,0.000762180658057332,0.04901699721813202,21.011629104614258,-241.8294219970703,0.34824731945991516,0.0,0.0
72,17.75,36.73255920410156,35.275569915771484,165.758056640625,104.43536376953125,100.42605590820312,0.0007669860497117043,0.04918549954891205,21.01144790649414,-241.8494415283203,0.34848102927207947,0.0,0.0
73,18,36.339393615722656,35.25592041015625,167.09378051757812,104.44414520263672,100.41905212402344,0.0007713109371252358,0.049337148666381836,21.01128387451172,-241.8294219970703,0.3498503565788269,0.0,0.0
74,18.25,36.5982666015625,35.495479583740234,165.03904724121094,104.4642105102539,100.36650848388672,0.0007752032834105194,0.049473635852336884,21.011137008666992,-241.8494415283203,0.3562197983264923,0.0,0.0
75,18.5,36.7843017578125,34.907127380371094,165.6779022216797,104.46504211425781,99.86605834960938,0.0007850162219256163,0.049610648304224014,21.011003494262695,-241.8294219970703,0.4007886052131653,0.0,0.0
76,18.75,36.56287384033203,35.44520950317383,166.41294860839844,104.47842407226562,100.3354263305664,0.000793847837485373,0.0497339591383934,21.010883331298828,-241.83941650390625,0.3601881265640259,0.0,0.0
77,19,36.362972259521484,35.27054977416992,162.56298828125,104.49723052978516,100.57405090332031,0.0008017963264137506,0.04984493926167488,21.01077651977539,-241.8494415283203,0.340644508600235,0.0,0.0
78,19.25,36.260738372802734,34.84221267700195,166.0328369140625,104.5055923461914,100.54252624511719,0.000808949931524694,0.04994482174515724,21.010679244995117,-241.85943603515625,0.34414711594581604,0.0,0.0
79,19.5,36.750614166259766,35.20258331298828,163.76589965820312,104.51270294189453,100.19969177246094,0.0008204377954825759,0.050034716725349426,21.010591506958008,-241.85943603515625,0.37515953183174133,0.0,0.0
80,19.75,36.513729095458984,35.29737091064453,168.7829132080078,104.51939392089844,100.50048828125,0.0008307768730446696,0.050101444125175476,21.010513305664062,-241.8294219970703,0.3490453064441681,0.0,0.0
81,20,37.000465393066406,35.42267608642578,166.869384765625,104.52900695800781,101.21592712402344,0.0008400820661336184,0.05016149953007698,21.01044273376465,-241.80938720703125,0.2867185175418854,0.0,0.0
82,20.25,36.104862213134766,35.43082046508789,162.9766845703125,104.53820037841797,100.97730255126953,0.0008484567515552044,0.050215549767017365,21.010379791259766,-241.8294219970703,0.3085130453109741,0.0,0.0
83,20.5,36.51308059692383,35.55668640136719,164.42918395996094,104.5528335571289,100.53026580810547,0.0008559939451515675,0.05026419460773468,21.01032257080078,-241.8294219970703,0.3492565155029297,0.0,0.0
84,20.75,36.733848571777344,35.1483268737793,166.85487365722656,104.57247924804688,100.44882202148438,0.000862777407746762,0.050307974219322205,21.010271072387695,-241.80938720703125,0.35814356803894043,0.0,0.0
85,21,36.36472702026367,35.39631271362305,167.5319061279297,104.55116271972656,100.44313049316406,0.0008758277981542051,0.05028357729315758,21.010225296020508,-241.80938720703125,0.3568325638771057,0.0,0.0
86,21.25,36.451026916503906,35.2554817199707,164.9650115966797,104.56537628173828,100.25223541259766,0.0008875731728039682,0.05026162043213844,21.010454177856445,-241.8294219970703,0.3749774694442749,0.0,0.0
87,21.5,36.298179626464844,35.2251091003418,166.4014892578125,104.57749938964844,100.34505462646484,0.0008981439750641584,0.0502418577671051,21.01066017150879,-241.8294219970703,0.367771178483963,0.0,0.0
88,21.75,36.38361358642578,34.87825012207031,163.54837036132812,104.58209991455078,100.91118621826172,0.0009076577262021601,0.05022406950592995,21.010845184326172,-241.8294219970703,0.3180808126926422,0.0,0.0
89,22,36.67111587524414,35.00022506713867,168.46920776367188,104.58711242675781,100.80303955078125,0.0009237994672730565,0.05014428123831749,21.01101303100586,-241.8294219970703,0.3280525803565979,0.0,0.0
90,22.25,36.50053787231445,35.36774826049805,161.6409454345703,104.59464263916016,100.65636444091797,0.0009383270516991615,0.05007246881723404,21.01116371154785,-241.83941650390625,0.3416556119918823,0.0,0.0
91,22.5,36.22787094116211,35.36402893066406,162.63320922851562,104.59672546386719,100.51625061035156,0.0009514018893241882,0.050007838755846024,21.01129913330078,-241.8494415283203,0.3542335033416748,0.0,0.0
92,22.75,36.26197052001953,35.511810302734375,164.7574005126953,104.59923553466797,100.60294342041016,0.0009631692082621157,0.04994967207312584,21.01142120361328,-241.8494415283203,0.34677261114120483,0.0,0.0
93,23,36.496334075927734,35.632591247558594,165.29779052734375,104.59798431396484,100.35819244384766,0.0009851347422227263,0.049897320568561554,21.011531829833984,-241.8494415283203,0.36834952235221863,0.0,0.0
94,23.25,36.510921478271484,35.35430145263672,167.63418579101562,104.60884857177734,100.47772216796875,0.0010049038100987673,0.049850206822156906,21.01163101196289,-241.85943603515625,0.3586776852607727,0.0,0.0
95,23.5,36.39657211303711,35.44160461425781,165.9786376953125,104.62139129638672,100.72247314453125,0.0010226959129795432,0.049807801842689514,21.011720657348633,-241.83941650390625,0.33808770775794983,0.0,0.0
96,23.75,36.733428955078125,35.384033203125,165.32069396972656,104.61595916748047,100.70846557617188,0.001038708840496838,0.04967045038938522,21.01180076599121,-241.85943603515625,0.3388631045818329,0.0,0.0
97,24,36.40257263183594,35.368309020996094,162.72097778320312,104.61135864257812,100.71765899658203,0.0010531204752624035,0.04954683408141136,21.011873245239258,-241.85943603515625,0.33765965700149536,0.0,0.0
98,24.25,36.752838134765625,35.08513641357422,165.7298126220703,104.61595916748047,100.7662582397461,0.0010660908883437514,0.0494355782866478,21.011938095092773,-241.83941650390625,0.3337569534778595,0.0,0.0
99,24.5,36.6912841796875,35.319374084472656,165.04896545410156,104.62181091308594,100.76582336425781,0.0010967380367219448,0.04933544993400574,21.011995315551758,-241.83941650390625,0.33429253101348877,0.0,0.0
100,24.75,36.12032699584961,35.35808563232422,164.51315307617188,104.62432098388672,100.49917602539062,0.0011243204353377223,0.049316179007291794,21.011585235595703,-241.83941650390625,0.35809358954429626,0.0,0.0
101,25,36.127742767333984,35.47163009643555,167.33192443847656,104.62097930908203,100.20976257324219,0.0011491446057334542,0.049298834055662155,21.01121711730957,-241.8494415283203,0.38348203897476196,0.0,0.0
102,25.25,36.23915481567383,35.475440979003906,167.08538818359375,104.62975311279297,100.35469055175781,0.0011714863358065486,0.0492832250893116,21.01088523864746,-241.86944580078125,0.3713638484477997,0.0,0.0
103,25.5,36.71956253051758,35.296810150146484,164.90699768066406,104.63226318359375,100.20626068115234,0.00121502042748034,0.0492691770195961,21.01058578491211,-241.8794708251953,0.38475358486175537,0.0,0.0
104,25.75,36.44227600097656,35.370792388916016,166.19998168945312,104.62724304199219,100.50267791748047,0.0012542011681944132,0.0502859391272068,21.010316848754883,-241.86944580078125,0.3580324351787567,0.0,0.0
105,26,36.29351043701172,35.458152770996094,164.00022888183594,104.63602447509766,100.70890045166016,0.001289463834837079,0.051201026886701584,21.00776481628418,-241.86944580078125,0.34053218364715576,0.0,0.0
106,26.25,36.80588912963867,35.764503479003906,167.1311798095703,104.62724304199219,100.4558334350586,0.001321200281381607,0.05202460661530495,21.005468368530273,-241.93951416015625,0.36218228936195374,0.0,0.0
107,26.5,37.2064208984375,35.17125701904297,166.2305145263672,104.62432098388672,100.15459442138672,0.0013497630134224892,0.052765827625989914,21.003402709960938,-241.90948486328125,0.3886685073375702,0.0,0.0
108,26.75,35.929443359375,35.46013259887695,163.7437744140625,104.61846923828125,100.28726196289062,0.0014243152691051364,0.053432926535606384,21.001543045043945,-241.9295196533203,0.376386433839798,0.0,0.0
109,27,36.45011901855469,35.499595642089844,162.42178344726562,104.6201400756836,100.35118865966797,0.0015517995925620198,0.058711178600788116,20.985637664794922,-241.9295196533203,0.3708559274673462,0.0,0.0
110,27.25,36.720054626464844,35.17930221557617,158.73439025878906,104.62599182128906,100.98868560791016,0.0015517995925620198,0.06346160918474197,20.985637664794922,-241.9295196533203,0.3149818181991577,0.0,1.0
111,27.5,36.20589828491211,35.74264144897461,161.67071533203125,104.62641143798828,100.92782592773438,0.0016061482019722462,0.06773699074983597,20.978857040405273,-241.99957275390625,0.3203844130039215,0.0,1.0
112,27.75,36.375370025634766,35.49675369262695,152.8480224609375,104.60926818847656,100.42605590820312,0.0017091275658458471,0.07158483564853668,20.972755432128906,-241.90948486328125,0.36329278349876404,0.0,1.0
113,28,35.896461486816406,35.18653106689453,151.72142028808594,104.61511993408203,100.61345672607422,0.0018018089467659593,0.07504789531230927,20.949018478393555,-241.96954345703125,0.347194105386734,0.0,1.0
114,28.25,36.46287536621094,34.452789306640625,146.79066467285156,104.61553955078125,100.65286254882812,0.0018852221546694636,0.08835115283727646,20.927656173706055,-241.9795379638672,0.34374380111694336,0.0,1.0
115,28.5,36.574127197265625,35.38640213012695,152.15115356445312,104.61052703857422,100.47903442382812,0.0019602940883487463,0.10032407939434052,20.908430099487305,-242.0596160888672,0.35870417952537537,0.0,1.0
116,28.75,36.090904235839844,34.91336441040039,143.51087951660156,104.6000747680664,100.46283721923828,0.002089104615151882,0.1110997125506401,20.89112663269043,-242.0896453857422,0.3592504858970642,0.0,1.0
117,29,37.059104919433594,35.7595100402832,150.423095703125,104.59296417236328,100.56529235839844,0.0022050340194255114,0.1207977831363678,20.854307174682617,-242.06964111328125,0.34957078099250793,0.0,1.0
118,29.25,37.16810989379883,36.010467529296875,148.91180419921875,104.5925521850586,100.3892822265625,0.0023093705531209707,0.1422855108976364,20.821168899536133,-242.06964111328125,0.3651304543018341,0.0,1.0
119,29.5,37.23536682128906,35.7730598449707,148.2698974609375,104.58837127685547,99.39099884033203,0.0024032732471823692,0.1616244614124298,20.791345596313477,-242.1096649169922,0.45373964309692383,0.0,1.0
120,29.75,37.35703659057617,36.395320892333984,140.1272735595703,104.57791900634766,99.6572036743164,0.0026349048130214214,0.17902952432632446,20.740346908569336,-242.1997528076172,0.42903846502304077,0.0,1.0
121,30,37.66204071044922,36.25261306762695,139.62274169921875,104.56871795654297,99.93436431884766,0.0026349048130214214,0.20879216492176056,20.740346908569336,-242.1997528076172,0.40353232622146606,0.0,1.0
122,30.25,37.86318588256836,36.577938079833984,136.97265625,104.5695571899414,99.89320373535156,0.0027673121076077223,0.20879216492176056,20.70220947265625,-242.2698211669922,0.40727075934410095,0.0,1.0
123,30.5,38.263187408447266,36.316802978515625,138.28091430664062,104.56244659423828,99.97201538085938,0.002886478789150715,0.23338179290294647,20.667884826660156,-242.32986450195312,0.3996451795101166,0.0,1.0
124,30.75,38.7559814453125,36.856536865234375,131.19007873535156,104.54782104492188,100.44795227050781,0.002993728732690215,0.25551244616508484,20.636993408203125,-242.35989379882812,0.35612091422080994,0.0,1.0
125,31,38.52131652832031,37.04410934448242,130.23446655273438,104.53652954101562,100.89630126953125,0.003090253798291087,0.2754300534725189,20.609189987182617,-242.39991760253906,0.3155144453048706,0.0,1.0
126,31.25,38.027225494384766,37.49302291870117,132.4861297607422,104.5423812866211,101.45674133300781,0.0032581021077930927,0.29335588216781616,20.58416748046875,-242.45999145507812,0.2667028307914734,0.0,1.0
127,31.5,39.44628143310547,37.52881622314453,128.5247344970703,104.52649688720703,101.59728240966797,0.003409165423363447,0.32206660509109497,20.544326782226562,-242.47999572753906,0.25302693247795105,0.0,1.0
128,31.75,39.72262954711914,37.79671859741211,128.32093811035156,104.50518035888672,100.19487762451172,0.003545122453942895,0.3479062616825104,20.50847053527832,-242.51002502441406,0.37494590878486633,0.0,1.0
129,32,39.49618911743164,37.45050048828125,133.4493865966797,104.50350189208984,99.91947174072266,0.0036674838047474623,0.37116193771362305,20.476200103759766,-242.55006408691406,0.3993053138256073,0.0,1.0
130,32.25,39.285396575927734,37.71098327636719,122.71086120605469,104.49681854248047,99.74039459228516,0.003836300689727068,0.3920920491218567,20.44715690612793,-242.62013244628906,0.41470444202423096,0.0,1.0
131,32.5,39.664485931396484,38.18107604980469,130.85958862304688,104.49388885498047,99.39800262451172,0.0039882357232272625,0.4217272400856018,20.421018600463867,-242.67018127441406,0.4450667202472687,0.0,0.0
132,32.75,40.46581268310547,38.69905090332031,122.1177978515625,104.47215270996094,99.47462463378906,0.00412497716024518,0.4724034070968628,20.382713317871094,-242.71022033691406,0.43635499477386475,0.0,0.0
133,33,41.2902717590332,39.60890197753906,125.13578796386719,104.46672058105469,99.10202026367188,0.004248044453561306,0.4724034070968628,20.348237991333008,-242.730224609375,0.46929869055747986,0.0,0.0
134,33.25,42.04545974731445,40.402122497558594,127.5179672241211,104.46463012695312,99.88751220703125,0.004415080416947603,0.4940074682235718,20.317211151123047,-242.80029296875,0.39884161949157715,0.0,0.0
135,33.5,42.48869705200195,40.49176788330078,121.2178955078125,104.44539642333984,100.10556030273438,0.0045654126442968845,0.513451099395752,20.28928565979004,-242.830322265625,0.3777911961078644,0.0,0.0
136,33.75,42.69218444824219,40.95154571533203,123.30850219726562,104.43620300292969,100.17823791503906,0.004700711462646723,0.5447494983673096,20.248910903930664,-242.910400390625,0.37054646015167236,0.0,0.0
137,34,42.993507385253906,41.21784210205078,128.00418090820312,104.41194915771484,99.17733001708984,0.004822480492293835,0.5729180574417114,20.212574005126953,-242.96044921875,0.4578683078289032,0.0,0.0
138,34.25,44.032379150390625,42.265380859375,114.65830993652344,104.40735626220703,99.03327941894531,0.004986559506505728,0.5982697606086731,20.17987060546875,-243.00047302246094,0.47041600942611694,0.0,0.0
