Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13297271728515625,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.054830551147461,13.414604187011719,1,1,1,1.0008689165115356,1.012976050376892,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
12,2.75,50.59809494018555,49.802947998046875,146.98294067382812,98.97137451171875,93.249267578125,0.0002952112990897149,0.052208129316568375,21.019264221191406,-243.95179748535156,0.529186487197876,0.0,0.0
13,3,49.92951202392578,49.71517562866211,142.8437042236328,98.99607849121094,93.35857391357422,0.00030860386323183775,0.052234336733818054,21.019275665283203,-243.8917236328125,0.5209939479827881,0.0,0.0
14,3.25,50.59844207763672,49.68657684326172,140.67752075195312,99.00444030761719,93.26318359375,0.0003206571564078331,0.052257925271987915,21.019287109375,-243.9718017578125,0.530828058719635,0.0,0.0
15,3.5,50.54630661010742,49.89459228515625,142.13995361328125,99.01042175292969,93.25049591064453,0.0003473119577392936,0.05238581821322441,21.019296646118164,-243.98182678222656,0.5325740575790405,0.0,0.0
16,3.75,50.36602020263672,50.12514114379883,140.6988983154297,99.03312683105469,93.48998260498047,0.00037130125565454364,0.05250092223286629,21.019304275512695,-243.93177795410156,0.5118208527565002,0.0,0.0
17,4,49.76956558227539,49.958770751953125,144.34811401367188,99.05225372314453,93.45559692382812,0.00039289164124056697,0.052604518830776215,21.019311904907227,-243.9417724609375,0.5168053507804871,0.0,0.0
18,4.25,50.75737762451172,50.455936431884766,140.9805450439453,99.06221008300781,93.2664566040039,0.00041232298826798797,0.05269775539636612,21.019319534301758,-243.95179748535156,0.5357001423835754,0.0,0.0
19,4.5,50.218353271484375,50.445960998535156,143.4955291748047,99.06739044189453,93.52068328857422,0.0004374260315671563,0.052781667560338974,21.019325256347656,-243.91175842285156,0.5119768977165222,0.0,0.0
20,4.75,50.782569885253906,50.00077819824219,143.48561096191406,99.09288787841797,93.59314727783203,0.00046001875307410955,0.052857186645269394,21.01918601989746,-243.95179748535156,0.5073809027671814,0.0,0.0
21,5,49.750022888183594,49.713069915771484,142.08348083496094,99.11759185791016,93.59437561035156,0.00048035220243036747,0.0530460923910141,21.019060134887695,-243.98182678222656,0.5094796419143677,0.0,0.0
22,5.25,50.29469299316406,49.712371826171875,143.61766052246094,99.12356567382812,93.59396362304688,0.0004986523417755961,0.053216107189655304,21.01894760131836,-243.95179748535156,0.5100537538528442,0.0,0.0
23,5.5,50.00303649902344,49.49760055541992,141.7407684326172,99.13790893554688,93.62957763671875,0.0005176616250537336,0.05336912348866463,21.01884651184082,-243.98182678222656,0.5079591274261475,0.0,0.0
24,5.75,50.06765365600586,49.497188568115234,143.51766967773438,99.14627838134766,93.5477066040039,0.000534769962541759,0.05350683629512787,21.018524169921875,-243.98182678222656,0.5164825320243835,0.0,0.0
25,6,50.37202072143555,49.82221984863281,143.03146362304688,99.17536163330078,93.49735260009766,0.0005501675186678767,0.05373041704297066,21.018234252929688,-243.95179748535156,0.5238733887672424,0.0,0.0
