Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,21.051937103271484,20.165260314941406,174.15255737304688,102.89068603515625,98.1396484375,0.0009045214974321425,0.05295942351222038,21.009004592895508,-237.78575134277344,0.42084550857543945,0.0,0.0
28,6.75,20.70731544494629,20.043352127075195,172.1107940673828,102.90949249267578,98.26443481445312,0.0009052372770383954,0.05315190926194191,21.00870704650879,-237.78575134277344,0.4111606776714325,0.0,0.0
29,7,20.31643295288086,20.026845932006836,171.60397338867188,102.9237060546875,98.09893035888672,0.0009058815194293857,0.05344588682055473,21.008440017700195,-237.78575134277344,0.4273960292339325,0.0,0.0
30,7.25,21.056028366088867,20.11629295349121,173.21983337402344,102.92872619628906,98.0008544921875,0.0009064613259397447,0.053710468113422394,21.00819969177246,-237.77574157714844,0.4367338716983795,0.0,0.0
31,7.5,20.65911865234375,19.90718650817871,173.7548828125,102.9395980834961,98.16898345947266,0.0009145592921413481,0.05394858866930008,21.007984161376953,-237.79576110839844,0.42241528630256653,0.0,0.0
32,7.75,20.812671661376953,19.464923858642578,177.149169921875,102.93708801269531,98.23947143554688,0.0009218474151566625,0.054162897169589996,21.007789611816406,-237.81578063964844,0.4158094525337219,0.0,0.0
33,8,21.01152229309082,19.750286102294922,177.43844604492188,102.96300506591797,98.33580017089844,0.0009284067200496793,0.05439840257167816,21.007614135742188,-237.80575561523438,0.40932536125183105,0.0,0.0
34,8.25,20.690242767333984,20.481081008911133,172.50921630859375,102.97261810302734,98.43168640136719,0.0009343101410195231,0.05461035668849945,21.007455825805664,-237.81578063964844,0.40148043632507324,0.0,0.0
35,8.5,20.65732192993164,20.492109298706055,177.21405029296875,102.96802520751953,98.55340576171875,0.0009396232198923826,0.05480111762881279,21.007314682006836,-237.78575134277344,0.3900824785232544,0.0,0.0
36,8.75,21.031368255615234,20.208364486694336,169.17599487304688,102.99310302734375,98.311279296875,0.000944404979236424,0.054972801357507706,21.007186889648438,-237.81578063964844,0.4141473174095154,0.0,0.0
37,9,20.243114471435547,19.6413516998291,174.9547576904297,102.99603271484375,98.2061996459961,0.0009619741467759013,0.05507047846913338,21.00707244873047,-237.83578491210938,0.42392003536224365,0.0,0.0
38,9.25,20.348690032958984,19.57707977294922,171.61924743652344,103.01985931396484,98.27625274658203,0.0009777863742783666,0.05515838786959648,21.007198333740234,-237.78575134277344,0.41963180899620056,0.0,0.0
39,9.5,20.69499397277832,19.694690704345703,174.87767028808594,103.02613067626953,98.20050811767578,0.0009920174488797784,0.055237509310245514,21.007312774658203,-237.80575561523438,0.42703694105148315,0.0,0.0
40,9.75,20.264371871948242,19.336618423461914,176.72860717773438,103.04368591308594,98.04200744628906,0.001004825346171856,0.05530871823430061,21.007415771484375,-237.81578063964844,0.44293347001075745,0.0,0.0
41,10,20.62183952331543,19.892578125,170.6552276611328,103.04828643798828,98.05776977539062,0.001022040261887014,0.055280476808547974,21.00750732421875,-237.81578063964844,0.4419005215167999,0.0,0.0
42,10.25,20.61565589904785,20.121490478515625,175.47836303710938,103.06040954589844,98.33186340332031,0.001037533744238317,0.05525505915284157,21.00758934020996,-237.81578063964844,0.4180990159511566,0.0,0.0
43,10.5,20.975629806518555,20.070697784423828,175.77145385742188,103.07462310791016,98.23728942871094,0.0010514778550714254,0.05523218214511871,21.00766372680664,-237.79576110839844,0.42789262533187866,0.0,0.0
44,10.75,21.27812385559082,20.029251098632812,181.09683227539062,103.0997085571289,98.33623504638672,0.0010640275431796908,0.055211592465639114,21.00773048400879,-237.78575134277344,0.4210975468158722,0.0,0.0
45,11,21.034303665161133,20.09909439086914,174.3739013671875,103.11768341064453,98.28325653076172,0.0010759542929008603,0.055193062871694565,21.00779151916504,-237.79576110839844,0.4274466037750244,0.0,0.0
46,11.25,20.900611877441406,19.95023536682129,174.26170349121094,103.13314819335938,98.32310485839844,0.0010866883676499128,0.05503439903259277,21.008075714111328,-237.79576110839844,0.4251725971698761,0.0,0.0
47,11.5,20.90990447998047,20.237010955810547,174.70057678222656,103.14904022216797,98.20050811767578,0.0010963489767163992,0.05489160120487213,21.008331298828125,-237.78575134277344,0.43765127658843994,0.0,0.0
48,11.75,20.82113265991211,20.01616668701172,175.33258056640625,103.17202758789062,98.55866241455078,0.0011050435714423656,0.05476308614015579,21.008562088012695,-237.80575561523438,0.40722715854644775,0.0,0.0
49,12,20.788198471069336,20.495681762695312,176.2965850830078,103.19251251220703,98.5306396484375,0.0011122366413474083,0.05464741960167885,21.008769989013672,-237.81578063964844,0.4115253984928131,0.0,0.0
50,12.25,20.883743286132812,19.907453536987305,172.56570434570312,103.19544219970703,98.52845001220703,0.0011187104973942041,0.05454332008957863,21.008956909179688,-237.80575561523438,0.41197630763053894,0.0,0.0
51,12.5,20.172683715820312,19.705652236938477,175.3631134033203,103.22554016113281,98.58537292480469,0.0011245369678363204,0.05444963276386261,21.009124755859375,-237.80575561523438,0.40943077206611633,0.0,0.0
52,12.75,21.04387855529785,20.231487274169922,178.66275024414062,103.2389144897461,98.64666748046875,0.0011297807795926929,0.05420922115445137,21.009275436401367,-237.81578063964844,0.40505144000053406,0.0,0.0
53,13,20.62090301513672,19.856843948364258,175.20358276367188,103.25688934326172,98.6895751953125,0.001134500140324235,0.053992848843336105,21.00941276550293,-237.80575561523438,0.4027290642261505,0.0,0.0
54,13.25,21.01561737060547,20.283559799194336,175.33258056640625,103.28740692138672,98.49736022949219,0.0011330598499625921,0.05379811301827431,21.00953483581543,-237.80575561523438,0.42271482944488525,0.0,0.0
55,13.5,21.20612144470215,20.02549171447754,181.63111877441406,103.29618835449219,98.97417449951172,0.0011317635653540492,0.05350938439369202,21.009645462036133,-237.79576110839844,0.3804830312728882,0.0,0.0
56,13.75,20.698190689086914,20.16612434387207,174.8944549560547,103.31249237060547,99.01139068603516,0.0011305968509986997,0.053249530494213104,21.00974464416504,-237.79576110839844,0.3785407543182373,0.0,0.0
57,14,21.098779678344727,19.919509887695312,175.2989959716797,103.33255767822266,98.83362579345703,0.0011295469012111425,0.053015660494565964,21.00983428955078,-237.79576110839844,0.3962669372558594,0.0,0.0
58,14.25,21.04172706604004,19.9397029876709,175.1318359375,103.34928131103516,98.7434310913086,0.0011286018416285515,0.05280517786741257,21.0103759765625,-237.79576110839844,0.4058341681957245,0.0,0.0
59,14.5,20.710712432861328,20.133142471313477,176.170654296875,103.3685073852539,98.6777572631836,0.001127751311287284,0.05250941962003708,21.010862350463867,-237.79576110839844,0.4134128987789154,0.0,0.0
60,14.75,20.68138313293457,20.08260726928711,175.204345703125,103.39234161376953,98.69351959228516,0.0011269858805462718,0.05224323645234108,21.011301040649414,-237.79576110839844,0.41404402256011963,0.0,0.0
61,15,21.393413543701172,19.973356246948242,172.63897705078125,103.41323852539062,98.52494812011719,0.0011155575048178434,0.05200367048382759,21.011695861816406,-237.78575134277344,0.4310607612133026,0.0,0.0
62,15.25,21.070642471313477,20.46145248413086,177.2064208984375,103.43205261230469,99.0223388671875,0.00110527197830379,0.05178806185722351,21.01207160949707,-237.78575134277344,0.3878527283668518,0.0,0.0
63,15.5,20.772220611572266,20.211355209350586,176.90721130371094,103.46215057373047,98.81348419189453,0.0010960149811580777,0.05159401521086693,21.01241111755371,-237.78575134277344,0.40923821926116943,0.0,0.0
64,15.75,20.938814163208008,20.4281063079834,176.22178649902344,103.47511291503906,98.6834487915039,0.0010876837186515331,0.05129891633987427,21.01271629333496,-237.79576110839844,0.42207521200180054,0.0,0.0
65,16,20.681129455566406,19.7608699798584,172.9618377685547,103.49224853515625,98.72766876220703,0.001080185640603304,0.051033325493335724,21.012990951538086,-237.81578063964844,0.4195619523525238,0.0,0.0
66,16.25,20.720932006835938,20.316238403320312,175.26922607421875,103.50521087646484,98.70533752441406,0.0010753319365903735,0.050794295966625214,21.01323699951172,-237.80575561523438,0.4226905405521393,0.0,0.0
67,16.5,20.5219669342041,20.13083839416504,172.16726684570312,103.5378189086914,98.64404296875,0.0010709636844694614,0.050579167902469635,21.013689041137695,-237.79576110839844,0.43102437257766724,0.0,0.0
68,16.75,20.546804428100586,19.817583084106445,172.22833251953125,103.55245208740234,98.80122375488281,0.001067032222636044,0.050385553389787674,21.014095306396484,-237.78575134277344,0.41810911893844604,0.0,0.0
69,17,20.614948272705078,19.718963623046875,175.60047912597656,103.57209777832031,98.9684829711914,0.0010634938953444362,0.05021129921078682,21.014461517333984,-237.78575134277344,0.4047401249408722,0.0,0.0
70,17.25,20.704511642456055,20.05110740661621,176.16455078125,103.59342193603516,98.8222427368164,0.001067258301191032,0.05005447193980217,21.01479148864746,-237.80575561523438,0.4197371006011963,0.0,0.0
71,17.5,20.73941993713379,20.78488540649414,177.294189453125,103.6051254272461,98.92951202392578,0.0010706462198868394,0.049814168363809586,21.015317916870117,-237.81578063964844,0.4110846221446991,0.0,0.0
72,17.75,20.946044921875,19.980417251586914,175.49896240234375,103.6226806640625,98.9483413696289,0.0010736953699961305,0.04959789291024208,21.015792846679688,-237.79576110839844,0.41089922189712524,0.0,0.0
73,18,20.90386962890625,20.243125915527344,172.52906799316406,103.64400482177734,98.66024017333984,0.0010764396283775568,0.049403246492147446,21.016220092773438,-237.84580993652344,0.4386877715587616,0.0,0.0
74,18.25,20.69475746154785,19.870134353637695,172.8168182373047,103.66114044189453,98.62696838378906,0.001086493139155209,0.049228064715862274,21.016605377197266,-237.85580444335938,0.44316166639328003,0.0,0.0
75,18.5,21.172712326049805,19.89210319519043,174.92269897460938,103.67953491210938,99.2605209350586,0.001095541287213564,0.04907039925456047,21.016950607299805,-237.81578063964844,0.38773995637893677,0.0,0.0
76,18.75,20.82242202758789,20.078140258789062,175.61117553710938,103.70838165283203,99.0945816040039,0.0011036846553906798,0.04883645847439766,21.017261505126953,-237.81578063964844,0.40511125326156616,0.0,0.0
77,19,20.762908935546875,20.267332077026367,178.37879943847656,103.73262786865234,98.83757019042969,0.0011110136983916163,0.04862591251730919,21.017541885375977,-237.84580993652344,0.43031054735183716,0.0,0.0
78,19.25,20.945711135864258,20.083356857299805,174.6776885986328,103.74182891845703,98.69833374023438,0.001123931840993464,0.04843641817569733,21.017793655395508,-237.86581420898438,0.4436493217945099,0.0,0.0
79,19.5,20.98101806640625,19.727293014526367,175.337158203125,103.77025604248047,98.98686981201172,0.0011355581227689981,0.04826587438583374,21.018020629882812,-237.82579040527344,0.42010149359703064,0.0,0.0
80,19.75,21.432159423828125,20.091053009033203,175.5989532470703,103.77777862548828,99.07837677001953,0.0011460217647254467,0.04811238497495651,21.018224716186523,-237.81578063964844,0.4125213921070099,0.0,0.0
81,20,20.987892150878906,20.407424926757812,171.98866271972656,103.7990951538086,99.11734771728516,0.0011554390657693148,0.04790346696972847,21.018407821655273,-237.81578063964844,0.41084954142570496,0.0,0.0
82,20.25,20.73295783996582,20.54656410217285,178.54824829101562,103.81539916992188,98.93783569335938,0.0011670765234157443,0.0477154403924942,21.018573760986328,-237.82579040527344,0.4283841550350189,0.0,0.0
83,20.5,20.954912185668945,20.14098358154297,173.83349609375,103.8363037109375,99.16069793701172,0.00117755017708987,0.04754621535539627,21.018953323364258,-237.81578063964844,0.4101472795009613,0.0,0.0
84,20.75,20.50514793395996,20.29901123046875,176.30575561523438,103.84549713134766,99.21235656738281,0.0011869764421135187,0.04739391431212425,21.01929473876953,-237.81578063964844,0.40629953145980835,0.0,0.0
85,21,20.680583953857422,19.849712371826172,174.1403350830078,103.8705825805664,98.93389129638672,0.0011954600922763348,0.047221459448337555,21.019601821899414,-237.82579040527344,0.4334697127342224,0.0,0.0
86,21.25,20.497802734375,20.038434982299805,174.1395721435547,103.87769317626953,98.86033630371094,0.0012018309207633138,0.04706624895334244,21.019878387451172,-237.83578491210938,0.4406997859477997,0.0,0.0
87,21.5,20.556840896606445,19.94289207458496,176.64923095703125,103.89942932128906,99.0486068725586,0.001207564608193934,0.04692656174302101,21.020126342773438,-237.83578491210938,0.4256258010864258,0.0,0.0
88,21.75,20.761341094970703,20.15198516845703,175.12344360351562,103.90862274169922,99.37261199951172,0.0012127249501645565,0.04680084064602852,21.020349502563477,-237.83578491210938,0.3973407447338104,0.0,0.0
89,22,20.333436965942383,20.116653442382812,175.43638610839844,103.91824340820312,99.18871307373047,0.0012173692230135202,0.046680618077516556,21.020551681518555,-237.85580444335938,0.41465479135513306,0.0,0.0
90,22.25,20.301267623901367,20.22395896911621,171.5413818359375,103.94332122802734,99.16989135742188,0.0012215491151437163,0.04657241702079773,21.020732879638672,-237.85580444335938,0.41849184036254883,0.0,0.0
91,22.5,20.74795150756836,19.894575119018555,175.68521118164062,103.9654769897461,99.37042236328125,0.001225310959853232,0.046475037932395935,21.02089500427246,-237.84580993652344,0.4024065434932709,0.0,0.0
92,22.75,20.176605224609375,19.97799301147461,175.14404296875,103.98805236816406,99.21717834472656,0.0012179493205621839,0.04637324437499046,21.021041870117188,-237.82579040527344,0.418078750371933,0.0,0.0
93,23,20.8133487701416,20.36171531677246,173.98768615722656,103.99808502197266,99.24432373046875,0.0012113238917663693,0.04628162831068039,21.02117347717285,-237.83578491210938,0.41650211811065674,0.0,0.0
94,23.25,21.008638381958008,20.349388122558594,175.7165069580078,104.0064468383789,99.67515563964844,0.001205360982567072,0.04619917273521423,21.021291732788086,-237.81578063964844,0.37865668535232544,0.0,0.0
95,23.5,20.37372398376465,20.56317138671875,173.2373809814453,104.02693176269531,99.32532501220703,0.001199994352646172,0.04612496495246887,21.021398544311523,-237.81578063964844,0.4117078185081482,0.0,0.0
96,23.75,20.98386001586914,19.886310577392578,178.71006774902344,104.02568054199219,99.10771179199219,0.0011951643973588943,0.04605817794799805,21.021495819091797,-237.83578491210938,0.4311254620552063,0.0,0.0
97,24,20.218265533447266,19.934831619262695,169.98583984375,104.0507583618164,99.24563598632812,0.0011762864887714386,0.045998070389032364,21.021581649780273,-237.83578491210938,0.4208920896053314,0.0,0.0
98,24.25,20.766809463500977,19.513404846191406,177.21939086914062,104.04866790771484,99.24826049804688,0.0011592963710427284,0.0459439717233181,21.02142906188965,-237.82579040527344,0.4204770624637604,0.0,0.0
99,24.5,20.454898834228516,19.797138214111328,179.58706665039062,104.0737533569336,99.20447540283203,0.0011440052185207605,0.0458952821791172,21.021291732788086,-237.81578063964844,0.4265514016151428,0.0,0.0
100,24.75,20.184818267822266,19.348094940185547,177.50408935546875,104.08712768554688,99.19791412353516,0.0011302431812509894,0.045851461589336395,21.021169662475586,-237.81578063964844,0.42828404903411865,0.0,0.0
101,25,20.75771141052246,20.25607681274414,178.27806091308594,104.11012268066406,99.29029846191406,0.0011109116021543741,0.0458049476146698,21.021059036254883,-237.82579040527344,0.4219639003276825,0.0,0.0
102,25.25,20.655282974243164,19.99131202697754,177.4552459716797,104.10594177246094,99.3082504272461,0.0010935132158920169,0.04576308652758598,21.020959854125977,-237.82579040527344,0.4199972450733185,0.0,0.0
103,25.5,20.482927322387695,20.005422592163086,175.5806427001953,104.12350463867188,99.14930725097656,0.0010778546566143632,0.04572541266679764,21.020870208740234,-237.82579040527344,0.4357578158378601,0.0,0.0
104,25.75,20.828899383544922,20.08324432373047,178.41390991210938,104.14022064208984,99.03765869140625,0.0010637618834152818,0.04569150507450104,21.020790100097656,-237.82579040527344,0.44721654057502747,0.0,0.0
105,26,20.325244903564453,19.940176010131836,175.7096405029297,104.14273071289062,99.2990493774414,0.0010510784341022372,0.04566098749637604,21.02071762084961,-237.82579040527344,0.423967570066452,0.0,0.0
106,26.25,20.83362579345703,19.748319625854492,173.247314453125,104.14607238769531,99.30123901367188,0.0010396633297204971,0.04563352093100548,21.020652770996094,-237.80575561523438,0.4240565896034241,0.0,0.0
107,26.5,20.402063369750977,20.135265350341797,174.50747680664062,104.15025329589844,99.22111511230469,0.001029389793984592,0.045686643570661545,21.020593643188477,-237.79576110839844,0.43159961700439453,0.0,0.0
108,26.75,20.54403305053711,20.198461532592773,174.4242706298828,104.1619644165039,99.51797485351562,0.0010201435070484877,0.045734453946352005,21.020540237426758,-237.80575561523438,0.4060065448284149,0.0,0.0
109,27,20.58439064025879,19.51856803894043,171.90394592285156,104.17700958251953,99.46061706542969,0.0010149789741262794,0.04577748477458954,21.020492553710938,-237.80575561523438,0.41242414712905884,0.0,0.0
110,27.25,21.232236862182617,20.15037727355957,169.8308868408203,104.1728286743164,99.24520111083984,0.0010103308595716953,0.04581621289253235,21.020219802856445,-237.79576110839844,0.4313681125640869,0.0,0.0
111,27.5,21.04550552368164,20.06025505065918,178.68106079101562,104.18788146972656,99.31875610351562,0.0010061475913971663,0.04591476917266846,21.019973754882812,-237.80575561523438,0.4260587990283966,0.0,0.0
112,27.75,20.59149742126465,19.921409606933594,178.53680419921875,104.19791412353516,99.12610626220703,0.0010023827198892832,0.046003472059965134,21.019752502441406,-237.83578491210938,0.4442005157470703,0.0,0.0
113,28,20.983394622802734,20.280128479003906,178.20172119140625,104.20209503173828,99.29204559326172,0.000999625539407134,0.04608330503106117,21.01955223083496,-237.84580993652344,0.42966848611831665,0.0,0.0
114,28.25,21.07721710205078,20.219430923461914,170.5186004638672,104.1995849609375,99.2132339477539,0.000997144146822393,0.04615515470504761,21.019372940063477,-237.83578491210938,0.4365217089653015,0.0,0.0
115,28.5,20.792198181152344,20.128238677978516,175.3715057373047,104.21087646484375,98.9155044555664,0.000994910835288465,0.04621981829404831,21.019210815429688,-237.82579040527344,0.46424058079719543,0.0,0.0
116,28.75,20.621248245239258,19.960359573364258,170.3827362060547,104.23177337646484,99.09020233154297,0.0009929008083418012,0.046313416212797165,21.019065856933594,-237.81578063964844,0.45031726360321045,0.0,0.0
117,29,21.055654525756836,20.41610336303711,175.02345275878906,104.21588897705078,99.08538818359375,0.0009910918306559324,0.046397652477025986,21.01893424987793,-237.81578063964844,0.4493931233882904,0.0,0.0
118,29.25,20.995267868041992,19.81005859375,177.547607421875,104.21003723144531,99.36166381835938,0.0009894637623801827,0.046473465859889984,21.018815994262695,-237.79576110839844,0.42410722374916077,0.0,0.0
119,29.5,20.58496856689453,20.072662353515625,175.48294067382812,104.21295928955078,99.34239959716797,0.000982316443696618,0.04654169827699661,21.01871109008789,-237.79576110839844,0.4260830879211426,0.0,0.0
120,29.75,20.463624954223633,19.939117431640625,177.22396850585938,104.22216033935547,99.2596435546875,0.000975883798673749,0.04660310968756676,21.01861572265625,-237.79576110839844,0.4342873990535736,0.0,0.0
121,30,20.911476135253906,20.305278778076172,174.50289916992188,104.2229995727539,99.79206085205078,0.0009700944647192955,0.04665837809443474,21.018529891967773,-237.78575134277344,0.3867381513118744,0.0,0.0
122,30.25,20.574920654296875,20.259641647338867,173.69305419921875,104.21672821044922,99.67384338378906,0.0009604658698663116,0.0467081181704998,21.01845359802246,-237.79576110839844,0.39675411581993103,0.0,0.0
123,30.5,21.225261688232422,20.150943756103516,174.7593536376953,104.2271728515625,99.40457153320312,0.0009518001461401582,0.04675288498401642,21.01838493347168,-237.81578063964844,0.42172709107398987,0.0,0.0
124,30.75,20.860097885131836,20.20229148864746,177.11024475097656,104.22383117675781,99.2478256225586,0.0009440009598620236,0.04679317772388458,21.018552780151367,-237.82579040527344,0.43549004197120667,0.0,0.0
125,31,20.806297302246094,19.546436309814453,171.61695861816406,104.22257995605469,99.35466003417969,0.0009369816980324686,0.04682943969964981,21.01870346069336,-237.82579040527344,0.4258058965206146,0.0,0.0
126,31.25,20.519271850585938,19.790103912353516,175.29518127441406,104.21588897705078,99.15806579589844,0.000930664362385869,0.046862076967954636,21.01883888244629,-237.82579040527344,0.4428658187389374,0.0,0.0
127,31.5,21.09602928161621,20.527742385864258,176.68357849121094,104.21923065185547,99.36516571044922,0.0009237169288098812,0.04689144715666771,21.01896095275879,-237.83578491210938,0.4245786666870117,0.0,0.0
128,31.75,20.982162475585938,20.172954559326172,176.93850708007812,104.2171401977539,99.22987365722656,0.0009174642618745565,0.04688248038291931,21.019071578979492,-237.83578491210938,0.4365287721157074,0.0,0.0
129,32,21.46320343017578,20.388872146606445,173.67398071289062,104.20042419433594,99.23118591308594,0.0009118368616327643,0.04687441140413284,21.0191707611084,-237.81578063964844,0.4349837303161621,0.0,0.0
130,32.25,20.657236099243164,19.77199363708496,174.74485778808594,104.20042419433594,99.03897094726562,0.0009067721548490226,0.04686715081334114,21.01926040649414,-237.80575561523438,0.4522429406642914,0.0,0.0
131,32.5,21.237768173217773,20.41338348388672,172.6343994140625,104.20376586914062,99.08538818359375,0.000902213912922889,0.04686061292886734,21.01934051513672,-237.78575134277344,0.44835788011550903,0.0,0.0
132,32.75,20.92261505126953,20.249738693237305,176.0187530517578,104.19498443603516,99.02320861816406,0.0008981114951893687,0.04685473069548607,21.019412994384766,-237.77574157714844,0.45319604873657227,0.0,0.0
133,33,21.158061981201172,20.494306564331055,173.39385986328125,104.18871307373047,98.9014892578125,0.0008944193250499666,0.046785734593868256,21.01947784423828,-237.81578063964844,0.4636090099811554,0.0,0.0
134,33.25,20.882469177246094,19.869762420654297,169.42405700683594,104.17617797851562,99.03634643554688,0.0008910963661037385,0.046723637729883194,21.0195369720459,-237.83578491210938,0.45040804147720337,0.0,0.0
135,33.5,20.554424285888672,20.642324447631836,173.83349609375,104.17742919921875,98.9610366821289,0.0008881057146936655,0.04666775092482567,21.019590377807617,-237.82579040527344,0.45728668570518494,0.0,0.0
136,33.75,20.712860107421875,20.004867553710938,175.93861389160156,104.17240905761719,99.03372192382812,0.0008879382512532175,0.046617452055215836,21.019638061523438,-237.82579040527344,0.4503213167190552,0.0,0.0
137,34,20.440467834472656,19.138442993164062,179.57333374023438,104.15485382080078,98.94308471679688,0.0008877875516191125,0.046501416712999344,21.01968002319336,-237.85580444335938,0.4569721817970276,0.0,0.0
138,34.25,21.24201202392578,19.40378189086914,174.02584838867188,104.15276336669922,98.75262451171875,0.0008876519277691841,0.04639698192477226,21.019718170166016,-237.84580993652344,0.47394537925720215,0.0,0.0
