Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
62,15.25,27.333999633789062,27.81558609008789,152.2923126220703,100.02281188964844,100.40930938720703,0.0009147321688942611,0.04914049059152603,20.93914794921875,160.46144104003906,-0.0355353057384491,0.0,0.0
63,15.5,27.231800079345703,27.558483123779297,148.42098999023438,100.00336456298828,100.38924407958984,0.0008995637181214988,0.04916169494390488,20.93915367126465,160.491455078125,-0.03548568859696388,0.0,0.0
64,15.75,27.610050201416016,27.936595916748047,148.21185302734375,100.0041732788086,100.39949035644531,0.0008679688908159733,0.0491807796061039,20.939159393310547,160.46144104003906,-0.03635129705071449,0.0,0.0
65,16,27.35848617553711,28.057262420654297,150.0780487060547,99.99890899658203,100.3871078491211,0.0008395335171371698,0.049228470772504807,20.939165115356445,160.451416015625,-0.035700149834156036,0.0,0.0
66,16.25,27.385540008544922,27.55875015258789,147.45391845703125,100.0062026977539,100.37088012695312,0.0008139417041093111,0.049271393567323685,20.938934326171875,160.491455078125,-0.03353862836956978,0.0,0.0
67,16.5,27.480897903442383,27.81056022644043,153.1189422607422,99.98594665527344,100.36405181884766,0.0007909090491011739,0.049310024827718735,20.9387264251709,160.44140625,-0.034777820110321045,0.0,0.0
68,16.75,27.469715118408203,27.582134246826172,148.70797729492188,99.97257232666016,100.40418243408203,0.0007522528758272529,0.04934479296207428,20.938539505004883,160.44140625,-0.03969432786107063,0.0,0.0
69,17,27.307254791259766,27.73870849609375,148.16604614257812,99.99201965332031,100.3853988647461,0.0007174623315222561,0.04937608540058136,20.938369750976562,160.521484375,-0.03617817163467407,0.0,0.0
70,17.25,27.520427703857422,27.746780395507812,147.0791473388672,99.98351287841797,100.33159637451172,0.0006861508009023964,0.04938898980617523,20.938217163085938,160.471435546875,-0.0320223905146122,0.0,0.0
71,17.5,27.530071258544922,27.127384185791016,149.88723754882812,99.9681167602539,100.32220458984375,0.0006861508009023964,0.04938898980617523,20.938217163085938,160.46144104003906,-0.0325784832239151,0.0,0.0
72,17.75,27.44499969482422,27.874902725219727,151.07717895507812,99.96528625488281,100.32647705078125,0.0006579704349860549,0.049400605261325836,20.938079833984375,160.50146484375,-0.03323216363787651,0.0,0.0
73,18,27.66384506225586,28.07239532470703,147.65695190429688,99.96690368652344,100.34782409667969,0.0006193396402522922,0.04941105842590332,20.937955856323242,160.46144104003906,-0.035042986273765564,0.0,0.0
74,18.25,27.466379165649414,27.682119369506836,147.73556518554688,99.95515441894531,100.29615783691406,0.0005845719133503735,0.049389950931072235,20.93784523010254,160.451416015625,-0.03138091787695885,0.0,0.0
75,18.5,27.547710418701172,27.678367614746094,152.4503173828125,99.94503021240234,100.27182006835938,0.0005532809882424772,0.04937095195055008,20.937746047973633,160.521484375,-0.03007826767861843,0.0,0.0
76,18.75,27.323543548583984,27.703372955322266,147.88516235351562,99.94219207763672,100.33885955810547,0.0005251191323623061,0.04935385286808014,20.93765640258789,160.4814453125,-0.03649796545505524,0.0,0.0
77,19,27.837902069091797,27.50674819946289,147.186767578125,99.95150756835938,100.34397888183594,0.0004971208400093019,0.04933846369385719,20.937576293945312,160.4814453125,-0.03610925376415253,0.0,0.0
78,19.25,27.44924545288086,27.657367706298828,155.44082641601562,99.92720794677734,100.29145812988281,0.0004719223943538964,0.04932461306452751,20.937503814697266,160.521484375,-0.03352539613842964,0.0,0.0
79,19.5,27.184112548828125,27.94375991821289,145.5167236328125,99.93003845214844,100.27096557617188,0.0004492437874432653,0.049289267510175705,20.93743896484375,160.451416015625,-0.03138202056288719,0.0,0.0
80,19.75,27.03009033203125,27.36136817932129,150.4803009033203,99.92396545410156,100.29017639160156,0.0004288330383133143,0.04925745725631714,20.937379837036133,160.44140625,-0.033706746995449066,0.0,0.0
81,20,27.79791259765625,27.89816665649414,150.02767944335938,99.91586303710938,100.31366729736328,0.00041842227801680565,0.04922882840037346,20.937326431274414,160.46144104003906,-0.03661210462450981,0.0,0.0
82,20.25,27.440139770507812,27.61029052734375,148.56143188476562,99.92031860351562,100.2807846069336,0.00040905261994339526,0.049203060567379,20.937278747558594,160.42138671875,-0.0331803523004055,0.0,0.0
83,20.5,27.31504249572754,27.74196434020996,151.4557647705078,99.9037094116211,100.30000305175781,0.0004006199014838785,0.04917987063527107,20.93723487854004,160.391357421875,-0.03647756204009056,0.0,0.0
84,20.75,27.333518981933594,27.505199432373047,147.3798828125,99.90937805175781,100.38411712646484,0.0003930304665118456,0.04915137216448784,20.937196731567383,160.44140625,-0.0436786413192749,0.0,0.0
85,21,27.300800323486328,27.841670989990234,149.6498565673828,99.90735626220703,100.35124206542969,0.00038619997212663293,0.04912572354078293,20.936925888061523,160.41139221191406,-0.040847185999155045,0.0,0.0
86,21.25,27.013219833374023,27.718196868896484,147.8782958984375,99.90411376953125,100.21502685546875,0.0003800525446422398,0.04910263791680336,20.936681747436523,160.42138671875,-0.02863091230392456,0.0,0.0
87,21.5,27.291175842285156,27.447673797607422,148.62171936035156,99.90087127685547,100.29017639160156,0.0003838095290120691,0.04908186197280884,20.93646240234375,160.471435546875,-0.03583688288927078,0.0,0.0
88,21.75,27.451698303222656,27.928714752197266,147.67755126953125,99.89276885986328,100.21673583984375,0.00038719081203453243,0.04906316101551056,20.936264038085938,160.431396484375,-0.02983418107032776,0.0,0.0
89,22,27.01626205444336,27.79720687866211,151.50538635253906,99.8956069946289,100.28377532958984,0.0003902339667547494,0.04904633015394211,20.936323165893555,160.44140625,-0.03573433309793472,0.0,0.0
90,22.25,27.713842391967773,27.77916145324707,150.7512664794922,99.88224029541016,100.30640411376953,0.0003929728118237108,0.04903118312358856,20.936376571655273,160.46144104003906,-0.03904625028371811,0.0,0.0
91,22.5,27.277042388916016,27.784452438354492,147.16921997070312,99.88021087646484,100.2530288696289,0.00040207564597949386,0.04901755228638649,20.936424255371094,160.4013671875,-0.034329090267419815,0.0,0.0
92,22.75,27.783151626586914,27.78618812561035,148.34542846679688,99.88385772705078,100.22698211669922,0.00041026819963008165,0.049005284905433655,20.936466217041016,160.431396484375,-0.0315980426967144,0.0,0.0
93,23,27.65771484375,27.596952438354492,148.5438690185547,99.86482238769531,100.31110382080078,0.00041764150955714285,0.048986613750457764,20.936504364013672,160.471435546875,-0.04108439385890961,0.0,0.0
94,23.25,27.77465057373047,27.279338836669922,152.02975463867188,99.85914611816406,100.22100830078125,0.0004242774739395827,0.0489698126912117,20.936538696289062,160.431396484375,-0.03332917392253876,0.0,0.0
95,23.5,27.68824577331543,27.499879837036133,154.7042694091797,99.85063934326172,100.24449157714844,0.0004382184997666627,0.048954691737890244,20.936569213867188,160.44140625,-0.036272455006837845,0.0,0.0
96,23.75,27.341175079345703,27.54931640625,147.2005157470703,99.8498306274414,100.29145812988281,0.0004507654230110347,0.048941079527139664,20.93659782409668,160.4814453125,-0.04066293314099312,0.0,0.0
97,24,27.078752517700195,27.621252059936523,149.49949645996094,99.86117553710938,100.29487609863281,0.0004620576510205865,0.04892883077263832,20.936622619628906,160.42138671875,-0.03993040323257446,0.0,0.0
98,24.25,27.105575561523438,27.58727264404297,151.50538635253906,99.83281707763672,100.22783660888672,0.000472220650408417,0.04890255257487297,20.9366455078125,160.431396484375,-0.03638659045100212,0.0,0.0
99,24.5,27.27945327758789,27.666900634765625,148.00424194335938,99.84861755371094,100.18898010253906,0.00048136734403669834,0.048878900706768036,20.93666648864746,160.4814453125,-0.031355567276477814,0.0,0.0
100,24.75,27.296890258789062,27.685791015625,152.86019897460938,99.844970703125,100.19325256347656,0.0005042171687819064,0.048857614398002625,20.93668556213379,160.42138671875,-0.032084666192531586,0.0,0.0
101,25,27.595470428466797,27.451148986816406,149.13998413085938,99.84618377685547,100.23638153076172,0.0005247820517979562,0.048838455229997635,20.936702728271484,160.431396484375,-0.0359383299946785,0.0,0.0
102,25.25,27.675029754638672,27.784400939941406,154.39437866210938,99.82633209228516,100.2265625,0.0005432904581539333,0.048813581466674805,20.936717987060547,160.451416015625,-0.03686795011162758,0.0,0.0
103,25.5,27.68317413330078,27.988487243652344,150.4253387451172,99.82390594482422,100.20392608642578,0.0005599479773081839,0.04879119619727135,20.936731338500977,160.4013671875,-0.03501046076416969,0.0,0.0
104,25.75,27.202468872070312,28.013614654541016,150.94131469726562,99.82836151123047,100.19325256347656,0.0005842477548867464,0.048771049827337265,20.936742782592773,160.391357421875,-0.033617448061704636,0.0,0.0
105,26,27.27633285522461,27.698699951171875,150.98406982421875,99.82350158691406,100.18514251708984,0.0006061175372451544,0.04875291511416435,20.93675422668457,160.431396484375,-0.033320352435112,0.0,0.0
106,26.25,26.294572830200195,27.756244659423828,149.25830078125,99.80972290039062,100.19367980957031,0.0006258003413677216,0.04875185340642929,20.936763763427734,160.38136291503906,-0.0353776291012764,0.0,0.0
107,26.5,27.2988338470459,27.8214054107666,148.31565856933594,99.80810546875,100.20691680908203,0.0006435148534364998,0.048750899732112885,20.936771392822266,160.42138671875,-0.0367438867688179,0.0,0.0
108,26.75,27.352678298950195,27.78261947631836,147.11654663085938,99.81012725830078,100.20520782470703,0.0006594579317606986,0.04875004291534424,20.936779022216797,160.451416015625,-0.03640037402510643,0.0,0.0
109,27,27.42905044555664,27.49437713623047,149.5994873046875,99.81012725830078,100.21332550048828,0.0006738067022524774,0.04874927178025246,20.936786651611328,160.4013671875,-0.03714641183614731,0.0,0.0
110,27.25,27.300189971923828,27.617755889892578,148.29733276367188,99.79109191894531,100.18001556396484,0.0006927064387127757,0.048748575150966644,20.936792373657227,160.4013671875,-0.03584074229001999,0.0,0.0
111,27.5,27.566770553588867,27.550060272216797,149.15907287597656,99.78663635253906,100.17916107177734,0.0007097161724232137,0.0487479493021965,20.936798095703125,160.4814453125,-0.03617376089096069,0.0,0.0
112,27.75,27.618972778320312,27.77696990966797,149.81472778320312,99.7890625,100.13561248779297,0.0007250249618664384,0.048747386783361435,20.936803817749023,160.44140625,-0.031943581998348236,0.0,0.0
113,28,27.55988311767578,27.207401275634766,150.7421112060547,99.79756927490234,100.17659759521484,0.0007388028898276389,0.048739250749349594,20.93680763244629,160.471435546875,-0.03492831811308861,0.0,0.0
114,28.25,27.503616333007812,27.84540557861328,148.1126251220703,99.77974700927734,100.20819854736328,0.0007512029842473567,0.048731930553913116,20.937211990356445,160.50146484375,-0.03948031738400459,0.0,0.0
115,28.5,27.56918716430664,27.56918716430664,150.63601684570312,99.78136444091797,100.18001556396484,0.0007623630808666348,0.04872534051537514,20.937576293945312,160.431396484375,-0.03673892095685005,0.0,0.0
116,28.75,27.19504165649414,27.81647491455078,148.78201293945312,99.78218078613281,100.20178985595703,0.0007684165611863136,0.048719409853219986,20.937904357910156,160.46144104003906,-0.0386662483215332,0.0,0.0
117,29,27.21893310546875,28.00579071044922,148.96290588378906,99.78176879882812,100.2239990234375,0.0007738646818324924,0.04871407151222229,20.938199996948242,160.46144104003906,-0.040746234357357025,0.0,0.0
118,29.25,27.209945678710938,27.74173355102539,145.6815948486328,99.75787353515625,100.12066650390625,0.000778767978772521,0.048716895282268524,20.938465118408203,160.391357421875,-0.0334482304751873,0.0,0.0
119,29.5,27.20294952392578,27.936670303344727,151.13519287109375,99.76475524902344,100.1518325805664,0.0007831809343770146,0.048719435930252075,20.938703536987305,160.4013671875,-0.03568030521273613,0.0,0.0
120,29.75,27.258398056030273,27.636722564697266,149.99867248535156,99.75949096679688,100.21332550048828,0.0007871526177041233,0.04872172325849533,20.938919067382812,160.44140625,-0.041822534054517746,0.0,0.0
121,30,27.627349853515625,28.30173110961914,151.54507446289062,99.76192474365234,100.1543960571289,0.0007774299010634422,0.04872378334403038,20.93911361694336,160.4013671875,-0.0361776165664196,0.0,0.0
122,30.25,27.53339195251465,27.465028762817383,148.02178955078125,99.752197265625,100.14073181152344,0.0007686794269829988,0.048725634813308716,20.939287185668945,160.4013671875,-0.03581923991441727,0.0,0.0
123,30.5,27.414871215820312,27.77646255493164,151.26190185546875,99.75017547607422,100.16934204101562,0.0007608040468767285,0.048696789890527725,20.939443588256836,160.471435546875,-0.038638126105070114,0.0,0.0
124,30.75,27.095705032348633,27.68062400817871,151.30006408691406,99.75463104248047,100.16165924072266,0.0007537161582149565,0.048670828342437744,20.939584732055664,160.431396484375,-0.03751973435282707,0.0,0.0
125,31,27.549846649169922,27.730632781982422,148.91024780273438,99.74207305908203,100.1552505493164,0.0007386990473605692,0.04864746332168579,20.939712524414062,160.44140625,-0.03808994218707085,0.0,0.0
126,31.25,27.33163833618164,27.74032211303711,150.48182678222656,99.7295150756836,100.17617797851562,0.0007251836359500885,0.048626434057950974,20.93982696533203,160.471435546875,-0.04117541387677193,0.0,0.0
127,31.5,27.42408561706543,27.615497589111328,151.24891662597656,99.73802185058594,100.19239807128906,0.0007130197482183576,0.04863039404153824,20.939929962158203,160.41139221191406,-0.0418810173869133,0.0,0.0
128,31.75,27.498199462890625,27.75342559814453,150.82835388183594,99.73316192626953,100.214599609375,0.0007020722841843963,0.04863395914435387,20.94002342224121,160.41139221191406,-0.04437174275517464,0.0,0.0
129,32,27.386581420898438,27.777008056640625,150.5520477294922,99.7295150756836,100.17062377929688,0.0006908907671459019,0.04863716661930084,20.940107345581055,160.451416015625,-0.04066459462046623,0.0,0.0
130,32.25,27.774070739746094,27.88951873779297,148.59425354003906,99.7214126586914,100.14970397949219,0.0006808274192735553,0.04864005371928215,20.940181732177734,160.391357421875,-0.03948859125375748,0.0,0.0
131,32.5,26.748641967773438,27.693767547607422,146.21054077148438,99.7214126586914,100.1872787475586,0.0006717703654430807,0.04867316409945488,20.940248489379883,160.4013671875,-0.042944762855768204,0.0,0.0
132,32.75,27.281173706054688,27.591144561767578,151.2374725341797,99.72465515136719,100.16635131835938,0.0006636190228164196,0.04870296269655228,20.940309524536133,160.44140625,-0.04072030633687973,0.0,0.0
133,33,27.162647247314453,27.361713409423828,150.21926879882812,99.72748565673828,100.13603973388672,0.0006596047896891832,0.048729781061410904,20.940364837646484,160.38136291503906,-0.03767027705907822,0.0,0.0
134,33.25,27.315818786621094,27.481430053710938,147.2943878173828,99.71695709228516,100.14671325683594,0.0006559919565916061,0.04875391721725464,20.940414428710938,160.391357421875,-0.03962482884526253,0.0,0.0
135,33.5,27.393709182739258,27.50613021850586,147.1959228515625,99.7193832397461,100.14329528808594,0.0006527404184453189,0.04879852384328842,20.940458297729492,160.431396484375,-0.039086516946554184,0.0,0.0
136,33.75,27.500198364257812,27.48348617553711,156.98875427246094,99.7214126586914,100.19880676269531,0.0006498140282928944,0.04883866757154465,20.94049835205078,160.38136291503906,-0.044005319476127625,0.0,0.0
137,34,27.488056182861328,27.35132598876953,144.96334838867188,99.71533203125,100.19837951660156,0.000655819196254015,0.04887479916214943,20.940534591674805,160.391357421875,-0.04452736675739288,0.0,0.0
138,34.25,27.419509887695312,27.841854095458984,151.56414794921875,99.69791412353516,100.15055847167969,0.0006612238357774913,0.0489073172211647,20.940567016601562,160.431396484375,-0.04173868149518967,0.0,0.0
139,34.5,27.197906494140625,27.608108520507812,148.575927734375,99.70601654052734,100.16677856445312,0.0006660880171693861,0.04893658310174942,20.940595626831055,160.391357421875,-0.04248184710741043,0.0,0.0
