Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14251860976219177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,43.08345413208008,43.76836395263672,138.13107299804688,100.04415893554688,107.93497467041016,6.038085120962933e-05,0.04483693838119507,21.001590728759766,-443.22943115234375,-0.6908662915229797,,
1,0,41.921714782714844,43.04388427734375,138.46340942382812,100.0313491821289,107.89563751220703,0.0002511480124667287,0.05743803083896637,20.986412048339844,151.66355895996094,-0.6887177228927612,0.0,0.0
2,0.25,41.59380340576172,42.459285736083984,134.54782104492188,100.03254699707031,107.97714233398438,0.00026801376952789724,0.05744919180870056,20.986726760864258,151.573486328125,-0.6954807043075562,0.0,0.0
3,0.5,41.663673400878906,42.26186752319336,137.44215393066406,100.04452514648438,107.81143188476562,0.0002831929305102676,0.057238005101680756,20.987009048461914,151.603515625,-0.6804141998291016,0.0,0.0
4,0.75,41.15154266357422,42.34809875488281,140.57386779785156,100.03374481201172,107.95372772216797,0.00029685418121516705,0.05704793706536293,20.987262725830078,151.573486328125,-0.6933982968330383,0.0,0.0
5,1,42.11287307739258,42.79273223876953,138.50616455078125,100.02456665039062,108.01496887207031,0.00030719206552021205,0.05687687546014786,20.987491607666016,151.51344299316406,-0.6993944048881531,0.0,0.0
6,1.25,41.26042556762695,42.254981994628906,139.97698974609375,100.04332733154297,108.015869140625,0.0003164961526636034,0.05672292038798332,20.98769760131836,151.61351013183594,-0.697763204574585,0.0,0.0
7,1.5,41.30299377441406,42.450782775878906,138.18557739257812,100.03933715820312,107.89293670654297,0.0003248698194511235,0.05646614357829094,20.987882614135742,151.61351013183594,-0.6877635717391968,0.0,0.0
8,1.75,41.69853973388672,42.24961471557617,138.68324279785156,100.03853607177734,108.03523254394531,0.00033240613993257284,0.056235041469335556,20.98805046081543,151.54345703125,-0.6998302340507507,0.0,0.0
9,2,41.45835876464844,42.080909729003906,137.8253173828125,100.02696228027344,107.97084045410156,0.0003307094448246062,0.05602705106139183,20.988201141357422,151.593505859375,-0.6954578161239624,0.0,0.0
10,2.25,41.25640106201172,42.46343231201172,138.43212890625,100.05011749267578,108.06449890136719,0.0003291824250482023,0.05583985894918442,20.98833656311035,151.56346130371094,-0.7012420296669006,0.0,0.0
11,2.5,41.42713928222656,42.55964279174805,137.31927490234375,100.044921875,107.9856948852539,0.0003278080839663744,0.05559014156460762,20.98845863342285,151.5234375,-0.6950761079788208,0.0,0.0
12,2.75,41.77912521362305,42.233036041259766,139.21295166015625,100.03813934326172,107.79161834716797,0.00032657120027579367,0.05536539852619171,20.988567352294922,151.593505859375,-0.679322361946106,0.0,0.0
13,3,41.20093536376953,41.9906005859375,134.282958984375,100.0333480834961,107.80738067626953,0.00032545800786465406,0.05516313016414642,20.988666534423828,151.573486328125,-0.6810893416404724,0.0,0.0
14,3.25,41.27130126953125,42.62096405029297,135.56907653808594,100.04532623291016,107.79521942138672,0.000324456108501181,0.054981086403131485,20.988754272460938,151.553466796875,-0.6789728403091431,0.0,0.0
15,3.5,41.615882873535156,42.24739074707031,139.12135314941406,100.03653717041016,107.88933563232422,0.0003176864411216229,0.05483201891183853,20.988834381103516,151.58349609375,-0.6877143979072571,0.0,0.0
16,3.75,41.68598937988281,42.49810028076172,138.915283203125,100.03653717041016,107.92806243896484,0.00031159372883848846,0.05469786003232002,20.988906860351562,151.56346130371094,-0.6909804344177246,0.0,0.0
17,4,41.55574035644531,42.70027160644531,133.87384033203125,100.02935791015625,107.91590118408203,0.0003061103052459657,0.054577115923166275,20.988971710205078,151.56346130371094,-0.6906083226203918,0.0,0.0
18,4.25,41.620201110839844,42.163734436035156,136.4010467529297,100.03494262695312,107.92355346679688,0.0003011752269230783,0.05446844547986984,20.989028930664062,151.58349609375,-0.6907452344894409,0.0,0.0
19,4.5,41.247314453125,42.317771911621094,136.12779235839844,100.03175354003906,107.9073486328125,0.0002986894396599382,0.054525770246982574,20.98908042907715,151.58349609375,-0.6896690726280212,0.0,0.0
20,4.75,41.36006164550781,42.04338836669922,136.07131958007812,100.04053497314453,107.9014892578125,0.0002964522282127291,0.054577361792325974,20.9888973236084,151.573486328125,-0.6883761286735535,0.0,0.0
21,5,41.59261703491211,42.5201416015625,135.7766876220703,100.02855682373047,107.9307632446289,0.0002944387379102409,0.0546237975358963,20.988731384277344,151.573486328125,-0.6919344067573547,0.0,0.0
22,5.25,41.39228057861328,42.5020637512207,140.95016479492188,100.0345458984375,108.08116149902344,0.00029262658790685236,0.05466558784246445,20.988582611083984,151.56346130371094,-0.7040616273880005,0.0,0.0
23,5.5,41.95916748046875,42.35230255126953,137.70167541503906,100.03773498535156,107.8974380493164,0.0002949078334495425,0.05470319837331772,20.988449096679688,151.56346130371094,-0.6882889270782471,0.0,0.0
24,5.75,41.94636917114258,42.26514434814453,140.18154907226562,100.03733825683594,107.98209381103516,0.0002969609631691128,0.05473705008625984,20.98832893371582,151.58349609375,-0.6954619288444519,0.0,0.0
