Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13640442490577698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.054612159729004,13.865694999694824,1,1,1,1.0008736848831177,1.0445246696472168,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.42240333557129,17.785825729370117,175.32008361816406,106.46627807617188,107.21763610839844,0.000399925687815994,0.056147538125514984,20.93050765991211,-443.8369140625,-0.06442530453205109,,
1,0,17.26183319091797,17.61167335510254,176.38624572753906,105.67894744873047,106.42707824707031,0.00044319176231510937,0.05645998194813728,20.932125091552734,157.00704956054688,-0.06463552266359329,0.0,0.0
2,0.25,17.393312454223633,17.51652717590332,177.31590270996094,105.65707397460938,106.39280700683594,0.0004254335071891546,0.05669410154223442,20.93214225769043,156.99703979492188,-0.06358125060796738,0.0,0.0
3,0.5,17.110979080200195,17.36501121520996,175.60769653320312,105.63819885253906,106.42115783691406,0.0004094510804861784,0.05725773796439171,20.932157516479492,157.04708862304688,-0.06765934079885483,0.0,0.0
4,0.75,17.279356002807617,17.784347534179688,175.32757568359375,105.62147521972656,106.41311645507812,0.0003950668906327337,0.05776501074433327,20.932172775268555,156.95701599121094,-0.0684175118803978,0.0,0.0
5,1,17.183631896972656,17.017839431762695,180.09576416015625,105.6111831665039,106.45204162597656,0.00037509610410779715,0.05822155624628067,20.932186126708984,156.98704528808594,-0.07266124337911606,0.0,0.0
6,1.25,16.54192543029785,16.91918182373047,176.46714782714844,105.59359741210938,106.49097442626953,0.0003571223933249712,0.05863244831562042,20.93173599243164,157.01707458496094,-0.07753755152225494,0.0,0.0
7,1.5,16.562654495239258,17.08742332458496,173.662109375,105.58587646484375,106.39111328125,0.00034094604779966176,0.05900225043296814,20.931331634521484,156.98704528808594,-0.0696115642786026,0.0,0.0
8,1.75,16.968017578125,17.33456039428711,174.69253540039062,105.56099700927734,106.41565704345703,0.00032638732227496803,0.059717968106269836,20.930967330932617,157.03707885742188,-0.07388392835855484,0.0,0.0
9,2,16.928043365478516,17.121231079101562,174.71237182617188,105.55242156982422,106.37799835205078,0.00031328448676504195,0.06036211550235748,20.930639266967773,157.02706909179688,-0.07138533145189285,0.0,0.0
10,2.25,17.091157913208008,17.4363956451416,177.45712280273438,105.53526306152344,106.25908660888672,0.00030021503334864974,0.060941848903894424,20.930343627929688,156.99703979492188,-0.0626271665096283,0.0,0.0
11,2.5,16.533536911010742,17.152605056762695,173.92849731445312,105.50566864013672,106.28447723388672,0.0002884525165427476,0.0614636093378067,20.929616928100586,157.02706909179688,-0.06738590449094772,0.0,0.0
12,2.75,16.799409866333008,17.1295223236084,177.78150939941406,105.48336791992188,106.31240844726562,0.00027786626014858484,0.06209537014365196,20.92896270751953,156.99703979492188,-0.07173043489456177,0.0,0.0
13,3,16.99305534362793,16.982406616210938,175.52679443359375,105.48036193847656,106.29251861572266,0.0002721699420362711,0.0626639574766159,20.928375244140625,156.98704528808594,-0.07027744501829147,0.0,0.0
14,3.25,16.707096099853516,17.315568923950195,172.09205627441406,105.46492004394531,106.41311645507812,0.0002721699420362711,0.0626639574766159,20.928375244140625,157.01707458496094,-0.08200868219137192,0.0,0.0
15,3.5,17.12129020690918,17.273387908935547,174.62765502929688,105.43575286865234,106.22185516357422,0.00026704324409365654,0.06317568570375443,20.927385330200195,156.98704528808594,-0.06805986911058426,0.0,0.0
16,3.75,16.54395294189453,17.4703426361084,174.79481506347656,105.42160034179688,106.27982330322266,0.0002624292392283678,0.06363623589277267,20.92649269104004,157.00704956054688,-0.07428859919309616,0.0,0.0
17,4,17.289899826049805,17.145410537719727,178.6699676513672,105.41216278076172,106.22396850585938,0.00025827661738730967,0.06398437172174454,20.925689697265625,156.98704528808594,-0.07029230147600174,0.0,0.0
18,4.25,17.153318405151367,16.916017532348633,174.16893005371094,105.39329528808594,106.0737533569336,0.00025453927810303867,0.06429769843816757,20.92496681213379,156.98704528808594,-0.058966293931007385,0.0,0.0
