Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,27.188186645507812,28.468061447143555,166.22059631347656,103.3881607055664,100.45364379882812,0.0008138141129165888,0.045728303492069244,21.01617431640625,-236.4345245361328,0.25632286071777344,0.0,0.0
28,6.75,26.96661376953125,28.08855438232422,171.22462463378906,103.41700744628906,100.3555679321289,0.0007882374338805676,0.04567325487732887,21.01624870300293,-236.4245147705078,0.26750195026397705,0.0,0.0
29,7,27.259706497192383,28.31214714050293,167.36398315429688,103.43832397460938,100.28988647460938,0.000765218457672745,0.04562370851635933,21.016315460205078,-236.4145050048828,0.2751653790473938,0.0,0.0
30,7.25,27.16988754272461,28.4045467376709,171.8268585205078,103.44417572021484,100.44050598144531,0.0007445013616234064,0.04557911679148674,21.016376495361328,-236.4145050048828,0.26230931282043457,0.0,0.0
31,7.5,27.539981842041016,28.056461334228516,169.2279052734375,103.4663314819336,100.46327209472656,0.0007176671060733497,0.04553898423910141,21.01643180847168,-236.4044952392578,0.2621980309486389,0.0,0.0
32,7.75,27.07973861694336,28.467914581298828,170.04383850097656,103.49183654785156,100.88578796386719,0.0006935162818990648,0.04550286754965782,21.016481399536133,-236.4345245361328,0.22703242301940918,0.0,0.0
33,8,26.76204490661621,28.28778648376465,171.09104919433594,103.51608276367188,100.45101165771484,0.0006717804935760796,0.04547743499279022,21.016525268554688,-236.4545440673828,0.26756373047828674,0.0,0.0
34,8.25,27.066904067993164,28.258054733276367,168.06924438476562,103.52151489257812,100.5609130859375,0.0006522182957269251,0.04545454680919647,21.016565322875977,-236.4345245361328,0.2582971453666687,0.0,0.0
35,8.5,27.551311492919922,27.859983444213867,168.56385803222656,103.54869079589844,100.7325439453125,0.0006346123409457505,0.04543394595384598,21.0166015625,-236.4245147705078,0.245453879237175,0.0,0.0
36,8.75,27.804262161254883,28.397367477416992,169.02410888671875,103.57335662841797,100.91950225830078,0.0006062242900952697,0.04541540518403053,21.016633987426758,-236.4345245361328,0.2310670018196106,0.0,0.0
37,9,27.170122146606445,28.326492309570312,171.27500915527344,103.60554504394531,101.55131530761719,0.0005806750268675387,0.045377496629953384,21.01666259765625,-236.44451904296875,0.17827586829662323,0.0,0.0
38,9.25,27.82613182067871,28.348493576049805,170.23313903808594,103.61766815185547,101.2780990600586,0.0005576806725002825,0.04534338042140007,21.01668930053711,-236.44451904296875,0.20330005884170532,0.0,0.0
39,9.5,27.358905792236328,27.989879608154297,167.3968048095703,103.6327133178711,101.0644302368164,0.000536985753569752,0.04534338042140007,21.016712188720703,-236.4345245361328,0.22339242696762085,0.0,0.0
40,9.75,27.393396377563477,28.361310958862305,168.80734252929688,103.66490173339844,101.12135314941406,0.0005108097684569657,0.04531267285346985,21.016733169555664,-236.4645538330078,0.22114434838294983,0.0,0.0
41,10,26.796951293945312,27.789066314697266,169.88661193847656,103.68580627441406,101.64063262939453,0.0004872514109592885,0.04527796059846878,21.016666412353516,-236.4645538330078,0.17734280228614807,0.0,0.0
42,10.25,26.865711212158203,27.439350128173828,168.99891662597656,103.70880126953125,101.43659973144531,0.00046604889212176204,0.04524672031402588,21.0166072845459,-236.4545440673828,0.19720524549484253,0.0,0.0
43,10.5,26.812530517578125,27.931093215942383,169.55992126464844,103.7271957397461,100.90287017822266,0.0004469666164368391,0.04521860554814339,21.01655387878418,-236.4545440673828,0.24574704468250275,0.0,0.0
44,10.75,26.87683868408203,28.09479331970215,172.37335205078125,103.77777862548828,100.95716094970703,0.00042979256249964237,0.045193303376436234,21.01650619506836,-236.44451904296875,0.24529798328876495,0.0,0.0
45,11,27.398408889770508,28.14067268371582,169.73699951171875,103.78321075439453,100.76144409179688,0.0004143359255976975,0.04516345262527466,21.016462326049805,-236.44451904296875,0.2630388140678406,0.0,0.0
46,11.25,27.25398063659668,28.346914291381836,169.75608825683594,103.81414794921875,100.66293334960938,0.00039036248927004635,0.04513658955693245,21.016422271728516,-236.4245147705078,0.2743988037109375,0.0,0.0
47,11.5,27.532054901123047,28.49405288696289,170.78880310058594,103.85093688964844,101.09288787841797,0.0003687863936647773,0.04511241242289543,21.016386032104492,-236.4545440673828,0.23961204290390015,0.0,0.0
48,11.75,27.295761108398438,28.151033401489258,167.70974731445312,103.86724090576172,101.02721405029297,0.00034936791053041816,0.045090653002262115,21.016353607177734,-236.4545440673828,0.246793732047081,0.0,0.0
49,12,27.7532958984375,28.003232955932617,170.02552795410156,103.89315795898438,100.76406860351562,0.00033189126406796277,0.0450710691511631,21.016324996948242,-236.4645538330078,0.2722325325012207,0.0,0.0
50,12.25,27.030500411987305,27.931140899658203,170.45448303222656,103.90612030029297,101.0920181274414,0.0003111330734100193,0.04506722092628479,21.016300201416016,-236.4545440673828,0.24441735446453094,0.0,0.0
51,12.5,26.717918395996094,28.719247817993164,168.3562469482422,103.93286895751953,100.64629364013672,0.0002924507134594023,0.04506376013159752,21.016277313232422,-236.44451904296875,0.2860454320907593,0.0,0.0
52,12.75,27.576263427734375,28.727691650390625,168.18603515625,103.96882629394531,101.41951751708984,0.000275636586593464,0.045060645788908005,21.01625633239746,-236.4545440673828,0.22099527716636658,0.0,0.0
53,13,27.748729705810547,28.84893798828125,170.84146118164062,103.99056243896484,101.20891571044922,0.0002605038753245026,0.04505784064531326,21.016237258911133,-236.4545440673828,0.24136076867580414,0.0,0.0
54,13.25,27.418010711669922,28.101564407348633,168.54248046875,104.00352478027344,101.33282470703125,0.0002468844468239695,0.045055314898490906,21.016220092773438,-236.4545440673828,0.23157881200313568,0.0,0.0
55,13.5,27.768901824951172,28.575716018676758,166.0854949951172,104.03362274169922,101.07756805419922,0.0002459446550346911,0.045031819492578506,21.016204833984375,-236.4545440673828,0.25660642981529236,0.0,0.0
56,13.75,27.622180938720703,28.624574661254883,164.47727966308594,104.06037902832031,102.12444305419922,0.0002450988395139575,0.04501067101955414,21.015960693359375,-236.4545440673828,0.16717153787612915,0.0,0.0
57,14,26.554344177246094,27.900386810302734,168.9271697998047,104.0842056274414,101.9944076538086,0.0002443375997245312,0.044991638511419296,21.0157413482666,-236.44451904296875,0.1805514246225357,0.0,0.0
58,14.25,26.640899658203125,28.0183048248291,165.56494140625,104.09423828125,101.20848083496094,0.00024365248100366443,0.04497450962662697,21.01554298400879,-236.44451904296875,0.25026944279670715,0.0,0.0
59,14.5,27.051694869995117,28.28444480895996,169.58969116210938,104.13938903808594,101.6883544921875,0.0002600254083517939,0.04495909437537193,21.015365600585938,-236.4545440673828,0.21202202141284943,0.0,0.0
60,14.75,26.947437286376953,27.87919807434082,169.46681213378906,104.16028594970703,101.38493347167969,0.0002747610560618341,0.044916924089193344,21.01543617248535,-236.4545440673828,0.2404094785451889,0.0,0.0
61,15,27.18553352355957,28.52984619140625,170.36135864257812,104.18035888671875,101.3240737915039,0.00028802311862818897,0.044878970831632614,21.015499114990234,-236.4645538330078,0.24747081100940704,0.0,0.0
62,15.25,27.164470672607422,28.274078369140625,172.24513244628906,104.2033462524414,101.2049789428711,0.0002999589778482914,0.04484481364488602,21.01555633544922,-236.4645538330078,0.25990408658981323,0.0,0.0
63,15.5,27.68886947631836,27.881591796875,170.56362915039062,104.22550201416016,101.27459716796875,0.00032707623904570937,0.04481407254934311,21.015607833862305,-236.4545440673828,0.2556743025779724,0.0,0.0
64,15.75,27.395755767822266,28.505285263061523,165.30543518066406,104.25225830078125,101.53992462158203,0.0003514817508403212,0.04479347914457321,21.015653610229492,-236.4845733642578,0.23466771841049194,0.0,0.0
65,16,27.02462387084961,28.191532135009766,165.55502319335938,104.27190399169922,101.50753021240234,0.00037344673182815313,0.044774945825338364,21.015695571899414,-236.4845733642578,0.23918642103672028,0.0,0.0
66,16.25,27.360122680664062,28.51019287109375,170.982666015625,104.29280853271484,101.2369384765625,0.00039321521762758493,0.04475826397538185,21.01573371887207,-236.47454833984375,0.2647324502468109,0.0,0.0
67,16.5,27.389251708984375,28.164588928222656,166.9510498046875,104.32040405273438,101.1651382446289,0.00042676524026319385,0.04474325105547905,21.01576805114746,-236.4645538330078,0.27340272068977356,0.0,0.0
68,16.75,27.300865173339844,28.57456398010254,169.6278533935547,104.34506225585938,101.69580078125,0.00045696026063524187,0.04472973942756653,21.015798568725586,-236.47454833984375,0.22893360257148743,0.0,0.0
69,17,27.725406646728516,28.641916275024414,170.35525512695312,104.37181854248047,101.3175048828125,0.0004841357877012342,0.04468928650021553,21.015825271606445,-236.47454833984375,0.2643924951553345,0.0,0.0
70,17.25,27.59622573852539,28.207408905029297,168.3692169189453,104.38729095458984,101.14630889892578,0.0005085937445983291,0.04465287923812866,21.015850067138672,-236.47454833984375,0.28076592087745667,0.0,0.0
71,17.5,26.9884033203125,28.76022720336914,174.72119140625,104.40860748291016,101.92654418945312,0.0005306059028953314,0.04462011158466339,21.015871047973633,-236.47454833984375,0.21417813003063202,0.0,0.0
72,17.75,27.769296646118164,29.134000778198242,172.51914978027344,104.43745422363281,102.02505493164062,0.000562401837669313,0.04459062218666077,21.01589012145996,-236.4645538330078,0.20803789794445038,0.0,0.0
73,18,26.615018844604492,27.450780868530273,171.13075256347656,104.45668029785156,101.38668060302734,0.0005910181789658964,0.044549934566020966,21.015907287597656,-236.4545440673828,0.2655513286590576,0.0,0.0
74,18.25,27.24326515197754,28.2319393157959,169.60113525390625,104.4713134765625,101.82933807373047,0.0006167729152366519,0.04451331868767738,21.01592254638672,-236.4645538330078,0.228017196059227,0.0,0.0
75,18.5,27.10697364807129,28.127405166625977,168.0188751220703,104.50141143798828,101.74352264404297,0.0006399521371349692,0.04448036476969719,21.01593780517578,-236.47454833984375,0.23808614909648895,0.0,0.0
76,18.75,27.104026794433594,27.766382217407227,170.746826171875,104.52733612060547,101.60034942626953,0.0006608134717680514,0.044450704008340836,21.01595115661621,-236.4545440673828,0.252829909324646,0.0,0.0
77,19,27.478731155395508,28.705347061157227,166.9739532470703,104.54782104492188,101.7689208984375,0.0006821129354648292,0.04441693797707558,21.015962600708008,-236.4545440673828,0.2398165613412857,0.0,0.0
78,19.25,26.96830940246582,28.93867301940918,171.86349487304688,104.55659484863281,102.39021301269531,0.0007012824644334614,0.044386547058820724,21.015974044799805,-236.4645538330078,0.18638329207897186,0.0,0.0
79,19.5,27.732786178588867,28.35590934753418,173.9098358154297,104.57917022705078,102.34730529785156,0.0007185350405052304,0.04435919597744942,21.01598358154297,-236.4845733642578,0.19203686714172363,0.0,0.0
80,19.75,27.456724166870117,29.094310760498047,170.76971435546875,104.60592651367188,102.23741149902344,0.0007340623997151852,0.04433457925915718,21.0159912109375,-236.47454833984375,0.20387673377990723,0.0,0.0
81,20,27.76435089111328,28.748668670654297,172.3855743408203,104.61763000488281,101.68879699707031,0.0007505616522394121,0.04431242495775223,21.01599884033203,-236.47454833984375,0.2527700960636139,0.0,0.0
82,20.25,27.66156005859375,28.80401611328125,176.18820190429688,104.62892150878906,102.32234954833984,0.0007654109504073858,0.04426420107483864,21.016006469726562,-236.4845733642578,0.19844137132167816,0.0,0.0
83,20.5,27.61246109008789,27.86088752746582,169.12791442871094,104.65608978271484,102.20763397216797,0.000778775371145457,0.04422079771757126,21.01601219177246,-236.4845733642578,0.21073804795742035,0.0,0.0
84,20.75,27.804624557495117,28.394737243652344,166.27479553222656,104.68577575683594,101.97864532470703,0.000790803343988955,0.04418173432350159,21.01601791381836,-236.4845733642578,0.23322884738445282,0.0,0.0
85,21,27.521085739135742,28.53850555419922,173.8243408203125,104.68744659423828,101.88538360595703,0.000805415736977011,0.044146578758955,21.016023635864258,-236.47454833984375,0.24151568114757538,0.0,0.0
86,21.25,27.26042938232422,28.524940490722656,167.05332946777344,104.69747924804688,101.76454162597656,0.0008185668848454952,0.044114939868450165,21.015567779541016,-236.4645538330078,0.25293412804603577,0.0,0.0
87,21.5,27.10679054260254,28.34142303466797,165.34283447265625,104.72590637207031,101.95893859863281,0.0008304029470309615,0.04407939314842224,21.01515769958496,-236.47454833984375,0.23836201429367065,0.0,0.0
88,21.75,27.531618118286133,28.454296112060547,171.5665740966797,104.76060485839844,102.49048614501953,0.0008410554146394134,0.04404740035533905,21.014787673950195,-236.4845733642578,0.19502218067646027,0.0,0.0
89,22,27.14178466796875,27.96514320373535,171.8505096435547,104.76519775390625,102.37577056884766,0.0008537996909581125,0.04401860758662224,21.014453887939453,-236.4845733642578,0.20538154244422913,0.0,0.0
90,22.25,26.991607666015625,28.412729263305664,166.66940307617188,104.77941131591797,102.60563659667969,0.0008652695687487721,0.04399269446730614,21.0141544342041,-236.50457763671875,0.1866244077682495,0.0,0.0
91,22.5,26.96502113342285,27.89235496520996,165.57562255859375,104.7969741821289,102.53382873535156,0.0008755924645811319,0.04397644102573395,21.013885498046875,-236.50457763671875,0.19434836506843567,0.0,0.0
92,22.75,27.196056365966797,27.73493766784668,162.20652770996094,104.82791137695312,101.47206115722656,0.0008848830475471914,0.043961815536022186,21.013643264770508,-236.50457763671875,0.28963834047317505,0.0,0.0
93,23,27.748268127441406,28.267589569091797,172.83743286132812,104.82791137695312,102.27637481689453,0.0009020860306918621,0.04394865036010742,21.013423919677734,-236.5146026611328,0.2193564474582672,0.0,0.0
94,23.25,27.272756576538086,29.05914878845215,168.44325256347656,104.84086608886719,101.93748474121094,0.0009175687446258962,0.04393680393695831,21.012765884399414,-236.50457763671875,0.2500011622905731,0.0,0.0
95,23.5,27.58732795715332,28.531055450439453,167.32505798339844,104.8642807006836,102.40773010253906,0.000931503192987293,0.04404638335108757,21.012174606323242,-236.50457763671875,0.21101786196231842,0.0,0.0
96,23.75,27.673995971679688,28.676326751708984,170.4499053955078,104.884765625,102.64197540283203,0.0009440442081540823,0.04414500668644905,21.011642456054688,-236.49456787109375,0.19241800904273987,0.0,0.0
97,24,27.292827606201172,28.336170196533203,170.5102081298828,104.89103698730469,102.24441528320312,0.00095533108105883,0.044233765453100204,21.01116371154785,-236.5146026611328,0.2274969071149826,0.0,0.0
98,24.25,27.488515853881836,28.447372436523438,169.14088439941406,104.89772033691406,102.01892852783203,0.0009654893074184656,0.04431365057826042,21.0084285736084,-236.52459716796875,0.24771852791309357,0.0,0.0
99,24.5,27.344736099243164,28.508399963378906,171.3459930419922,104.9223861694336,102.17217254638672,0.0009746316936798394,0.04538491368293762,21.005966186523438,-236.5346221923828,0.23644942045211792,0.0,0.0
100,24.75,27.515483856201172,28.75569725036621,170.3254852294922,104.94120025634766,102.147216796875,0.0010277635883539915,0.04634905233979225,21.00374984741211,-236.52459716796875,0.24022045731544495,0.0,0.0
101,25,27.44754409790039,28.615510940551758,167.642578125,104.94538116455078,102.59294128417969,0.0010755823459476233,0.04721677675843239,21.001754760742188,-236.57464599609375,0.20181459188461304,0.0,0.0
102,25.25,27.58412742614746,28.24045181274414,170.28427124023438,104.95457458496094,102.11569213867188,0.0011186192277818918,0.04799772799015045,20.99327850341797,-236.54461669921875,0.24410243332386017,0.0,0.0
103,25.5,27.54306411743164,28.03237533569336,172.32069396972656,104.9800796508789,102.47472381591797,0.0011573523515835404,0.05198211222887039,20.98564910888672,-236.55462646484375,0.21502135694026947,0.0,0.0
104,25.75,27.24446678161621,28.2938175201416,167.0838623046875,104.98885345458984,101.48081970214844,0.0012403962900862098,0.05556805804371834,20.978782653808594,-236.55462646484375,0.3025268316268921,0.0,0.0
105,26,27.30096435546875,28.551910400390625,163.9735107421875,104.98844146728516,101.33326721191406,0.0013151357416063547,0.05879541113972664,20.97260284423828,-236.58465576171875,0.31544482707977295,0.0,1.0
106,26.25,27.339445114135742,28.26980972290039,165.8053741455078,104.9863510131836,101.84904479980469,0.0013824013294652104,0.06170002743601799,20.967041015625,-236.5346221923828,0.27007192373275757,0.0,1.0
107,26.5,27.228219985961914,28.390422821044922,159.26792907714844,105.01811981201172,101.74483489990234,0.001442940323613584,0.06431417912244797,20.9620361328125,-236.6446990966797,0.28187844157218933,0.0,1.0
108,26.75,27.48102378845215,28.455188751220703,160.22430419921875,105.02690124511719,101.38098907470703,0.0014974253717809916,0.06666691601276398,20.957530975341797,-236.63470458984375,0.3145137131214142,0.0,1.0
109,27,27.622108459472656,28.576290130615234,159.6862030029297,105.04988861083984,100.9453353881836,0.0015464619500562549,0.07822659611701965,20.94126319885254,-236.6146697998047,0.3547973930835724,0.0,1.0
110,27.25,27.35439109802246,28.376590728759766,156.10797119140625,105.04570770263672,100.40416717529297,0.0016854144632816315,0.0886303037405014,20.92662239074707,-236.6647186279297,0.40229496359825134,0.0,1.0
111,27.5,27.80321502685547,28.322509765625,153.33041381835938,105.05030822753906,99.66071319580078,0.001810471760109067,0.0979936420917511,20.9134464263916,-236.70477294921875,0.4688456356525421,0.0,1.0
112,27.75,27.686656951904297,28.60176658630371,155.0363311767578,105.06410217285156,99.7916259765625,0.0019230232574045658,0.10642065107822418,20.901588439941406,-236.7147674560547,0.4583289325237274,0.0,1.0
113,28,27.790563583374023,28.917692184448242,155.18516540527344,105.06243133544922,99.15062713623047,0.0020243197213858366,0.1140049546957016,20.878997802734375,-236.78485107421875,0.5155518651008606,0.0,1.0
114,28.25,28.03746795654297,28.964324951171875,143.9566192626953,105.06285095214844,99.99784851074219,0.002181306714192033,0.13288915157318115,20.858665466308594,-236.7948455810547,0.43984532356262207,0.0,1.0
115,28.5,28.08414077758789,29.201921463012695,149.97657775878906,105.07957458496094,99.21673583984375,0.002322595100849867,0.1498849242925644,20.84036636352539,-236.8148651123047,0.5110710859298706,0.0,1.0
116,28.75,28.125558853149414,29.011634826660156,145.22671508789062,105.08416748046875,98.72154235839844,0.002449754625558853,0.16518113017082214,20.823898315429688,-236.8849334716797,0.5560017824172974,0.0,1.0
117,29,28.58418083190918,29.03844451904297,145.64041137695312,105.08333587646484,99.41551971435547,0.002564198337495327,0.17894770205020905,20.8090763092041,-236.8749237060547,0.49357226490974426,0.0,1.0
118,29.25,28.50120735168457,29.68006706237793,146.0304412841797,105.07998657226562,100.1624755859375,0.0026671974919736385,0.20228734612464905,20.77613067626953,-236.91494750976562,0.4266546368598938,0.0,1.0
119,29.5,28.885705947875977,29.622459411621094,142.0812530517578,105.0916976928711,100.96197509765625,0.0028387911152094603,0.2232930213212967,20.746479034423828,-236.97500610351562,0.3568723201751709,0.0,1.0
120,29.75,29.11461639404297,29.99094581604004,133.09063720703125,105.1021499633789,100.61082458496094,0.002993225585669279,0.2421981245279312,20.71979331970215,-237.06509399414062,0.388773113489151,0.0,1.0
121,30,29.17937469482422,29.77608871459961,139.89065551757812,105.08793640136719,100.40679168701172,0.0031322163995355368,0.2592127323150635,20.695775985717773,-237.08509826660156,0.40564051270484924,0.0,1.0
122,30.25,29.65013313293457,30.68062400817871,138.38929748535156,105.095458984375,100.22026824951172,0.003257308155298233,0.27452588081359863,20.656400680541992,-237.08509826660156,0.422830194234848,0.0,1.0
123,30.5,30.417593002319336,31.052719116210938,140.58065795898438,105.09754943847656,100.05870819091797,0.003431689226999879,0.28830769658088684,20.620962142944336,-237.16517639160156,0.4373694062232971,0.0,1.0
124,30.75,30.354196548461914,30.61238670349121,135.7392120361328,105.0962905883789,100.92826080322266,0.0035886322148144245,0.31718528270721436,20.589067459106445,-237.17520141601562,0.3602350056171417,0.0,1.0
125,31,30.249523162841797,31.109451293945312,138.82359313964844,105.1021499633789,100.71591186523438,0.0037298810202628374,0.34317508339881897,20.560361862182617,-237.20523071289062,0.37948042154312134,0.0,1.0
126,31.25,30.623306274414062,30.99993896484375,131.89077758789062,105.09880065917969,100.5736083984375,0.0038570049218833447,0.36656591296195984,20.516536712646484,-237.26527404785156,0.39178362488746643,0.0,1.0
127,31.5,31.065954208374023,31.54591941833496,133.00439453125,105.10507202148438,101.01451873779297,0.003971416503190994,0.38761767745018005,20.477092742919922,-237.28529357910156,0.35337376594543457,0.0,1.0
128,31.75,31.476593017578125,32.095821380615234,131.60682678222656,105.09754943847656,100.54471588134766,0.0041590300388634205,0.4153936207294464,20.441593170166016,-237.30531311035156,0.39423471689224243,0.0,0.0
129,32,31.48874855041504,31.85310935974121,131.2511444091797,105.09963989257812,100.57186126708984,0.004327882081270218,0.4403919577598572,20.409645080566406,-237.37538146972656,0.39200904965400696,0.0,0.0
130,32.25,32.35190200805664,33.1817741394043,129.2887725830078,105.08918762207031,100.35906982421875,0.004479848779737949,0.46289047598838806,20.380891799926758,-237.3853759765625,0.40997806191444397,0.0,0.0
131,32.5,32.862091064453125,33.01636505126953,130.73135375976562,105.08918762207031,99.92516326904297,0.00461661908775568,0.48313912749290466,20.342557907104492,-237.4354248046875,0.4485495984554291,0.0,0.0
132,32.75,33.34632873535156,33.40172576904297,135.43313598632812,105.09838104248047,99.2933578491211,0.004798724316060543,0.5013629198074341,20.30805778503418,-237.5255126953125,0.5057920813560486,0.0,0.0
133,33,33.667640686035156,34.34098434448242,131.96328735351562,105.09671020507812,98.75131225585938,0.00496261939406395,0.5275033116340637,20.277006149291992,-237.5355224609375,0.5543796420097351,0.0,0.0
134,33.25,33.54418182373047,34.340267181396484,130.510009765625,105.08291625976562,99.34809112548828,0.005110124591737986,0.5510296821594238,20.249059677124023,-237.61558532714844,0.4995769262313843,0.0,0.0
135,33.5,34.64878463745117,35.506839752197266,126.7447738647461,105.08291625976562,99.837158203125,0.005242879502475262,0.5722033977508545,20.21306800842285,-237.63560485839844,0.4558621942996979,0.0,0.0
136,33.75,34.679019927978516,35.96583938598633,127.59735107421875,105.07079315185547,99.29773712158203,0.005408523138612509,0.591259777545929,20.180675506591797,-237.70567321777344,0.5030626654624939,0.0,0.0
137,34,35.63213348388672,36.12807083129883,132.69297790527344,105.06452178955078,98.78459167480469,0.005557602271437645,0.6178927421569824,20.151521682739258,-237.75570678710938,0.5486533045768738,0.0,0.0
138,34.25,35.867958068847656,36.74745178222656,120.27830505371094,105.05867004394531,98.53633117675781,0.005691773258149624,0.6418623924255371,20.12528419494629,-237.81578063964844,0.5705581307411194,0.0,0.0
