Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,40.130821228027344,40.939029693603516,149.18345642089844,99.4634017944336,94.08727264404297,0.00021769048180431128,0.059079065918922424,21.013172149658203,-238.246826171875,0.49375399947166443,0.0,0.0
13,3,40.06244659423828,41.321510314941406,145.8509979248047,99.44945526123047,93.9382553100586,0.00021349609596654773,0.05903744697570801,21.013181686401367,-238.266845703125,0.5065935254096985,0.0,0.0
14,3.25,39.368309020996094,41.07453536987305,144.57403564453125,99.44746398925781,93.95258331298828,0.00022196352074388415,0.05899998918175697,21.0131893157959,-238.296875,0.5050594806671143,0.0,0.0
15,3.5,39.46346664428711,40.95531463623047,147.34243774414062,99.46260833740234,94.38898468017578,0.00022196352074388415,0.05896627530455589,21.013668060302734,-238.266845703125,0.4652351438999176,0.0,0.0
16,3.75,40.16622543334961,41.01907730102539,146.23416137695312,99.46539306640625,94.09054565429688,0.0002255733124911785,0.05893593281507492,21.01409912109375,-238.30690002441406,0.4936237335205078,0.0,0.0
17,4,39.74642562866211,41.173919677734375,144.82669067382812,99.45662689208984,93.79251861572266,0.000228822129429318,0.058908626437187195,21.01448631286621,-238.30690002441406,0.5210298299789429,0.0,0.0
18,4.25,39.46070861816406,41.10731887817383,146.29904174804688,99.46578979492188,93.8870849609375,0.000231746060308069,0.05883416905999184,21.014835357666016,-238.25685119628906,0.512893795967102,0.0,0.0
19,4.5,39.66306686401367,40.937435150146484,144.64503479003906,99.46499633789062,94.30547332763672,0.0002464147692080587,0.058767158538103104,21.01515007019043,-238.266845703125,0.4733135402202606,0.0,0.0
20,4.75,39.78904342651367,41.62700271606445,148.86288452148438,99.46897888183594,94.45448303222656,0.00025961658684536815,0.058706846088171005,21.015201568603516,-238.266845703125,0.4596402943134308,0.0,0.0
21,5,39.72745895385742,41.31541442871094,148.16830444335938,99.45902252197266,94.0389633178711,0.0002714982256293297,0.05865256488323212,21.015249252319336,-238.25685119628906,0.49792638421058655,0.0,0.0
22,5.25,39.738948822021484,41.28396987915039,146.00442504882812,99.45623016357422,94.33330535888672,0.00028219170053489506,0.058603715151548386,21.015291213989258,-238.28688049316406,0.4699082374572754,0.0,0.0
23,5.5,39.575321197509766,41.19643783569336,148.105712890625,99.464599609375,93.97469329833984,0.0003019582945853472,0.05855974927544594,21.015329360961914,-238.27687072753906,0.5045000314712524,0.0,0.0
24,5.75,40.06833267211914,41.14740753173828,144.53663635253906,99.46897888183594,94.23014068603516,0.0003197482437826693,0.058520179241895676,21.015363693237305,-238.28688049316406,0.480770468711853,0.0,0.0
25,6,39.57242202758789,41.16077423095703,146.0914306640625,99.47256469726562,94.52162170410156,0.00033575919223949313,0.05847744271159172,21.01539421081543,-238.30690002441406,0.45364633202552795,0.0,0.0
26,6.25,39.63548278808594,41.51383590698242,150.8916778564453,99.46180725097656,94.33904266357422,0.00035016905167140067,0.058404359966516495,21.015422821044922,-238.296875,0.4698660671710968,0.0,0.0
27,6.5,39.75246047973633,41.33615493774414,146.07769775390625,99.47615051269531,94.12452697753906,0.0003631379222497344,0.058404359966516495,21.01544761657715,-238.296875,0.4913758933544159,0.0,0.0
28,6.75,39.80707931518555,41.33270263671875,144.9678955078125,99.47177124023438,94.43238067626953,0.00038622645661234856,0.05837320536375046,21.01477813720703,-238.30690002441406,0.4619695842266083,0.0,0.0
29,7,40.085105895996094,41.137386322021484,146.347900390625,99.4709701538086,93.96936798095703,0.0004070061258971691,0.05838792026042938,21.014175415039062,-238.27687072753906,0.5055728554725647,0.0,0.0
30,7.25,39.746822357177734,41.047874450683594,146.6577911376953,99.46659088134766,94.36318969726562,0.0004257078398950398,0.058401163667440414,21.01363182067871,-238.27687072753906,0.4680192172527313,0.0,0.0
31,7.5,40.00103759765625,40.93883514404297,146.23797607421875,99.47615051269531,93.97714233398438,0.00044253937085159123,0.058413080871105194,21.01314353942871,-238.28688049316406,0.5053006410598755,0.0,0.0
32,7.75,39.74772644042969,41.05327606201172,146.3410186767578,99.46937561035156,94.05656433105469,0.0004792720719706267,0.058423805981874466,21.01270294189453,-238.30690002441406,0.4971891939640045,0.0,0.0
33,8,40.18410873413086,41.231727600097656,145.89756774902344,99.47136688232422,94.23833465576172,0.0005123314913362265,0.05849047377705574,21.0118465423584,-238.31689453125,0.4802105128765106,0.0,0.0
34,8.25,40.12077713012695,41.35747146606445,146.20669555664062,99.46698760986328,93.88217163085938,0.0005420849774964154,0.05855047330260277,21.01107406616211,-238.31689453125,0.5134657025337219,0.0,0.0
35,8.5,39.75054931640625,41.49937438964844,145.46401977539062,99.47933959960938,93.9112319946289,0.0005688631208613515,0.05860447511076927,21.010379791259766,-238.30690002441406,0.5118188858032227,0.0,0.0
36,8.75,39.66093826293945,41.55865478515625,146.6608428955078,99.47415924072266,94.43933868408203,0.0005929634207859635,0.058653075248003006,21.009754180908203,-238.30690002441406,0.46152809262275696,0.0,0.0
37,9,40.00496292114258,41.40388870239258,144.93736267089844,99.46937561035156,94.61332702636719,0.0006146536907181144,0.05921054631471634,21.009191513061523,-238.28688049316406,0.4447450339794159,0.0,0.0
38,9.25,39.936580657958984,41.545372009277344,145.69224548339844,99.47575378417969,93.97223663330078,0.0007067234255373478,0.05971226841211319,21.007532119750977,-238.27687072753906,0.5057289600372314,0.0,0.0
39,9.5,39.745506286621094,41.219120025634766,144.50840759277344,99.48889923095703,93.8408203125,0.0007895861635915935,0.060163818299770355,21.006038665771484,-238.31689453125,0.51933753490448,0.0,0.0
40,9.75,40.115047454833984,40.91884994506836,145.55104064941406,99.48013305664062,93.91655731201172,0.0008641626336611807,0.060570213943719864,21.00469398498535,-238.3369140625,0.5113859176635742,0.0,0.0
41,10,39.75452423095703,41.37080001831055,147.7172088623047,99.47017669677734,94.07294464111328,0.0009312814800068736,0.06093597039580345,21.00348472595215,-238.366943359375,0.49571266770362854,0.0,0.0
42,10.25,40.18526840209961,41.19582748413086,145.22434997558594,99.48013305664062,94.2190933227539,0.001095899729989469,0.06650391221046448,21.002395629882812,-238.266845703125,0.48280829191207886,0.0,0.0
43,10.5,39.798221588134766,41.118534088134766,145.6907196044922,99.47455596923828,94.30342102050781,0.001244056154973805,0.07151506096124649,20.991722106933594,-238.4169921875,0.47436100244522095,0.0,0.0
44,10.75,40.33789825439453,41.558021545410156,148.1370086669922,99.479736328125,94.11878967285156,0.001377396984025836,0.07602509111166,20.98211669921875,-238.40696716308594,0.49223780632019043,0.0,0.0
45,11,39.970787048339844,41.37571334838867,135.07814025878906,99.46300506591797,94.73532104492188,0.0014974037185311317,0.08008412271738052,20.97347068786621,-238.43699645996094,0.4327259063720703,0.0,0.0
46,11.25,39.81388473510742,41.28445816040039,135.62464904785156,99.47615051269531,94.85240173339844,0.0017166315810754895,0.08373724669218063,20.96569061279297,-238.46702575683594,0.4229259490966797,0.0,0.0
47,11.5,39.786155700683594,41.363853454589844,134.57589721679688,99.4749526977539,93.74502563476562,0.0019139365758746862,0.10185924917459488,20.937917709350586,-238.48704528808594,0.5271672606468201,0.0,1.0
48,11.75,39.976524353027344,40.97833251953125,128.58724975585938,99.48053741455078,93.71923828125,0.0020915111526846886,0.11816905438899994,20.912921905517578,-238.47703552246094,0.53011155128479,0.0,1.0
49,12,40.103084564208984,41.51087951660156,131.7349853515625,99.48690795898438,93.54729461669922,0.0025271333288401365,0.1328478753566742,20.87017822265625,-238.57711791992188,0.5469972491264343,0.0,1.0
50,12.25,39.920650482177734,41.234901428222656,120.7400131225586,99.48810577392578,92.60244750976562,0.0025271333288401365,0.1460588127374649,20.87017822265625,-238.61715698242188,0.6373084187507629,0.0,1.0
51,12.5,40.10124969482422,41.21006393432617,124.3396224975586,99.48412322998047,92.04568481445312,0.0027753578033298254,0.15794865787029266,20.80741310119629,-238.7472686767578,0.6905388832092285,0.0,1.0
52,12.75,40.147037506103516,41.4119758605957,117.76858520507812,99.48292541503906,92.53325653076172,0.0029987599700689316,0.19418424367904663,20.750925064086914,-238.7772979736328,0.6434881687164307,0.0,1.0
53,13,40.31593322753906,41.745731353759766,117.58386993408203,99.47455596923828,92.60039520263672,0.0035201688297092915,0.22679626941680908,20.700084686279297,-238.7873077392578,0.636295735836029,0.0,1.0
54,13.25,40.49797439575195,41.57073211669922,123.05502319335938,99.48252868652344,91.93801879882812,0.0035201688297092915,0.2561470866203308,20.654329299926758,-238.7372589111328,0.7007961869239807,0.0,1.0
55,13.5,40.35865020751953,41.70499801635742,111.87152099609375,99.48970031738281,91.86105346679688,0.003808481153100729,0.28256282210350037,20.574838638305664,-238.8373565673828,0.7088785171508789,0.0,1.0
56,13.75,40.7862548828125,42.27201461791992,113.02864074707031,99.49128723144531,90.42494201660156,0.004067962057888508,0.3330342769622803,20.5032958984375,-238.91741943359375,0.8490328788757324,0.0,1.0
57,14,41.3344612121582,41.712154388427734,107.34529876708984,99.48292541503906,90.53138732910156,0.0043014949187636375,0.37845855951309204,20.438907623291016,-238.97747802734375,0.837833046913147,0.0,1.0
58,14.25,41.52143478393555,42.602203369140625,106.67208862304688,99.4809341430664,89.90011596679688,0.004687617067247629,0.41934043169021606,20.380958557128906,-239.0175018310547,0.8998316526412964,0.0,1.0
59,14.5,42.108055114746094,42.81542205810547,108.85200500488281,99.4932861328125,89.85344696044922,0.00503512704744935,0.4561341106891632,20.300416946411133,-239.10757446289062,0.9055493474006653,0.0,1.0
60,14.75,42.092994689941406,43.17475128173828,108.99473571777344,99.4885025024414,89.77239227294922,0.00534788565710187,0.5105413198471069,20.227930068969727,-239.12759399414062,0.9131408333778381,0.0,1.0
61,15,42.8896598815918,43.48819351196289,96.86934661865234,99.48770141601562,88.90654754638672,0.005629368592053652,0.6035776138305664,20.162691116333008,-239.21766662597656,0.9991878867149353,0.0,1.0
62,15.25,43.32865905761719,44.504150390625,95.65116119384766,99.5008544921875,88.709228515625,0.005882703233510256,0.6035776138305664,20.10397720336914,-239.23770141601562,1.020105004310608,0.0,1.0
63,15.5,44.15749740600586,44.80590057373047,106.2591552734375,99.5096206665039,89.01422119140625,0.006110704503953457,0.6432404518127441,20.05113410949707,-239.3577880859375,0.9903904795646667,0.0,1.0
64,15.75,44.740230560302734,45.39573669433594,96.88079833984375,99.49049377441406,88.27896881103516,0.006528666242957115,0.6975021362304688,20.003576278686523,-239.3878173828125,1.0623823404312134,0.0,1.0
65,16,45.19951248168945,45.684326171875,97.76314544677734,99.48571014404297,89.21849822998047,0.00690483208745718,0.7463376522064209,19.938156127929688,-239.5079345703125,0.9678863286972046,0.0,1.0
66,16.25,45.9484748840332,46.65670394897461,99.56446838378906,99.494873046875,89.74536895751953,0.007243381347507238,0.7902896404266357,19.8792781829834,-239.5079345703125,0.9163851737976074,0.0,1.0
67,16.5,46.57926940917969,47.593666076660156,100.32926940917969,99.49806213378906,88.34283447265625,0.007548075634986162,0.8298464417457581,19.8262882232666,-239.59800720214844,1.0566320419311523,0.0,1.0
68,16.75,47.2700309753418,48.160823822021484,93.91394805908203,99.50802612304688,88.13650512695312,0.007973422296345234,0.8814518451690674,19.778596878051758,-239.68807983398438,1.0782992839813232,0.0,1.0
69,17,47.421119689941406,48.168304443359375,95.5137710571289,99.49687194824219,88.3432388305664,0.00835623499006033,0.9278966784477234,19.715595245361328,-239.74813842773438,1.0564852952957153,0.0,1.0
70,17.25,48.193546295166016,48.743675231933594,99.87893676757812,99.48690795898438,88.2355728149414,0.00870076660066843,0.9696970582008362,19.658893585205078,-239.78817749023438,1.0664314031600952,0.0,1.0
71,17.5,49.34003448486328,50.22812271118164,101.02003479003906,99.49845886230469,86.48546600341797,0.009010844863951206,1.0073174238204956,19.60786247253418,-239.86825561523438,1.2454789876937866,0.0,1.0
72,17.75,49.4319953918457,51.0008659362793,100.35903930664062,99.4996566772461,87.02790069580078,0.00928991474211216,1.0411757230758667,19.561935424804688,-239.8882598876953,1.1900285482406616,0.0,0.0
73,18,50.22869110107422,51.322635650634766,98.41421508789062,99.49447631835938,86.94929504394531,0.009672356769442558,1.0879484415054321,19.520601272583008,-239.96832275390625,1.1975957155227661,0.0,0.0
74,18.25,50.897178649902344,51.98466110229492,91.42108917236328,99.4920883178711,86.2942886352539,0.010016554035246372,1.130043864250183,19.46609115600586,-240.08843994140625,1.2645736932754517,0.0,0.0
75,18.5,51.9190673828125,52.992740631103516,99.63011169433594,99.5036392211914,87.271484375,0.010326331481337547,1.167929768562317,19.41703224182129,-240.1484832763672,1.1655484437942505,0.0,0.0
76,18.75,52.00739669799805,53.70305252075195,106.88580322265625,99.49049377441406,86.80191802978516,0.010605131275951862,1.2020270824432373,19.372879028320312,-240.2385711669922,1.2123132944107056,0.0,0.0
77,19,53.96892547607422,55.50135040283203,97.96540832519531,99.48810577392578,86.35651397705078,0.010958952829241753,1.2327146530151367,19.333141326904297,-240.33865356445312,1.257812738418579,0.0,0.0
78,19.25,54.486080169677734,55.93550491333008,99.8201675415039,99.4996566772461,86.29306030273438,0.011277391575276852,1.2732274532318115,19.277990341186523,-240.32864379882812,1.2653756141662598,0.0,0.0
79,19.5,55.7860221862793,57.01388931274414,84.95156860351562,99.48810577392578,86.80397033691406,0.011563986539840698,1.309688925743103,19.228355407714844,-240.43873596191406,1.2118899822235107,0.0,0.0
80,19.75,56.43269729614258,57.78380584716797,90.34258270263672,99.49726867675781,86.34054565429688,0.011821921914815903,1.3425042629241943,19.183683395385742,-240.548828125,1.2602746486663818,0.0,0.0
81,20,57.45232391357422,59.15431594848633,94.02156829833984,99.494873046875,86.18252563476562,0.012147922068834305,1.3720380067825317,19.143478393554688,-240.60888671875,1.2763378620147705,0.0,0.0
82,20.25,58.07188034057617,59.6425895690918,97.97074890136719,99.4960708618164,86.18866729736328,0.012441322207450867,1.398618459701538,19.089523315429688,-240.658935546875,1.275812029838562,0.0,0.0
83,20.5,59.04058837890625,60.75318908691406,95.66795349121094,99.50045776367188,86.22550964355469,0.012705381959676743,1.43547523021698,19.040964126586914,-240.71897888183594,1.2724063396453857,0.0,0.0
84,20.75,59.556724548339844,61.80678176879883,86.7452621459961,99.49407958984375,87.02217102050781,0.012943035922944546,1.4686464071273804,18.99725914001465,-240.77903747558594,1.1901156902313232,0.0,0.0
85,21,60.199214935302734,62.54716110229492,107.28118133544922,99.4996566772461,86.00936126708984,0.013251882046461105,1.4985004663467407,18.95792579650879,-240.84909057617188,1.2946375608444214,0.0,0.0
86,21.25,60.96998977661133,63.51268005371094,97.82496643066406,99.49009704589844,85.68144226074219,0.013529843650758266,1.5253690481185913,18.910985946655273,-240.86911010742188,1.3277260065078735,0.0,0.0
87,21.5,62.135074615478516,64.28775024414062,93.80937957763672,99.50125122070312,84.24205780029297,0.013780009001493454,1.5593661069869995,18.86874008178711,-241.0392608642578,1.4792640209197998,0.0,0.0
88,21.75,62.93940353393555,65.2884292602539,98.7149429321289,99.50005340576172,84.90280151367188,0.014005158096551895,1.589963436126709,18.830718994140625,-241.07928466796875,1.409734845161438,0.0,0.0
89,22,62.99320602416992,65.91122436523438,96.79378509521484,99.50005340576172,84.14012145996094,0.014207791537046432,1.6175010204315186,18.796499252319336,-241.15936279296875,1.4899160861968994,0.0,0.0
90,22.25,64.2197494506836,66.45478820800781,99.2293930053711,99.4932861328125,83.99602508544922,0.014390162192285061,1.642284870147705,18.765701293945312,-241.2994842529297,1.5045424699783325,0.0,0.0
91,22.5,64.91580963134766,67.3852310180664,96.6594467163086,99.50523376464844,84.5953598022461,0.014656553976237774,1.672057032585144,18.73798370361328,-241.3295135498047,1.4424315690994263,0.0,0.0
92,22.75,65.53947448730469,68.51324462890625,96.35871887207031,99.49845886230469,84.84221649169922,0.014896306209266186,1.6988519430160522,18.704498291015625,-241.38955688476562,1.4159350395202637,0.0,0.0
93,23,67.15922546386719,69.78494262695312,90.68299865722656,99.49845886230469,85.1693115234375,0.015112083405256271,1.7229673862457275,18.674362182617188,-241.45962524414062,1.3817431926727295,0.0,0.0
94,23.25,67.91353607177734,71.08308410644531,90.05253601074219,99.49567413330078,84.77916717529297,0.015306282788515091,1.74467134475708,18.647239685058594,-241.52969360351562,1.4222924709320068,0.0,0.0
95,23.5,68.99620056152344,72.1214370727539,88.3053970336914,99.50324249267578,85.78870391845703,0.015548584051430225,1.7642048597335815,18.62282943725586,-241.64979553222656,1.3177833557128906,0.0,0.0
96,23.75,69.97266387939453,73.34258270263672,95.777099609375,99.49089050292969,84.77466583251953,0.015766656026244164,1.7877764701843262,18.600860595703125,-241.64979553222656,1.4223366975784302,0.0,0.0
97,24,70.58873748779297,74.05238342285156,89.52205657958984,99.494873046875,84.27603912353516,0.01596292108297348,1.8089909553527832,18.57416534423828,-241.7899169921875,1.475110650062561,0.0,0.0
98,24.25,71.62803649902344,74.5344009399414,89.97392272949219,99.4932861328125,83.04871368408203,0.01613955944776535,1.8280839920043945,18.550138473510742,-241.82994079589844,1.60532546043396,0.0,0.0
99,24.5,72.18951416015625,76.13116455078125,93.82158660888672,99.50643157958984,83.04584503173828,0.016298534348607063,1.845267653465271,18.528514862060547,-241.94003295898438,1.6068063974380493,0.0,0.0
100,24.75,73.01033020019531,76.7335433959961,83.06856536865234,99.50324249267578,83.54856872558594,0.01651003584265709,1.8668709993362427,18.50905418395996,-242.02011108398438,1.5528936386108398,0.0,0.0
101,25,73.97860717773438,77.3250503540039,90.76543426513672,99.4873046875,83.98619842529297,0.016700387001037598,1.886314034461975,18.491539001464844,-242.10018920898438,1.5050475597381592,0.0,0.0
102,25.25,74.62966918945312,79.01913452148438,97.63262176513672,99.49925994873047,83.77945709228516,0.016871703788638115,1.9038127660751343,18.47577476501465,-242.2102813720703,1.5280154943466187,0.0,0.0
103,25.5,75.56660461425781,79.51191711425781,96.3961181640625,99.50244903564453,83.16497802734375,0.017025889828801155,1.9195616245269775,18.45512580871582,-242.27032470703125,1.5937129259109497,0.0,0.0
104,25.75,76.5217056274414,80.75645446777344,91.95156860351562,99.49766540527344,83.3938217163086,0.01716465689241886,1.9337354898452759,18.436540603637695,-242.3603973388672,1.5688682794570923,0.0,0.0
105,26,76.4100341796875,81.28488159179688,99.15306854248047,99.49049377441406,83.00040435791016,0.017289547249674797,1.9553965330123901,18.419815063476562,-242.4304656982422,1.6102464199066162,0.0,0.0
106,26.25,77.24797058105469,81.25016784667969,84.6241226196289,99.5036392211914,83.3868637084961,0.017496993765234947,1.9748915433883667,18.404762268066406,-242.4604949951172,1.5701431035995483,0.0,0.0
107,26.5,78.09696960449219,82.89238739013672,84.82486724853516,99.50881958007812,84.13726043701172,0.017683696001768112,1.9924370050430298,18.37942123413086,-242.58059692382812,1.4910008907318115,0.0,0.0
108,26.75,79.16059112548828,84.01123809814453,91.99049377441406,99.5008544921875,84.15240478515625,0.017851728945970535,2.008227825164795,18.35661506652832,-242.67068481445312,1.488690733909607,0.0,0.0
109,27,80.50884246826172,85.22814178466797,82.86095428466797,99.49407958984375,84.60723114013672,0.018002958968281746,2.02243971824646,18.336088180541992,-242.73072814941406,1.4401888847351074,0.0,0.0
110,27.25,80.96427154541016,86.46847534179688,84.06082916259766,99.48810577392578,85.34493255615234,0.0181390643119812,2.0434932708740234,18.317615509033203,-242.82081604003906,1.3625155687332153,0.0,0.0
111,27.5,81.65437316894531,86.92587280273438,91.27224731445312,99.49368286132812,85.71419525146484,0.018331896513700485,2.06244158744812,18.29174041748047,-242.9208984375,1.3246501684188843,0.0,0.0
112,27.75,82.38981628417969,87.63143157958984,100.15447998046875,99.4920883178711,84.50979614257812,0.01850544661283493,2.0794949531555176,18.26845359802246,-242.96092224121094,1.450250267982483,0.0,0.0
113,28,83.6548080444336,88.34835052490234,92.97053527832031,99.49368286132812,85.15784454345703,0.01866164058446884,2.0948429107666016,18.247493743896484,-243.07102966308594,1.3825130462646484,0.0,0.0
114,28.25,83.86577606201172,89.51387786865234,90.06551361083984,99.50881958007812,85.50377655029297,0.01880221627652645,2.108656167984009,18.22863006591797,-243.14108276367188,1.3478419780731201,0.0,0.0
115,28.5,84.77613830566406,90.72882843017578,89.67318725585938,99.49886322021484,84.31370544433594,0.01898740418255329,2.1210880279541016,18.211652755737305,-243.2711944580078,1.4714967012405396,0.0,0.0
116,28.75,86.44252014160156,91.19599914550781,86.98035430908203,99.49248504638672,84.39271545410156,0.019154073670506477,2.132276773452759,18.186893463134766,-243.3212432861328,1.462604284286499,0.0,0.0
117,29,86.65504455566406,92.60846710205078,83.10902404785156,99.49687194824219,84.78530883789062,0.019304076209664345,2.15140700340271,18.164609909057617,-243.45135498046875,1.421755313873291,0.0,0.0
118,29.25,87.66307067871094,93.45391845703125,89.75638580322266,99.5008544921875,83.39177703857422,0.019439077004790306,2.1686244010925293,18.144554138183594,-243.48138427734375,1.5693707466125488,0.0,0.0
119,29.5,88.64289855957031,94.33536529541016,84.63328552246094,99.4996566772461,83.08596801757812,0.01956057921051979,2.184119939804077,18.12650489807129,-243.54144287109375,1.6019091606140137,0.0,0.0
120,29.75,89.83325958251953,94.94624328613281,94.56501770019531,99.49726867675781,84.63056182861328,0.019669929519295692,2.201850414276123,18.110260009765625,-243.5914764404297,1.4380241632461548,0.0,0.0
121,30,89.9780502319336,96.35462188720703,78.90719604492188,99.49567413330078,84.76852416992188,0.019823666661977768,2.2178077697753906,18.095640182495117,-243.7015838623047,1.4234079122543335,0.0,0.0
122,30.25,90.6951675415039,96.87747955322266,86.22623443603516,99.50483703613281,83.39463806152344,0.01996202953159809,2.2321693897247314,18.076932907104492,-243.81167602539062,1.5694223642349243,0.0,0.0
123,30.5,91.6109619140625,98.0257797241211,82.40375518798828,99.49567413330078,83.51499938964844,0.020086556673049927,2.2450947761535645,18.060096740722656,-243.8917236328125,1.5557881593704224,0.0,0.0
124,30.75,92.1122817993164,99.30693054199219,91.22110748291016,99.49288177490234,83.25995635986328,0.020198632031679153,2.256727695465088,18.04494285583496,-243.98182678222656,1.5827163457870483,0.0,0.0
125,31,93.17073822021484,100.16597747802734,90.1456527709961,99.49766540527344,83.75080108642578,0.02032756246626377,2.2716188430786133,18.03130531311035,-244.0518798828125,1.5309128761291504,0.0,0.0
126,31.25,94.58119201660156,101.21734619140625,85.509521484375,99.50881958007812,83.766357421875,0.020443599671125412,2.2850210666656494,18.01348114013672,-244.1219482421875,1.530258297920227,0.0,0.0
127,31.5,94.75558471679688,101.90975189208984,96.88003540039062,99.49766540527344,84.17205810546875,0.020548032596707344,2.2970829010009766,17.997440338134766,-244.21202087402344,1.4863306283950806,0.0,0.0
128,31.75,95.69927215576172,102.9306411743164,91.17150115966797,99.49766540527344,84.50078582763672,0.020548032596707344,2.307938575744629,17.997440338134766,-244.31210327148438,1.4516950845718384,0.0,0.0
129,32,96.58990478515625,103.64236450195312,84.14936828613281,99.4996566772461,84.45288848876953,0.020642023533582687,2.317708730697632,17.983003616333008,-244.4021759033203,1.456911325454712,0.0,0.0
130,32.25,97.53748321533203,104.4542236328125,90.85092163085938,99.49886322021484,84.31656646728516,0.020747685804963112,2.331476926803589,17.97001075744629,-244.4522247314453,1.4711952209472656,0.0,0.0
131,32.5,97.97306060791016,105.66276550292969,80.2337646484375,99.50125122070312,83.65623474121094,0.0208427831530571,2.3438682556152344,17.95253562927246,-244.5323028564453,1.5412719249725342,0.0,0.0
132,32.75,99.15916442871094,106.7705307006836,91.754638671875,99.49447631835938,84.32270812988281,0.02092836983501911,2.355020523071289,17.936809539794922,-244.62237548828125,1.4701565504074097,0.0,0.0
133,33,99.57816314697266,107.61094665527344,88.05962371826172,99.49845886230469,84.14790344238281,0.02100539766252041,2.3650574684143066,17.92265510559082,-244.7324676513672,1.4889514446258545,0.0,0.0
134,33.25,100.01786804199219,108.15206146240234,84.07532501220703,99.50284576416016,84.64488983154297,0.021100739017128944,2.3740906715393066,17.909915924072266,-244.7825164794922,1.4370176792144775,0.0,0.0
135,33.5,101.24775695800781,109.10196685791016,74.62063598632812,99.50802612304688,86.49488830566406,0.021186545491218567,2.384805679321289,17.895675659179688,-244.90261840820312,1.2453649044036865,0.0,0.0
136,33.75,102.0428237915039,110.10979461669922,88.77252197265625,99.49288177490234,86.12767028808594,0.021263770759105682,2.394449234008789,17.88286018371582,-245.02272033691406,1.2818174362182617,0.0,0.0
137,34,102.77176666259766,110.83296966552734,90.19755554199219,99.4920883178711,84.43978881835938,0.021333273500204086,2.4031283855438232,17.871326446533203,-245.102783203125,1.457613468170166,0.0,0.0
138,34.25,103.46086883544922,112.0992660522461,80.47648620605469,99.49407958984375,83.68571472167969,0.02142750844359398,2.4109394550323486,17.860944747924805,-245.142822265625,1.5375005006790161,0.0,0.0
139,34.5,104.49829864501953,112.65194702148438,81.19243621826172,99.50563049316406,83.8777084350586,0.021512320265173912,2.4179694652557373,17.8502140045166,-245.212890625,1.518169641494751,0.0,0.0
