Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	180.648	80.010	19.993	103.328	19.908	2.397	0.478
209.000	180.891	80.010	19.994	103.328	19.911	2.235	0.509
209.500	181.132	80.011	19.994	103.327	19.909	2.327	0.499
210.000	181.423	80.010	19.994	103.326	19.910	2.302	0.508
210.500	181.640	80.011	19.995	103.326	19.910	2.257	0.520
211.000	181.874	80.010	19.995	103.324	19.910	2.249	0.480
211.500	182.116	80.011	19.994	103.325	19.909	2.367	0.464
212.000	182.427	80.009	19.994	103.323	19.911	2.242	0.515
212.500	182.691	80.012	19.994	103.322	19.910	2.296	0.564
213.000	182.929	80.009	19.996	103.323	19.911	2.201	0.539
213.500	183.136	80.010	19.995	103.325	19.908	2.386	0.474
214.000	183.397	80.010	19.995	103.325	19.912	2.167	0.456
214.500	183.644	80.011	19.994	103.326	19.909	2.358	0.488
215.000	183.881	80.008	19.995	103.323	19.907	2.485	0.496
215.500	184.140	80.010	19.994	103.322	19.905	2.574	0.490
216.000	184.379	80.010	19.995	103.321	19.907	2.444	0.496
216.500	184.638	80.007	19.995	103.321	19.910	2.296	0.498
217.000	184.880	80.008	19.994	103.322	19.907	2.467	0.500
217.500	185.100	80.008	19.994	103.325	19.909	2.365	0.482
218.000	185.395	80.009	19.996	103.327	19.907	2.467	0.488
218.500	185.687	80.008	19.995	103.328	19.909	2.334	0.550
219.000	185.897	80.007	19.995	103.328	19.908	2.413	0.545
219.500	186.165	80.007	19.995	103.329	19.907	2.485	0.490
220.000	186.411	80.006	19.995	103.327	19.912	2.157	0.496
220.500	186.679	80.007	19.995	103.327	19.907	2.451	0.514
221.000	186.917	80.007	19.995	103.326	19.910	2.303	0.510
221.500	187.209	80.007	19.994	103.326	19.909	2.346	0.518
222.000	187.483	80.007	19.996	103.327	19.910	2.282	0.548
222.500	187.728	80.007	19.995	103.329	19.912	2.166	0.542
223.000	187.954	80.007	19.995	103.327	19.907	2.496	0.495
223.500	188.243	80.007	19.995	103.326	19.908	2.415	0.493
224.000	188.431	80.008	19.994	103.325	19.910	2.274	0.496
224.500	188.728	80.005	19.994	103.324	19.909	2.334	0.481
225.000	188.959	80.006	19.996	103.324	19.907	2.467	0.507
225.500	189.221	80.006	19.995	103.325	19.910	2.293	0.511
226.000	189.440	80.006	19.996	103.326	19.910	2.293	0.487
226.500	189.713	80.007	19.995	103.327	19.908	2.435	0.486
227.000	189.958	80.007	19.995	103.325	19.909	2.347	0.505
227.500	190.216	80.006	19.995	103.323	19.907	2.462	0.511
228.000	190.454	80.008	19.996	103.324	19.909	2.323	0.499
228.500	190.713	80.006	19.996	103.322	19.909	2.332	0.496
229.000	190.927	80.006	19.995	103.320	19.909	2.363	0.485
229.500	191.144	80.006	19.995	103.317	19.911	2.193	0.452
230.000	191.396	80.006	19.995	103.312	19.910	2.301	0.450
230.500	191.671	80.007	19.995	103.309	19.910	2.260	0.498
231.000	191.907	80.007	19.996	103.308	19.913	2.082	0.519
231.500	192.192	80.008	19.996	103.308	19.910	2.247	0.516
232.000	192.399	80.006	19.996	103.307	19.909	2.316	0.506
232.500	192.676	80.007	19.996	103.309	19.908	2.384	0.488
233.000	192.907	80.008	19.995	103.310	19.908	2.388	0.496
233.500	193.152	80.008	19.995	103.311	19.913	2.084	0.492
234.000	193.438	80.008	19.995	103.308	19.907	2.455	0.504
234.500	193.692	80.007	19.996	103.309	19.908	2.413	0.536
235.001	193.900	80.007	19.995	103.313	19.912	2.163	0.501
235.501	194.178	80.007	19.995	103.311	19.908	2.429	0.474
236.000	194.420	80.007	19.996	103.314	19.911	2.222	0.503
236.500	194.682	80.007	19.996	103.319	19.911	2.238	0.512
237.000	194.929	80.008	19.995	103.322	19.910	2.260	0.507
237.500	195.141	80.006	19.994	103.318	19.910	2.244	0.484
238.000	195.406	80.006	19.994	103.320	19.912	2.156	0.468
238.500	195.651	80.007	19.995	103.315	19.908	2.426	0.494
239.000	195.864	80.007	19.994	103.312	19.914	2.006	0.484
239.500	196.124	80.008	19.995	103.310	19.914	2.037	0.466
240.000	196.385	80.008	19.996	103.309	19.910	2.285	0.497
240.500	196.634	80.007	19.994	103.309	19.909	2.370	0.515
241.000	196.893	80.008	19.993	103.308	19.910	2.258	0.509
241.500	197.152	80.006	19.994	103.305	19.908	2.377	0.513
242.001	197.368	80.008	19.994	103.304	19.914	1.986	0.496
242.500	197.601	80.008	19.994	103.304	19.911	2.210	0.462
243.000	197.880	80.007	19.994	103.306	19.911	2.188	0.480
243.501	198.122	80.008	19.995	103.309	19.915	1.929	0.517
244.001	198.362	80.008	19.994	103.311	19.914	2.026	0.502
244.500	198.651	80.008	19.995	103.314	19.910	2.273	0.505
245.000	198.868	80.008	19.995	103.319	19.912	2.125	0.517
245.500	199.123	80.008	19.994	103.317	19.910	2.267	0.489
246.000	199.375	80.007	19.993	103.314	19.912	2.156	0.490
246.500	199.587	80.007	19.994	103.314	19.912	2.138	0.486
247.000	199.842	80.008	19.994	103.314	19.912	2.163	0.466
247.500	200.117	80.007	19.994	103.312	19.912	2.127	0.499
248.000	200.373	80.008	19.995	103.312	19.914	2.042	0.530
248.500	200.591	80.007	19.994	103.316	19.911	2.218	0.503
249.000	200.852	80.007	19.994	103.320	19.910	2.276	0.476
249.500	201.090	80.007	19.994	103.318	19.913	2.067	0.489
250.000	201.366	80.007	19.994	103.315	19.913	2.073	0.507
250.500	201.591	80.008	19.994	103.313	19.912	2.150	0.508
251.000	201.853	80.006	19.994	103.308	19.912	2.112	0.494
251.500	202.081	80.008	19.993	103.305	19.913	2.110	0.489
252.000	202.369	80.008	19.994	103.302	19.916	1.896	0.503
252.500	202.610	80.006	19.993	103.303	19.913	2.060	0.522
253.000	202.822	80.006	19.995	103.309	19.913	2.072	0.491
253.500	203.052	80.008	19.994	103.314	19.915	1.966	0.447
254.000	203.359	80.007	19.995	103.317	19.915	1.955	0.490
254.500	203.597	80.007	19.994	103.321	19.916	1.867	0.541
255.000	203.839	80.007	19.994	103.323	19.916	1.907	0.512
255.500	204.060	80.007	19.994	103.322	19.917	1.797	0.471
256.000	204.341	80.007	19.995	103.322	19.914	2.021	0.482
256.500	204.564	80.007	19.994	103.318	19.916	1.868	0.503
257.000	204.812	80.008	19.995	103.317	19.915	1.970	0.488
257.500	205.067	80.007	19.995	103.314	19.910	2.255	0.487
258.000	205.313	80.008	19.995	103.310	19.914	2.004	0.502
258.500	205.596	80.008	19.993	103.309	19.912	2.172	0.515
259.000	205.809	80.007	19.994	103.309	19.913	2.085	0.513
259.500	206.083	80.007	19.994	103.307	19.914	1.986	0.492
260.000	206.316	80.007	19.995	103.313	19.916	1.891	0.497
260.500	206.581	80.008	19.995	103.318	19.914	2.026	0.503
261.000	206.828	80.007	19.995	103.316	19.912	2.137	0.505
261.500	207.022	80.008	19.995	103.316	19.918	1.754	0.476
262.000	207.374	80.008	19.994	103.316	19.914	2.036	0.493
262.500	207.579	80.008	19.994	103.309	19.916	1.855	0.551
263.000	207.830	80.008	19.993	103.302	19.912	2.134	0.507
263.500	208.079	80.007	19.994	103.300	19.913	2.062	0.478
264.000	208.327	80.008	19.994	103.299	19.916	1.851	0.498
264.500	208.566	80.007	19.993	103.301	19.916	1.856	0.492
265.000	208.814	80.007	19.994	103.304	19.914	2.045	0.487
265.500	209.071	80.009	19.994	103.307	19.913	2.056	0.496
266.000	209.333	80.007	19.994	103.310	19.913	2.049	0.512
266.500	209.555	80.009	19.994	103.315	19.915	1.955	0.501
267.000	209.819	80.009	19.995	103.320	19.918	1.782	0.485
267.500	210.093	80.008	19.994	103.321	19.914	1.986	0.512
268.000	210.309	80.010	19.994	103.319	19.913	2.108	0.514
268.500	210.617	80.009	19.994	103.320	19.912	2.169	0.507
269.000	210.851	80.010	19.994	103.317	19.912	2.117	0.533
269.500	211.079	80.010	19.994	103.311	19.915	1.946	0.502
270.001	211.358	80.010	19.993	103.311	19.916	1.901	0.485
270.500	211.612	80.008	19.994	103.317	19.914	2.036	0.521
271.000	211.796	80.010	19.995	103.316	19.913	2.082	0.486
271.500	212.063	80.007	19.994	103.312	19.916	1.855	0.444
272.000	212.271	80.008	19.994	103.310	19.913	2.058	0.463
272.500	212.540	80.009	19.994	103.305	19.911	2.229	0.476
273.000	212.824	80.007	19.995	103.300	19.915	1.932	0.515
273.500	213.068	80.009	19.995	103.297	19.916	1.907	0.540
274.000	213.297	80.008	19.995	103.297	19.911	2.209	0.500
274.500	213.571	80.010	19.995	103.297	19.913	2.071	0.488
275.000	213.798	80.008	19.993	103.301	19.914	2.036	0.502
275.500	214.048	80.009	19.995	103.299	19.915	1.919	0.489
276.000	214.321	80.009	19.993	103.297	19.916	1.858	0.500
276.500	214.564	80.007	19.994	103.299	19.918	1.777	0.520
277.000	214.814	80.008	19.994	103.299	19.915	1.945	0.505
277.500	215.061	80.011	19.994	103.294	19.915	1.939	0.495
278.000	215.278	80.008	19.993	103.294	19.917	1.810	0.480
278.500	215.519	80.007	19.994	103.294	19.916	1.858	0.461
279.000	215.798	80.009	19.994	103.291	19.915	1.939	0.489
279.500	216.014	80.009	19.993	103.291	19.914	2.035	0.507
280.000	216.265	80.008	19.995	103.292	19.912	2.114	0.481
280.500	216.531	80.007	19.996	103.292	19.917	1.840	0.492
281.001	216.771	80.010	19.995	103.294	19.918	1.738	0.512
281.501	217.035	80.010	19.994	103.298	19.916	1.864	0.505
282.000	217.268	80.009	19.995	103.303	19.917	1.797	0.500
282.500	217.522	80.010	19.993	103.306	19.917	1.802	0.492
283.000	217.747	80.009	19.993	103.305	19.917	1.784	0.483
283.500	218.013	80.009	19.994	103.307	19.919	1.689	0.485
284.000	218.250	80.010	19.995	103.304	19.915	1.943	0.497
284.500	218.464	80.008	19.995	103.302	19.919	1.658	0.477
285.000	218.748	80.009	19.994	103.300	19.918	1.725	0.474
285.500	218.990	80.010	19.994	103.302	19.918	1.770	0.512
286.000	219.236	80.010	19.995	103.299	19.918	1.723	0.507
286.500	219.456	80.011	19.994	103.299	19.915	1.970	0.478
287.000	219.734	80.010	19.995	103.302	19.916	1.849	0.482
287.500	219.967	80.010	19.995	103.303	19.915	1.936	0.504
288.001	220.197	80.009	19.994	103.303	19.915	1.923	0.486
288.500	220.457	80.010	19.996	103.308	19.917	1.815	0.476
289.000	220.684	80.010	19.994	103.307	19.917	1.797	0.489
289.500	220.953	80.010	19.995	103.304	19.918	1.719	0.492
290.000	221.234	80.009	19.994	103.307	19.918	1.723	0.523
290.500	221.500	80.010	19.995	103.307	19.914	2.038	0.549
291.000	221.742	80.010	19.995	103.303	19.920	1.599	0.527
291.500	221.989	80.009	19.994	103.301	19.917	1.811	0.498
292.000	222.220	80.008	19.994	103.300	19.919	1.678	0.484
292.501	222.465	80.010	19.994	103.298	19.917	1.801	0.477
293.000	222.733	80.010	19.995	103.295	19.916	1.894	0.494
293.500	222.983	80.010	19.995	103.296	19.916	1.853	0.516
294.000	223.232	80.010	19.995	103.297	19.918	1.723	0.509
294.500	223.484	80.010	19.995	103.297	19.918	1.734	0.500
295.000	223.732	80.009	19.993	103.294	19.918	1.754	0.500
295.500	223.969	80.011	19.995	103.294	19.919	1.700	0.493
296.000	224.194	80.009	19.996	103.292	19.922	1.471	0.474
296.500	224.449	80.010	19.996	103.296	19.919	1.676	0.470
297.000	224.714	80.010	19.995	103.304	19.921	1.577	0.500
297.500	224.969	80.009	19.995	103.308	19.923	1.424	0.521
298.000	225.172	80.010	19.995	103.311	19.918	1.750	0.489
298.500	225.444	80.008	19.995	103.311	19.919	1.655	0.466
299.000	225.703	80.009	19.996	103.306	19.916	1.898	0.503
299.500	225.953	80.009	19.995	103.298	19.921	1.574	0.520
300.000	226.220	80.009	19.995	103.294	19.917	1.833	0.513
300.500	226.452	80.008	19.995	103.291	19.917	1.808	0.508
301.000	226.685	80.006	19.995	103.293	19.921	1.534	0.482
301.500	226.945	80.007	19.995	103.295	19.918	1.773	0.479
302.000	227.175	80.007	19.995	103.298	19.918	1.719	0.491
302.500	227.439	80.008	19.996	103.302	19.918	1.721	0.492
303.000	227.706	80.007	19.996	103.302	19.917	1.792	0.512
303.500	227.953	80.008	19.995	103.302	19.914	2.000	0.523
304.000	228.160	80.008	19.996	103.301	19.921	1.572	0.484
304.500	228.428	80.007	19.996	103.299	19.919	1.716	0.465
305.000	228.721	80.008	19.996	103.295	19.918	1.774	0.519
305.500	228.945	80.006	19.996	103.296	19.920	1.642	0.539
306.000	229.232	80.008	19.995	103.298	19.916	1.874	0.514
306.500	229.477	80.008	19.995	103.297	19.917	1.846	0.521
307.000	229.726	80.007	19.995	103.297	19.920	1.602	0.513
307.500	229.961	80.007	19.995	103.298	19.917	1.847	0.489
308.000	230.210	80.007	19.995	103.299	19.918	1.781	0.484
308.500	230.470	80.005	19.995	103.296	19.921	1.568	0.497
309.000	230.717	80.006	19.995	103.296	19.918	1.763	0.508
309.501	230.979	80.007	19.995	103.298	19.920	1.604	0.508
310.000	231.243	80.006	19.995	103.298	19.918	1.773	0.517
310.500	231.480	80.007	19.995	103.297	19.921	1.552	0.514
311.000	231.760	80.007	19.995	103.299	19.916	1.896	0.510
311.500	232.005	80.008	19.995	103.299	19.920	1.613	0.521
312.000	232.220	80.007	19.995	103.296	19.919	1.716	0.492
312.500	232.466	80.008	19.995	103.296	19.917	1.826	0.460
313.000	232.708	80.006	19.995	103.297	19.916	1.912	0.475
313.500	232.995	80.007	19.995	103.297	19.918	1.775	0.509
314.000	233.230	80.008	19.996	103.297	19.916	1.910	0.526
314.500	233.471	80.008	19.994	103.298	19.916	1.885	0.500
315.000	233.696	80.006	19.996	103.298	19.916	1.890	0.471
315.500	233.955	80.006	19.994	103.298	19.915	1.950	0.475
316.000	234.196	80.005	19.996	103.298	19.917	1.802	0.492
316.500	234.478	80.006	19.996	103.297	19.919	1.660	0.511
317.000	234.713	80.008	19.996	103.296	19.916	1.891	0.520
317.500	234.936	80.005	19.995	103.296	19.919	1.676	0.488
318.000	235.236	80.007	19.995	103.295	19.917	1.795	0.491
318.500	235.433	80.006	19.995	103.294	19.919	1.676	0.510
319.000	235.698	80.006	19.996	103.293	19.917	1.811	0.479
319.500	235.931	80.006	19.996	103.293	19.918	1.734	0.480
320.000	236.216	80.007	19.995	103.293	19.920	1.646	0.508
320.500	236.423	80.007	19.994	103.294	19.920	1.599	0.505
321.000	236.697	80.007	19.996	103.295	19.919	1.665	0.487
321.500	236.960	80.007	19.995	103.295	19.919	1.673	0.509
322.000	237.232	80.007	19.996	103.297	19.921	1.559	0.536
322.500	237.457	80.006	19.997	103.297	19.917	1.802	0.515
323.000	237.707	80.008	19.995	103.296	19.920	1.637	0.486
323.500	237.941	80.007	19.996	103.296	19.920	1.635	0.480
324.000	238.170	80.008	19.995	103.295	19.926	1.208	0.474
324.500	238.461	80.007	19.996	103.294	19.917	1.806	0.491
325.000	238.706	80.007	19.996	103.294	19.923	1.446	0.528
325.500	238.944	80.006	19.995	103.294	19.918	1.725	0.510
326.000	239.214	80.007	19.995	103.295	19.919	1.709	0.495
326.500	239.399	80.007	19.995	103.296	19.922	1.505	0.481
327.000	239.684	80.007	19.996	103.295	19.922	1.466	0.463
327.500	239.932	80.006	19.995	103.295	19.920	1.651	0.501
328.000	240.138	80.007	19.995	103.296	19.920	1.640	0.493
328.500	240.416	80.007	19.996	103.295	19.924	1.383	0.469
329.000	240.649	80.008	19.996	103.293	19.922	1.491	0.498
329.500	240.875	80.008	19.994	103.294	19.921	1.530	0.485
330.000	241.145	80.006	19.995	103.294	19.920	1.633	0.478
330.500	241.410	80.007	19.995	103.294	19.922	1.491	0.516
331.000	241.679	80.007	19.995	103.294	19.921	1.577	0.534
331.500	241.917	80.007	19.995	103.294	19.920	1.597	0.521
332.000	242.182	80.006	19.994	103.294	19.921	1.566	0.505
332.500	242.430	80.006	19.994	103.294	19.922	1.516	0.508
333.000	242.699	80.007	19.993	103.295	19.921	1.579	0.514
333.500	242.908	80.007	19.995	103.296	19.922	1.493	0.498
334.000	243.204	80.007	19.995	103.296	19.921	1.545	0.492
334.500	243.424	80.008	19.994	103.295	19.920	1.615	0.510
335.000	243.690	80.008	19.994	103.296	19.917	1.797	0.501
335.500	243.928	80.008	19.994	103.295	19.920	1.631	0.495
336.000	244.154	80.008	19.993	103.295	19.917	1.813	0.484
336.500	244.452	80.005	19.994	103.294	19.918	1.746	0.494
337.000	244.669	80.006	19.993	103.294	19.921	1.579	0.519
337.500	244.950	80.007	19.995	103.292	19.920	1.647	0.506
338.000	245.170	80.006	19.995	103.292	19.919	1.669	0.499
338.500	245.423	80.007	19.994	103.292	19.921	1.541	0.487
339.000	245.679	80.007	19.995	103.292	19.918	1.764	0.491
339.500	245.936	80.006	19.994	103.291	19.921	1.527	0.511
340.000	246.156	80.008	19.994	103.292	19.922	1.480	0.495
340.500	246.429	80.006	19.994	103.293	19.917	1.799	0.485
341.000	246.717	80.008	19.993	103.292	19.921	1.586	0.526
341.500	246.904	80.007	19.993	103.292	19.920	1.651	0.518
342.000	247.191	80.008	19.994	103.293	19.921	1.581	0.475
342.500	247.441	80.008	19.995	103.293	19.921	1.552	0.506
343.000	247.701	80.008	19.995	103.292	19.917	1.786	0.523
343.500	247.917	80.008	19.994	103.293	19.918	1.759	0.493
344.000	248.155	80.007	19.994	103.293	19.920	1.593	0.465
344.500	248.421	80.008	19.995	103.293	19.919	1.716	0.479
345.000	248.710	80.010	19.995	103.293	19.920	1.633	0.529
345.501	248.955	80.009	19.994	103.293	19.917	1.790	0.545
346.000	249.224	80.008	19.994	103.289	19.922	1.516	0.524
346.500	249.439	80.008	19.994	103.288	19.916	1.883	0.499
347.000	249.725	80.011	19.995	103.288	19.914	2.000	0.492
347.500	249.954	80.010	19.995	103.288	19.915	1.923	0.508
348.001	250.207	80.010	19.995	103.288	19.920	1.611	0.499
348.500	250.473	80.010	19.995	103.291	19.919	1.674	0.501
349.000	250.717	80.010	19.994	103.291	19.917	1.798	0.514
349.500	250.940	80.009	19.995	103.291	19.915	1.944	0.488
350.000	251.206	80.009	19.994	103.289	19.918	1.728	0.478
350.500	251.451	80.009	19.993	103.286	19.918	1.727	0.500
351.000	251.742	80.009	19.995	103.285	19.918	1.759	0.524
351.500	251.987	80.009	19.995	103.285	19.921	1.537	0.536
352.000	252.203	80.010	19.994	103.285	19.919	1.671	0.499
352.500	252.465	80.010	19.995	103.285	19.914	1.986	0.470
353.000	252.703	80.009	19.994	103.288	19.918	1.770	0.489
353.500	252.976	80.008	19.995	103.289	19.916	1.883	0.505
354.000	253.245	80.009	19.994	103.289	19.919	1.678	0.527
354.500	253.466	80.009	19.994	103.290	19.919	1.692	0.516
355.000	253.754	80.008	19.993	103.290	19.923	1.424	0.499
355.500	253.973	80.009	19.996	103.290	19.919	1.710	0.508
356.000	254.216	80.010	19.995	103.290	19.917	1.797	0.485
356.500	254.490	80.007	19.994	103.291	19.919	1.703	0.489
357.000	254.750	80.008	19.995	103.290	19.918	1.771	0.526
357.500	254.973	80.010	19.994	103.289	19.920	1.617	0.509
358.000	255.207	80.009	19.995	103.288	19.921	1.577	0.470
358.500	255.496	80.009	19.995	103.287	19.922	1.494	0.490
359.000	255.744	80.007	19.994	103.286	19.918	1.734	0.530
359.500	256.005	80.008	19.995	103.284	19.920	1.610	0.523
360.000	256.231	80.009	19.994	103.284	19.917	1.791	0.498
360.500	256.484	80.008	19.994	103.285	19.918	1.773	0.483
361.000	256.711	80.007	19.995	103.285	19.917	1.811	0.479
361.500	256.980	80.009	19.995	103.286	19.921	1.537	0.488
362.000	257.230	80.009	19.995	103.288	19.920	1.624	0.507
362.500	257.469	80.009	19.995	103.286	19.921	1.584	0.504
363.000	257.718	80.008	19.994	103.286	19.919	1.676	0.489
363.500	258.023	80.008	19.994	103.286	19.918	1.773	0.521
364.000	258.229	80.008	19.995	103.285	19.920	1.611	0.533
364.500	258.488	80.009	19.995	103.285	19.919	1.672	0.488
365.000	258.771	80.009	19.993	103.285	19.923	1.413	0.503
365.500	259.011	80.010	19.994	103.285	19.921	1.528	0.532
366.000	259.241	80.009	19.994	103.287	19.921	1.584	0.497
366.500	259.510	80.008	19.994	103.287	19.924	1.330	0.485
367.000	259.738	80.009	19.995	103.286	19.921	1.547	0.498
367.500	259.980	80.009	19.994	103.284	19.918	1.745	0.483
368.000	260.260	80.009	19.994	103.282	19.922	1.457	0.496
368.500	260.494	80.009	19.994	103.282	19.920	1.626	0.518
369.000	260.734	80.010	19.995	103.282	19.920	1.649	0.494
369.500	260.991	80.010	19.993	103.283	19.921	1.572	0.486
370.000	261.247	80.010	19.994	103.287	19.921	1.573	0.505
370.500	261.483	80.010	19.994	103.290	19.920	1.606	0.502
371.000	261.765	80.010	19.994	103.288	19.921	1.523	0.505
371.500	262.018	80.010	19.994	103.288	19.919	1.671	0.526
372.000	262.217	80.011	19.993	103.285	19.925	1.312	0.493
372.500	262.472	80.011	19.995	103.284	19.918	1.748	0.453
373.000	262.755	80.011	19.993	103.284	19.921	1.586	0.496
373.501	262.999	80.011	19.993	103.286	19.921	1.573	0.533
374.001	263.225	80.012	19.994	103.281	19.919	1.654	0.499
374.500	263.509	80.011	19.994	103.285	19.923	1.455	0.490
375.000	263.781	80.011	19.993	103.285	19.916	1.888	0.533
375.500	264.019	80.011	19.994	103.281	19.920	1.615	0.533
376.000	264.258	80.010	19.994	103.279	19.919	1.669	0.494
376.500	264.521	80.009	19.994	103.284	19.922	1.469	0.490
377.000	264.781	80.011	19.994	103.284	19.923	1.442	0.512
377.500	265.025	80.009	19.993	103.284	19.923	1.415	0.513
378.000	265.287	80.009	19.995	103.288	19.922	1.505	0.505
378.501	265.554	80.010	19.994	103.291	19.928	1.086	0.518
379.001	265.800	80.009	19.994	103.291	19.923	1.415	0.521
379.500	266.016	80.010	19.994	103.291	19.925	1.287	0.487
380.000	266.292	80.009	19.994	103.291	19.923	1.440	0.477
380.500	266.560	80.009	19.994	103.290	19.925	1.262	0.518
381.000	266.809	80.009	19.994	103.286	19.925	1.298	0.530
381.500	267.026	80.007	19.994	103.280	19.922	1.489	0.491
382.000	267.272	80.009	19.995	103.278	19.923	1.451	0.465
382.500	267.543	80.009	19.995	103.276	19.927	1.188	0.490
383.000	267.800	80.007	19.994	103.278	19.921	1.555	0.523
383.500	268.042	80.008	19.995	103.282	19.926	1.221	0.514
384.000	268.251	80.005	19.995	103.284	19.925	1.302	0.475
384.500	268.554	80.007	19.994	103.284	19.922	1.480	0.481
385.000	268.807	80.007	19.995	103.280	19.923	1.449	0.534
385.500	269.052	80.007	19.995	103.277	19.918	1.728	0.527
386.000	269.243	80.007	19.996	103.272	19.926	1.246	0.467
386.500	269.527	80.007	19.995	103.274	19.923	1.409	0.455
387.000	269.757	80.007	19.996	103.276	19.917	1.845	0.494
387.500	270.040	80.006	19.996	103.281	19.919	1.654	0.513
388.000	270.319	80.008	19.995	103.282	19.919	1.701	0.538
388.500	270.536	80.007	19.994	103.285	19.924	1.372	0.530
389.000	270.826	80.007	19.995	103.282	19.920	1.626	0.502
389.500	271.084	80.006	19.994	103.281	19.924	1.357	0.527
390.000	271.315	80.007	19.996	103.282	19.925	1.296	0.519
390.500	271.620	80.006	19.994	103.283	19.924	1.350	0.513
391.000	271.869	80.006	19.995	103.285	19.920	1.620	0.545
391.500	272.099	80.007	19.994	103.284	19.920	1.590	0.516
392.000	272.392	80.007	19.995	103.281	19.922	1.512	0.501
392.500	272.656	80.007	19.994	103.276	19.924	1.377	0.540
393.000	272.908	80.006	19.995	103.275	19.920	1.593	0.536
393.500	273.170	80.008	19.995	103.277	19.922	1.489	0.515
394.000	273.381	80.007	19.994	103.279	19.921	1.525	0.494
394.500	273.651	80.006	19.994	103.282	19.918	1.779	0.477
395.000	273.899	80.008	19.994	103.286	19.921	1.552	0.499
395.500	274.130	80.007	19.995	103.284	19.926	1.229	0.499
396.000	274.383	80.007	19.994	103.281	19.924	1.348	0.482
396.500	274.646	80.008	19.994	103.277	19.923	1.406	0.500
397.000	274.897	80.007	19.994	103.273	19.923	1.418	0.515
397.500	275.129	80.008	19.994	103.270	19.926	1.210	0.498
398.000	275.401	80.008	19.995	103.268	19.924	1.377	0.494
398.500	275.603	80.008	19.994	103.271	19.922	1.501	0.489
399.000	275.881	80.007	19.994	103.278	19.922	1.514	0.477
399.500	276.114	80.009	19.994	103.281	19.923	1.420	0.496
400.000	276.354	80.008	19.995	103.279	19.925	1.323	0.492
400.500	276.648	80.008	19.995	103.284	19.922	1.512	0.504
401.000	276.841	80.007	19.994	103.280	19.923	1.426	0.510
401.500	277.106	80.008	19.994	103.278	19.921	1.581	0.472
402.000	277.340	80.007	19.994	103.281	19.920	1.597	0.479
402.500	277.597	80.007	19.995	103.284	19.924	1.332	0.496
403.000	277.842	80.008	19.994	103.283	19.922	1.489	0.497
403.500	278.081	80.007	19.994	103.287	19.919	1.705	0.492
404.000	278.361	80.007	19.995	103.287	19.924	1.332	0.501
404.500	278.631	80.007	19.995	103.283	19.926	1.226	0.535
405.000	278.847	80.008	19.995	103.284	19.924	1.359	0.518
405.500	279.142	80.007	19.994	103.281	19.923	1.440	0.499
406.001	279.356	80.007	19.995	103.276	19.923	1.453	0.510
406.500	279.610	80.008	19.995	103.273	19.929	1.048	0.488
407.000	279.848	80.007	19.994	103.275	19.922	1.469	0.480
407.500	280.132	80.007	19.996	103.273	19.925	1.298	0.507
408.000	280.348	80.008	19.994	103.270	19.922	1.500	0.511
408.500	280.584	80.008	19.995	103.272	19.926	1.240	0.476
409.000	280.867	80.008	19.995	103.270	19.926	1.235	0.486
409.500	281.122	80.007	19.995	103.266	19.924	1.325	0.529
410.001	281.361	80.006	19.995	103.263	19.928	1.085	0.515
410.501	281.613	80.008	19.995	103.268	19.926	1.210	0.493
411.000	281.892	80.008	19.994	103.267	19.927	1.139	0.512
411.500	282.110	80.007	19.996	103.269	19.925	1.280	0.514
412.000	282.392	80.007	19.995	103.271	19.924	1.345	0.498
412.500	282.639	80.005	19.994	103.276	19.926	1.199	0.514
413.000	282.844	80.005	19.995	103.278	19.923	1.422	0.490
413.500	283.123	80.009	19.995	103.281	19.925	1.262	0.468
414.000	283.352	80.009	19.996	103.286	19.925	1.269	0.496
414.500	283.624	80.006	19.995	103.288	19.926	1.253	0.505
415.000	283.854	80.006	19.995	103.287	19.923	1.420	0.502
415.500	284.124	80.008	19.996	103.287	19.922	1.496	0.501
416.000	284.401	80.006	19.996	103.286	19.922	1.496	0.524
416.500	284.653	80.009	19.996	103.281	19.928	1.076	0.538
417.000	284.873	80.007	19.996	103.278	19.925	1.298	0.500
417.500	285.123	80.007	19.995	103.276	19.923	1.429	0.471
418.000	285.381	80.008	19.996	103.273	19.924	1.330	0.490
418.500	285.636	80.007	19.997	103.274	19.922	1.514	0.510
419.001	285.879	80.007	19.995	103.277	19.924	1.370	0.505
419.500	286.120	80.007	19.996	103.277	19.925	1.264	0.491
420.000	286.366	80.007	19.995	103.274	19.927	1.192	0.486
420.500	286.651	80.007	19.997	103.275	19.923	1.400	0.509
421.000	286.871	80.007	19.996	103.272	19.926	1.195	0.518
421.500	287.139	80.007	19.996	103.271	19.926	1.195	0.496
422.000	287.419	80.006	19.996	103.272	19.927	1.145	0.518
