Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
415.500	269.627	80.005	19.995	103.326	20.113	0.126	0.815
416.000	270.067	80.005	19.995	103.324	20.111	0.234	0.824
416.500	270.493	80.007	19.995	103.324	20.112	0.223	0.857
417.000	270.910	80.005	19.995	103.324	20.114	0.054	0.855
417.500	271.347	80.006	19.995	103.324	20.111	0.236	0.848
418.000	271.708	80.006	19.995	103.325	20.114	0.037	0.826
418.500	272.128	80.005	19.995	103.326	20.114	0.052	0.789
419.000	272.541	80.005	19.995	103.322	20.116	-0.087	0.807
419.500	272.946	80.006	19.994	103.322	20.113	0.149	0.825
420.000	273.308	80.004	19.995	103.319	20.113	0.102	0.793
420.500	273.723	80.005	19.994	103.314	20.116	-0.081	0.772
421.000	274.128	80.007	19.995	103.315	20.115	0.007	0.798
421.500	274.552	80.005	19.994	103.316	20.116	-0.079	0.824
422.000	274.885	80.005	19.994	103.314	20.114	0.039	0.793
422.500	275.315	80.005	19.995	103.315	20.115	0.015	0.760
423.000	275.706	80.005	19.995	103.318	20.115	0.022	0.792
423.500	276.098	80.004	19.995	103.318	20.117	-0.116	0.802
424.000	276.490	80.004	19.995	103.321	20.115	-0.031	0.784
424.500	276.871	80.005	19.994	103.324	20.114	0.026	0.779
425.000	277.258	80.005	19.995	103.326	20.119	-0.273	0.771
425.500	277.674	80.005	19.995	103.328	20.115	-0.039	0.785
426.000	278.047	80.003	19.995	103.328	20.114	0.024	0.796
426.500	278.459	80.005	19.996	103.325	20.116	-0.100	0.787
427.000	278.827	80.005	19.995	103.320	20.116	-0.078	0.783
427.500	279.227	80.003	19.995	103.301	20.116	-0.050	0.774
428.000	279.622	80.005	19.995	103.287	20.116	-0.065	0.781
428.500	279.988	80.005	19.995	103.280	20.115	0.009	0.778
429.000	280.368	80.004	19.995	103.280	20.118	-0.242	0.754
429.500	280.754	80.005	19.994	103.282	20.118	-0.242	0.756
430.000	281.141	80.003	19.995	103.298	20.117	-0.127	0.770
430.500	281.510	80.006	19.996	103.313	20.114	0.063	0.764
431.000	281.930	80.003	19.995	103.326	20.120	-0.323	0.772
431.500	282.287	80.004	19.995	103.353	20.117	-0.161	0.783
432.000	282.703	80.005	19.995	103.358	20.120	-0.347	0.775
432.500	283.067	80.005	19.996	103.360	20.121	-0.397	0.776
433.000	283.465	80.007	19.995	103.354	20.121	-0.410	0.771
433.500	283.855	80.004	19.995	103.343	20.121	-0.406	0.775
434.000	284.215	80.005	19.996	103.315	20.121	-0.415	0.769
434.500	284.574	80.007	19.995	103.307	20.119	-0.284	0.734
435.000	284.985	80.005	19.995	103.303	20.117	-0.170	0.745
435.500	285.371	80.005	19.995	103.304	20.123	-0.574	0.784
436.000	285.730	80.005	19.995	103.305	20.121	-0.384	0.771
436.500	286.083	80.005	19.995	103.302	20.119	-0.306	0.728
437.000	286.488	80.003	19.995	103.300	20.121	-0.406	0.735
437.500	286.879	80.005	19.994	103.298	20.124	-0.581	0.777
438.000	287.227	80.006	19.996	103.299	20.120	-0.317	0.768
438.500	287.623	80.006	19.995	103.295	20.123	-0.524	0.742
439.000	288.039	80.007	19.995	103.297	20.121	-0.424	0.778
439.500	288.342	80.007	19.995	103.299	20.122	-0.489	0.766
440.000	288.714	80.008	19.994	103.299	20.121	-0.435	0.697
440.500	289.111	80.005	19.996	103.297	20.121	-0.411	0.722
441.000	289.447	80.006	19.994	103.299	20.121	-0.382	0.751
441.500	289.832	80.006	19.994	103.299	20.122	-0.461	0.727
442.000	290.222	80.006	19.994	103.298	20.123	-0.576	0.748
442.500	290.556	80.006	19.994	103.298	20.122	-0.489	0.750
443.000	290.933	80.007	19.995	103.298	20.125	-0.651	0.717
443.500	291.283	80.006	19.995	103.295	20.128	-0.864	0.719
444.000	291.679	80.006	19.995	103.293	20.124	-0.642	0.736
444.500	292.065	80.006	19.994	103.293	20.122	-0.447	0.764
445.000	292.378	80.005	19.994	103.295	20.124	-0.627	0.741
445.501	292.785	80.006	19.994	103.300	20.123	-0.539	0.710
446.000	293.099	80.008	19.994	103.300	20.125	-0.709	0.720
446.500	293.485	80.005	19.994	103.300	20.123	-0.522	0.710
447.000	293.839	80.007	19.993	103.302	20.126	-0.725	0.720
447.500	294.176	80.004	19.993	103.300	20.124	-0.592	0.716
448.000	294.565	80.006	19.994	103.296	20.127	-0.830	0.708
448.500	294.913	80.007	19.994	103.297	20.126	-0.777	0.732
449.000	295.228	80.005	19.994	103.298	20.127	-0.791	0.700
449.500	295.615	80.007	19.994	103.297	20.126	-0.718	0.682
450.000	295.965	80.005	19.994	103.297	20.127	-0.795	0.720
450.500	296.295	80.006	19.994	103.297	20.127	-0.817	0.709
451.000	296.636	80.007	19.995	103.296	20.126	-0.775	0.676
451.500	297.037	80.006	19.994	103.295	20.128	-0.889	0.707
452.000	297.376	80.004	19.993	103.295	20.125	-0.672	0.741
452.500	297.682	80.005	19.995	103.294	20.127	-0.819	0.692
453.000	298.061	80.007	19.994	103.294	20.126	-0.780	0.665
453.500	298.402	80.006	19.994	103.293	20.129	-0.922	0.702
454.000	298.700	80.007	19.994	103.293	20.125	-0.664	0.679
454.500	299.082	80.007	19.993	103.292	20.127	-0.803	0.659
455.000	299.398	80.005	19.995	103.292	20.127	-0.817	0.689
455.500	299.748	80.007	19.995	103.292	20.125	-0.688	0.682
456.000	300.090	80.007	19.995	103.292	20.124	-0.620	0.679
456.500	300.425	80.007	19.994	103.292	20.126	-0.758	0.684
457.000	300.775	80.005	19.994	103.291	20.128	-0.911	0.681
457.500	301.127	80.009	19.995	103.290	20.125	-0.662	0.694
458.000	301.440	80.006	19.994	103.288	20.128	-0.885	0.683
458.500	301.770	80.009	19.994	103.283	20.128	-0.876	0.654
459.000	302.099	80.008	19.993	103.281	20.128	-0.858	0.651
459.500	302.437	80.009	19.993	103.275	20.129	-0.967	0.662
460.000	302.761	80.008	19.994	103.267	20.130	-0.989	0.664
460.500	303.117	80.008	19.994	103.261	20.127	-0.837	0.671
461.000	303.448	80.006	19.995	103.263	20.130	-1.042	0.684
461.500	303.779	80.006	19.995	103.262	20.129	-0.928	0.675
462.000	304.085	80.008	19.995	103.264	20.128	-0.904	0.650
462.500	304.401	80.008	19.994	103.268	20.130	-0.991	0.630
463.000	304.710	80.008	19.995	103.269	20.130	-1.050	0.624
463.500	305.044	80.008	19.994	103.266	20.131	-1.066	0.634
464.000	305.371	80.009	19.994	103.266	20.132	-1.140	0.652
464.500	305.684	80.008	19.994	103.267	20.132	-1.162	0.650
465.000	306.011	80.007	19.993	103.268	20.132	-1.122	0.640
465.500	306.321	80.008	19.994	103.270	20.133	-1.208	0.638
466.000	306.658	80.008	19.995	103.268	20.130	-1.011	0.642
466.500	306.947	80.008	19.994	103.263	20.130	-1.048	0.637
467.000	307.266	80.006	19.994	103.263	20.131	-1.105	0.617
467.500	307.614	80.006	19.994	103.259	20.129	-0.978	0.637
468.000	307.896	80.007	19.994	103.258	20.131	-1.090	0.649
468.500	308.187	80.005	19.994	103.259	20.134	-1.273	0.602
469.000	308.483	80.006	19.994	103.259	20.130	-1.027	0.580
469.500	308.816	80.007	19.994	103.256	20.129	-0.944	0.608
470.000	309.120	80.006	19.995	103.255	20.129	-0.974	0.633
470.500	309.440	80.004	19.995	103.252	20.132	-1.123	0.630
471.000	309.784	80.005	19.995	103.251	20.131	-1.101	0.644
471.500	310.088	80.006	19.995	103.252	20.131	-1.101	0.656
472.000	310.382	80.005	19.993	103.258	20.133	-1.195	0.623
472.500	310.699	80.003	19.995	103.259	20.132	-1.136	0.605
473.000	311.003	80.005	19.994	103.260	20.132	-1.155	0.616
473.500	311.333	80.008	19.994	103.262	20.131	-1.090	0.627
474.000	311.610	80.005	19.994	103.263	20.133	-1.238	0.620
474.500	311.926	80.005	19.994	103.258	20.131	-1.116	0.600
475.000	312.256	80.007	19.994	103.260	20.132	-1.118	0.620
475.500	312.539	80.005	19.994	103.260	20.133	-1.241	0.630
476.000	312.859	80.005	19.994	103.257	20.136	-1.411	0.608
476.500	313.144	80.005	19.994	103.256	20.134	-1.273	0.604
477.000	313.427	80.005	19.994	103.253	20.132	-1.168	0.587
477.500	313.731	80.006	19.994	103.250	20.136	-1.426	0.578
478.000	314.077	80.005	19.994	103.251	20.134	-1.252	0.618
478.500	314.318	80.005	19.994	103.251	20.135	-1.358	0.618
479.000	314.631	80.005	19.993	103.253	20.136	-1.389	0.570
479.500	314.935	80.004	19.993	103.253	20.136	-1.439	0.585
480.000	315.211	80.004	19.994	103.253	20.137	-1.470	0.599
480.500	315.495	80.004	19.994	103.254	20.138	-1.581	0.570
481.000	315.787	80.006	19.995	103.254	20.138	-1.553	0.568
481.500	316.065	80.005	19.994	103.252	20.137	-1.511	0.573
482.000	316.374	80.006	19.994	103.252	20.136	-1.400	0.579
482.500	316.643	80.005	19.994	103.252	20.143	-1.891	0.582
483.000	316.944	80.006	19.994	103.252	20.140	-1.673	0.574
483.500	317.180	80.005	19.994	103.252	20.137	-1.483	0.554
484.000	317.511	80.006	19.995	103.251	20.137	-1.481	0.552
484.500	317.802	80.004	19.994	103.251	20.138	-1.562	0.594
485.000	318.051	80.005	19.994	103.251	20.140	-1.704	0.580
485.500	318.354	80.005	19.994	103.252	20.137	-1.496	0.546
486.000	318.674	80.008	19.994	103.252	20.138	-1.581	0.588
486.500	318.912	80.004	19.994	103.252	20.136	-1.403	0.591
487.000	319.211	80.003	19.994	103.251	20.139	-1.616	0.548
487.500	319.495	80.005	19.994	103.251	20.139	-1.629	0.560
488.000	319.762	80.005	19.994	103.250	20.139	-1.629	0.567
488.500	320.031	80.004	19.994	103.250	20.140	-1.684	0.543
489.000	320.324	80.006	19.994	103.249	20.140	-1.664	0.549
489.500	320.608	80.005	19.994	103.250	20.141	-1.776	0.570
490.000	320.869	80.005	19.994	103.251	20.140	-1.686	0.561
490.500	321.169	80.005	19.995	103.252	20.140	-1.695	0.553
491.000	321.441	80.004	19.995	103.252	20.138	-1.566	0.566
491.500	321.728	80.005	19.994	103.251	20.141	-1.726	0.565
492.000	321.993	80.005	19.995	103.248	20.138	-1.566	0.555
492.500	322.248	80.005	19.994	103.246	20.140	-1.708	0.536
493.000	322.510	80.006	19.994	103.246	20.141	-1.756	0.519
493.500	322.822	80.005	19.994	103.246	20.141	-1.723	0.545
494.000	323.111	80.005	19.996	103.248	20.140	-1.673	0.587
494.500	323.359	80.005	19.995	103.250	20.140	-1.684	0.569
495.000	323.652	80.005	19.996	103.252	20.141	-1.761	0.539
495.500	323.928	80.005	19.995	103.247	20.144	-1.955	0.555
496.001	324.160	80.004	19.995	103.241	20.138	-1.549	0.539
496.500	324.429	80.006	19.995	103.238	20.139	-1.612	0.505
497.000	324.721	80.006	19.995	103.238	20.139	-1.652	0.531
497.500	325.006	80.005	19.995	103.238	20.138	-1.573	0.569
498.000	325.234	80.005	19.995	103.244	20.139	-1.612	0.545
498.500	325.518	80.006	19.996	103.250	20.141	-1.778	0.512
499.000	325.777	80.005	19.995	103.252	20.140	-1.703	0.528
499.500	326.030	80.005	19.996	103.251	20.139	-1.590	0.528
500.000	326.290	80.006	19.995	103.248	20.142	-1.811	0.513
500.500	326.575	80.007	19.995	103.247	20.140	-1.690	0.529
501.000	326.876	80.004	19.995	103.246	20.140	-1.684	0.565
501.500	327.150	80.005	19.996	103.245	20.141	-1.752	0.581
502.000	327.401	80.005	19.995	103.244	20.141	-1.782	0.550
502.500	327.644	80.004	19.995	103.244	20.143	-1.911	0.509
503.000	327.915	80.004	19.995	103.245	20.141	-1.765	0.504
503.500	328.183	80.005	19.994	103.245	20.141	-1.730	0.526
504.000	328.454	80.004	19.994	103.245	20.142	-1.819	0.539
504.500	328.715	80.004	19.995	103.246	20.142	-1.789	0.535
505.000	328.924	80.004	19.994	103.250	20.141	-1.754	0.501
505.500	329.214	80.004	19.995	103.246	20.141	-1.780	0.485
506.000	329.479	80.005	19.994	103.246	20.138	-1.555	0.527
506.500	329.759	80.006	19.994	103.243	20.140	-1.715	0.550
507.000	329.985	80.005	19.994	103.239	20.142	-1.822	0.525
507.500	330.282	80.005	19.994	103.235	20.140	-1.667	0.514
508.000	330.521	80.004	19.995	103.238	20.140	-1.693	0.530
508.500	330.800	80.004	19.995	103.240	20.139	-1.648	0.527
509.000	331.063	80.005	19.994	103.245	20.144	-1.947	0.530
509.500	331.332	80.006	19.994	103.250	20.140	-1.669	0.537
510.000	331.590	80.006	19.994	103.259	20.138	-1.538	0.530
510.500	331.810	80.003	19.994	103.261	20.141	-1.772	0.503
511.000	332.078	80.005	19.995	103.262	20.141	-1.772	0.483
511.500	332.338	80.005	19.994	103.262	20.140	-1.706	0.508
512.000	332.599	80.005	19.994	103.261	20.144	-1.947	0.525
512.500	332.872	80.005	19.993	103.257	20.145	-2.038	0.528
513.000	333.154	80.006	19.994	103.253	20.143	-1.879	0.545
513.500	333.379	80.005	19.994	103.248	20.143	-1.872	0.531
514.000	333.654	80.007	19.994	103.245	20.143	-1.884	0.503
514.500	333.901	80.006	19.994	103.245	20.145	-2.049	0.511
515.000	334.158	80.008	19.995	103.245	20.143	-1.921	0.513
515.500	334.414	80.006	19.994	103.245	20.143	-1.897	0.509
516.000	334.726	80.004	19.995	103.247	20.144	-1.931	0.541
516.500	334.931	80.007	19.995	103.244	20.144	-1.940	0.542
517.000	335.157	80.006	19.994	103.239	20.145	-2.056	0.473
517.500	335.452	80.006	19.994	103.232	20.145	-2.003	0.476
518.000	335.706	80.008	19.994	103.225	20.145	-1.993	0.535
518.500	335.939	80.006	19.995	103.220	20.143	-1.873	0.518
519.000	336.222	80.007	19.994	103.220	20.143	-1.855	0.502
519.500	336.428	80.005	19.996	103.218	20.145	-2.026	0.503
520.000	336.708	80.007	19.995	103.219	20.149	-2.262	0.488
520.500	336.969	80.007	19.995	103.219	20.148	-2.205	0.514
521.000	337.275	80.007	19.996	103.222	20.145	-2.056	0.554
521.500	337.458	80.006	19.996	103.223	20.146	-2.082	0.528
522.000	337.681	80.006	19.995	103.222	20.146	-2.100	0.447
522.500	337.952	80.006	19.995	103.220	20.147	-2.179	0.450
523.000	338.226	80.006	19.996	103.223	20.144	-1.986	0.519
523.500	338.454	80.006	19.995	103.219	20.148	-2.215	0.523
524.000	338.693	80.004	19.995	103.215	20.149	-2.283	0.485
524.500	338.930	80.006	19.996	103.216	20.147	-2.176	0.472
525.000	339.184	80.005	19.996	103.218	20.148	-2.257	0.483
525.500	339.447	80.006	19.997	103.218	20.150	-2.325	0.504
526.000	339.688	80.005	19.996	103.221	20.150	-2.342	0.511
526.500	339.938	80.006	19.995	103.223	20.151	-2.450	0.497
527.000	340.205	80.005	19.995	103.223	20.149	-2.272	0.504
527.500	340.393	80.006	19.996	103.224	20.146	-2.122	0.486
528.000	340.642	80.005	19.996	103.224	20.149	-2.290	0.446
528.500	340.933	80.005	19.996	103.222	20.147	-2.168	0.488
529.000	341.159	80.005	19.995	103.221	20.145	-1.990	0.529
529.500	341.441	80.007	19.995	103.221	20.148	-2.209	0.513
530.000	341.663	80.004	19.995	103.219	20.148	-2.226	0.506
530.500	341.902	80.006	19.996	103.216	20.147	-2.178	0.483
531.000	342.130	80.006	19.996	103.214	20.146	-2.073	0.464
531.500	342.400	80.007	19.995	103.212	20.146	-2.123	0.482
532.000	342.645	80.006	19.995	103.211	20.148	-2.233	0.506
532.500	342.869	80.006	19.996	103.213	20.150	-2.350	0.492
533.000	343.084	80.007	19.995	103.215	20.146	-2.091	0.454
533.500	343.330	80.005	19.995	103.216	20.147	-2.127	0.450
534.000	343.594	80.006	19.995	103.217	20.147	-2.171	0.485
534.500	343.822	80.007	19.995	103.218	20.147	-2.180	0.501
535.000	344.081	80.006	19.994	103.219	20.148	-2.200	0.489
535.500	344.300	80.006	19.995	103.218	20.149	-2.265	0.483
536.000	344.522	80.007	19.994	103.219	20.146	-2.071	0.460
536.500	344.808	80.008	19.994	103.218	20.149	-2.274	0.475
537.000	345.047	80.007	19.994	103.218	20.147	-2.174	0.516
537.500	345.276	80.007	19.994	103.216	20.148	-2.229	0.496
538.000	345.564	80.007	19.994	103.216	20.150	-2.347	0.492
538.500	345.762	80.006	19.994	103.214	20.147	-2.178	0.501
539.000	346.006	80.008	19.994	103.216	20.152	-2.462	0.465
539.500	346.249	80.006	19.994	103.216	20.150	-2.373	0.465
540.000	346.489	80.010	19.995	103.216	20.150	-2.390	0.484
540.500	346.779	80.010	19.993	103.217	20.151	-2.418	0.506
541.000	347.003	80.007	19.995	103.218	20.149	-2.265	0.522
541.500	347.201	80.007	19.994	103.221	20.149	-2.265	0.468
542.000	347.467	80.005	19.994	103.228	20.148	-2.211	0.443
542.500	347.700	80.009	19.993	103.232	20.147	-2.145	0.481
543.000	347.928	80.007	19.994	103.234	20.145	-2.051	0.480
543.500	348.150	80.007	19.993	103.240	20.145	-2.017	0.456
544.000	348.394	80.010	19.993	103.243	20.145	-2.052	0.459
544.500	348.652	80.010	19.993	103.243	20.144	-1.988	0.484
545.000	348.888	80.011	19.994	103.245	20.148	-2.244	0.498
545.500	349.136	80.009	19.993	103.246	20.147	-2.161	0.489
546.000	349.386	80.009	19.994	103.239	20.148	-2.211	0.492
546.500	349.663	80.010	19.993	103.232	20.147	-2.176	0.513
547.000	349.867	80.007	19.994	103.225	20.148	-2.248	0.504
547.500	350.108	80.008	19.994	103.218	20.148	-2.190	0.462
548.000	350.393	80.006	19.994	103.214	20.147	-2.148	0.485
548.500	350.626	80.007	19.994	103.216	20.145	-2.032	0.522
549.000	350.843	80.007	19.994	103.218	20.144	-1.945	0.484
549.500	351.093	80.006	19.994	103.220	20.145	-2.038	0.458
550.000	351.346	80.006	19.993	103.220	20.143	-1.916	0.485
550.500	351.564	80.006	19.995	103.225	20.147	-2.176	0.487
551.000	351.798	80.006	19.994	103.229	20.148	-2.221	0.462
551.500	352.038	80.005	19.994	103.233	20.147	-2.162	0.463
552.000	352.315	80.006	19.995	103.231	20.148	-2.226	0.495
552.500	352.549	80.005	19.994	103.233	20.149	-2.263	0.514
553.000	352.803	80.005	19.994	103.229	20.147	-2.161	0.500
553.500	353.043	80.006	19.994	103.224	20.148	-2.229	0.491
554.000	353.316	80.005	19.994	103.225	20.150	-2.340	0.503
554.500	353.532	80.005	19.994	103.227	20.150	-2.375	0.501
555.000	353.783	80.006	19.995	103.227	20.153	-2.546	0.478
555.500	353.990	80.005	19.995	103.227	20.150	-2.342	0.463
556.000	354.233	80.005	19.994	103.227	20.146	-2.084	0.454
556.500	354.452	80.007	19.994	103.221	20.151	-2.430	0.456
557.000	354.730	80.005	19.994	103.218	20.150	-2.351	0.480
557.500	354.958	80.005	19.994	103.216	20.147	-2.132	0.502
558.000	355.200	80.006	19.994	103.215	20.150	-2.366	0.488
558.500	355.448	80.006	19.995	103.215	20.145	-2.051	0.480
559.000	355.688	80.006	19.995	103.216	20.145	-2.025	0.489
559.500	355.926	80.006	19.994	103.217	20.150	-2.375	0.483
560.000	356.174	80.005	19.995	103.220	20.147	-2.158	0.482
560.500	356.414	80.005	19.994	103.225	20.147	-2.136	0.487
561.000	356.611	80.006	19.994	103.229	20.148	-2.256	0.462
561.500	356.881	80.006	19.994	103.235	20.149	-2.279	0.452
562.000	357.131	80.006	19.994	103.239	20.145	-2.047	0.494
562.500	357.361	80.006	19.994	103.239	20.146	-2.108	0.500
563.000	357.619	80.006	19.995	103.236	20.146	-2.080	0.484
563.500	357.847	80.005	19.994	103.234	20.150	-2.329	0.487
564.000	358.111	80.005	19.994	103.229	20.148	-2.196	0.489
564.500	358.348	80.005	19.994	103.224	20.147	-2.159	0.496
565.000	358.606	80.005	19.994	103.221	20.148	-2.257	0.498
565.500	358.866	80.006	19.995	103.220	20.148	-2.218	0.507
566.000	359.074	80.006	19.994	103.219	20.146	-2.073	0.493
566.500	359.339	80.006	19.994	103.218	20.146	-2.078	0.470
567.000	359.590	80.007	19.994	103.221	20.149	-2.272	0.495
567.500	359.833	80.005	19.994	103.223	20.146	-2.117	0.505
568.000	360.063	80.006	19.994	103.222	20.146	-2.078	0.483
568.500	360.286	80.007	19.994	103.221	20.147	-2.152	0.463
569.000	360.563	80.005	19.994	103.220	20.146	-2.071	0.476
569.500	360.789	80.005	19.994	103.225	20.146	-2.090	0.501
570.000	361.027	80.007	19.994	103.229	20.148	-2.239	0.484
570.500	361.277	80.007	19.993	103.237	20.147	-2.149	0.476
571.000	361.537	80.006	19.995	103.240	20.147	-2.174	0.499
571.500	361.739	80.006	19.994	103.243	20.147	-2.134	0.486
572.000	362.026	80.005	19.993	103.238	20.149	-2.318	0.475
572.500	362.223	80.004	19.993	103.232	20.148	-2.206	0.486
573.000	362.484	80.005	19.994	103.228	20.147	-2.187	0.472
573.500	362.727	80.006	19.994	103.231	20.149	-2.290	0.481
574.000	362.968	80.003	19.995	103.228	20.150	-2.377	0.493
574.500	363.195	80.003	19.993	103.230	20.148	-2.233	0.476
575.000	363.444	80.005	19.993	103.230	20.151	-2.412	0.472
575.500	363.701	80.007	19.993	103.227	20.148	-2.242	0.491
576.000	363.941	80.006	19.993	103.229	20.152	-2.460	0.501
576.500	364.189	80.004	19.994	103.230	20.151	-2.438	0.492
577.000	364.444	80.005	19.993	103.230	20.148	-2.204	0.495
577.500	364.696	80.006	19.994	103.229	20.154	-2.639	0.505
578.000	364.920	80.006	19.994	103.231	20.148	-2.195	0.491
578.500	365.184	80.006	19.993	103.227	20.149	-2.265	0.482
579.000	365.382	80.006	19.994	103.231	20.152	-2.482	0.475
579.500	365.668	80.004	19.995	103.235	20.150	-2.348	0.473
580.000	365.877	80.004	19.993	103.241	20.152	-2.486	0.489
580.500	366.152	80.005	19.993	103.239	20.148	-2.255	0.489
581.000	366.416	80.004	19.995	103.243	20.152	-2.489	0.511
581.500	366.650	80.006	19.995	103.242	20.150	-2.383	0.519
582.000	366.883	80.006	19.994	103.237	20.152	-2.489	0.483
582.500	367.131	80.006	19.994	103.231	20.149	-2.275	0.474
583.000	367.380	80.006	19.995	103.233	20.151	-2.421	0.489
583.500	367.631	80.005	19.994	103.227	20.152	-2.469	0.499
584.000	367.919	80.006	19.995	103.222	20.150	-2.364	0.519
584.500	368.164	80.005	19.995	103.219	20.153	-2.585	0.536
585.000	368.350	80.006	19.995	103.220	20.149	-2.277	0.482
585.500	368.629	80.004	19.995	103.220	20.148	-2.248	0.448
586.000	368.865	80.005	19.996	103.219	20.152	-2.506	0.490
586.500	369.144	80.005	19.995	103.218	20.148	-2.198	0.515
587.000	369.397	80.005	19.994	103.222	20.151	-2.419	0.524
587.500	369.667	80.005	19.995	103.224	20.152	-2.460	0.527
588.000	369.880	80.004	19.994	103.227	20.152	-2.513	0.503
588.500	370.178	80.006	19.995	103.234	20.151	-2.434	0.497
589.000	370.455	80.004	19.994	103.240	20.150	-2.373	0.543
589.500	370.693	80.005	19.994	103.242	20.153	-2.576	0.545
590.000	370.959	80.005	19.995	103.241	20.149	-2.324	0.510
590.500	371.200	80.004	19.995	103.236	20.149	-2.303	0.506
591.000	371.457	80.007	19.994	103.236	20.152	-2.500	0.503
591.500	371.678	80.007	19.995	103.233	20.151	-2.440	0.487
592.000	371.963	80.005	19.995	103.227	20.154	-2.642	0.492
592.500	372.208	80.005	19.995	103.227	20.153	-2.580	0.518
593.000	372.458	80.007	19.995	103.226	20.152	-2.525	0.512
593.500	372.765	80.006	19.995	103.221	20.151	-2.453	0.526
594.000	372.986	80.007	19.995	103.217	20.151	-2.447	0.543
594.500	373.262	80.006	19.995	103.217	20.158	-2.897	0.512
595.000	373.499	80.006	19.995	103.218	20.152	-2.471	0.505
595.500	373.753	80.007	19.995	103.221	20.154	-2.624	0.502
596.000	374.025	80.006	19.995	103.221	20.155	-2.676	0.509
596.500	374.314	80.007	19.995	103.221	20.154	-2.646	0.544
597.000	374.539	80.007	19.994	103.222	20.155	-2.702	0.537
597.500	374.800	80.008	19.994	103.218	20.152	-2.502	0.499
598.000	375.077	80.007	19.994	103.214	20.153	-2.567	0.512
598.500	375.286	80.006	19.996	103.219	20.157	-2.797	0.512
599.000	375.540	80.007	19.995	103.221	20.153	-2.541	0.474
599.500	375.810	80.006	19.995	103.227	20.156	-2.764	0.494
600.000	376.090	80.008	19.995	103.232	20.151	-2.447	0.537
600.500	376.347	80.007	19.994	103.236	20.156	-2.749	0.543
601.000	376.580	80.008	19.994	103.231	20.157	-2.803	0.513
601.500	376.860	80.007	19.994	103.228	20.154	-2.655	0.502
602.000	377.087	80.007	19.994	103.223	20.155	-2.679	0.510
602.500	377.365	80.008	19.995	103.223	20.154	-2.629	0.506
603.000	377.643	80.006	19.994	103.224	20.157	-2.834	0.531
603.500	377.878	80.008	19.995	103.231	20.156	-2.738	0.535
604.000	378.139	80.005	19.994	103.240	20.157	-2.832	0.504
604.500	378.412	80.006	19.995	103.241	20.154	-2.629	0.515
605.000	378.671	80.008	19.995	103.237	20.155	-2.664	0.533
605.500	378.921	80.006	19.995	103.232	20.154	-2.624	0.520
606.000	379.173	80.007	19.995	103.227	20.153	-2.537	0.506
606.501	379.464	80.007	19.995	103.220	20.155	-2.703	0.522
607.000	379.689	80.007	19.995	103.222	20.155	-2.677	0.529
607.500	379.931	80.007	19.994	103.228	20.156	-2.746	0.491
608.000	380.228	80.007	19.994	103.229	20.154	-2.652	0.503
608.500	380.483	80.006	19.994	103.229	20.155	-2.700	0.545
609.000	380.761	80.009	19.995	103.228	20.155	-2.696	0.542
609.500	381.003	80.007	19.994	103.222	20.156	-2.768	0.526
610.000	381.256	80.006	19.995	103.218	20.152	-2.493	0.508
610.500	381.508	80.007	19.995	103.220	20.156	-2.738	0.500
611.001	381.764	80.008	19.995	103.221	20.157	-2.825	0.507
611.500	382.012	80.006	19.994	103.220	20.155	-2.674	0.507
612.000	382.258	80.007	19.995	103.220	20.155	-2.718	0.500
612.500	382.555	80.006	19.995	103.217	20.156	-2.771	0.518
613.000	382.803	80.007	19.996	103.214	20.152	-2.484	0.544
613.501	383.041	80.005	19.995	103.213	20.156	-2.753	0.515
614.000	383.316	80.006	19.995	103.215	20.156	-2.731	0.500
614.500	383.572	80.006	19.996	103.217	20.158	-2.928	0.522
615.000	383.832	80.007	19.995	103.219	20.160	-3.041	0.523
615.500	384.062	80.007	19.996	103.220	20.157	-2.832	0.503
616.000	384.339	80.006	19.996	103.218	20.160	-3.022	0.499
616.500	384.593	80.007	19.995	103.218	20.157	-2.819	0.519
617.000	384.846	80.007	19.995	103.217	20.159	-2.961	0.519
617.500	385.158	80.005	19.994	103.216	20.157	-2.854	0.536
618.000	385.397	80.005	19.995	103.221	20.159	-2.954	0.558
618.500	385.641	80.006	19.995	103.226	20.158	-2.878	0.517
619.000	385.876	80.009	19.995	103.230	20.157	-2.810	0.481
619.500	386.135	80.006	19.996	103.231	20.158	-2.869	0.486
620.000	386.388	80.007	19.995	103.231	20.159	-2.934	0.503
620.501	386.689	80.010	19.995	103.225	20.162	-3.146	0.533
621.000	386.893	80.007	19.996	103.220	20.161	-3.083	0.529
621.500	387.127	80.005	19.994	103.220	20.161	-3.125	0.471
622.000	387.424	80.007	19.995	103.219	20.162	-3.177	0.484
622.500	387.679	80.007	19.994	103.218	20.161	-3.072	0.542
