Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
45.300000000000075,0.3111734706538307,2.193460579377623,-0.002052290906706833
45.40000000000008,0.31635737403346376,2.2035952578844675,-0.0019288106312584374
45.50000000000008,0.32168787836545576,2.215480851130076,-0.0014866568627056043
45.60000000000008,0.3270967810645615,2.2275319315136954,-0.0013221152467497999
45.70000000000008,0.33249760669833606,2.2380253887898007,-0.0014205995123263149
45.80000000000008,0.3379155503344382,2.247506468912265,-0.0011791103439444672
45.900000000000084,0.3432320512476128,2.2579869798860326,-0.0009564470810481396
46.000000000000085,0.34819176016150166,2.269279651947807,-0.0010815454047968243
46.10000000000009,0.35301963760580257,2.2794491081771007,-0.0009681652283711761
46.20000000000009,0.35830073717817257,2.2858144438435044,-0.0006356866802226246
46.30000000000009,0.36393361807546043,2.2875715162249115,-0.0006219335260753134
46.40000000000009,0.3692594276889132,2.2907505184426746,-0.000598889418085502
46.50000000000009,0.3742388933878775,2.2984434442536017,-0.00033360094341666757
46.600000000000094,0.3791637769055285,2.306380872600551,-0.0005343879016401765
46.700000000000095,0.3842576873679544,2.313955754765871,-0.001304898374961172
46.8000000000001,0.3896492475473252,2.324265546816207,-0.0015133304276945259
46.9000000000001,0.39500680966109236,2.335557634237036,-0.0009610319597141426
47.0000000000001,0.39994935856125835,2.343281855205749,-0.0007295055007829898
47.1000000000001,0.40489801927042457,2.3467421880701096,-0.0010732029355237649
47.2000000000001,0.4103246286270821,2.3516343276864706,-0.0015123141228935433
47.300000000000104,0.41566867264848106,2.3633266688137375,-0.001806112016727368
47.400000000000105,0.4204059428699374,2.3775228795444896,-0.0018628232507391096
47.50000000000011,0.4252615726879032,2.3875896265828214,-0.0016680520024666134
47.60000000000011,0.4308490438747459,2.393899625287041,-0.001648879471969067
47.70000000000011,0.43620185835348124,2.401068101865155,-0.0020316728716394117
47.80000000000011,0.4405745952889806,2.4108782455002817,-0.002340794764394416
47.90000000000011,0.44477825681546257,2.4206240426716885,-0.0022149265632666615
48.000000000000114,0.44967362032014613,2.427598179422759,-0.0020769870492660103
48.100000000000115,0.45504283859370176,2.432297044548916,-0.0022429104861250715
48.20000000000012,0.4603539150009084,2.436802323207891,-0.0023214104271646607
48.30000000000012,0.46546675691071826,2.442366967071411,-0.0021670159829335067
48.40000000000012,0.47039233821713466,2.4489922684574754,-0.002178989754179128
48.50000000000012,0.47526848958836965,2.4560560749429587,-0.002440413625925064
48.60000000000012,0.4802292172537008,2.463678248498759,-0.0025410947691278385
48.700000000000124,0.4852654514627961,2.4719581778808983,-0.002312594003002655
48.800000000000125,0.4903008286439423,2.4798731181568012,-0.0021347277446512325
48.90000000000013,0.4951344721771811,2.487064094616967,-0.0021898611273091784
49.00000000000013,0.499645624356333,2.494568191289046,-0.0021782291524005126
49.10000000000013,0.5042395643775102,2.5033606615483226,-0.0019347964006545815
49.20000000000013,0.5093682536343103,2.51266276695112,-0.001748051687837704
49.30000000000013,0.5146197671023742,2.5204642799511436,-0.001755274553890962
49.400000000000134,0.5193131688407533,2.526848191391819,-0.0017134519638779544
49.500000000000135,0.5237234849418222,2.534416300948182,-0.0015037864556106117
49.600000000000136,0.5284535264123456,2.5432044594167387,-0.0013168201015155145
49.70000000000014,0.5335277494481989,2.549615832515558,-0.0013012286079253088
49.80000000000014,0.5385815257878281,2.5529710442484763,-0.0012311116501151353
49.90000000000014,0.5433969347732095,2.557076509647084,-0.0009670762959130275
50.00000000000014,0.5478841577327369,2.564200465205513,-0.0007939513117330432
50.10000000000014,0.55230907179795,2.573312382901296,-0.0008995378001360188
50.200000000000145,0.5572216634683578,2.5835336409676106,-0.0010721817609870565
50.300000000000146,0.5626637381219144,2.595177932847923,-0.0011349514333507393
50.40000000000015,0.567951442910342,2.6065486557333877,-0.0012877183151435156
50.50000000000015,0.5728269027302826,2.6157586134956503,-0.0014953035838740636
50.60000000000015,0.5775113262314715,2.624014937091646,-0.0015211115092536587
50.70000000000015,0.5821044528224206,2.6330218835950667,-0.0015342798880239594
50.80000000000015,0.5865491506350402,2.6417127838804735,-0.0018319353801795057
50.900000000000155,0.5909135230174858,2.647320962714735,-0.0022309473691086157
51.000000000000156,0.5955110906819208,2.649161835796633,-0.0023054527068127606
51.10000000000016,0.6005245700507285,2.6516909390768735,-0.0020839312673606725
51.20000000000016,0.6055620533102086,2.659053872195882,-0.0020013344765252294
51.30000000000016,0.6102539679459156,2.6697536901328487,-0.002213252294299084
51.40000000000016,0.6147758705439781,2.6807543380557863,-0.0024754729087720917
51.50000000000016,0.6193864901001387,2.6906662637951406,-0.0024878347024009373
51.600000000000165,0.6241210950050213,2.6986361958740765,-0.00208924161526286
51.700000000000166,0.6289243417308015,2.7050287042484378,-0.001472537409082375
51.80000000000017,0.6336637703288979,2.7108334295442784,-0.0011657622396302747
51.90000000000017,0.6381891557573418,2.7162778927518225,-0.0015012531201802348
52.00000000000017,0.6426559844231843,2.7207922120973684,-0.0018773061678193925
52.10000000000017,0.6474255898223156,2.724523505844134,-0.001547166689492785
52.20000000000017,0.6524533030549247,2.7289173555755113,-0.0009510494318449858
52.300000000000175,0.6571994558137941,2.7349308879579564,-0.0011570075494980459
52.400000000000176,0.6615260955980933,2.742384184236906,-0.001961816882562639
52.50000000000018,0.6658574560482506,2.7510121067925546,-0.0021757999414926954
52.60000000000018,0.6704747642345197,2.7598446555287452,-0.0014804435308739539
52.70000000000018,0.6751381250149038,2.767509555588809,-0.000851043794068973
52.80000000000018,0.6795934162564432,2.7748228116479137,-0.0010735361004647337
52.90000000000018,0.6839547547628122,2.7830943256407785,-0.001747340582540946
53.000000000000185,0.6884270591416115,2.7916930416085144,-0.0020345090159750723
53.100000000000186,0.6930366600927815,2.7992299099483464,-0.0017064127191302458
53.20000000000019,0.6977029622669217,2.805601338728959,-0.001292925736945616
53.30000000000019,0.7024416374618117,2.811316479920926,-0.0013989586617059735
53.40000000000019,0.7073596982335832,2.8163105110320075,-0.0019724138659311663
53.50000000000019,0.7123114440818714,2.82016158694206,-0.0023449435741123015
53.60000000000019,0.7168231587773786,2.8225880143649196,-0.0020766574305086105
53.700000000000195,0.7207310358808492,2.8253289896282396,-0.001618038189156179
53.800000000000196,0.7243771558072734,2.831435817436276,-0.0017194556526575755
53.9000000000002,0.7281486022679147,2.841311152048444,-0.002430321593741236
54.0000000000002,0.7324559887210302,2.851513424931701,-0.0029155113803990274
54.1000000000002,0.7376994996337469,2.8591224075560664,-0.0025151927726502765
54.2000000000002,0.7434748064297079,2.865871790539879,-0.0019570525179037346
54.3000000000002,0.7484897132739672,2.874009333125205,-0.0022944510398092977
54.400000000000205,0.7526742528067167,2.8824277534403695,-0.00290060241211465
54.500000000000206,0.7568168541864484,2.8901538620755325,-0.002769467995783481
54.60000000000021,0.7613094963830118,2.8982915122824267,-0.002201231244401969
54.70000000000021,0.7659159148099608,2.907576421889271,-0.00222880450555496
54.80000000000021,0.7704300604207113,2.9171111048983853,-0.0028771542702606956
54.90000000000021,0.7748784530906665,2.9260592514560564,-0.003114250369286309
55.00000000000021,0.7793169689428794,2.9344953723433136,-0.0025843687487184797
55.100000000000215,0.7837396573620481,2.9427981948286828,-0.002303003331723008
55.200000000000216,0.7881240744890707,2.951014393831217,-0.0029847817554756184
55.30000000000022,0.7925134314661548,2.9590933129358383,-0.0037583026845403045
55.40000000000022,0.796996151094552,2.9671288879945834,-0.0036511936550023827
55.50000000000022,0.801586826477422,2.9751074726676503,-0.0031126175259756916
55.60000000000022,0.8061920799697813,2.982875378347252,-0.0031994507821220264
55.70000000000022,0.8107274128751634,2.9900910069451516,-0.0037669581846198064
55.800000000000225,0.8151491643983384,2.9961009560678313,-0.0038305367228507747
55.900000000000226,0.8194390281575803,3.0013854619589804,-0.0033099914151659138
56.00000000000023,0.8236691768906024,3.008024816797441,-0.0030066127301537904
56.10000000000023,0.8279353706770198,3.017597694866552,-0.003358153277240039
56.20000000000023,0.8322932274578729,3.0284696403013545,-0.0037602819821160316
56.30000000000023,0.8367666100400406,3.037207295117666,-0.0035918949392990673
56.40000000000023,0.8413177881482437,3.0425616276992375,-0.0032270646329565777
56.500000000000234,0.8458087650372654,3.0479118682051,-0.003200865923020213
56.600000000000236,0.8501642555194557,3.0565748451613004,-0.00333755162538224
56.70000000000024,0.8545232016494992,3.066612655553774,-0.0033418031328710796
56.80000000000024,0.8590140460390465,3.0749451993075034,-0.0032170111880580055
56.90000000000024,0.863406539646105,3.0814513540471857,-0.0031160593262689606
57.00000000000024,0.8673377047629067,3.0877657767461653,-0.0030862037001605502
57.10000000000024,0.8709388257544202,3.0956172225669665,-0.0031092092779697045
57.200000000000244,0.8748109566920572,3.1060634323943255,-0.0032126658552873444
57.300000000000246,0.8794310613418226,3.118897199341067,-0.0032992607504893634
57.40000000000025,0.8844300959662021,3.132022739998151,-0.0031006025705941354
57.50000000000025,0.8892115301426315,3.143493585992566,-0.002614978286529901
57.60000000000025,0.8937739031159548,3.153547306391104,-0.002390660566442937
57.70000000000025,0.8983529187737354,3.1630235578641255,-0.0027548402479934397
57.80000000000025,0.9029090997827396,3.1724140058828443,-0.0031467612470555406
57.900000000000254,0.9072241784778488,3.1821079291507086,-0.002915268369652446
58.000000000000256,0.9113100631174831,3.1921335449581303,-0.0024126444865973373
58.10000000000026,0.9154519554758362,3.202153531048964,-0.0024469294956010468
58.20000000000026,0.919856872549552,3.2120555869854996,-0.003048135896149884
58.30000000000026,0.9243788654367435,3.2219328295738165,-0.003345948142221833
58.40000000000026,0.9288107792407416,3.2317715822170356,-0.0028194087062538564
58.50000000000026,0.9331180753086148,3.2412014038050447,-0.0022284623064086073
58.600000000000264,0.9373485426623578,3.249797771195958,-0.002518870179288313
58.700000000000266,0.941564335990261,3.2575766130764183,-0.003358379194755623
58.80000000000027,0.9458425758329767,3.2648184810316625,-0.0037083598311644095
58.90000000000027,0.9502212270125305,3.271615956185526,-0.0033615489298099988
59.00000000000027,0.954623093474309,3.2786500534357135,-0.0030154804478175756
59.10000000000027,0.9589574170022086,3.287054414690026,-0.0031015500624357317
59.20000000000027,0.9631810627595243,3.2971539462747206,-0.0033757551035001887
59.300000000000274,0.9672739438061093,3.3081595862586806,-0.0036254941923064
59.400000000000276,0.9713074177179841,3.3177349110125203,-0.0038673701240332647
59.50000000000028,0.9754516619921993,3.3236778869693318,-0.003949143052683124
59.60000000000028,0.9798123800912144,3.3260124167682754,-0.0037167927057086825
59.70000000000028,0.9842338234936889,3.327312902979214,-0.0034795353409560748
59.80000000000028,0.9885235047636218,3.330196744514341,-0.003581548751799779
59.90000000000028,0.9927123256787489,3.335785972685869,-0.0037983275463115973
60.000000000000284,0.996946832682978,3.3442463256884665,-0.0037041321616361755
60.100000000000286,1.001254022624245,3.353369917544139,-0.003378282677240274
60.20000000000029,1.0054912819283146,3.3598046743523913,-0.003256951000305597
60.30000000000029,1.0095608932102493,3.3621907759966057,-0.0034344321829893887
60.40000000000029,1.0135758314568335,3.3630022067723875,-0.003487021690694425
60.50000000000029,1.0176889864385767,3.364875872769689,-0.003154722734828863
60.60000000000029,1.0219084199302362,3.3679561449023776,-0.002773349159749028
60.700000000000294,1.0261185607762258,3.370875357285202,-0.002682650969942635
60.800000000000296,1.0302531698487893,3.3729006657061706,-0.002792058096626915
60.9000000000003,1.0343718589570035,3.3747011134986007,-0.0029237443057385515
61.0000000000003,1.038545798825373,3.3774120944611266,-0.0030319128796458816
61.1000000000003,1.0427906699014304,3.3819675454676332,-0.0030008056380151915
61.2000000000003,1.0470933651137777,3.388270135084259,-0.002607737759647566
61.3000000000003,1.0514020211064175,3.3935610588963634,-0.002032558502210402
61.400000000000304,1.0556147075761526,3.3949805187260917,-0.0018560689224421667
61.500000000000306,1.0596758832066744,3.393241583474248,-0.002280975140668884
61.60000000000031,1.0636962933139387,3.3922063481576306,-0.002851963535235258
61.70000000000031,1.0678135279188936,3.3952306787655946,-0.003072932334951761
61.80000000000031,1.0720426790550073,3.401029267398842,-0.002875678275948479
61.90000000000031,1.0763020629065423,3.40605333454816,-0.0024203665740356595
62.00000000000031,1.08051276131304,3.408614786665238,-0.001882001399439337
62.100000000000314,1.0846072605952435,3.410218652653212,-0.0014747111626208231
62.200000000000315,1.0885348448166121,3.4124551257761073,-0.001382907458293836
62.30000000000032,1.092354678966762,3.415305771748228,-0.001516763625314943
62.40000000000032,1.0961737873883166,3.4181036270002565,-0.0016427461848139147
62.50000000000032,1.1000947831501497,3.4204187771560566,-0.0015127228572776596
62.60000000000032,1.1042102784152412,3.4222376061352655,-0.0012325955093477892
62.70000000000032,1.1085895942213568,3.4238019933520505,-0.0010792324024616606
62.800000000000324,1.1130974238522775,3.4258491662288275,-0.0011039395172517952
62.900000000000325,1.1174947372822592,3.429105230438875,-0.0010686403867265493
63.00000000000033,1.1217237603320973,3.4331904448789974,-0.0009037882948550457
63.10000000000033,1.125913826085526,3.436965359893689,-0.0008266081139851611
63.20000000000033,1.1301445422134755,3.4398273600085094,-0.0009533705839073758
63.30000000000033,1.134336882062339,3.4419248944926597,-0.001114322221843711
63.40000000000033,1.1384013442258498,3.4435174956885017,-0.0012094171054536917
63.500000000000334,1.1423900928034578,3.4453277867181207,-0.001375216316963468
63.600000000000335,1.1464274580352785,3.44832912066469,-0.0017252454399006578
63.70000000000034,1.1505529221946114,3.4526968937195406,-0.0020421116486697977
63.80000000000034,1.1546444909865363,3.4570798965617993,-0.0020144094731825435
63.90000000000034,1.158587811733856,3.460114076148219,-0.00165097939314246
64.00000000000034,1.16244592943408,3.4620885831280326,-0.0014213010832588857
64.10000000000034,1.1663564680820622,3.464142030878916,-0.0017152301660860458
64.20000000000034,1.1703872234247115,3.4673594246709865,-0.0023416661229649915
64.30000000000035,1.1744698601298929,3.4718400687061344,-0.002782899480714418
64.40000000000035,1.1785327412870394,3.4769390638691338,-0.002688474385071804
64.50000000000034,1.1826014983441573,3.481059130205681,-0.0022981726803116276
64.60000000000035,1.1867465053190662,3.4829745726930312,-0.002016340420023688
64.70000000000036,1.1909551373008362,3.483569486724175,-0.0020263531269741897
64.80000000000035,1.1950845325130999,3.484779504762699,-0.0022465939509047628
64.90000000000035,1.199027306329912,3.4876430208158418,-0.002492973555245026
65.00000000000036,1.2029072340415325,3.4911379923217023,-0.002523885296885575
65.10000000000036,1.2069155869077122,3.4940615977854943,-0.002219054382026797
65.20000000000036,1.211080253687829,3.496442743484703,-0.0018823136600131796
65.30000000000035,1.2152053874475364,3.4992134724749224,-0.001980518257103825
65.40000000000036,1.2191371322373357,3.5029305513557976,-0.0026050023514002096
65.50000000000037,1.2229839501674482,3.507301576108139,-0.003197807855949364
65.60000000000036,1.2269256271198508,3.5119385265833927,-0.003318698040515544
65.70000000000036,1.2310345263960727,3.516375288043882,-0.0031337194610147057
65.80000000000037,1.235239747397001,3.519907141112279,-0.002937662420926357
65.90000000000038,1.2394607213123088,3.522400608138547,-0.002804490348039479
66.00000000000037,1.24361814503035,3.5244086693804952,-0.0027854232248962774
66.10000000000036,1.2476387981107016,3.5263032586460064,-0.002980354962344167
66.20000000000037,1.2515463835858023,3.5280035529237335,-0.0033215355877323494
66.30000000000038,1.2554453282058091,3.529686885883608,-0.0035738182500273386
66.40000000000038,1.2594100358976255,3.531785494298921,-0.0036018962331703652
66.50000000000037,1.2633925455904327,3.534129586316938,-0.0035134250548529145
66.60000000000038,1.2673212498786661,3.5362670769937417,-0.003465517203028845
66.70000000000039,1.271243238560549,3.538275009834111,-0.0035401526834465957
66.80000000000038,1.2753243080880503,3.5410475050429078,-0.0036942416665453615
66.90000000000038,1.2796483104849727,3.5452455155005396,-0.003755831693983691
67.00000000000038,1.2839400337513105,3.5500772970576353,-0.0036894575393701112
67.10000000000039,1.2878636224328213,3.5544572971757358,-0.0035745396092493054
67.20000000000039,1.2914770144589147,3.5581961213430873,-0.0035108576046549156
67.30000000000038,1.2951037728113484,3.561607753228481,-0.0035287780185525586
67.40000000000039,1.2990060065026938,3.5645558878302506,-0.0036956241715197513
67.5000000000004,1.3031178203561902,3.5666337980952054,-0.004015087021980557
67.60000000000039,1.3072751924404693,3.5676796401878033,-0.004331205161208385
67.70000000000039,1.3113960362997936,3.5680971679352105,-0.004387857395555916
67.8000000000004,1.3154892503850348,3.568449903812281,-0.004136159399700523
67.9000000000004,1.3195599000592537,3.5698655469496057,-0.003803343631948064
68.0000000000004,1.3235817082535668,3.573131540185951,-0.0036454127168659145
68.10000000000039,1.327525541160277,3.5781065180741685,-0.003795431611248512
68.2000000000004,1.3314413675224352,3.5832194825903265,-0.004101127911511404
68.30000000000041,1.3354485751200065,3.587425849270497,-0.00432593180118751
68.4000000000004,1.3396031718660402,3.590669797335053,-0.004270633712132599
68.5000000000004,1.343713551655467,3.592994351107045,-0.003999265080990577
68.6000000000004,1.3475481965614158,3.5944519176033847,-0.003712137605227095
68.70000000000041,1.3511736264950969,3.5960012054511434,-0.0036735046317776243
68.80000000000041,1.3548981670778681,3.5988562739176313,-0.004001033170018209
68.9000000000004,1.35896101287911,3.602699585137957,-0.004526493813992727
69.00000000000041,1.3631637374063637,3.605742254189794,-0.004900068199466978
69.10000000000042,1.3671620677603877,3.6067415324041967,-0.004859699005038243
69.20000000000041,1.3708984914525288,3.6070265500885306,-0.0045072074811438045
69.30000000000041,1.3746340326400528,3.6086449184611897,-0.004145300527602702
69.40000000000042,1.3786063980929677,3.6121127516082936,-0.004074477686027922
69.50000000000043,1.382767598070597,3.6162523806481843,-0.004359331780543874
69.60000000000042,1.3869468853143374,3.6201615934241715,-0.004878000558590834
69.70000000000041,1.3910496251964197,3.6243436096447397,-0.005351998124785873
69.80000000000042,1.3950861042331104,3.6295526156445863,-0.00558174752986712
69.90000000000043,1.3990651707644304,3.635687323502733,-0.005543803427256078
70.00000000000043,1.4029511430135975,3.641685290052372,-0.00532357613641854
70.10000000000042,1.4066967793915148,3.646557757902224,-0.0049734068028038925
70.20000000000043,1.4103626586369629,3.6500246556134908,-0.0045658008899933655
70.30000000000044,1.4141650483967092,3.65208872701184,-0.004303231602794
70.40000000000043,1.4182993931269259,3.6532164333163344,-0.004368780792969762
70.50000000000043,1.4226208212832623,3.654475564667381,-0.004725361778570414
70.60000000000043,1.4267878729409453,3.656845257890973,-0.005199003363349108
70.70000000000044,1.4306801974488417,3.6603309419972376,-0.005584868194333237
70.80000000000044,1.4345091438320523,3.6645172024669463,-0.0057472941427034185
70.90000000000043,1.4384796982448123,3.6691578250171464,-0.005694233851738395
71.00000000000044,1.4425350370451449,3.674531115032556,-0.005547108778520771
71.10000000000045,1.4464957203381346,3.680941273355714,-0.005378562810297527
71.20000000000044,1.4503042424272101,3.6873875723216365,-0.0051998791504891395
71.30000000000044,1.4541167384914877,3.691935412460076,-0.005142637262981309
71.40000000000045,1.4580910274599468,3.693801973806986,-0.00533010626308611
71.50000000000045,1.4621661722282673,3.6947344536727798,-0.005657005778028301
71.60000000000045,1.4661455158794163,3.696904486803305,-0.0058889593453110844
71.70000000000044,1.4699297739299644,3.7009792683816105,-0.005930870417506506
71.80000000000045,1.4736415149830755,3.7059035023273363,-0.00586033378398515
71.90000000000046,1.477428515002783,3.7104906165296736,-0.005758283612086523
72.00000000000045,1.4813461732319837,3.713767882360985,-0.00568397340957677
72.10000000000045,1.4853666681807718,3.715026934641454,-0.0056946259308404135
72.20000000000046,1.489442516011463,3.714411106864512,-0.005743868099226335
72.30000000000047,1.4934594870572084,3.7134214957937814,-0.005773833432991093
72.40000000000046,1.4972939281030122,3.7135001242154306,-0.0057854049405189345
72.50000000000045,1.500981618851059,3.7140442518539043,-0.005804612335923998
72.60000000000046,1.5047136625074806,3.713301304614454,-0.005721270728574257
72.70000000000047,1.5086497090142643,3.7107225201916716,-0.00537194953478487
72.80000000000047,1.512694861829008,3.7080249983618074,-0.004846816988782587
72.90000000000046,1.5166514877182544,3.7071729858206766,-0.004399188339714144
73.00000000000047,1.520449593161809,3.708480280442229,-0.004245850225046088
73.10000000000048,1.5242192878415841,3.711029683556749,-0.004424936476581043
73.20000000000047,1.528094241779167,3.7138979244944466,-0.004838034443518435
73.30000000000047,1.5320650546640329,3.7167819202488666,-0.005170248684851442
73.40000000000047,1.536038008996723,3.7197183697515115,-0.005087310796658195
73.50000000000048,1.5399441901775397,3.7222992636298002,-0.00456717581349092
73.60000000000048,1.5437775642870903,3.723184714819416,-0.003972038912546605
73.70000000000047,1.5475435775553095,3.721573685813418,-0.003662594396631802
73.80000000000048,1.5512820403376644,3.7193758335048646,-0.0036926186713565623
73.90000000000049,1.5550606423664632,3.7196324313014113,-0.0039118017945508066
74.00000000000048,1.5589324716980961,3.7234312482157073,-0.00417631495577564
74.10000000000048,1.5628722129566803,3.728525909649756,-0.004500398270962658
74.20000000000049,1.566830710367112,3.732558381863605,-0.004932177913330393
74.3000000000005,1.570807349606634,3.7361116251016266,-0.0053410599027662875
74.40000000000049,1.5748697857370146,3.74213705560361,-0.0054354750647968575
74.50000000000048,1.5790589121768939,3.752676413662071,-0.005090722840127071
74.60000000000049,1.5832322399788232,3.765247869557065,-0.0045992562219276945
74.7000000000005,1.5871880108125163,3.776012606316433,-0.004335352645628954
74.8000000000005,1.5908881244581323,3.7838890418064803,-0.0043966244625999185
74.90000000000049,1.594471551890306,3.790542661095156,-0.004659069210804445
75.0000000000005,1.5980797087451322,3.7975236934232797,-0.004991459004974774
75.1000000000005,1.601798444366409,3.804853582748592,-0.00528394751172212
75.2000000000005,1.605684966309333,3.811863672470201,-0.005444716088555013
75.3000000000005,1.6097258098859746,3.8180846111368663,-0.005459336407269477
75.4000000000005,1.6136855454719756,3.8236959616558384,-0.00538228385127737
75.50000000000051,1.6173036145078805,3.8289275629576807,-0.005280474565334037
75.6000000000005,1.6206592554035504,3.833729142352448,-0.005270789674537313
75.7000000000005,1.6241299205757826,3.8379947909089616,-0.005490297957995716
75.80000000000051,1.6280678573056875,3.8419550657906285,-0.005941344399448101
75.90000000000052,1.6324195142898574,3.845816558362957,-0.0063705195092825795
76.00000000000051,1.6368730820096664,3.8495478145442803,-0.006452365407382976
76.1000000000005,1.641183354858297,3.8532566437315,-0.006144864975069275
76.20000000000051,1.645212981979119,3.8572493886375376,-0.0057221763174579166
76.30000000000052,1.6488873674470241,3.8615914094748867,-0.005441993340048357
76.40000000000052,1.6523741396513023,3.865710788858447,-0.005362030110087013
76.50000000000051,1.6559089945505825,3.8689588709873473,-0.005474133973947803
76.60000000000052,1.6596384374176074,3.87133375573379,-0.005723220652590955
76.70000000000053,1.6634796701454297,3.873885401963266,-0.006065349858331293
76.80000000000052,1.6673179944540344,3.87774033179606,-0.006450625312974523
76.90000000000052,1.6711361996609853,3.882911003701814,-0.006778877908926562
77.00000000000053,1.675012053701254,3.888348169484992,-0.006938075659066456
77.10000000000053,1.6789943353577286,3.8931584795113103,-0.00690256731947686
77.20000000000053,1.6829590562791361,3.897612776879658,-0.006748531461479967
77.30000000000052,1.6867294919825362,3.902390874349175,-0.006532150871284892
77.40000000000053,1.6903034222569226,3.907958998060689,-0.006298106880735066
77.50000000000054,1.6939240359425227,3.914309406711098,-0.0062037787451105775
77.60000000000053,1.6978299714720464,3.921058094021747,-0.0063867044390431005
77.70000000000053,1.7019418890084665,3.927044590148588,-0.006735080326457421
77.80000000000054,1.7059485648414032,3.9311435969172344,-0.0069900647740039346
77.90000000000055,1.7096845714834947,3.933555595547439,-0.007044533042999013
78.00000000000054,1.7133729340487385,3.935525331360216,-0.006966931949597022
78.10000000000053,1.7172869811202125,3.9380773316780022,-0.006834552270367
78.20000000000054,1.72141486107639,3.941242641172229,-0.006724944159674784
78.30000000000055,1.7254442517751656,3.9448817251775132,-0.006738386068894431
78.40000000000055,1.7291491806587322,3.948439333313363,-0.006869769373275159
78.50000000000054,1.7326828966105943,3.950690690495927,-0.006994371716685932
78.60000000000055,1.7362870525097307,3.95056116887854,-0.007003692614848733
