Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,-1.1641958891945023,0.01675986796551232
40.1,0.006684786409103083,-1.1807170597201502,0.01671849579887605
40.2,0.013385791276721903,-1.1892531976539082,0.016898018187006508
40.300000000000004,0.020206003943675555,-1.1899240928626096,0.01762058249932072
40.400000000000006,0.026833228891369743,-1.1959557355159518,0.017560628123927002
40.50000000000001,0.03311748233189071,-1.2063526087831864,0.017240924456361606
40.60000000000001,0.039137002384252995,-1.2147766268614593,0.01688829891172197
40.70000000000001,0.04523691361661264,-1.2256153792566629,0.017222335206483197
40.80000000000001,0.05222600481343065,-1.2390303307361865,0.017938977343796597
40.90000000000001,0.059851000190644044,-1.2512516274231729,0.018005796840164956
41.000000000000014,0.06612956934712777,-1.2596039253583733,0.018313981624884845
41.100000000000016,0.07196321528843264,-1.2659840154935011,0.018577284412734707
41.20000000000002,0.07826931402141923,-1.2742306186541263,0.018316570877464328
41.30000000000002,0.08439021969116922,-1.2842617960473994,0.018080463684623876
41.40000000000002,0.09046203051550172,-1.2947280477055916,0.017901511047535457
41.50000000000002,0.0968980650406337,-1.3037009707491674,0.018020994691548553
41.60000000000002,0.10296688899296669,-1.3115752590757186,0.018199190289240247
41.700000000000024,0.10855925260438504,-1.3198939911763432,0.017986167700040218
41.800000000000026,0.11450776966564469,-1.328054722257212,0.017969854425208848
41.90000000000003,0.1211847107215629,-1.337832827995264,0.017876908685485943
42.00000000000003,0.12820766981890053,-1.3495084402480977,0.017481461155478856
42.10000000000003,0.13414408196995709,-1.3580593480570506,0.017292678981250614
42.20000000000003,0.13943027881019354,-1.3650643137454317,0.01678367978525999
42.30000000000003,0.1454693041146804,-1.3746423758009243,0.016505927841646756
42.400000000000034,0.15162896570399198,-1.3850797067247473,0.016886657590428122
42.500000000000036,0.1571270722555056,-1.394035869870791,0.017002427229534378
42.60000000000004,0.16251199694882779,-1.4012233710979842,0.017190861166719834
42.70000000000004,0.16836435759105584,-1.406279533569446,0.017861851714339155
42.80000000000004,0.17498454899575577,-1.4115110781536995,0.018122852892905522
42.90000000000004,0.18149368765721974,-1.4191721021129133,0.01815510636204523
43.00000000000004,0.18706139306221203,-1.4301252099292991,0.018268328321628946
43.100000000000044,0.19248437460270473,-1.4436567787747663,0.01812299746453111
43.200000000000045,0.19820156789561771,-1.4543454534977567,0.018099363576109723
43.30000000000005,0.2039255052386224,-1.4617290681427395,0.01827846225708918
43.40000000000005,0.20968488072750802,-1.4710354247518165,0.018433049111398897
43.50000000000005,0.21567370306084221,-1.4811687474738662,0.018824631388517588
43.60000000000005,0.22161282286143802,-1.4880426781586849,0.018939032681889484
43.70000000000005,0.22721757991166314,-1.4925038625523133,0.018507138888869984
43.800000000000054,0.23252954762092592,-1.4972180618919815,0.018388893924695837
43.900000000000055,0.23784696540062988,-1.5028073434599811,0.018497125019016958
44.00000000000006,0.2436811549492255,-1.5098188473427125,0.018273733529321268
44.10000000000006,0.24974845066460283,-1.5186998326392107,0.018226576043853887
44.20000000000006,0.25530555926459364,-1.528388447242488,0.01839478722710311
44.30000000000006,0.26071851286634384,-1.5368701057484486,0.018492677633475507
44.40000000000006,0.26643528045893383,-1.5431433738747131,0.01855642606983815
44.500000000000064,0.2720048312950514,-1.5473823791504309,0.018239587910141464
44.600000000000065,0.2772231621312553,-1.5512194654034488,0.017645967452882994
44.70000000000007,0.2825591378312087,-1.5582549730070863,0.017542922796136118
44.80000000000007,0.2882060774913011,-1.56647014461538,0.017653310107134612
44.90000000000007,0.2939393576666589,-1.5707571941654503,0.017267742351947002
45.00000000000007,0.2994781877438246,-1.5745678175515092,0.016853754333685078
45.10000000000007,0.3046106936794999,-1.5828399958889356,0.01682092206212127
45.200000000000074,0.3096928925548603,-1.5954458018853455,0.01694534256022051
45.300000000000075,0.31516511418606363,-1.6101955841106133,0.017251755653706125
45.40000000000008,0.3207056925944496,-1.6218214995155424,0.01733107556492053
45.50000000000008,0.3259531677721892,-1.6279905728818669,0.016847134273930753
45.60000000000008,0.3312520829558352,-1.6340976943759529,0.016637733323559833
45.70000000000008,0.336816287930116,-1.6435875853141635,0.01704668067323628
45.80000000000008,0.3422316277741473,-1.6546693325885435,0.017391760813973867
45.900000000000084,0.347388261418768,-1.6642343942761837,0.017524441411033154
46.000000000000085,0.35271769151847643,-1.6699178188403732,0.01775552478206749
