Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
49.00000000000013,0.50012515893083,2.3313748235988783,0.0009188674458958657
49.10000000000013,0.5052173095050687,2.340124837223316,0.0008317919953059749
49.20000000000013,0.5099347864917032,2.347060798655823,0.00103519663347712
49.30000000000013,0.5145421098997787,2.353875775815496,0.0013876438911610833
49.400000000000134,0.5193430250850355,2.3631430382674203,0.001232852348038771
49.500000000000135,0.5242397485525743,2.3729447914256205,0.0008118294550836791
49.600000000000136,0.5290522211866868,2.3787792804642347,0.0009156663888173489
49.70000000000014,0.5338178671832541,2.381017800903141,0.0013816601170603127
49.80000000000014,0.5386434758119023,2.3851995519908975,0.0013308406915608084
49.90000000000014,0.5435731018413534,2.3934948659620954,0.0007516844122203437
50.00000000000014,0.5486035302073233,2.4024021428174454,0.0004897615370982322
50.10000000000014,0.5535720335713279,2.4094379898744673,0.0008277981877988783
50.200000000000145,0.5582694225936322,2.415135604817907,0.0011270588877685395
50.300000000000146,0.5628061303800997,2.4205240979744627,0.0008822177315444546
50.40000000000015,0.5674498941020065,2.4271007740881156,0.00042970035733447265
50.50000000000015,0.5722550871771688,2.435079872802868,0.00032425836767741023
50.60000000000015,0.5770943040908829,2.442479762070242,0.0006015417093722109
50.70000000000015,0.581886608630068,2.448684609038427,0.0008274556394361476
50.80000000000015,0.5866082714210901,2.45534473513578,0.0007739770510575283
50.900000000000155,0.5912626195028867,2.462733345659073,0.0007458797269665474
51.000000000000156,0.5958863479856866,2.469015989488673,0.000999216606002551
51.10000000000016,0.6005461710938391,2.473451969320818,0.00133890374560941
51.20000000000016,0.6053653839043243,2.4773360149552026,0.0014012865097868255
51.30000000000016,0.6103647810570969,2.4817341990873505,0.0012462583651072223
51.40000000000016,0.6152493580481391,2.4872518968467308,0.0012292619794453397
51.50000000000016,0.6198000943331845,2.494217239869446,0.0013041213858209777
51.600000000000165,0.6242037575336443,2.5016619374598577,0.0011967323058065804
51.700000000000166,0.628694062400216,2.5084253549312105,0.001069933397199574
51.80000000000017,0.6333188115949451,2.514175696432355,0.001247359678612836
51.90000000000017,0.6380503457006963,2.519081281569889,0.001539278001201294
52.00000000000017,0.6428033136882156,2.5241876488147454,0.001481519656737762
52.10000000000017,0.6474643813290726,2.5306930945350317,0.0012120038456016613
52.20000000000017,0.6520523351203984,2.538371200818977,0.0012684578787909295
52.300000000000175,0.6566939186197391,2.54623767562995,0.0016442250452281537
52.400000000000176,0.6614208112199123,2.5538561620084472,0.0018114213687739356
52.50000000000018,0.6661372997927621,2.5612009970288394,0.0015720968981653427
52.60000000000018,0.6707823346431105,2.568405303395961,0.0014535943751377012
52.70000000000018,0.6753721705867815,2.575451599001209,0.001719535159018848
52.80000000000018,0.6799219937970342,2.5816248415669723,0.0018840405984982267
52.90000000000018,0.6844214966890405,2.586884387343158,0.001647592550925503
53.000000000000185,0.6888853542360298,2.5923187780364323,0.0013545205304448804
53.100000000000186,0.69348257265246,2.5989980041654555,0.0015191888925875086
53.20000000000019,0.6983948020059945,2.6071724434638206,0.0019096371138911383
53.30000000000019,0.7034396631622091,2.616098388742806,0.0018036914977253016
53.40000000000019,0.7082590663271269,2.6235514901132735,0.0012981933550101354
53.50000000000019,0.7127598712481351,2.628251109217093,0.00119971671137592
53.60000000000019,0.7170037967400571,2.6322154725867755,0.0014760409494051774
53.700000000000195,0.7211706507584363,2.6379518377421043,0.0014064416033129912
53.800000000000196,0.7255503042213451,2.645498218964656,0.0008677362615603368
53.9000000000002,0.7302578174054002,2.6532339139972656,0.0005546306584763849
54.0000000000002,0.7349606051811595,2.660251656679975,0.0008247780222887524
54.1000000000002,0.739372483177906,2.6669815700816475,0.0011796869617676231
54.2000000000002,0.7436283251330824,2.674318188063209,0.000972086673501571
54.3000000000002,0.7479513712605463,2.681262210052493,0.0005349922978032939
54.400000000000205,0.7524893546455136,2.6861621701238043,0.0005820159109947709
54.500000000000206,0.7573343291340127,2.689773556110465,0.0010616711666704415
54.60000000000021,0.7622818980720272,2.694066059490444,0.0013237543141705332
54.70000000000021,0.7668563031600311,2.699487944751894,0.001073546571934092
54.80000000000021,0.7710457980989851,2.7048608750132566,0.0008314738040093306
54.90000000000021,0.7753666714376894,2.709854480134622,0.0010763608046944206
55.00000000000021,0.7801185652246829,2.7159562859033084,0.0014781377171264043
55.100000000000215,0.7849166749180974,2.724259716312547,0.001462157401435571
55.200000000000216,0.7893864359707088,2.733771667996212,0.0012098731975601629
55.30000000000022,0.7936402454058218,2.742496811644404,0.0012282438315028843
55.40000000000022,0.7978930309455343,2.749305345848258,0.0013689312764110784
55.50000000000022,0.8022430020020703,2.754876371912694,0.001232357249795757
55.60000000000022,0.8067196146544138,2.761072490399746,0.0009884474070326332
55.70000000000022,0.8112294519445857,2.7690775592024224,0.0011560350589456814
55.800000000000225,0.815529093950321,2.7783276377783714,0.001577669099532053
55.900000000000226,0.819546187152886,2.7874934962027993,0.0015836951092432772
56.00000000000023,0.8236463204003766,2.795696346639483,0.0011950769360793423
56.10000000000023,0.8282004416802362,2.80280805210972,0.0011807581789234356
56.20000000000023,0.8330224800584816,2.8092811236569393,0.0016474329029415036
56.30000000000023,0.8376502448076604,2.8155958666147285,0.0017951640574233596
56.40000000000023,0.841989679807865,2.8218308249042057,0.0013263890387181232
56.500000000000234,0.8462173195072236,2.8282928608156084,0.000840371242719018
56.600000000000236,0.8504882122768667,2.8357503320368007,0.0009317557824822242
56.70000000000024,0.8549141497022212,2.844093730250586,0.0013276247818298503
56.80000000000024,0.859532375903802,2.8520554561493476,0.001432817485904181
56.90000000000024,0.8641134748810106,2.8588852691753637,0.001141856353707671
57.00000000000024,0.8684211623560341,2.8651114811784097,0.000825146845449265
57.10000000000024,0.8725831961106216,2.8712599634237037,0.0008052368092844597
57.200000000000244,0.876864851200585,2.8780323551076634,0.0010162060511850202
57.300000000000246,0.8813137364555601,2.886096983531516,0.0011067364309966798
57.40000000000025,0.8857420841753942,2.894875178567185,0.0008435050816343326
57.50000000000025,0.890031056274335,2.903339699416289,0.00042108656143458045
57.60000000000025,0.894236878262884,2.9121298559533955,0.00035389270193675326
57.70000000000025,0.8984346677511379,2.922534751128646,0.0007484254566845205
57.80000000000025,0.9026747991454762,2.9333037949654326,0.0010318762431479334
57.900000000000254,0.9069966057545038,2.942225639860455,0.0007789611675519947
58.000000000000256,0.9114005552706512,2.9495115534144585,0.0002939750971469035
58.10000000000026,0.9158483881542523,2.957994716729793,0.00021556223756918902
58.20000000000026,0.9203179381599345,2.9693261723615247,0.0005566384336042618
58.30000000000026,0.9248235322879612,2.981684142512833,0.0007033961023549251
58.40000000000026,0.9293555285828123,2.992066631555744,0.0004894683989767334
58.50000000000026,0.9337904933601919,2.999279799261773,0.000320179801161502
58.600000000000264,0.9380044008632282,3.0042358683726835,0.00033297110085295234
58.700000000000266,0.9421077332826862,3.009492635667744,0.0003014631483231889
58.80000000000027,0.9463255923405907,3.0172011987055534,0.00018124680345271704
58.90000000000027,0.9507321346591571,3.0272993017655843,0.0001447129461800145
59.00000000000027,0.9551764322339356,3.0378120417936874,0.0001325525351599799
59.10000000000027,0.9595195776169874,3.047292019019787,-0.00017692235225674757
59.20000000000027,0.9637179438193133,3.0564329047895384,-0.0007116131789146607
59.300000000000274,0.967762938086377,3.0666842102046186,-0.0010127388014151695
59.400000000000276,0.9717978430671366,3.077337667701368,-0.0009213766156928593
59.50000000000028,0.9760465763454746,3.0861537322467427,-0.0006712340770804737
59.60000000000028,0.9805539329877213,3.0922831472448316,-0.0005603870792103005
59.70000000000028,0.9850427250069984,3.097870917127471,-0.0006771911937630826
59.80000000000028,0.9893069937510823,3.1046041436632485,-0.0009895690802452783
59.90000000000028,0.9935012340901235,3.111532528223501,-0.0012781182919289202
60.000000000000284,0.9978311711462773,3.1176069992024082,-0.0011998207382645787
60.100000000000286,1.0022211599324304,3.1231717083336825,-0.0007887583104769225
60.20000000000029,1.0064301166494314,3.1285978631770046,-0.000499715375322729
60.30000000000029,1.0104244538794518,3.1327936491702726,-0.0007029309341716194
60.40000000000029,1.0144504995540444,3.135054267877946,-0.0011727874615693468
60.50000000000029,1.018714996773065,3.137358112398383,-0.001326348100149366
60.60000000000029,1.02311492427404,3.14200052543921,-0.0010339930038918421
60.700000000000294,1.0274560073112138,3.149570987003555,-0.0005848944798813593
60.800000000000296,1.0316875585156158,3.158063787196344,-0.00033290029064780846
60.9000000000003,1.0358662685464708,3.1651672427723234,-0.000357323067643911
61.0000000000003,1.0400120529596624,3.1693300778782483,-0.0005046862189408974
61.1000000000003,1.0440683366394943,3.170342892128293,-0.0006544949417273127
61.2000000000003,1.0479997858723973,3.1704346818805167,-0.0006556668916760655
61.3000000000003,1.0519860115343018,3.172500067504174,-0.0004254973994279321
61.400000000000304,1.0562958098123083,3.1773925817555355,-0.00013555994645625402
61.500000000000306,1.060922781797501,3.1832486789536194,-9.067745926283344e-05
61.60000000000031,1.0654299002574739,3.1880567455946416,-0.00020991006145482105
61.70000000000031,1.0695318694589986,3.1909290307250604,-0.0001250441916254008
61.80000000000031,1.0734440815058406,3.192257838198465,0.00010446792048451892
61.90000000000031,1.0774448711330855,3.193324157888327,0.00011711660020585768
62.00000000000031,1.0815789279625128,3.1948539678993555,-0.0001370511251821971
62.100000000000314,1.0857336367678079,3.1963308008243168,-0.0003091884689823132
62.200000000000315,1.0898394450971693,3.1970337486869944,-0.00017609444998345491
62.30000000000032,1.0939238877872697,3.19810381945414,-1.548799809975021e-05
62.40000000000032,1.0980228613248195,3.2010573847485944,-5.308358077571462e-05
62.50000000000032,1.1021411054818648,3.205461043781426,-0.00015378189589826396
62.60000000000032,1.1062686707174976,3.2095985618534275,-0.00014513632640145158
62.70000000000032,1.1103995986380844,3.212239851546178,-6.235415910010866e-05
62.800000000000324,1.114533979585156,3.2136686137038293,9.468966446746219e-05
62.900000000000325,1.1186710394144477,3.2149878961556357,0.0004042519801200628
63.00000000000033,1.1228033188306321,3.2170142901832133,0.0006213232228252652
63.10000000000033,1.126920847906291,3.2197627102711905,0.00044852480789053795
63.20000000000033,1.131003755316069,3.222405110393918,0.00010466436469241946
63.30000000000033,1.1350225282635285,3.224142797641214,0.00014632422362198527
63.40000000000033,1.138987444424641,3.2246835945529178,0.0006030483797596631
63.500000000000334,1.1430471979701926,3.2241733565357276,0.0008951505861010123
63.600000000000335,1.1473602884384384,3.222940616922525,0.0007191752324577916
63.70000000000034,1.1517613823386945,3.221751435777561,0.0003978139495530719
63.80000000000034,1.155825220346241,3.22150855861714,0.00024023499288683414
63.90000000000034,1.1594272828936312,3.2221180772924587,0.00013684649644929436
64.00000000000034,1.1630256397021128,3.2221539817729496,-5.88366078524416e-06
64.10000000000034,1.1671139949786387,3.2208923019736293,-4.915116197884428e-05
64.20000000000034,1.1716277131931199,3.219998677271951,9.64208458573701e-05
64.30000000000035,1.176002537636213,3.2221540146560894,0.00023345303693789177
64.40000000000035,1.1799618752872725,3.2271494693455427,0.00012189207038387773
64.50000000000034,1.183776085590452,3.232811533381142,-0.0002062817720935306
64.60000000000035,1.1877417410306086,3.238178163597407,-0.0006504949461425547
64.70000000000036,1.1918707846428782,3.243295675078036,-0.0011185230607967944
64.80000000000035,1.1960210457610734,3.2480712793951714,-0.0014461824203010343
64.90000000000035,1.2001063926039492,3.2519540629048933,-0.001397148983624863
65.00000000000036,1.204140989346863,3.254194676921429,-0.0009738056261081041
65.10000000000036,1.2081481126308822,3.25430848660994,-0.0005629447281367272
65.20000000000036,1.2121446702624468,3.253430952598647,-0.0005274532757751915
65.30000000000035,1.216144943809338,3.2532809548878507,-0.0009667998437561942
65.40000000000036,1.2201629904826525,3.254543433537842,-0.0014974081341364576
65.50000000000037,1.224212529379434,3.2565339533745767,-0.0016605747722558961
65.60000000000036,1.2283004206832402,3.2587645069428,-0.0013267864127115558
65.70000000000036,1.2323904314396168,3.2612647985993064,-0.0007843456786062464
65.80000000000037,1.23643101611475,3.2639579496458104,-0.0004290659305511979
65.90000000000038,1.2404269604169365,3.26634541141876,-0.0004369919216318241
66.00000000000037,1.2444562791951057,3.267947108011173,-0.0006892011634383466
66.10000000000036,1.2485741320470645,3.26901293699669,-0.00098385786221461
66.20000000000037,1.2526900787740054,3.2707671278470034,-0.0011820278511176507
66.30000000000038,1.2566705229463315,3.274025779824747,-0.0011437987941564365
66.40000000000038,1.2604997167027838,3.2777481712704386,-0.0008280561081391302
66.50000000000037,1.2642893803486395,3.280214622871865,-0.0003946415754383925
66.60000000000038,1.268151152093786,3.2815616067402225,-0.00019106125740769864
66.70000000000039,1.2721572973440658,3.282827738349054,-0.00034084965853808935
66.80000000000038,1.276362675707066,3.284733978487635,-0.0007073624115104815
66.90000000000038,1.2806961429604604,3.2880321440489357,-0.0010434231460522692
67.00000000000038,1.2849046716112404,3.2936343958151326,-0.0011789837987216667
67.10000000000039,1.2888129227963177,3.3002151192128597,-0.001019157388210068
67.20000000000039,1.292591654695677,3.3051844172866236,-0.0006879946948287197
67.30000000000038,1.2964874343302333,3.3077258812025043,-0.0004353599894124649
67.40000000000039,1.300550060050954,3.309608921984662,-0.00039207263803248127
67.5000000000004,1.3045867833981666,3.3125723824094937,-0.00042888882509134474
67.60000000000039,1.3084502487714238,3.3154519576267134,-0.0004531724983829477
67.70000000000039,1.3122821999470524,3.3156234826195305,-0.0005694198851240451
67.8000000000004,1.3163071247304023,3.312614079255596,-0.0007602511106015175
67.9000000000004,1.3205639188039662,3.309999792236299,-0.0008220313850426653
68.0000000000004,1.3248234977276832,3.3121813557140563,-0.0006992290614725727
68.10000000000039,1.328891240031192,3.3192662481473807,-0.0006164511861210253
68.2000000000004,1.332793947249634,3.3275118383614313,-0.0005671548776044477
68.30000000000041,1.3366131583792245,3.333519840271915,-0.0004276203209793161
68.4000000000004,1.3404139699923283,3.3365968316328765,-0.0002579788770144531
68.5000000000004,1.3442436981497232,3.3377002920118795,-0.0003316021160631455
68.6000000000004,1.3481403096747009,3.3384071806750875,-0.0006177672866202188
68.70000000000041,1.352088372089117,3.3400953515278555,-0.0007885372619008124
68.80000000000041,1.356052016364334,3.3429887055671124,-0.0007236388571486563
68.9000000000004,1.3600192432697662,3.346150339879671,-0.0005994512279521858
69.00000000000041,1.3640175129780587,3.3486746772156835,-0.0005179743841507434
69.10000000000042,1.3680719504373664,3.350413748773029,-0.00034943981369872645
69.20000000000041,1.3721631565875632,3.351528455046738,-0.0001523472652207314
69.30000000000041,1.3762515023587392,3.3523941302065925,-0.00013436540568828592
69.40000000000042,1.3802825259077858,3.3537309050100603,-0.0003543665931105
69.50000000000043,1.3841799132681467,3.3562556579286653,-0.0005932135626869894
69.60000000000042,1.387896559682595,3.3598409943543697,-0.000669880288867164
69.70000000000041,1.3915934602125688,3.3633295919560133,-0.000593355940314455
69.80000000000042,1.3955167677013272,3.3656223474589027,-0.0004528079229395021
69.90000000000043,1.399739469673653,3.367191835353985,-0.00038594034454492165
70.00000000000043,1.4039134595221887,3.3696460135115327,-0.0004540544901724397
70.10000000000042,1.4076959170686898,3.3735734787375478,-0.0005356184146231291
70.20000000000043,1.4112977076409925,3.3775596357619495,-0.000512209379371964
70.30000000000044,1.4151993716622278,3.3802227144178723,-0.00042892906180441726
70.40000000000043,1.4196390791690732,3.3820197950652204,-0.00043995878633690255
70.50000000000043,1.4241078466618242,3.3847748877813686,-0.0004860459771293124
70.60000000000043,1.4280546651308887,3.3895149933011837,-0.0005510630625399915
70.70000000000044,1.431602900842021,3.3955637256278486,-0.000705965041175538
70.80000000000044,1.4351535638982134,3.4017710447713814,-0.0009447015692967131
70.90000000000043,1.4389887739635476,3.407118626530096,-0.0010430568134786045
71.00000000000044,1.4430242293800646,3.411012712572475,-0.0009294185394875254
71.10000000000045,1.447108982046773,3.4134098719839763,-0.000728767722302015
71.20000000000044,1.4511483842794155,3.4151496104216594,-0.0005911887186981768
71.30000000000044,1.455095930261919,3.4174633100960072,-0.0005860017329417655
71.40000000000045,1.4589355513978362,3.420938549803463,-0.0007850697336508339
71.50000000000045,1.4627449355949267,3.4249400297754313,-0.0011540264345323847
71.60000000000045,1.466618306082504,3.4286943640973178,-0.0014638233048900329
71.70000000000044,1.4705812829072349,3.4319760079476556,-0.0014643377134431756
71.80000000000045,1.4745833321398258,3.4350426530664855,-0.001156606584251374
71.90000000000046,1.4785702232863578,3.438031338686523,-0.0007912865124233281
72.00000000000045,1.4824890246793743,3.4411155825063364,-0.0005215929806867692
72.10000000000045,1.4862888514509898,3.4444539002878027,-0.0004236379116481226
72.20000000000046,1.4899872520632833,3.4478605747621405,-0.0005299122213839325
72.30000000000047,1.4936930372758488,3.450790629822354,-0.0008317615905658049
72.40000000000046,1.497513727168112,3.453069632006766,-0.0011570252943661208
72.50000000000045,1.5014780288699205,3.4553338580568482,-0.0013186444187994195
72.60000000000046,1.5055680579456328,3.4584880215869394,-0.0012175104495178446
72.70000000000047,1.5097392594932728,3.4625121775053405,-0.0009230988996876688
72.80000000000047,1.5138855439789438,3.465905363552004,-0.0005969456229823478
72.90000000000046,1.517906912810256,3.4672995402617204,-0.00042335084297256964
73.00000000000047,1.521825276093761,3.4675723581250146,-0.0004766700952283931
73.10000000000048,1.5257215816381609,3.4688145671208073,-0.0007438539933157795
73.20000000000047,1.529623342617503,3.472817970487508,-0.0011198418517470166
73.30000000000047,1.533447581606209,3.479557172219174,-0.00146873968345701
73.40000000000047,1.5371112254872352,3.4875222371599364,-0.0016184214731257973
73.50000000000048,1.5407105905541079,3.4942941913997956,-0.0014945782146448816
73.60000000000048,1.5444695706030416,3.4980729287258896,-0.001162115496774696
73.70000000000047,1.5485443683691196,3.4993679407654437,-0.000873596819174538
73.80000000000048,1.5527217234038184,3.500361370731797,-0.0008096348753379168
73.90000000000049,1.5566785290356455,3.503016654258456,-0.0010284076756176819
74.00000000000048,1.5603676396350588,3.5070922342858832,-0.0014166765158356576
74.10000000000048,1.5640327044370659,3.5111299463151813,-0.0018485949268700619
74.20000000000049,1.5678955093916294,3.514080692919576,-0.0022037025953149936
74.3000000000005,1.571905145912794,3.516328415693531,-0.0024072643968125473
74.40000000000049,1.5758859174779383,3.518825046729731,-0.0024649346230009583
74.50000000000048,1.5797524741320892,3.5221205681071073,-0.002499934670907311
74.60000000000049,1.583586827886478,3.52608627028466,-0.002543750874193562
74.7000000000005,1.5874811737688594,3.5303523019605034,-0.002508629630095627
74.8000000000005,1.5914413296060559,3.534523841076071,-0.0024093470109657344
74.90000000000049,1.5954193340445038,3.5383311627664717,-0.0023851597868497776
75.0000000000005,1.5993664992838035,3.541745103715394,-0.0024932103795614613
75.1000000000005,1.603234359373216,3.5448299943598247,-0.002603809748108532
75.2000000000005,1.606980438390712,3.5478600375018985,-0.002624934251153843
75.3000000000005,1.6106588156143395,3.5512541113251146,-0.0025651069385279057
75.4000000000005,1.6144019048865843,3.555343898369088,-0.0024651405391512005
75.50000000000051,1.618309100937033,3.560025632598288,-0.0023974743572302004
75.6000000000005,1.6222830351372417,3.5648224258098757,-0.0024162507414678958
75.7000000000005,1.6261603444365968,3.5692682589678384,-0.0024795523837155
75.80000000000051,1.6298947454747454,3.5730674489292653,-0.0024494725791195937
75.90000000000052,1.6336136474281098,3.5760451328791056,-0.0023332393134034013
76.00000000000051,1.6374468966398348,3.578402696610098,-0.0022815464633861304
76.1000000000005,1.6413956028137662,3.5809610751178393,-0.00234003093634072
76.20000000000051,1.645380767849531,3.5846893819998584,-0.002419193641016504
76.30000000000052,1.6493410226711624,3.589399528973569,-0.0024362109923529718
76.40000000000052,1.653264837639066,3.593608327450612,-0.0024177591002456644
76.50000000000051,1.6571497934240662,3.596355684143006,-0.002406308515265354
76.60000000000052,1.6610078831726065,3.598258468712645,-0.002408170175202451
76.70000000000053,1.6648621954821508,3.600572255100575,-0.0024057952332856014
76.80000000000052,1.6687217925057445,3.603773650585831,-0.002395640906159291
76.90000000000052,1.6725401846882428,3.607127578967182,-0.002402240018312962
77.00000000000053,1.6762590530207058,3.609885003279066,-0.0024439468107371742
77.10000000000053,1.6798880505062144,3.6123377114025743,-0.0024737890766428627
77.20000000000053,1.6835274809738472,3.6154350266558097,-0.002398853626648656
77.30000000000052,1.6872763436373666,3.619241145786953,-0.0022163189695674768
77.40000000000053,1.6911396513413273,3.622451557917442,-0.0020477000761142117
77.50000000000054,1.6950590260244616,3.6237396812980744,-0.0020133843514555383
77.60000000000053,1.6989774707599743,3.624300038206588,-0.002052070556747554
77.70000000000053,1.7028465771744337,3.626740780956501,-0.002097915533057104
77.80000000000054,1.7066226540527387,3.632110743503066,-0.002161852635718664
77.90000000000055,1.7103360269782577,3.638381164519739,-0.002250315472550557
78.00000000000054,1.7140950008295428,3.643019895044988,-0.002270679076964932
78.10000000000053,1.7179900287723961,3.6456019625299607,-0.002217664863371216
78.20000000000054,1.721957189343808,3.648145071757426,-0.0021853871202771047
78.30000000000055,1.7258659573244124,3.6528169021814794,-0.0022246723398836044
78.40000000000055,1.7296521261456732,3.6591827452318277,-0.0022390323622559216
78.50000000000054,1.7333739514285007,3.6643946916047483,-0.002219143937946033
78.60000000000055,1.7370994131859199,3.6664373373876984,-0.0022452841375623644
78.70000000000056,1.7408471304845676,3.6663693821462626,-0.0023379131416425003
78.80000000000055,1.7445987104521272,3.666682362971592,-0.0024052519145764117
