##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.187,18.713929999999998,-0.04373903,0.04605749,1.03493
62.287,18.75416,-0.04319488,0.04695076,1.03492
62.387,18.79425,-0.04233954,0.04883712,1.03491
62.487,18.834220000000002,-0.04234,0.04680205,1.0349
62.587,18.87429,-0.04234,0.04613785,1.0348899999999999
62.687,18.91423,-0.04234002,0.04770548,1.03488
62.787,18.953960000000002,-0.04234342,0.04864397,1.0348700000000002
62.887,18.99373,-0.04131634,0.04631487,1.0348600000000001
62.987,19.03363,-0.04238451,0.04878988,1.03485
63.087,19.07349,-0.04102384,0.04824556,1.03484
63.187,19.11303,-0.04107278,0.04942545,1.03483
63.287,19.152079999999998,-0.04144768,0.05020209,1.03482
63.387,19.191270000000003,-0.04102067,0.05053646,1.03481
63.487,19.230179999999997,-0.04144173,0.05165122,1.0348
63.587,19.2693,-0.04233986,0.04931224,1.0347899999999999
63.687,19.30835,-0.04232915,0.04909821,1.03478
63.787,19.34757,-0.04102744,0.04921831,1.03477
63.887,19.38645,-0.042368,0.04833556,1.0347600000000001
63.987,19.42536,-0.0423402,0.05151345,1.03475
64.087,19.46402,-0.04234,0.04921219,1.03474
64.187,19.5026,-0.04234001,0.05173877,1.03473
64.287,19.54107,-0.04234069,0.05069459,1.03471
64.387,19.57943,-0.04235554,0.05138057,1.0347
64.487,19.61775,-0.0431161,0.05042495,1.0346899999999999
64.587,19.65621,-0.04233773,0.05023333,1.0346799999999998
64.687,19.694689999999998,-0.04233998,0.05035129,1.03467
64.787,19.7328,-0.04234,0.05203411,1.0346600000000001
64.887,19.7711,-0.04233996,0.05121264,1.03465
64.987,19.80933,-0.04233945,0.05196801,1.03464
65.087,19.84768,-0.04242433,0.05056968,1.03463
65.187,19.88577,-0.04234049,0.05244987,1.03461
65.287,19.92399,-0.04224288,0.05182374,1.0346
65.387,19.96197,-0.04333715,0.0502616,1.03459
65.487,20.00008,-0.04332437,0.05115711,1.0345799999999998
65.587,20.038,-0.04364813,0.05136545,1.03457
65.687,20.07609,-0.04368587,0.05345206,1.0345600000000001
65.787,20.113889999999998,-0.04279906,0.05411389,1.03455
65.887,20.15168,-0.04265684,0.05393436,1.03453
65.987,20.18949,-0.04397522,0.05314816,1.03452
66.087,20.22735,-0.0439798,0.05283035,1.03451
66.187,20.26513,-0.04388353,0.0524611,1.0345
66.287,20.30282,-0.04529759,0.05302822,1.03449
66.387,20.34039,-0.04526993,0.05291591,1.0344799999999998
66.487,20.37769,-0.04504309,0.05144059,1.03446
66.587,20.415129999999998,-0.04366156,0.05468623,1.03445
66.687,20.45263,-0.04365992,0.05514707,1.03444
66.787,20.48996,-0.04365637,0.05341015,1.03443
66.887,20.52729,-0.04235149,0.05372363,1.0344200000000001
66.987,20.56448,-0.04233277,0.05197324,1.0344
67.087,20.601860000000002,-0.04362608,0.0537318,1.03439
67.187,20.63884,-0.04365002,0.05360967,1.0343799999999999
67.287,20.67596,-0.0436431,0.0540323,1.03437
67.387,20.71295,-0.04486464,0.05435897,1.03436
67.487,20.74984,-0.0449695,0.05767191,1.03434
67.587,20.78675,-0.04543641,0.05603476,1.03433
67.687,20.823529999999998,-0.04506856,0.05636712,1.0343200000000001
67.787,20.86047,-0.04498009,0.05573774,1.03431
67.887,20.89733,-0.04498038,0.05440753,1.03429
67.987,20.9342,-0.04507022,0.05450413,1.0342799999999999
68.087,20.97106,-0.04366143,0.05792159,1.03427
68.187,21.00788,-0.04366003,0.05539905,1.03426
68.287,21.044529999999998,-0.04367327,0.05659182,1.03424
68.387,21.081329999999998,-0.04501396,0.05614566,1.03423
68.487,21.117910000000002,-0.04496976,0.05627606,1.0342200000000001
68.587,21.154410000000002,-0.04497003,0.05732249,1.03421
68.687,21.191010000000002,-0.04497257,0.05711606,1.03419
68.787,21.22759,-0.04362227,0.05743125,1.0341799999999999
68.887,21.26408,-0.0450593,0.05753887,1.03417
68.987,21.30057,-0.04497028,0.05785573,1.03416
69.087,21.33713,-0.04497405,0.05810417,1.03414
69.187,21.37353,-0.04425061,0.05701752,1.03413
69.287,21.41004,-0.04431984,0.05665099,1.0341200000000002
69.387,21.44633,-0.04432177,0.0577763,1.0341
69.487,21.48264,-0.04461564,0.05765764,1.03409
69.587,21.519170000000003,-0.04563,0.0569713,1.0340799999999999
69.687,21.55537,-0.04564346,0.05783653,1.03406
69.787,21.59155,-0.04694409,0.05580796,1.03405
69.887,21.62781,-0.0462958,0.05890568,1.03404
69.987,21.66389,-0.04504387,0.05763114,1.0340200000000002
70.087,21.69988,-0.04497005,0.05891077,1.03401
70.187,21.73602,-0.04497003,0.0599221,1.034
70.287,21.77202,-0.04497332,0.05885377,1.03398
70.387,21.80798,-0.04434854,0.05866752,1.03397
70.487,21.844179999999998,-0.04465628,0.05897396,1.03396
70.587,21.880229999999997,-0.04430921,0.05993856,1.0339399999999999
70.687,21.9161,-0.04352757,0.0594683,1.03393
70.787,21.95216,-0.04365218,0.05955974,1.0339200000000002
70.887,21.987920000000003,-0.04366004,0.06064803,1.0339
70.987,22.023629999999997,-0.04366,0.05864561,1.03389
71.087,22.05947,-0.04365999,0.06108848,1.03388
71.187,22.09516,-0.04367375,0.06193984,1.03386
71.287,22.13091,-0.04500831,0.06031895,1.03385
71.387,22.16662,-0.0449695,0.06181583,1.03383
71.487,22.20233,-0.0449712,0.062879,1.0338200000000002
71.587,22.23803,-0.04621318,0.06235429,1.0338100000000001
71.687,22.27373,-0.04637261,0.06143352,1.03379
71.787,22.309260000000002,-0.0449701,0.06230024,1.03378
71.887,22.34486,-0.04496997,0.06208404,1.03376
71.987,22.3804,-0.04497002,0.06301464,1.03375
72.087,22.41599,-0.0449641,0.06076224,1.0337399999999999
72.187,22.45186,-0.04625447,0.06181522,1.03372
72.287,22.48755,-0.04760582,0.06311352,1.0337100000000001
72.387,22.523039999999998,-0.04760875,0.06155872,1.03369
72.487,22.55806,-0.04635981,0.06263512,1.03368
72.587,22.59348,-0.04719452,0.06189004,1.03367
72.687,22.62896,-0.04629002,0.06261363,1.03365
72.787,22.66449,-0.04511503,0.06163767,1.03364
72.887,22.70006,-0.03968996,0.06036306,1.03362
72.987,22.73558,-0.04533715,0.06336849,1.0336100000000001
73.087,22.77107,-0.05251409,0.06360785,1.03359
73.187,22.80648,-0.04987892,0.06105972,1.03358
73.287,22.842029999999998,-0.0480853,0.06334103,1.03356
73.387,22.877229999999997,-0.04671022,0.06349093,1.03355
73.487,22.91265,-0.04656649,0.0629941,1.0335299999999998
73.587,22.94793,-0.04541321,0.06133287,1.03352
73.687,22.9832,-0.04541007,0.06400813,1.0335
73.787,23.0185,-0.04541005,0.06296144,1.03349
73.887,23.0539,-0.04547051,0.0604649,1.03347
73.987,23.0889,-0.04671889,0.06251821,1.03346
74.087,23.124010000000002,-0.04671988,0.06194021,1.03344
74.187,23.1591,-0.04672,0.06160869,1.0334299999999998
74.287,23.19429,-0.04671638,0.06360702,1.03341
74.387,23.22953,-0.04740851,0.06413999,1.0334
74.487,23.26503,-0.0467548,0.06149567,1.03338
74.587,23.300279999999997,-0.04673008,0.0606042,1.0333700000000001
74.687,23.335420000000003,-0.04673174,0.05925462,1.03335
74.787,23.36979,-0.04808134,0.0610199,1.03334
74.887,23.4048,-0.0480466,0.06127232,1.03332
74.987,23.439770000000003,-0.0480124,0.0619659,1.03331
75.087,23.47471,-0.04672921,0.06245568,1.03329
75.187,23.509610000000002,-0.04706893,0.06212546,1.03328
75.287,23.544539999999998,-0.0466989,0.06285471,1.03326
75.387,23.57966,-0.04640036,0.06301132,1.03325
75.487,23.61453,-0.04640027,0.06194646,1.0332299999999999
75.587,23.64939,-0.04640218,0.06342086,1.03321
75.687,23.68432,-0.04479247,0.06317227,1.0332
75.787,23.71927,-0.03904907,0.06251405,1.03318
75.887,23.75422,-0.05014442,0.06501946,1.0331700000000001
75.987,23.78914,-0.05177454,0.06268915,1.03315
76.087,23.824,-0.04752119,0.06398378,1.03314
76.187,23.85878,-0.04725443,0.063889,1.03312
76.287,23.89351,-0.04724779,0.06365161,1.0331
76.387,23.928279999999997,-0.04760223,0.06396991,1.03309
76.487,23.962989999999998,-0.04623798,0.06351389,1.0330700000000002
76.587,23.99783,-0.04628599,0.06508007,1.03306
76.687,24.03256,-0.04748846,0.06337433,1.03304
76.787,24.06746,-0.04761017,0.0644753,1.03302
76.887,24.10219,-0.04761,0.06493721,1.03301
76.987,24.13702,-0.04761,0.06391507,1.0329899999999999
77.087,24.171689999999998,-0.04761001,0.06227476,1.03298
77.187,24.206329999999998,-0.04760903,0.0624189,1.03296
77.287,24.24095,-0.04753824,0.06318817,1.03294
77.387,24.27546,-0.04768216,0.06196329,1.03293
77.487,24.31,-0.04760024,0.06251578,1.03291
77.587,24.34469,-0.04759991,0.06232632,1.0328899999999999
77.687,24.379279999999998,-0.04759971,0.06306366,1.03288
77.787,24.4138,-0.04672752,0.0629378,1.0328600000000001
77.887,24.44829,-0.04788248,0.06228023,1.03284
77.987,24.482860000000002,-0.04793112,0.06307374,1.03283
78.087,24.51751,-0.04759892,0.06015055,1.03281
78.187,24.552020000000002,-0.04761042,0.06140438,1.0327899999999999
78.287,24.586570000000002,-0.04756119,0.06148503,1.03278
78.387,24.62108,-0.04883219,0.06327884,1.0327600000000001
78.487,24.655829999999998,-0.0476096,0.06342865,1.03274
78.587,24.690360000000002,-0.04760004,0.06222087,1.03273
78.687,24.7248,-0.0476,0.06186217,1.03271
78.787,24.75959,-0.0476,0.06252024,1.0326899999999999
78.887,24.79413,-0.0476,0.06036789,1.0326799999999998
78.987,24.82865,-0.04760004,0.06200782,1.0326600000000001
79.087,24.86315,-0.04761951,0.06175833,1.03264
79.187,24.89754,-0.04892831,0.06083548,1.03263
79.287,24.93202,-0.04826644,0.06353597,1.03261
79.387,24.96644,-0.04826172,0.06349089,1.03259
79.487,25.000870000000003,-0.04785903,0.06228821,1.03257
79.587,25.03531,-0.04759857,0.06252787,1.0325600000000001
79.687,25.06972,-0.0476,0.06276047,1.03254
79.787,25.10406,-0.04759982,0.06311163,1.03252
79.887,25.13867,-0.04760277,0.06298966,1.03251
79.987,25.17311,-0.04804989,0.06105799,1.03249
80.087,25.20753,-0.04888915,0.06140401,1.03247
80.187,25.241979999999998,-0.04891985,0.06069038,1.03245
80.287,25.27619,-0.04889298,0.06186427,1.03244
80.387,25.310489999999998,-0.0479896,0.06272187,1.0324200000000001
80.487,25.34469,-0.0482684,0.06105608,1.0324
80.587,25.37896,-0.04891668,0.06146611,1.0323799999999999
80.687,25.41335,-0.04891951,0.06281628,1.03236
80.787,25.44772,-0.04892,0.06394163,1.03235
80.887,25.482129999999998,-0.04892,0.06220947,1.03233
80.987,25.516270000000002,-0.04892012,0.06315764,1.03231
81.087,25.55066,-0.048928,0.06421917,1.03229
81.187,25.58512,-0.05021882,0.06260094,1.0322799999999999
81.287,25.619410000000002,-0.05023994,0.06133835,1.03226
81.387,25.65371,-0.05028479,0.06414282,1.03224
81.487,25.68811,-0.04890995,0.06118932,1.0322200000000001
81.587,25.72227,-0.04891974,0.06342686,1.0322
81.687,25.75657,-0.04892004,0.06319236,1.03219
81.787,25.790789999999998,-0.04892226,0.06202777,1.03217
81.887,25.82483,-0.04944526,0.06313545,1.03215
81.987,25.85894,-0.05024101,0.06290513,1.03213
82.087,25.893,-0.05024004,0.06354299,1.03211
82.187,25.92717,-0.05024561,0.06238738,1.03209
82.287,25.9613,-0.04910627,0.06181519,1.0320799999999999
82.387,25.995620000000002,-0.04885977,0.06551922,1.03206
82.487,26.029729999999997,-0.04958094,0.06337267,1.03204
82.587,26.0638,-0.05099288,0.06329564,1.0320200000000002
82.687,26.09785,-0.05122832,0.06363538,1.032
82.787,26.131829999999997,-0.05124814,0.06475457,1.03198
82.887,26.165760000000002,-0.04988527,0.06403774,1.03197
82.987,26.19942,-0.04988721,0.06436283,1.03195
83.087,26.23333,-0.04891312,0.06504388,1.03193
83.187,26.267120000000002,-0.0489279,0.06463166,1.03191
83.287,26.30108,-0.0492425,0.06436911,1.03189
83.387,26.33503,-0.04925029,0.06300547,1.03187
83.487,26.368909999999996,-0.04924892,0.06437464,1.03185
83.587,26.402959999999997,-0.05054416,0.06436297,1.03183
83.687,26.436759999999996,-0.0492616,0.06588373,1.0318100000000001
83.787,26.47077,-0.04904232,0.06422039,1.0318
83.887,26.50463,-0.04870816,0.06576616,1.03178
83.987,26.53867,-0.04869999,0.06707946,1.03176
84.087,26.57258,-0.04869998,0.06553598,1.0317399999999999
84.187,26.606409999999997,-0.04870174,0.06490087,1.03172
84.287,26.640340000000002,-0.05007394,0.06553029,1.0317
84.387,26.67414,-0.05001928,0.06431998,1.03168
84.487,26.707890000000003,-0.04998569,0.06281024,1.03166
84.587,26.741740000000004,-0.04960127,0.06587175,1.03164
84.687,26.77555,-0.04979058,0.06565312,1.03162
84.787,26.809040000000003,-0.04990005,0.06705625,1.0316
84.887,26.842959999999998,-0.04989998,0.0653708,1.03158
84.987,26.877240000000004,-0.04990146,0.0660034,1.03157
85.087,26.91102,-0.0500391,0.06435493,1.03155
85.187,26.944740000000003,-0.04982736,0.06448316,1.0315299999999998
85.287,26.97855,-0.0499102,0.06458003,1.03151
85.387,27.01241,-0.04991001,0.06446988,1.03149
85.487,27.04624,-0.04991,0.06345968,1.03147
85.587,27.08002,-0.04991001,0.06627041,1.03145
85.687,27.11386,-0.04990672,0.06332699,1.0314299999999998
85.787,27.147540000000003,-0.05043518,0.06381822,1.03141
85.887,27.18135,-0.05123319,0.06480904,1.03139
85.987,27.215009999999996,-0.05122994,0.06548896,1.0313700000000001
86.087,27.24864,-0.05123,0.06367242,1.03135
86.187,27.28251,-0.05123,0.06632199,1.0313299999999999
86.287,27.3162,-0.05123,0.06532372,1.03131
86.387,27.34985,-0.05123,0.06209362,1.03129
86.487,27.38369,-0.05122985,0.0651455,1.0312700000000001
86.587,27.417540000000002,-0.05123618,0.06293728,1.03125
86.687,27.451290000000004,-0.05009097,0.06316906,1.0312299999999999
86.787,27.4853,-0.05121818,0.06499643,1.03121
86.887,27.519059999999996,-0.05122,0.06420312,1.03119
86.987,27.55265,-0.05122445,0.06385724,1.0311700000000001
87.087,27.586470000000002,-0.04985824,0.0626517,1.03115
87.187,27.62022,-0.04994798,0.06439304,1.0311299999999999
87.287,27.65408,-0.05121694,0.06748012,1.03111
87.387,27.687759999999997,-0.05124032,0.06309024,1.03109
87.487,27.721290000000003,-0.052224,0.06537492,1.0310700000000002
87.587,27.7549,-0.05220973,0.06527296,1.03105
87.687,27.78828,-0.05221,0.06451371,1.03103
87.787,27.82197,-0.05220985,0.06566919,1.031
87.887,27.85568,-0.05222378,0.06591419,1.03098
87.987,27.88922,-0.05353162,0.06495649,1.03096
88.087,27.92277,-0.05353385,0.06754637,1.03094
88.187,27.956359999999997,-0.05283656,0.06709877,1.03092
88.287,27.98987,-0.0520659,0.06669717,1.0309
88.387,28.02337,-0.05063781,0.06712004,1.03088
88.487,28.056829999999998,-0.04937184,0.06542843,1.03086
88.587,28.0904,-0.04935605,0.06626014,1.03084
88.687,28.12385,-0.05205308,0.06717836,1.03082
88.787,28.157359999999997,-0.05216085,0.06725409,1.0308
88.887,28.19084,-0.0522095,0.06657354,1.03078
88.987,28.22424,-0.05220964,0.06638759,1.03075
89.087,28.25767,-0.05222355,0.06790956,1.03073
89.187,28.29102,-0.05295464,0.06622011,1.03071
89.287,28.3243,-0.05353527,0.06653804,1.0306899999999999
89.387,28.35768,-0.05352115,0.06727697,1.03067
89.487,28.391109999999998,-0.05204031,0.06846514,1.03065
89.587,28.42455,-0.05083791,0.06692124,1.03063
89.687,28.458059999999996,-0.0513959,0.06849529,1.03061
89.787,28.49155,-0.05145532,0.06539293,1.0305799999999998
89.887,28.524929999999998,-0.05255286,0.06700084,1.0305600000000001
89.987,28.55834,-0.05274598,0.06725866,1.03054
90.087,28.591859999999997,-0.05308239,0.06620622,1.03052
90.187,28.62521,-0.05307996,0.0675252,1.0305
90.287,28.658509999999996,-0.05308,0.066948,1.0304799999999998
90.387,28.69186,-0.05307993,0.0675746,1.03046
90.487,28.72525,-0.05308688,0.06624951,1.03043
90.587,28.758540000000004,-0.05372932,0.06831253,1.03041
90.687,28.791690000000003,-0.05374046,0.06650176,1.03039
90.787,28.82465,-0.05364428,0.06638499,1.03037
90.887,28.857470000000003,-0.05506154,0.06593364,1.03035
90.987,28.890729999999998,-0.0549993,0.06609566,1.03033
91.087,28.92418,-0.05307791,0.06795942,1.0303
91.187,28.95751,-0.05187527,0.06693649,1.0302799999999999
91.287,28.990809999999996,-0.05053138,0.0667389,1.03026
91.387,29.02422,-0.05107459,0.06661621,1.03024
91.487,29.057109999999998,-0.05234333,0.06777886,1.0302200000000001
91.587,29.090320000000002,-0.05319697,0.06565656,1.03019
91.687,29.12368,-0.05408092,0.06673938,1.03017
91.787,29.156879999999997,-0.05483548,0.06698037,1.03015
91.887,29.19008,-0.05608311,0.06815449,1.03013
91.987,29.22328,-0.05451983,0.0672689,1.0301
92.087,29.25648,-0.05352466,0.0669361,1.0300799999999999
92.187,29.289690000000004,-0.05331053,0.06780975,1.03006
92.287,29.32293,-0.05330996,0.06757705,1.03004
92.387,29.356240000000003,-0.05331026,0.06773734,1.0300200000000002
92.487,29.389429999999997,-0.05331223,0.0702842,1.02999
92.587,29.42258,-0.05194486,0.06925335,1.02997
92.687,29.4558,-0.05264323,0.06662446,1.02995
92.787,29.489140000000003,-0.05330999,0.06803516,1.02993
92.887,29.52269,-0.05327659,0.0680646,1.0299
92.987,29.55609,-0.05200627,0.06764871,1.02988
93.087,29.58933,-0.05199006,0.06822757,1.02986
93.187,29.6224,-0.05264742,0.06724763,1.02983
93.287,29.655409999999996,-0.05331528,0.06773567,1.0298100000000001
93.387,29.688570000000002,-0.05330995,0.06973712,1.02979
93.487,29.7216,-0.05329987,0.06888695,1.02977
93.587,29.754820000000002,-0.05274531,0.06883223,1.0297399999999999
93.687,29.787779999999998,-0.05330855,0.06902153,1.02972
93.787,29.820829999999997,-0.05331057,0.07028306,1.0297
93.887,29.85373,-0.05411934,0.0701659,1.02967
93.987,29.88668,-0.05463256,0.07020919,1.02965
94.087,29.919590000000003,-0.05461671,0.07016972,1.0296299999999998
94.187,29.95247,-0.05337436,0.06950023,1.0296100000000001
94.287,29.985459999999996,-0.0538654,0.07125003,1.02958
94.387,30.01825,-0.05352876,0.06846261,1.02956
94.487,30.051009999999998,-0.05352655,0.06928657,1.02954
94.587,30.083879999999997,-0.05316559,0.06991859,1.0295100000000001
94.687,30.116870000000002,-0.05320326,0.0701839,1.02949
94.787,30.149690000000003,-0.05250211,0.06803751,1.02947
94.887,30.18256,-0.05177547,0.06756381,1.02944
94.987,30.215429999999998,-0.05177957,0.0690408,1.02942
95.087,30.24822,-0.05179211,0.06996244,1.0294
95.187,30.281,-0.05310687,0.06883072,1.0293700000000001
95.287,30.31386,-0.05437506,0.06962614,1.02935
95.387,30.346909999999998,-0.05440323,0.0670142,1.02932
95.487,30.37935,-0.05373467,0.070362,1.0293
95.587,30.412309999999998,-0.05308692,0.06898827,1.02928
95.687,30.4452,-0.05303807,0.06943804,1.02925
95.787,30.47798,-0.05442137,0.06880561,1.0292299999999999
95.887,30.51078,-0.05441019,0.07236933,1.02921
95.987,30.54363,-0.05440999,0.06991775,1.02918
96.087,30.57648,-0.05441025,0.06972981,1.02916
96.187,30.609340000000003,-0.0544115,0.07041378,1.0291299999999999
96.287,30.6422,-0.05303995,0.06961811,1.02911
96.387,30.675040000000003,-0.05309138,0.06984051,1.02909
96.487,30.70802,-0.05307373,0.07085698,1.02906
96.587,30.741,-0.0525863,0.07135937,1.02904
96.687,30.773870000000002,-0.0530936,0.07134212,1.02901
96.787,30.80675,-0.05308996,0.06853682,1.02899
96.887,30.83985,-0.05309,0.06940052,1.0289700000000002
96.987,30.8727,-0.0530907,0.07082126,1.02894
97.087,30.90568,-0.05303884,0.07045598,1.02892
97.187,30.938609999999997,-0.05440499,0.07018703,1.0288899999999999
97.287,30.97154,-0.05441735,0.07038448,1.0288700000000002
97.387,31.00442,-0.05569646,0.07181515,1.02885
97.487,31.03712,-0.05572068,0.07073227,1.02882
97.587,31.07045,-0.05527408,0.0706448,1.0288
97.687,31.103279999999998,-0.05440326,0.06994184,1.02877
97.787,31.13611,-0.05440307,0.07222403,1.02875
