Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
47,11.5,18.333209991455078,18.822452545166016,154.25546264648438,98.7750473022461,93.4009780883789,0.0006564872455783188,0.05416801944375038,21.01846694946289,-331.27337646484375,0.49420365691185,0.0,0.0
48,11.75,18.805692672729492,19.18387794494629,154.9569091796875,98.79029083251953,93.44760131835938,0.000650923524517566,0.05383957922458649,21.018714904785156,-331.27337646484375,0.4911589026451111,0.0,0.0
49,12,19.201030731201172,19.501680374145508,150.80239868164062,98.77183532714844,93.2765121459961,0.0006497514550574124,0.05354398488998413,21.019256591796875,-331.2933654785156,0.5056966543197632,0.0,0.0
50,12.25,18.41140365600586,19.19673728942871,152.33200073242188,98.77986145019531,93.62992095947266,0.0006486965576186776,0.05327794700860977,21.019742965698242,-331.30340576171875,0.473007470369339,0.0,0.0
51,12.5,18.890474319458008,19.667951583862305,152.7754669189453,98.7862777709961,93.64823913574219,0.000647747190669179,0.052937984466552734,21.02018165588379,-331.2933654785156,0.47185245156288147,0.0,0.0
52,12.75,19.08038330078125,19.320322036743164,158.57711791992188,98.78868865966797,93.70610046386719,0.0006513681728392839,0.05263201892375946,21.02057647705078,-331.2933654785156,0.46661168336868286,0.0,0.0
53,13,19.08988380432129,19.390560150146484,157.34519958496094,98.78668212890625,93.7897720336914,0.0006546270451508462,0.052356649190187454,21.020931243896484,-331.2933654785156,0.4585477411746979,0.0,0.0
54,13.25,18.88115882873535,19.272947311401367,156.45750427246094,98.81075286865234,93.51212310791016,0.000657560012768954,0.05210881680250168,21.021482467651367,-331.2933654785156,0.48689043521881104,0.0,0.0
55,13.5,18.95368003845215,19.41530990600586,153.7913818359375,98.80072784423828,93.19908905029297,0.0006601997301913798,0.05188576877117157,21.0219783782959,-331.27337646484375,0.5156162977218628,0.0,0.0
56,13.75,18.800048828125,18.87295913696289,151.9961700439453,98.79872131347656,93.39556884765625,0.000662575475871563,0.05168502405285835,21.022424697875977,-331.28338623046875,0.4968331456184387,0.0,0.0
57,14,18.974634170532227,19.2525634765625,150.97947692871094,98.82279205322266,93.24820709228516,0.000671748595777899,0.05150435492396355,21.0228271484375,-331.28338623046875,0.512934684753418,0.0,0.0
58,14.25,18.988019943237305,19.49516487121582,156.95364379882812,98.80955505371094,93.46882629394531,0.0006800043629482388,0.051183853298425674,21.0231876373291,-331.28338623046875,0.4908750057220459,0.0,0.0
59,14.5,18.98395538330078,19.4835262298584,155.54539489746094,98.83121490478516,93.6161880493164,0.000687434570863843,0.05089540407061577,21.023513793945312,-331.27337646484375,0.47889482975006104,0.0,0.0
60,14.75,18.492839813232422,18.732868194580078,157.13987731933594,98.83924102783203,93.42886352539062,0.0006941217579878867,0.05063579976558685,21.023805618286133,-331.30340576171875,0.4973059892654419,0.0,0.0
61,15,18.61683464050293,19.350446701049805,155.1210174560547,98.83161926269531,93.50504302978516,0.0006982209743000567,0.05040215328335762,21.02406883239746,-331.30340576171875,0.4894254803657532,0.0,0.0
62,15.25,18.982288360595703,19.131114959716797,157.65509033203125,98.84646606445312,93.77686309814453,0.0007019102922640741,0.05019187182188034,21.02430534362793,-331.30340576171875,0.465108186006546,0.0,0.0
63,15.5,18.779239654541016,19.175626754760742,155.27442932128906,98.8500747680664,93.60952758789062,0.0007052306900732219,0.049902185797691345,21.024518966674805,-331.31341552734375,0.48120877146720886,0.0,0.0
64,15.75,18.97260856628418,19.786453247070312,157.92910766601562,98.84686279296875,93.7160873413086,0.0007005454390309751,0.04964146763086319,21.02471160888672,-331.31341552734375,0.47087106108665466,0.0,0.0
65,16,19.00109100341797,19.333648681640625,155.72705078125,98.8472671508789,93.54708862304688,0.0006963287014514208,0.04940682277083397,21.025115966796875,-331.3233947753906,0.4868525564670563,0.0,0.0
66,16.25,19.232685089111328,19.31316566467285,159.13125610351562,98.85609436035156,93.53168487548828,0.0006925336201675236,0.04919563978910446,21.025480270385742,-331.3233947753906,0.48909568786621094,0.0,0.0
67,16.5,18.976856231689453,19.28515625,156.36973571777344,98.86050415039062,93.21615600585938,0.0006891180528327823,0.048919517546892166,21.025808334350586,-331.34344482421875,0.519341766834259,0.0,0.0
68,16.75,18.542152404785156,19.430601119995117,153.70208740234375,98.8629150390625,93.09627532958984,0.0006860440480522811,0.04867100715637207,21.026103973388672,-331.34344482421875,0.5309250950813293,0.0,0.0
69,17,19.029516220092773,19.08723258972168,155.1973419189453,98.87815856933594,93.36809539794922,0.00068072066642344,0.048447348177433014,21.026369094848633,-331.3534240722656,0.5065320134162903,0.0,0.0
70,17.25,19.119768142700195,19.540382385253906,153.4166259765625,98.87976837158203,93.15412902832031,0.0006759295938536525,0.04824605584144592,21.026607513427734,-331.34344482421875,0.5269436240196228,0.0,0.0
71,17.5,18.890840530395508,18.928810119628906,158.4702606201172,98.88337707519531,93.3014907836914,0.0006716176285408437,0.04802187532186508,21.026823043823242,-331.34344482421875,0.5133023262023926,0.0,0.0
72,17.75,18.530656814575195,19.062273025512695,156.0277862548828,98.88217163085938,93.374755859375,0.0006677368655800819,0.047820113599300385,21.02701759338379,-331.3834533691406,0.5062605142593384,0.0,0.0
73,18,19.202707290649414,19.138927459716797,155.62705993652344,98.88778686523438,93.49089050292969,0.0006642441730946302,0.04763852804899216,21.027191162109375,-331.3233947753906,0.4957808554172516,0.0,0.0
74,18.25,19.079050064086914,19.308347702026367,155.34083557128906,98.89742279052734,93.27193450927734,0.0006611007847823203,0.04747509956359863,21.027347564697266,-331.3233947753906,0.5173555016517639,0.0,0.0
75,18.5,19.01702117919922,19.72306251525879,151.4458465576172,98.90303802490234,93.41471099853516,0.0006633370649069548,0.0472993403673172,21.027488708496094,-331.2933654785156,0.5043450593948364,0.0,0.0
76,18.75,18.728626251220703,19.196441650390625,152.7594451904297,98.90343475341797,93.68861389160156,0.0006653497111983597,0.04714115709066391,21.027616500854492,-331.3934631347656,0.47851574420928955,0.0,0.0
77,19,18.66611671447754,18.837764739990234,156.11631774902344,98.89701843261719,93.19825744628906,0.0006671611336059868,0.04699879139661789,21.02773094177246,-331.30340576171875,0.524300217628479,0.0,0.0
78,19.25,18.941251754760742,19.18273162841797,151.35348510742188,98.93714141845703,93.25237274169922,0.0006687914137728512,0.04687066376209259,21.027833938598633,-331.3233947753906,0.5227558612823486,0.0,0.0
79,19.5,18.587833404541016,19.43678855895996,157.48487854003906,98.91266632080078,93.42803192138672,0.000670258654281497,0.04670517519116402,21.02792739868164,-331.34344482421875,0.5039451718330383,0.0,0.0
80,19.75,19.26766586303711,19.1613712310791,156.5323028564453,98.92229461669922,93.30773162841797,0.0006671033916063607,0.04655623435974121,21.028011322021484,-331.33343505859375,0.5161874890327454,0.0,0.0
81,20,19.19013214111328,19.323747634887695,156.28424072265625,98.92911529541016,93.12749481201172,0.0006642636144533753,0.046422187238931656,21.028404235839844,-331.34344482421875,0.5338767766952515,0.0,0.0
82,20.25,19.064746856689453,19.36087417602539,150.78408813476562,98.92389678955078,93.29566192626953,0.0006617078324779868,0.04630154371261597,21.028757095336914,-331.3534240722656,0.5174727439880371,0.0,0.0
83,20.5,19.15163230895996,19.068111419677734,158.15960693359375,98.92790985107422,93.49505615234375,0.0006523769698105752,0.046192966401576996,21.029075622558594,-331.3534240722656,0.49897122383117676,0.0,0.0
84,20.75,19.038532257080078,19.42577362060547,156.75823974609375,98.92630767822266,93.24446105957031,0.0006439791759476066,0.046059783548116684,21.029361724853516,-331.3534240722656,0.5225375294685364,0.0,0.0
85,21,18.7499942779541,19.237539291381836,157.0063018798828,98.94275665283203,93.6986083984375,0.0006364211440086365,0.04593991860747337,21.029619216918945,-331.34344482421875,0.4810851514339447,0.0,0.0
86,21.25,18.895158767700195,19.452428817749023,157.78256225585938,98.94075012207031,93.5745620727539,0.0006296189385466278,0.04583204165101051,21.02985191345215,-331.33343505859375,0.4926092326641083,0.0,0.0
87,21.5,19.540687561035156,19.79265594482422,157.17422485351562,98.9415512084961,93.57705688476562,0.0006183853256516159,0.045734953135252,21.030061721801758,-331.33343505859375,0.49244487285614014,0.0,0.0
88,21.75,18.622961044311523,19.50220489501953,153.09910583496094,98.93513488769531,93.45675659179688,0.000608275062404573,0.045647572726011276,21.030250549316406,-331.3233947753906,0.5032358765602112,0.0,0.0
89,22,18.686691284179688,19.608495712280273,154.2119598388672,98.95238494873047,93.4580078125,0.000599175866227597,0.04556892812252045,21.030420303344727,-331.3233947753906,0.5046583414077759,0.0,0.0
90,22.25,19.095216751098633,19.124067306518555,152.4884796142578,98.95680236816406,93.50004577636719,0.0005909865722060204,0.04551248252391815,21.03057289123535,-331.3233947753906,0.5010799169540405,0.0,0.0
91,22.5,18.9787654876709,19.06229019165039,150.97032165527344,98.96923828125,93.1841049194336,0.0005823381361551583,0.04546168074011803,21.030710220336914,-331.33343505859375,0.5320912003517151,0.0,0.0
92,22.75,18.992385864257812,19.454030990600586,157.50318908691406,98.95319366455078,93.13040924072266,0.0005823381361551583,0.045415960252285004,21.030710220336914,-331.33343505859375,0.5357502698898315,0.0,0.0
93,23,18.69140625,19.382434844970703,156.88189697265625,98.9664306640625,93.36767578125,0.0005745545495301485,0.04537481069564819,21.030834197998047,-331.34344482421875,0.5144539475440979,0.0,0.0
94,23.25,18.79227066040039,19.455936431884766,154.83860778808594,98.98127746582031,93.41804504394531,0.0005675493157468736,0.045337777584791183,21.03094482421875,-331.34344482421875,0.5110146999359131,0.0,0.0
95,23.5,19.2016658782959,19.16826057434082,158.70382690429688,98.97445678710938,93.15205383300781,0.0005631615640595555,0.045304447412490845,21.031044006347656,-331.34344482421875,0.5355956554412842,0.0,0.0
96,23.75,19.25757598876953,19.79351806640625,152.0778350830078,98.97084045410156,93.72691345214844,0.0005592125817202032,0.04527445137500763,21.0311336517334,-331.3634338378906,0.4809235632419586,0.0,0.0
97,24,18.757797241210938,18.91575813293457,155.25917053222656,98.98248291015625,93.3343734741211,0.0005556584801524878,0.045247454196214676,21.031213760375977,-331.3634338378906,0.5190388560295105,0.0,0.0
98,24.25,19.54436492919922,19.193599700927734,156.0682373046875,98.98328399658203,93.36060333251953,0.00055245979456231,0.04524466022849083,21.031286239624023,-331.3534240722656,0.5166275501251221,0.0,0.0
99,24.5,18.84746742248535,19.12841796875,155.43167114257812,98.99010467529297,93.49588775634766,0.0005495809600688517,0.04524214565753937,21.03135108947754,-331.3534240722656,0.5044445395469666,0.0,0.0
100,24.75,18.988264083862305,19.443809509277344,149.9093780517578,98.98448181152344,93.3260498046875,0.0005469900206662714,0.0452398806810379,21.031410217285156,-331.33343505859375,0.5200049877166748,0.0,0.0
101,25,19.20414161682129,19.451642990112305,160.70208740234375,98.9969253540039,93.4996337890625,0.0005484918947331607,0.045237842947244644,21.031463623046875,-331.33343505859375,0.5046991109848022,0.0,0.0
102,25.25,18.97956085205078,19.463897705078125,154.02952575683594,99.00093841552734,92.9951171875,0.0005498435930348933,0.045250341296195984,21.031511306762695,-331.33343505859375,0.5528544187545776,0.0,0.0
103,25.5,19.057476043701172,19.473491668701172,157.05516052246094,98.99893188476562,93.3685073852539,0.0005510600749403238,0.04526159167289734,21.03155517578125,-331.34344482421875,0.5172760486602783,0.0,0.0
104,25.75,18.8021297454834,19.213672637939453,153.77154541015625,98.9933090209961,93.26569366455078,0.0005521549610421062,0.04526159167289734,21.031593322753906,-331.34344482421875,0.526508092880249,0.0,0.0
105,26,18.89305305480957,19.295509338378906,156.1888427734375,99.00895690917969,93.43053436279297,0.000556335668079555,0.04527171701192856,21.031627655029297,-331.3534240722656,0.5123047232627869,0.0,0.0
106,26.25,19.097532272338867,19.474136352539062,158.1924285888672,99.0081558227539,93.55207824707031,0.0005600983276963234,0.04528799653053284,21.031658172607422,-331.3634338378906,0.5007476210594177,0.0,0.0
107,26.5,19.1109619140625,19.5467472076416,153.06092834472656,99.01177215576172,93.20532989501953,0.0005634846747852862,0.04530264809727669,21.031686782836914,-331.3634338378906,0.5338748097419739,0.0,0.0
108,26.75,18.9668025970459,19.404088973999023,155.2225341796875,99.00133514404297,93.2681884765625,0.0005665324279107153,0.04531583562493324,21.03171157836914,-331.3534240722656,0.5269872546195984,0.0,0.0
109,27,18.94809341430664,18.894939422607422,154.63633728027344,99.01177215576172,93.08336639404297,0.0005692754057236016,0.04532770439982414,21.031734466552734,-331.3534240722656,0.5454421639442444,0.0,0.0
110,27.25,19.490764617919922,19.16131591796875,153.20596313476562,99.02019500732422,93.5079574584961,0.0005711049889214337,0.04533838480710983,21.031755447387695,-331.3534240722656,0.5059890747070312,0.0,0.0
111,27.5,19.479520797729492,19.772499084472656,153.4692840576172,99.01457977294922,93.24654388427734,0.0005727515672333539,0.045369502156972885,21.031774520874023,-331.3534240722656,0.5302199721336365,0.0,0.0
112,27.75,19.007741928100586,19.533071517944336,158.17640686035156,99.01016235351562,93.26069641113281,0.0005742335342802107,0.04539750888943672,21.03179168701172,-331.3534240722656,0.5284852385520935,0.0,0.0
113,28,19.379907608032227,19.445186614990234,160.15939331054688,99.0181884765625,93.5583267211914,0.0005755673046223819,0.045422714203596115,21.03180694580078,-331.34344482421875,0.5010530948638916,0.0,0.0
114,28.25,18.9789981842041,19.493730545043945,155.34007263183594,99.01698303222656,93.41845703125,0.0005735724116675556,0.04544539749622345,21.03182029724121,-331.34344482421875,0.5141618251800537,0.0,0.0
115,28.5,19.044424057006836,19.346599578857422,156.8757781982422,99.01457977294922,93.53792572021484,0.0005717770545743406,0.04545864462852478,21.031831741333008,-331.3534240722656,0.5026578903198242,0.0,0.0
116,28.75,18.943660736083984,19.83944320678711,154.5806121826172,99.0254135131836,93.25611877441406,0.0005701612099073827,0.04547056928277016,21.031843185424805,-331.3634338378906,0.5302795171737671,0.0,0.0
117,29,19.00032615661621,19.343486785888672,156.43309020996094,99.03504180908203,92.8781509399414,0.0005687069497071207,0.045481301844120026,21.03185272216797,-331.37347412109375,0.5670155882835388,0.0,0.0
118,29.25,19.48618507385254,19.58790397644043,153.87001037597656,99.03463745117188,93.28276062011719,0.000565481255762279,0.04549096152186394,21.031862258911133,-331.37347412109375,0.5285784602165222,0.0,0.0
119,29.5,18.761192321777344,19.107450485229492,155.09124755859375,99.02460479736328,93.09127807617188,0.0005625780904665589,0.04549965262413025,21.031869888305664,-331.3634338378906,0.5458362102508545,0.0,0.0
120,29.75,19.585813522338867,19.481063842773438,158.93357849121094,99.03022766113281,93.20075225830078,0.0005599652649834752,0.045478805899620056,21.031877517700195,-331.3634338378906,0.5359554290771484,0.0,0.0
121,30,19.52029800415039,19.97418785095215,156.86585998535156,99.03824615478516,93.08836364746094,0.000557613733690232,0.045460041612386703,21.031883239746094,-331.3634338378906,0.5473290085792542,0.0,0.0
122,30.25,19.574737548828125,19.561077117919922,153.06552124023438,99.04788208007812,92.86982727050781,0.0005593313253484666,0.045443154871463776,21.031888961791992,-331.37347412109375,0.5689520835876465,0.0,0.0
123,30.5,19.17157745361328,19.818296432495117,153.2639617919922,99.03985595703125,92.90520477294922,0.0005608771461993456,0.04542795568704605,21.03189468383789,-331.37347412109375,0.564872145652771,0.0,0.0
124,30.75,19.155590057373047,19.604934692382812,154.14402770996094,99.03985595703125,93.44218444824219,0.0005622683675028384,0.04539277404546738,21.031898498535156,-331.3634338378906,0.5139591693878174,0.0,0.0
125,31,18.979618072509766,19.593055725097656,154.95843505859375,99.04988861083984,93.69277954101562,0.000563520472496748,0.04536111280322075,21.031902313232422,-331.3634338378906,0.49119481444358826,0.0,0.0
126,31.25,19.117074966430664,19.540639877319336,156.66282653808594,99.05509948730469,93.28317260742188,0.0005646473728120327,0.045332618057727814,21.031906127929688,-331.3634338378906,0.5303648114204407,0.0,0.0
127,31.5,19.31509017944336,19.375816345214844,154.89279174804688,99.05870819091797,92.77658081054688,0.000565661583095789,0.0453069731593132,21.031909942626953,-331.37347412109375,0.5787920951843262,0.0,0.0
128,31.75,19.034313201904297,19.547462463378906,155.09811401367188,99.05028533935547,92.88106536865234,0.0005768020055256784,0.04528389126062393,21.03191375732422,-331.3634338378906,0.5680978894233704,0.0,0.0
129,32,19.0368595123291,19.873401641845703,152.1564483642578,99.06392669677734,93.18951416015625,0.000586828391533345,0.04526311904191971,21.03168487548828,-331.3634338378906,0.5400259494781494,0.0,0.0
130,32.25,19.549320220947266,19.44759750366211,155.5980682373047,99.0599136352539,93.90049743652344,0.0005958521505817771,0.04524442180991173,21.031478881835938,-331.3634338378906,0.47252529859542847,0.0,0.0
131,32.5,19.27659797668457,19.328218460083008,152.63502502441406,99.06031799316406,93.03258514404297,0.0006039735162630677,0.045227594673633575,21.031293869018555,-331.3534240722656,0.5545933246612549,0.0,0.0
132,32.75,18.9771728515625,19.327960968017578,154.43711853027344,99.05751037597656,92.89230346679688,0.000617038575001061,0.04521245136857033,21.031126022338867,-331.37347412109375,0.5676732659339905,0.0,0.0
133,33,19.317596435546875,19.610614776611328,154.15699768066406,99.06312561035156,93.21324157714844,0.0006287971627898514,0.045184485614299774,21.030975341796875,-331.3834533691406,0.5377055406570435,0.0,0.0
134,33.25,19.59723472595215,19.680728912353516,151.76947021484375,99.07154846191406,93.29732513427734,0.0006393798976205289,0.045159317553043365,21.030839920043945,-331.3834533691406,0.5304917097091675,0.0,0.0
135,33.5,19.457748413085938,19.993595123291016,154.92713928222656,99.07435607910156,93.28276062011719,0.0006489043589681387,0.04513666778802872,21.03095054626465,-331.3934631347656,0.5321210026741028,0.0,0.0
136,33.75,19.2154483795166,19.25492286682129,153.65553283691406,99.07154846191406,93.51170349121094,0.0006574763683602214,0.04511628299951553,21.031049728393555,-331.3834533691406,0.5102155208587646,0.0,0.0
137,34,19.224855422973633,19.675800323486328,157.23452758789062,99.09000396728516,93.25361633300781,0.0006651911535300314,0.04510510340332985,21.031139373779297,-331.3834533691406,0.5362765192985535,0.0,0.0
138,34.25,19.330490112304688,19.354780197143555,155.17977905273438,99.0811767578125,93.45509338378906,0.0006721344543620944,0.045095041394233704,21.031219482421875,-331.3934631347656,0.5164239406585693,0.0,0.0
