Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
47,11.5,30.423751831054688,31.723220825195312,152.8502655029297,99.3415756225586,88.06696319580078,0.0008062990964390337,0.04720494523644447,21.022157669067383,-331.2633361816406,1.064206600189209,0.0,0.0
48,11.75,30.118797302246094,31.146635055541992,151.00772094726562,99.31990814208984,88.92613220214844,0.0008169999346137047,0.047121476382017136,21.021936416625977,-331.2633361816406,0.9765139818191528,0.0,0.0
49,12,30.744932174682617,31.359283447265625,152.29994201660156,99.30667114257812,89.11262512207031,0.0008266306831501424,0.04704635590314865,21.021738052368164,-331.2633361816406,0.9568289518356323,0.0,0.0
50,12.25,30.24226188659668,31.242965698242188,150.50701904296875,99.31188201904297,88.89824676513672,0.0008808559505268931,0.04702894389629364,21.02155876159668,-331.27337646484375,0.9785701632499695,0.0,0.0
51,12.5,30.212238311767578,31.477235794067383,149.80938720703125,99.31790161132812,88.48739624023438,0.000929658708628267,0.04701327160000801,21.021080017089844,-331.27337646484375,1.020027756690979,0.0,0.0
52,12.75,30.57884407043457,31.60489273071289,148.086669921875,99.30065155029297,88.36542510986328,0.0009735811618156731,0.046999167650938034,21.020648956298828,-331.27337646484375,1.0306789875030518,0.0,0.0
53,13,31.25633430480957,31.448575973510742,149.6315460205078,99.29302978515625,89.19962310791016,0.0010131114395335317,0.046986471861600876,21.020261764526367,-331.27337646484375,0.9469954967498779,0.0,0.0
54,13.25,30.160364151000977,31.739416122436523,149.0842742919922,99.29985046386719,87.79098510742188,0.0011535738594830036,0.047269243746995926,21.019912719726562,-331.27337646484375,1.088222861289978,0.0,0.0
55,13.5,30.303497314453125,31.38216209411621,153.7288055419922,99.30586242675781,87.73146057128906,0.001279990072362125,0.04752373695373535,21.01866912841797,-331.27337646484375,1.094749093055725,0.0,0.0
56,13.75,30.77061653137207,31.349010467529297,149.2422637939453,99.30867767333984,88.85911560058594,0.0013937646290287375,0.047752782702445984,21.017549514770508,-331.28338623046875,0.9821751713752747,0.0,0.0
57,14,31.044416427612305,31.90491485595703,154.94012451171875,99.2842025756836,89.47269439697266,0.001496161799877882,0.04795892536640167,21.016542434692383,-331.31341552734375,0.9192071557044983,0.0,0.0
58,14.25,30.676570892333984,31.765592575073242,146.86009216308594,99.28821563720703,87.66194152832031,0.0017750278348103166,0.04814445227384567,21.015636444091797,-331.3233947753906,1.1001824140548706,0.0,0.0
59,14.5,31.076332092285156,31.636428833007812,152.10302734375,99.2842025756836,88.43994140625,0.00202600727789104,0.05124980956315994,21.01087188720703,-331.2933654785156,1.0217689275741577,0.0,0.0
60,14.75,30.691722869873047,31.734060287475586,148.30877685546875,99.27015686035156,88.52027893066406,0.0022518886253237724,0.054044630378484726,21.006582260131836,-331.5135803222656,1.0124977827072144,0.0,0.0
61,15,30.86776351928711,31.27782440185547,154.7920379638672,99.25892639160156,87.62322998046875,0.002455181907862425,0.0565599724650383,21.002721786499023,-331.4635314941406,1.1014776229858398,0.0,0.0
62,15.25,31.07819366455078,31.500160217285156,144.62063598632812,99.26815032958984,88.10317993164062,0.0026381458155810833,0.058823779225349426,20.999248504638672,-331.50360107421875,1.0540425777435303,0.0,0.0
63,15.5,30.036556243896484,31.53019905090332,143.6566162109375,99.27015686035156,89.62379455566406,0.0031086851377040148,0.06086120381951332,20.982879638671875,-331.4935607910156,0.9030512571334839,0.0,0.0
64,15.75,30.7805118560791,31.29120445251465,144.48553466796875,99.25691986083984,89.93141174316406,0.0035321705508977175,0.07011881470680237,20.96814727783203,-331.50360107421875,0.8716039061546326,0.0,1.0
65,16,30.93580436706543,31.46595573425293,145.47779846191406,99.24768829345703,88.52819061279297,0.003913307562470436,0.07845066487789154,20.95488739013672,-331.6136779785156,1.009708285331726,0.0,1.0
66,16.25,30.55905532836914,31.795087814331055,143.4734344482422,99.25531005859375,84.56118774414062,0.004256330896168947,0.08594932407140732,20.94295310974121,-331.5135803222656,1.4153891801834106,0.0,1.0
67,16.5,30.903602600097656,31.297182083129883,140.10662841796875,99.25170135498047,80.14253997802734,0.00486015947535634,0.0926981195807457,20.932212829589844,-331.53363037109375,1.8891781568527222,0.0,1.0
68,16.75,30.519447326660156,31.386320114135742,142.31173706054688,99.25090026855469,77.01972961425781,0.005403605289757252,0.10634113848209381,20.909536361694336,-331.6437072753906,2.2402169704437256,0.0,1.0
69,17,30.54741859436035,32.01774215698242,141.5896759033203,99.23645782470703,73.21715545654297,0.005892706569284201,0.11861985921859741,20.889127731323242,-331.5536193847656,2.6862151622772217,0.0,1.0
70,17.25,30.55685806274414,32.277854919433594,134.5774688720703,99.24287414550781,71.1308364868164,0.0063328975811600685,0.12967070937156677,20.870759963989258,-331.6336975097656,2.942167282104492,0.0,1.0
71,17.5,31.3529109954834,31.848400115966797,138.3946075439453,99.23765563964844,64.9434814453125,0.007016859482973814,0.1396164745092392,20.854228973388672,-331.6336975097656,3.7456319332122803,0.0,1.0
72,17.75,31.4166259765625,32.483917236328125,137.0023956298828,99.22682189941406,63.94527816772461,0.007632425054907799,0.14856766164302826,20.828895568847656,-331.6737365722656,3.8815035820007324,0.0,1.0
73,18,31.01537322998047,31.892309188842773,138.23431396484375,99.21559143066406,64.72036743164062,0.008186434395611286,0.16430766880512238,20.806095123291016,-331.6837463378906,3.774068832397461,0.0,1.0
74,18.25,31.284353256225586,31.833852767944336,131.8716583251953,99.23123931884766,55.58419418334961,0.00913378968834877,0.17847366631031036,20.78557586669922,-331.7438049316406,5.119799613952637,0.0,1.0
75,18.5,31.43694305419922,32.07788848876953,139.36549377441406,99.22401428222656,60.69050979614258,0.00913378968834877,0.19122307002544403,20.767108917236328,-331.7137756347656,4.342746734619141,0.0,1.0
76,18.75,32.08695602416992,32.76210403442383,137.77330017089844,99.19071197509766,59.8217658996582,0.00990885216742754,0.2026975303888321,20.75048828125,-331.7838439941406,4.467148780822754,0.0,1.0
77,19,31.660987854003906,32.559932708740234,134.3843536376953,99.19351959228516,62.39469528198242,0.010606409050524235,0.21838164329528809,20.72716522216797,-331.7538146972656,4.095390796661377,0.0,1.0
78,19.25,31.845739364624023,32.508914947509766,140.5561981201172,99.21117401123047,66.87994384765625,0.01123420987278223,0.23249734938144684,20.706174850463867,-331.8138732910156,3.4837148189544678,0.0,1.0
79,19.5,32.43721008300781,33.14668273925781,140.5157470703125,99.20355224609375,64.9676284790039,0.011799231171607971,0.2452014833688736,20.68728256225586,-331.7738342285156,3.7393112182617188,0.0,1.0
80,19.75,32.107460021972656,32.745140075683594,140.47300720214844,99.21559143066406,61.10177993774414,0.012562528252601624,0.2566351890563965,20.67028045654297,-331.9039611816406,4.282334804534912,0.0,1.0
81,20,32.29597091674805,32.684471130371094,132.95169067382812,99.18269348144531,53.45208740234375,0.013249495066702366,0.27130183577537537,20.654977798461914,-331.8439025878906,5.46100378036499,0.0,1.0
82,20.25,32.305450439453125,32.62189483642578,133.4180450439453,99.1983413696289,53.29224395751953,0.013867765665054321,0.2845018208026886,20.641204833984375,-331.9139404296875,5.48885440826416,0.0,1.0
83,20.5,32.20881271362305,32.70366287231445,134.60340881347656,99.18790435791016,52.856414794921875,0.014424208551645279,0.2963818311691284,20.62881088256836,-331.9339904785156,5.560467720031738,0.0,1.0
84,20.75,32.71166229248047,32.50629806518555,130.66720581054688,99.1734619140625,52.46762466430664,0.014925007708370686,0.30707383155822754,20.61115074157715,-331.9539794921875,5.624401092529297,0.0,1.0
85,21,33.22283172607422,33.066951751708984,133.1157989501953,99.17266082763672,57.821197509765625,0.015375726856291294,0.3166966140270233,20.595256805419922,-331.9539794921875,4.766022205352783,0.0,1.0
86,21.25,32.896339416503906,33.5750617980957,136.79249572753906,99.1806869506836,56.93455505371094,0.015781374648213387,0.34021538496017456,20.580951690673828,-332.0040588378906,4.903249263763428,0.0,1.0
87,21.5,32.82723617553711,33.54498291015625,131.75181579589844,99.17225646972656,57.52065658569336,0.016146456822752953,0.34021538496017456,20.568077087402344,-332.0340881347656,4.812023162841797,0.0,0.0
88,21.75,33.620418548583984,33.442169189453125,136.59556579589844,99.15821838378906,61.3894157409668,0.017033740878105164,0.3502418100833893,20.554908752441406,-332.0640869140625,4.235736846923828,0.0,0.0
89,22,33.62771224975586,34.39451217651367,134.14697265625,99.15179443359375,58.36567306518555,0.017832297831773758,0.35926559567451477,20.543058395385742,-332.0640869140625,4.681366443634033,0.0,0.0
90,22.25,34.00857162475586,34.685264587402344,136.8123321533203,99.14617919921875,57.17599105834961,0.018550997599959373,0.372749000787735,20.532392501831055,-332.1641540527344,4.86279296875,0.0,0.0
91,22.5,33.926483154296875,34.34120559692383,134.92247009277344,99.14457702636719,54.42656326293945,0.019647367298603058,0.3848840594291687,20.52279281616211,-332.1541748046875,5.298006534576416,0.0,0.0
92,22.75,33.983367919921875,35.050445556640625,124.02747344970703,99.12451171875,52.049278259277344,0.02063409984111786,0.39580562710762024,20.503070831298828,-332.2142333984375,5.690759658813477,0.0,0.0
93,23,34.63325119018555,34.47761535644531,132.763916015625,99.12531280517578,52.258243560791016,0.02152215875685215,0.4056350290775299,20.485321044921875,-332.2642517089844,5.655435562133789,0.0,0.0
94,23.25,34.73208999633789,34.94010543823242,129.52305603027344,99.12772369384766,50.60442352294922,0.022321412339806557,0.4144814908504486,20.46934700012207,-332.2642517089844,5.9397406578063965,0.0,0.0
95,23.5,35.04659652709961,35.50283432006836,129.35971069335938,99.12812042236328,47.84667205810547,0.023040739819407463,0.42244330048561096,20.45496940612793,-332.2942810058594,6.434812068939209,0.0,0.0
96,23.75,35.224700927734375,35.70036697387695,121.93075561523438,99.11006927490234,42.29204177856445,0.024255190044641495,0.42960894107818604,20.42458152770996,-332.3543395996094,7.523346424102783,0.0,0.0
97,24,35.15446472167969,35.54621124267578,132.3120574951172,99.10926818847656,43.3414421081543,0.025348195806145668,0.4503220021724701,20.397232055664062,-332.3743896484375,7.3067498207092285,0.0,0.0
98,24.25,35.30130386352539,36.08013916015625,127.68508911132812,99.11328125,43.587039947509766,0.02633190155029297,0.46896377205848694,20.372617721557617,-332.4444580078125,7.257190227508545,0.0,0.0
99,24.5,35.88948059082031,36.09720230102539,125.528076171875,99.10685729980469,43.03215789794922,0.027217235416173935,0.48574134707450867,20.3504638671875,-332.4344482421875,7.369800567626953,0.0,0.0
100,24.75,35.544471740722656,35.853816986083984,127.64158630371094,99.10565185546875,40.556217193603516,0.028764933347702026,0.5008411407470703,20.33052635192871,-332.5144958496094,7.893186092376709,0.0,0.0
101,25,36.12681579589844,36.88584518432617,123.72216796875,99.08880615234375,39.6754035949707,0.03015786223113537,0.5144309997558594,20.280475616455078,-332.5745544433594,8.08565902709961,0.0,0.0
102,25.25,36.64847946166992,37.033775329589844,120.92018127441406,99.09362030029297,37.741024017333984,0.03141149878501892,0.542288064956665,20.235429763793945,-332.6546325683594,8.5276460647583,0.0,0.0
103,25.5,35.91331100463867,38.047340393066406,118.35633850097656,99.08599853515625,39.2936897277832,0.032539770007133484,0.5673593878746033,20.194889068603516,-332.7247009277344,8.170811653137207,0.0,0.0
104,25.75,36.78436279296875,37.574092864990234,118.50518035888672,99.06753540039062,40.12580108642578,0.03355521336197853,0.589923620223999,20.158403396606445,-332.76470947265625,7.984043121337891,0.0,0.0
105,26,37.13665008544922,38.14252853393555,107.78345489501953,99.06472778320312,40.36140823364258,0.0344691127538681,0.6102313995361328,20.125564575195312,-332.76470947265625,7.93207311630249,0.0,0.0
106,26.25,37.0623779296875,38.09662628173828,109.35885620117188,99.07035064697266,38.20848846435547,0.03654491901397705,0.6430691480636597,20.096010208129883,-332.88482666015625,8.416824340820312,0.0,0.0
107,26.5,38.128143310546875,38.58455276489258,104.40290832519531,99.06031799316406,38.21514892578125,0.038413144648075104,0.6726231575012207,20.047077178955078,-332.9449157714844,8.414389610290527,0.0,0.0
108,26.75,38.65641403198242,38.933719635009766,111.24261474609375,99.04547119140625,36.93014144897461,0.04009454697370529,0.6992217302322388,20.003036499023438,-333.0049743652344,8.715225219726562,0.0,0.0
109,27,39.06867218017578,39.18640899658203,118.58761596679688,99.04707336425781,36.150062561035156,0.0416078083217144,0.723160445690155,19.96339988708496,-333.0049743652344,8.90396785736084,0.0,0.0
110,27.25,40.022674560546875,40.00629425048828,112.35165405273438,99.03865051269531,34.33306884765625,0.04380147531628609,0.761559784412384,19.92772674560547,-333.09503173828125,9.358785629272461,0.0,0.0
111,27.5,40.22968292236328,40.07033920288086,113.03555297851562,99.03022766113281,30.366899490356445,0.045775774866342545,0.7961191534996033,19.871192932128906,-333.09503173828125,10.442462921142578,0.0,0.0
112,27.75,40.67693328857422,40.81388473510742,101.46124267578125,99.02059936523438,30.761934280395508,0.047552645206451416,0.8272225856781006,19.8203125,-333.21514892578125,10.327425956726074,0.0,0.0
113,28,40.726219177246094,41.217247009277344,112.5462875366211,99.009765625,30.518421173095703,0.04915182664990425,0.8552156686782837,19.774520874023438,-333.2951965332031,10.396668434143066,0.0,0.0
114,28.25,42.02903747558594,41.52063751220703,112.38447570800781,99.00895690917969,29.099374771118164,0.05059109255671501,0.8804094791412354,19.733306884765625,-333.3952941894531,10.817217826843262,0.0,0.0
115,28.5,41.99757385253906,42.33946228027344,100.67430877685547,99.01337432861328,30.545894622802734,0.052757181227207184,0.903083860874176,19.69621467590332,-333.3952941894531,10.389039993286133,0.0,0.0
116,28.75,42.06516647338867,42.66848373413086,97.7265396118164,98.99852752685547,29.514806747436523,0.05470666289329529,0.9467260837554932,19.631656646728516,-333.46539306640625,10.691061973571777,0.0,0.0
117,29,43.26743698120117,43.41449737548828,101.64214324951172,98.99813079833984,28.03915023803711,0.05646119639277458,0.9860040545463562,19.57355499267578,-333.5754699707031,11.144125938415527,0.0,0.0
118,29.25,44.74776840209961,44.24921798706055,103.52742767333984,99.00374603271484,28.172353744506836,0.058040276169776917,1.0213541984558105,19.521263122558594,-333.6755676269531,11.102760314941406,0.0,0.0
119,29.5,44.45771026611328,45.089786529541016,107.45524597167969,98.98849487304688,32.30461120605469,0.06036750227212906,1.0531693696975708,19.474199295043945,-333.7256164550781,9.892294883728027,0.0,0.0
120,29.75,45.4730224609375,45.461158752441406,109.39396667480469,98.96843719482422,32.17515182495117,0.06246200576424599,1.1040327548980713,19.395082473754883,-333.7756652832031,9.925976753234863,0.0,0.0
121,30,45.791629791259766,46.14439392089844,99.00426483154297,98.98729705810547,26.845304489135742,0.06434705853462219,1.149809718132019,19.323877334594727,-333.8657531738281,11.527536392211914,0.0,0.0
122,30.25,46.48665237426758,47.024349212646484,104.86087036132812,98.96803283691406,26.16929054260254,0.06604360789060593,1.1910090446472168,19.259794235229492,-333.92578125,11.75112247467041,0.0,0.0
123,30.5,47.26466751098633,47.4112548828125,88.39168548583984,98.9580078125,26.059396743774414,0.06830395758152008,1.22808837890625,19.202117919921875,-334.015869140625,11.787403106689453,0.0,0.0
124,30.75,47.76243209838867,48.426971435546875,104.7295913696289,98.94436645507812,27.708219528198242,0.07033827155828476,1.2614598274230957,19.126480102539062,-334.10595703125,11.244210243225098,0.0,0.0
125,31,48.870033264160156,49.28565979003906,94.7978515625,98.94877624511719,25.371728897094727,0.07216915488243103,1.3086035251617432,19.05840492248535,-334.1259765625,12.022826194763184,0.0,0.0
126,31.25,48.04673767089844,50.61994552612305,90.23270416259766,98.94396209716797,24.998754501342773,0.0738169476389885,1.3510328531265259,18.99713706970215,-334.236083984375,12.153223991394043,0.0,0.0
127,31.5,49.96327590942383,50.672542572021484,95.7466049194336,98.92671203613281,26.519784927368164,0.0758504867553711,1.3892192840576172,18.94199562072754,-334.34619140625,11.629901885986328,0.0,0.0
128,31.75,50.74299240112305,51.604007720947266,95.17872619628906,98.92229461669922,26.2820987701416,0.07768066972494125,1.4235870838165283,18.870731353759766,-334.4462890625,11.709039688110352,0.0,0.0
129,32,51.49405288696289,52.63375473022461,87.16815185546875,98.9247055053711,25.87207794189453,0.07768066972494125,1.4698337316513062,18.870731353759766,-334.4963073730469,11.848158836364746,0.0,0.0
130,32.25,52.16733932495117,53.47162628173828,105.4791259765625,98.91948699951172,23.80324363708496,0.07932783663272858,1.5114556550979614,18.806594848632812,-334.56640625,12.583942413330078,0.0,0.0
131,32.5,52.80080032348633,54.405574798583984,91.82108306884766,98.91707611083984,25.501602172851562,0.08081028610467911,1.5489153861999512,18.748870849609375,-334.6264343261719,11.974891662597656,0.0,0.0
132,32.75,53.984066009521484,54.924652099609375,93.3941879272461,98.91748046875,25.81421661376953,0.08214449137449265,1.5826292037963867,18.69692039489746,-334.7065124511719,11.867292404174805,0.0,0.0
133,33,54.606868743896484,55.90053176879883,91.38906860351562,98.9218978881836,26.518535614013672,0.08334527164697647,1.6129716634750366,18.650163650512695,-334.79656982421875,11.629887580871582,0.0,0.0
134,33.25,55.796390533447266,56.9332389831543,92.47673034667969,98.92710876464844,26.094362258911133,0.08481787145137787,1.64907968044281,18.608083724975586,-334.8766784667969,11.772798538208008,0.0,0.0
135,33.5,56.28048324584961,58.076385498046875,95.67028045654297,98.92269897460938,26.2283992767334,0.08614321053028107,1.6815769672393799,18.56765365600586,-334.9367370605469,11.727143287658691,0.0,0.0
136,33.75,57.35039520263672,58.76445007324219,90.66319274902344,98.92269897460938,23.658384323120117,0.08733601123094559,1.7108244895935059,18.531265258789062,-335.04681396484375,12.638154983520508,0.0,0.0
137,34,58.53729248046875,60.1609992980957,92.40804290771484,98.9387435913086,24.175384521484375,0.08840953558683395,1.7376266717910767,18.498516082763672,-335.0668640136719,12.448619842529297,0.0,0.0
138,34.25,59.37682342529297,61.13676071166992,102.7908706665039,98.9331283569336,25.697662353515625,0.08929108083248138,1.7617486715316772,18.46904182434082,-335.16693115234375,11.908666610717773,0.0,0.0
139,34.5,60.234859466552734,61.87068557739258,91.16313934326172,98.92911529541016,24.058414459228516,0.09008447080850601,1.7834584712982178,18.442434310913086,-335.21697998046875,12.490606307983398,0.0,0.0
