Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
48,11.75,47.14964294433594,48.533748626708984,122.6375503540039,99.57388305664062,34.50082015991211,0.03284381330013275,0.563298225402832,20.19718360900879,-335.24700927734375,9.3633394241333,0.0,0.0
49,12,47.11869430541992,48.519134521484375,124.13585662841797,99.56224822998047,28.0008544921875,0.03448837995529175,0.586939811706543,20.156448364257812,-335.25701904296875,11.206396102905273,0.0,0.0
50,12.25,47.652339935302734,49.02876663208008,129.37803649902344,99.55542755126953,29.386180877685547,0.035968489944934845,0.6082172393798828,20.11978530883789,-335.36712646484375,10.779200553894043,0.0,0.0
51,12.5,47.61586380004883,48.54090881347656,115.3360595703125,99.55542755126953,30.59917640686035,0.03730059042572975,0.6273669600486755,20.086788177490234,-335.4171447753906,10.421875953674316,0.0,0.0
52,12.75,47.829593658447266,49.20729446411133,113.50572967529297,99.55944061279297,30.593765258789062,0.03849947825074196,0.6446017026901245,20.057090759277344,-335.5572814941406,10.42379379272461,0.0,0.0
53,13,48.35626220703125,49.47751235961914,113.3393325805664,99.55221557617188,29.540199279785156,0.041529711335897446,0.6837921738624573,20.030363082885742,-335.5572814941406,10.732734680175781,0.0,0.0
54,13.25,48.767730712890625,49.94198226928711,113.70341491699219,99.54098510742188,27.96172523498535,0.044256918132305145,0.7190635800361633,19.9675235748291,-335.6473693847656,11.216862678527832,0.0,0.0
55,13.5,48.709476470947266,50.26205062866211,116.42449188232422,99.56144714355469,28.7043399810791,0.046711403876543045,0.7508078813552856,19.910968780517578,-335.6473693847656,10.987122535705566,0.0,0.0
56,13.75,49.34906005859375,50.858360290527344,104.76165008544922,99.54820251464844,27.380619049072266,0.048920441418886185,0.7793776988983154,19.860069274902344,-335.7674865722656,11.40302848815918,0.0,0.0
57,14,49.7738037109375,50.89399719238281,106.91026306152344,99.53496551513672,28.086605072021484,0.05266721919178963,0.8050905466079712,19.814260482788086,-335.8675842285156,11.176962852478027,0.0,0.0
58,14.25,49.8378791809082,51.398231506347656,98.72643280029297,99.53055572509766,26.061893463134766,0.056039318442344666,0.8617292642593384,19.722402572631836,-335.9176025390625,11.837520599365234,0.0,0.0
59,14.5,50.59554672241211,51.92783737182617,101.53376007080078,99.53175354003906,24.277786254882812,0.05907420814037323,0.9127041101455688,19.63973045349121,-335.9576416015625,12.464070320129395,0.0,0.0
60,14.75,51.313716888427734,52.503684997558594,98.60812377929688,99.53656768798828,25.45331573486328,0.061805609613657,0.9585815072059631,19.565326690673828,-336.0677795410156,12.04678726196289,0.0,0.0
61,15,51.941097259521484,53.17355728149414,90.68608856201172,99.52734375,24.960458755493164,0.06426387280225754,0.9998711347579956,19.498363494873047,-336.1478271484375,12.218700408935547,0.0,0.0
62,15.25,52.4874382019043,53.52170944213867,92.52252960205078,99.51049041748047,25.017070770263672,0.06885509938001633,1.0370317697525024,19.438095092773438,-336.2779541015625,12.19719123840332,0.0,0.0
63,15.5,52.84449005126953,54.1248893737793,93.89108276367188,99.52894592285156,23.002351760864258,0.07298720628023148,1.113159418106079,19.33415412902832,-336.3680419921875,12.9405517578125,0.0,0.0
64,15.75,54.05916976928711,54.956947326660156,95.24360656738281,99.5257339477539,21.038000106811523,0.07670610398054123,1.1816742420196533,19.24060821533203,-336.4381103515625,13.728846549987793,0.0,0.0
65,16,54.31480026245117,55.67074203491211,84.5821762084961,99.51409912109375,18.83221435546875,0.08005311340093613,1.243337631225586,19.156415939331055,-336.5882263183594,14.706284523010254,0.0,0.0
66,16.25,55.3493537902832,56.60735321044922,100.08429718017578,99.50366973876953,18.711498260498047,0.08540914207696915,1.2988346815109253,19.080642700195312,-336.6683044433594,14.762166976928711,0.0,0.0
67,16.5,55.9566535949707,56.90068817138672,85.1431884765625,99.50206756591797,17.995107650756836,0.0902295708656311,1.3971309661865234,18.938129425048828,-336.7784118652344,15.106890678405762,0.0,0.0
68,16.75,56.804222106933594,57.73174285888672,101.7108383178711,99.51249694824219,18.493791580200195,0.09456795454025269,1.4855976104736328,18.80986785888672,-336.8084411621094,14.866337776184082,0.0,0.0
69,17,57.833709716796875,58.7534065246582,77.40815734863281,99.49845123291016,19.258052825927734,0.09847249835729599,1.5652176141738892,18.694433212280273,-336.98858642578125,14.507362365722656,0.0,0.0
70,17.25,58.76563262939453,60.20556640625,81.64662170410156,99.49203491210938,17.607982635498047,0.10432145744562149,1.6368756294250488,18.59054183959961,-337.0686950683594,15.298118591308594,0.0,0.0
71,17.5,59.669002532958984,60.60123062133789,86.50639343261719,99.49243927001953,16.68886947631836,0.10958552360534668,1.7369933128356934,18.442461013793945,-337.11871337890625,15.771750450134277,0.0,0.0
72,17.75,60.640018463134766,61.780548095703125,83.98529815673828,99.4896240234375,17.632957458496094,0.11432318389415741,1.8270992040634155,18.309188842773438,-337.36895751953125,15.285383224487305,0.0,0.0
73,18,62.07366180419922,63.438453674316406,88.34207153320312,99.4912338256836,16.22515106201172,0.12057951837778091,1.9081945419311523,18.18924331665039,-337.4289855957031,16.020580291748047,0.0,0.0
74,18.25,62.77616500854492,64.56786346435547,82.4320297241211,99.47196960449219,15.928771018981934,0.12621021270751953,1.9811803102493286,18.0812931060791,-337.5190734863281,16.181732177734375,0.0,0.0
75,18.5,64.11978149414062,65.6480712890625,74.35963439941406,99.47879028320312,14.176298141479492,0.13127784430980682,2.046867609024048,17.93211555480957,-337.6191711425781,17.211994171142578,0.0,0.0
76,18.75,65.13130950927734,66.63722229003906,90.85095977783203,99.4840087890625,16.25803565979004,0.13583871722221375,2.142609119415283,17.7978572845459,-337.7092590332031,16.00205421447754,0.0,0.0
77,19,66.2916259765625,68.58360290527344,64.53018188476562,99.47077178955078,14.599223136901855,0.13994349539279938,2.228776454925537,17.677024841308594,-337.91943359375,16.951587677001953,0.0,0.0
78,19.25,67.41515350341797,69.98243713378906,86.50105285644531,99.46595764160156,11.548005104064941,0.1436377912759781,2.3063271045684814,17.568275451660156,-337.9494934082031,19.022350311279297,0.0,0.0
79,19.5,68.81084442138672,71.35567474365234,76.47238159179688,99.46595764160156,12.559944152832031,0.14875391125679016,2.37612247467041,17.470399856567383,-338.11962890625,18.280290603637695,0.0,0.0
80,19.75,69.05374908447266,72.58830261230469,75.53660583496094,99.46475219726562,15.246097564697266,0.15335842967033386,2.464214324951172,17.346546173095703,-338.23974609375,16.568050384521484,0.0,0.0
81,20,71.1549072265625,73.92206573486328,72.58502197265625,99.44629669189453,14.734509468078613,0.15750248730182648,2.543497085571289,17.235078811645508,-338.289794921875,16.86792755126953,0.0,0.0
82,20.25,72.24913787841797,75.68340301513672,78.30347442626953,99.44348907470703,13.018251419067383,0.1612321436405182,2.614851474761963,17.13475799560547,-338.5500183105469,17.961687088012695,0.0,0.0
83,20.5,74.12848663330078,77.5261459350586,78.30805969238281,99.4563217163086,11.846882820129395,0.16479671001434326,2.679070472717285,17.044469833374023,-338.510009765625,18.795764923095703,0.0,0.0
84,20.75,74.92488861083984,78.78909301757812,76.62045288085938,99.44910430908203,12.070417404174805,0.1680048257112503,2.7501614093780518,16.96320915222168,-338.6701354980469,18.62999153137207,0.0,0.0
85,21,76.49946594238281,79.87715911865234,78.4759750366211,99.43907165527344,13.662212371826172,0.170892134308815,2.814143180847168,16.89007568359375,-338.7602233886719,17.534772872924805,0.0,0.0
86,21.25,78.29590606689453,82.26258850097656,83.53878021240234,99.42543029785156,12.057929039001465,0.1734907031059265,2.8717267513275146,16.824254989624023,-338.8803405761719,18.63703155517578,0.0,0.0
87,21.5,78.84940338134766,83.835205078125,77.00667572021484,99.43425750732422,12.31226634979248,0.17476585507392883,2.9235520362854004,16.765016555786133,-339.0705261230469,18.45341682434082,0.0,0.0
88,21.75,80.22923278808594,84.77128601074219,81.685546875,99.43746948242188,14.223336219787598,0.1759134978055954,2.9701948165893555,16.711702346801758,-339.1005554199219,17.179058074951172,0.0,0.0
89,22,81.64225769042969,87.04512023925781,71.77289581298828,99.42141723632812,15.698576927185059,0.17694637179374695,3.008070468902588,16.663719177246094,-339.24066162109375,16.305837631225586,0.0,0.0
90,22.25,83.24610900878906,88.24661254882812,75.49539184570312,99.41981506347656,14.196279525756836,0.17787596583366394,3.042158603668213,16.620534896850586,-339.3607482910156,17.19430923461914,0.0,0.0
91,22.5,84.70711517333984,90.33612823486328,80.40401458740234,99.42583465576172,14.600471496582031,0.17699627578258514,3.0728378295898438,16.581668853759766,-339.43084716796875,16.946840286254883,0.0,0.0
92,22.75,85.97029876708984,92.421142578125,73.08802032470703,99.44308471679688,15.357656478881836,0.17620456218719482,3.1004490852355957,16.581525802612305,-339.5909729003906,16.50172233581543,0.0,0.0
93,23,86.5232925415039,93.39971923828125,76.94408416748047,99.4017562866211,15.526244163513184,0.17549201846122742,3.1252992153167725,16.581396102905273,-339.5209045410156,16.401601791381836,0.0,0.0
94,23.25,87.9072265625,95.0544204711914,76.2441635131836,99.39734649658203,16.448684692382812,0.1748507171869278,3.1206464767456055,16.581279754638672,-339.6510314941406,15.891366004943848,0.0,0.0
95,23.5,89.14290618896484,96.45033264160156,88.58403015136719,99.40697479248047,16.876605987548828,0.17220543324947357,3.1164591312408447,16.581174850463867,-339.7110900878906,15.665337562561035,0.0,0.0
96,23.75,90.73421478271484,98.05316162109375,77.36235809326172,99.39814758300781,18.141632080078125,0.16982468962669373,3.1126904487609863,16.58108139038086,-339.8612060546875,15.026021003723145,0.0,0.0
97,24,91.69334411621094,99.31538391113281,91.62950134277344,99.38972473144531,19.36919593811035,0.16982468962669373,3.1092987060546875,16.58108139038086,-339.9413146972656,14.446866989135742,0.0,0.0
98,24.25,92.57132720947266,101.2700424194336,86.87047576904297,99.3905258178711,17.777400970458984,0.16768202185630798,3.0634520053863525,16.580997467041016,-340.0013732910156,15.204508781433105,0.0,0.0
99,24.5,94.17461395263672,102.89845275878906,88.33978271484375,99.3861083984375,15.728132247924805,0.16401804983615875,3.0221900939941406,16.701757431030273,-340.0614013671875,16.286083221435547,0.0,0.0
100,24.75,94.92090606689453,103.92284393310547,90.76699829101562,99.38811492919922,17.57551383972168,0.16401804983615875,2.9850542545318604,16.701757431030273,-340.1214599609375,15.305191993713379,0.0,0.0
101,25,96.02874755859375,105.17784881591797,90.67693328857422,99.37407684326172,20.81113624572754,0.16245603561401367,2.951632022857666,16.753238677978516,-340.1915283203125,13.811156272888184,0.0,0.0
102,25.25,96.83208465576172,106.48955535888672,90.02127838134766,99.35962677001953,22.36505126953125,0.15736733376979828,2.8802711963653564,16.799571990966797,-340.2515869140625,13.173720359802246,0.0,0.0
103,25.5,97.40682220458984,107.24140167236328,94.7802963256836,99.36965942382812,24.13209342956543,0.15278750658035278,2.8160464763641357,16.841272354125977,-340.2716064453125,12.502843856811523,0.0,0.0
104,25.75,98.25582885742188,108.73892974853516,101.41545104980469,99.37166595458984,22.994441986083984,0.1486656665802002,2.758244276046753,16.94090461730957,-340.3916931152344,12.929618835449219,0.0,0.0
105,26,99.12010955810547,109.32976531982422,103.04885864257812,99.35481262207031,24.17163848876953,0.14495600759983063,2.7062222957611084,17.03057289123535,-340.2916259765625,12.487059593200684,0.0,0.0
106,26.25,99.81584930419922,110.6944351196289,103.35034942626953,99.35120391845703,27.41600227355957,0.1416173130273819,2.622095823287964,17.11127471923828,-340.4917907714844,11.374120712280273,0.0,0.0
107,26.5,100.83157348632812,111.58143615722656,110.77472686767578,99.35481262207031,29.750829696655273,0.13861249387264252,2.546381950378418,17.18390655517578,-340.4517822265625,10.652434349060059,0.0,0.0
108,26.75,100.99299621582031,112.02101135253906,109.5977554321289,99.34799194335938,28.154870986938477,0.13297227025032043,2.4782395362854004,17.24927520751953,-340.4917907714844,11.138906478881836,0.0,0.0
109,27,101.32269287109375,112.45143127441406,103.62055206298828,99.33676147460938,29.310836791992188,0.12789607048034668,2.4782395362854004,17.360145568847656,-340.5818786621094,10.782454490661621,0.0,0.0
110,27.25,101.98871612548828,113.0062484741211,107.07284545898438,99.33836364746094,30.38479995727539,0.12332748621702194,2.4169113636016846,17.459928512573242,-340.6419372558594,10.464702606201172,0.0,0.0
111,27.5,102.02850341796875,113.35227966308594,107.59873962402344,99.33635711669922,33.49221420288086,0.11921576410531998,2.264479398727417,17.549734115600586,-340.6419372558594,9.604350090026855,0.0,0.0
112,27.75,102.2267074584961,114.23104095458984,107.6437759399414,99.3343505859375,32.21220016479492,0.11551520973443985,2.264479398727417,17.630558013916016,-340.6819763183594,9.948412895202637,0.0,0.0
113,28,102.68852233886719,114.33300018310547,108.89783477783203,99.32512664794922,33.726985931396484,0.1105027124285698,2.176966667175293,17.754026412963867,-340.7020263671875,9.541642189025879,0.0,0.0
114,28.25,103.29878997802734,114.74210357666016,112.41958618164062,99.3130874633789,35.531490325927734,0.10599146783351898,2.098205089569092,17.865148544311523,-340.7520446777344,9.080132484436035,0.0,0.0
115,28.5,103.47933959960938,115.30223083496094,111.9089584350586,99.3175048828125,34.93165588378906,0.10193134844303131,2.0273196697235107,17.965158462524414,-340.7520446777344,9.230932235717773,0.0,0.0
116,28.75,103.07670593261719,115.58072662353516,117.26256561279297,99.31148529052734,35.273406982421875,0.09827724099159241,1.9635229110717773,18.055166244506836,-340.8121032714844,9.144390106201172,0.0,0.0
117,29,103.88885498046875,115.90815734863281,118.9906234741211,99.2982406616211,38.4145393371582,0.09362973272800446,1.906105875968933,18.136173248291016,-340.8421325683594,8.389610290527344,0.0,0.0
118,29.25,103.4486312866211,115.86528778076172,114.87198638916016,99.28179168701172,38.093597412109375,0.08568248152732849,1.8218001127243042,18.263442993164062,-340.92218017578125,8.462262153625488,0.0,0.0
119,29.5,103.89293670654297,116.2652587890625,121.2857894897461,99.30024719238281,38.1984977722168,0.08568248152732849,1.745924949645996,18.37798500061035,-340.9122009277344,8.439610481262207,0.0,0.0
120,29.75,103.88036346435547,116.02781677246094,113.88507843017578,99.30827331542969,37.42799377441406,0.08229444921016693,1.6776372194290161,18.4810733795166,-340.9122009277344,8.62033748626709,0.0,0.0
121,30,103.69930267333984,116.23297119140625,122.66350555419922,99.27657318115234,40.318946838378906,0.07809095829725266,1.616178274154663,18.5738525390625,-340.9822692871094,7.960243225097656,0.0,0.0
122,30.25,103.67682647705078,116.43342590332031,119.94700622558594,99.27216339111328,43.112083435058594,0.07430781424045563,1.5608652830123901,18.698707580566406,-340.9722595214844,7.368130207061768,0.0,0.0
123,30.5,103.98790740966797,116.51132202148438,122.09257507324219,99.27938842773438,44.16481399536133,0.070902980864048,1.4877417087554932,18.811077117919922,-340.9422302246094,7.155652046203613,0.0,0.0
124,30.75,103.69178771972656,115.87800598144531,123.30770874023438,99.27617645263672,46.0954475402832,0.0678386315703392,1.4219304323196411,18.912208557128906,-341.0022888183594,6.777395248413086,0.0,0.0
125,31,103.44349670410156,115.95293426513672,123.05658721923828,99.25932312011719,47.15359115600586,0.06420110911130905,1.362700343132019,19.00322723388672,-340.9822692871094,6.5753984451293945,0.0,0.0
126,31.25,102.87890625,115.75774383544922,126.69893646240234,99.26173400878906,48.7158317565918,0.060927338898181915,1.309393286705017,19.08514404296875,-341.0122985839844,6.287676811218262,0.0,0.0
127,31.5,103.1697998046875,116.1166763305664,125.57845306396484,99.25691986083984,56.47999572753906,0.05798094719648361,1.2450547218322754,19.18767738342285,-341.0022888183594,4.9808502197265625,0.0,0.0
128,31.75,102.87017822265625,115.91173553466797,134.50112915039062,99.25330352783203,60.885738372802734,0.05532919242978096,1.187150001525879,19.279956817626953,-341.02227783203125,4.316982746124268,0.0,0.0
129,32,103.18970489501953,115.11949157714844,129.8917236328125,99.23484802246094,64.98344421386719,0.05294261500239372,1.135035753250122,19.363008499145508,-341.0122985839844,3.7399470806121826,0.0,0.0
130,32.25,102.80528259277344,115.96114349365234,132.2021484375,99.24327850341797,64.45478820800781,0.05079469457268715,1.0313966274261475,19.437755584716797,-341.0323181152344,3.8128585815429688,0.0,0.0
131,32.5,103.29949951171875,115.60968017578125,131.40223693847656,99.23725891113281,68.2681884765625,0.0479956679046154,1.0313966274261475,19.52663230895996,-341.02227783203125,3.30454421043396,0.0,0.0
132,32.75,102.36027526855469,115.14067077636719,131.2236328125,99.2196044921875,72.73594665527344,0.04320932924747467,0.9803339838981628,19.678613662719727,-341.0323181152344,2.742966890335083,0.0,0.0
133,33,102.14568328857422,115.1981201171875,135.0751190185547,99.22200775146484,74.7798080444336,0.04320932924747467,0.9343776106834412,19.678613662719727,-341.0423278808594,2.49837064743042,0.0,0.0
134,33.25,101.9236831665039,114.76189422607422,135.89259338378906,99.2139892578125,75.72348022460938,0.04116883873939514,0.8930168747901917,19.743406295776367,-341.05230712890625,2.386873722076416,0.0,0.0
135,33.5,101.8052978515625,114.93309783935547,135.08274841308594,99.22602081298828,78.08411407470703,0.039332397282123566,0.855792224407196,19.801719665527344,-341.0423278808594,2.116755485534668,0.0,0.0
136,33.75,101.76558685302734,114.24533081054688,135.65216064453125,99.20154571533203,80.24119567871094,0.036979857832193375,0.8091687560081482,19.85420036315918,-341.0323181152344,1.8738449811935425,0.0,0.0
137,34,102.29039764404297,114.60482788085938,134.15383911132812,99.1919174194336,83.20458221435547,0.03486257418990135,0.767207682132721,19.92048454284668,-341.0323181152344,1.5526176691055298,0.0,0.0
138,34.25,100.93119812011719,113.64341735839844,136.9886474609375,99.1947250366211,83.84355163574219,0.03295701742172241,0.7294427156448364,19.980138778686523,-341.0423278808594,1.485285997390747,0.0,0.0
139,34.5,100.94020080566406,113.85047149658203,135.03237915039062,99.19432830810547,84.42881774902344,0.031242016702890396,0.6954542398452759,20.033828735351562,-341.0423278808594,1.4237990379333496,0.0,0.0
140,34.75,101.0821304321289,113.46968078613281,138.85256958007812,99.18228912353516,84.77848052978516,0.029369810596108437,0.6648645997047424,20.082149505615234,-341.0323181152344,1.3862165212631226,0.0,0.0
141,35,100.2490234375,112.86141967773438,137.72979736328125,99.16383361816406,84.04627227783203,0.027684824541211128,0.6276960968971252,20.140506744384766,-341.0323181152344,1.4612011909484863,0.0,0.0
