Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13431397080421448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.147323608398438,13.64015007019043,1,1,1,1.000916600227356,1.007079839706421,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.76545333862305,33.66299819946289,149.82852172851562,99.12675476074219,93.64741516113281,0.0007900070631876588,0.04817374423146248,21.02086639404297,-834.3843994140625,0.5023496747016907,,
1,0,31.905691146850586,33.14078903198242,152.19384765625,99.09722900390625,93.55207824707031,0.0010300598805770278,0.05799632892012596,21.008512496948242,-331.8439025878906,0.5086916089057922,0.0,0.0
2,0.25,31.600448608398438,32.872100830078125,151.8465576171875,99.10364532470703,93.58871459960938,0.0010350375669077039,0.05798342078924179,21.008420944213867,-331.9039611816406,0.5058050751686096,0.0,0.0
3,0.5,31.39263916015625,32.30696487426758,147.69435119628906,99.10083770751953,93.60786437988281,0.001039517461322248,0.057971805334091187,21.008338928222656,-331.8538818359375,0.5037471652030945,0.0,0.0
4,0.75,31.06446075439453,32.203983306884766,147.60427856445312,99.08518981933594,93.41804504394531,0.001043549389578402,0.057874951511621475,21.008495330810547,-331.9339904785156,0.5202839970588684,0.0,0.0
5,1,31.30523109436035,32.39521408081055,150.57113647460938,99.0940170288086,93.0354995727539,0.0010471780551597476,0.057787783443927765,21.008636474609375,-331.8939208984375,0.5573206543922424,0.0,0.0
6,1.25,31.311744689941406,32.2081298828125,151.2664794921875,99.10244750976562,93.10834503173828,0.0010459591867402196,0.057709332555532455,21.008764266967773,-331.9639892578125,0.5511577725410461,0.0,0.0
7,1.5,31.61728286743164,32.09770584106445,152.2633056640625,99.0976333618164,93.38016510009766,0.0010448622051626444,0.05763872712850571,21.008878707885742,-331.9039611816406,0.5249770283699036,0.0,0.0
8,1.75,31.317161560058594,31.84722137451172,151.287841796875,99.08198547363281,92.99720001220703,0.0010438748868182302,0.05757518112659454,21.008981704711914,-331.9639892578125,0.5598859786987305,0.0,0.0
9,2,31.306934356689453,31.847448348999023,151.49240112304688,99.09241485595703,92.93559265136719,0.0010429862886667252,0.0574532076716423,21.00946807861328,-331.9239501953125,0.5666698813438416,0.0,0.0
10,2.25,31.30777931213379,31.848276138305664,148.8041534423828,99.0940170288086,93.12998962402344,0.0010383434128016233,0.05734343081712723,21.009904861450195,-331.9840087890625,0.5483534336090088,0.0,0.0
11,2.5,31.35441780090332,32.33624267578125,147.23562622070312,99.09843444824219,92.81779479980469,0.0010341648012399673,0.05724463239312172,21.010297775268555,-331.9339904785156,0.5784104466438293,0.0,0.0
12,2.75,30.82593536376953,32.06175231933594,152.89988708496094,99.08078002929688,93.3260498046875,0.00103040412068367,0.05715571343898773,21.010652542114258,-331.9840087890625,0.5285953283309937,0.0,0.0
13,3,31.56436538696289,32.1392936706543,151.12832641601562,99.0912094116211,93.10751342773438,0.0010270194616168737,0.05704689770936966,21.010971069335938,-331.9539794921875,0.5502356886863708,0.0,0.0
14,3.25,30.915348052978516,31.838869094848633,148.90185546875,99.09963989257812,92.72412872314453,0.0010239732218906283,0.056948963552713394,21.01125717163086,-332.0040588378906,0.5874378085136414,0.0,0.0
15,3.5,31.710477828979492,32.25236511230469,151.7938995361328,99.1032485961914,92.47645568847656,0.001021231641061604,0.056860823184251785,21.01151466369629,-331.9840087890625,0.611386775970459,0.0,0.0
16,3.75,31.118223190307617,32.07920837402344,151.03138732910156,99.08198547363281,92.54930114746094,0.001021231641061604,0.05678149685263634,21.01151466369629,-332.0140380859375,0.6025352478027344,0.0,0.0
17,4,31.3333740234375,32.14253234863281,146.5937042236328,99.09522247314453,92.38488006591797,0.0010091589065268636,0.056710101664066315,21.011747360229492,-331.9940185546875,0.6194244027137756,0.0,0.0
18,4.25,31.41626739501953,32.202857971191406,154.76914978027344,99.0968246459961,92.11930084228516,0.0009982933988794684,0.056645847856998444,21.0119571685791,-332.0340881347656,0.6449982523918152,0.0,0.0
19,4.5,31.442127227783203,33.071876525878906,146.3242645263672,99.09963989257812,91.91158294677734,0.000988514511846006,0.05658802017569542,21.01214599609375,-332.0240478515625,0.6651914119720459,0.0,0.0
20,4.75,31.144590377807617,32.39667510986328,148.47975158691406,99.08358764648438,91.62020111083984,0.0009797135135158896,0.056629545986652374,21.01231575012207,-332.0540771484375,0.691810667514801,0.0,0.0
21,5,31.298175811767578,32.39411163330078,147.2035675048828,99.0912094116211,91.87703704833984,0.0009660320938564837,0.056666918098926544,21.012468338012695,-332.0340881347656,0.6677607893943787,0.0,0.0
22,5.25,31.497114181518555,32.40672302246094,151.38706970214844,99.08920288085938,90.83637237548828,0.0009537188452668488,0.05670055374503136,21.012605667114258,-332.0640869140625,0.7682137489318848,0.0,0.0
23,5.5,31.358840942382812,32.06287384033203,146.1074981689453,99.09843444824219,90.53333282470703,0.0009426369215361774,0.05673082545399666,21.01272964477539,-332.0640869140625,0.798556923866272,0.0,0.0
24,5.75,31.551292419433594,32.628910064697266,147.0005340576172,99.1060562133789,90.34893035888672,0.0009326631552539766,0.05675806850194931,21.012840270996094,-332.0941162109375,0.817248523235321,0.0,0.0
25,6,31.38936996459961,32.06648254394531,145.92660522460938,99.09000396728516,90.8954849243164,0.0009211268043145537,0.056868989020586014,21.012939453125,-332.0841064453125,0.7625383734703064,0.0,0.0
26,6.25,31.577579498291016,32.42101287841797,148.5950164794922,99.09442138671875,90.41386413574219,0.0009107440710067749,0.0569688156247139,21.013029098510742,-332.1141357421875,0.8098645806312561,0.0,0.0
27,6.5,31.3464298248291,32.29058074951172,145.09005737304688,99.09722900390625,89.96096801757812,0.0009013995877467096,0.057058658450841904,21.01287841796875,-332.1141357421875,0.8544773459434509,0.0,0.0
28,6.75,31.50279998779297,32.30885696411133,151.5183563232422,99.08800506591797,89.51639556884766,0.0008923496934585273,0.057058658450841904,21.01274299621582,-332.1241455078125,0.8974190354347229,0.0,0.0
29,7,32.03130340576172,32.24888610839844,153.0349884033203,99.0968246459961,90.30438995361328,0.0008842048118822277,0.05713951960206032,21.01262092590332,-332.1241455078125,0.8207817673683167,0.0,0.0
30,7.25,31.430557250976562,32.514129638671875,150.84056091308594,99.09883117675781,90.08959197998047,0.0008768744301050901,0.05721229314804077,21.012510299682617,-332.1241455078125,0.8419983983039856,0.0,0.0
31,7.5,31.8944034576416,32.82622146606445,148.20191955566406,99.09722900390625,89.79071807861328,0.0008715571602806449,0.05729939416050911,21.01241111755371,-332.1341552734375,0.8712108135223389,0.0,0.0
32,7.75,31.518321990966797,32.079708099365234,151.98471069335938,99.09241485595703,89.4593734741211,0.0008667716174386442,0.057377785444259644,21.01232147216797,-332.1541748046875,0.9034420251846313,0.0,0.0
33,8,31.54729652404785,32.39241027832031,147.79205322265625,99.1032485961914,89.70288848876953,0.000862464657984674,0.057448338717222214,21.01224136352539,-332.1341552734375,0.8803930878639221,0.0,0.0
34,8.25,31.47977638244629,32.50779342651367,149.13082885742188,99.10765838623047,89.71995544433594,0.0008585883770138025,0.0575406476855278,21.012168884277344,-332.1041259765625,0.8791052103042603,0.0,0.0
35,8.5,31.071619033813477,32.515625,150.08798217773438,99.10846710205078,89.11969757080078,0.0008550997008569539,0.0576237253844738,21.012104034423828,-332.1241455078125,0.938478946685791,0.0,0.0
36,8.75,31.801502227783203,32.5802116394043,148.5354766845703,99.09281921386719,88.46699523925781,0.0008474808419123292,0.05769849568605423,21.012046813964844,-332.1842041015625,1.0020220279693604,0.0,0.0
37,9,31.652507781982422,32.66093444824219,147.585205078125,99.09442138671875,87.30229187011719,0.0008406238630414009,0.057765789330005646,21.011995315551758,-332.2042236328125,1.119240164756775,0.0,0.0
38,9.25,31.59849739074707,32.661155700683594,150.8329315185547,99.09642791748047,88.55815887451172,0.0008344525704160333,0.0578695684671402,21.011947631835938,-332.1741943359375,0.9932448863983154,0.0,0.0
39,9.5,31.725006103515625,32.494937896728516,153.3975372314453,99.10445404052734,89.77822875976562,0.0008288984536193311,0.057962968945503235,21.011905670166016,-332.1842041015625,0.8730837106704712,0.0,0.0
40,9.75,31.46815299987793,32.02206039428711,146.1891632080078,99.0827865600586,89.43106079101562,0.0008238996961154044,0.05804703012108803,21.01186752319336,-332.1942138671875,0.9053793549537659,0.0,0.0
41,10,31.563583374023438,32.41152572631836,148.91787719726562,99.09522247314453,88.99273681640625,0.0008194008260034025,0.05812268704175949,21.01183319091797,-332.1942138671875,0.9498928189277649,0.0,0.0
42,10.25,31.810260772705078,32.679134368896484,148.87513732910156,99.09923553466797,89.113037109375,0.0008159916033037007,0.05826282873749733,21.01133918762207,-332.2042236328125,0.9383160471916199,0.0,0.0
43,10.5,31.23003387451172,31.95364761352539,149.07281494140625,99.07877349853516,89.49974822998047,0.0008159916033037007,0.058388955891132355,21.010894775390625,-332.2042236328125,0.8982391357421875,0.0,0.0
44,10.75,31.521276473999023,32.739707946777344,154.82028198242188,99.09442138671875,89.00897216796875,0.0008101618150249124,0.05850246921181679,21.010494232177734,-332.2142333984375,0.948209285736084,0.0,0.0
45,11,31.60142707824707,32.25129318237305,146.16932678222656,99.08880615234375,88.40206146240234,0.0008101618150249124,0.05860463157296181,21.010494232177734,-332.2242431640625,1.0081506967544556,0.0,0.0
46,11.25,31.707809448242188,32.771827697753906,147.16004943847656,99.09602355957031,89.01022338867188,0.00080767652252689,0.058696579188108444,21.010133743286133,-332.2242431640625,0.9482281804084778,0.0,0.0
