Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,0.7517615379718503,-0.006980970788138918
40.1,0.01309561746088228,0.7567226917178314,-0.007501972689688524
40.2,0.02632051605175434,0.7550115367436074,-0.007313398463563381
40.300000000000004,0.04150816489149278,0.7511214254031664,-0.007362314125588132
40.400000000000006,0.05452606887540412,0.7526636905197055,-0.008731491226095317
40.50000000000001,0.06608949108523632,0.767718054774873,-0.008434818144625045
40.60000000000001,0.08273122246045617,0.7661932370990883,-0.008419297741119908
40.70000000000001,0.09639371979272049,0.7654141244673518,-0.008456891134393019
40.80000000000001,0.1084421138932381,0.7710685924387999,-0.008070254432268026
40.90000000000001,0.1242023794183158,0.7731991173125454,-0.008720466690235518
41.000000000000014,0.1346033952562511,0.7681530473150406,-0.007518970846523337
41.100000000000016,0.1495919869460618,0.7691998889605465,-0.008227322172685375
41.20000000000002,0.16242406211529747,0.7721605646460254,-0.008357032563087952
41.30000000000002,0.17758524626781558,0.7796062009799787,-0.007470693002932488
41.40000000000002,0.18788387166696374,0.7789507083199148,-0.0074268755234546124
41.50000000000002,0.20264749134559068,0.7834610665543487,-0.007192507601722992
41.60000000000002,0.21596589089629603,0.7892188737051704,-0.007343751891952438
41.700000000000024,0.22824040342182883,0.7902990720602787,-0.00706798753714824
41.800000000000026,0.24175611879627468,0.7965008135011935,-0.0070454697937683275
41.90000000000003,0.2569672543231949,0.7928610397727542,-0.007476243383062464
42.00000000000003,0.2691993292901831,0.7950651080336382,-0.007578336426281251
42.10000000000003,0.28252403759835687,0.798665024613399,-0.007578494208459963
42.20000000000003,0.2968359537042584,0.801269838339131,-0.007569382256935764
42.30000000000003,0.3088101561399039,0.8014564003755638,-0.008251598210518768
42.400000000000034,0.32279037534378396,0.8057597758632671,-0.008254639906696393
42.500000000000036,0.33381253087623186,0.8138817613409355,-0.0075984171155354385
42.60000000000004,0.3480301166608495,0.8133729719852756,-0.008051285224235233
42.70000000000004,0.35964969051886975,0.8163061532044011,-0.009137639474658066
42.80000000000004,0.37306669754411104,0.8161984423562352,-0.00849389855678484
42.90000000000004,0.38670779330633387,0.8165001285932814,-0.008026823781117048
43.00000000000004,0.40021445358505403,0.8223326068503898,-0.009121409818715953
43.100000000000044,0.4123712900302312,0.8233126521530068,-0.008677561371776304
43.200000000000045,0.4266220452508591,0.8259763670528688,-0.008534924727675253
43.30000000000005,0.4380022634119456,0.8287496862860557,-0.008937695056803169
43.40000000000005,0.4512358377000112,0.8283287063381088,-0.00855707342831763
43.50000000000005,0.4633317111775579,0.8333869258021789,-0.00840124339918677
43.60000000000005,0.47568328006905247,0.8355115562041675,-0.008751628142064621
43.70000000000005,0.48846872844343814,0.8362634173633516,-0.008688273047871425
43.800000000000054,0.5024132366156309,0.8386710163866571,-0.007994630190911761
43.900000000000055,0.5154649318837006,0.8462213570044579,-0.008775891555674264
44.00000000000006,0.5259896228905152,0.8409775624698046,-0.008760493046707812
44.10000000000006,0.5416488418186312,0.8440656689274952,-0.008630936461414968
44.20000000000006,0.5541878188198037,0.8485716655912814,-0.007602340171780575
44.30000000000006,0.5661711973612409,0.8456790722701797,-0.008373411619894577
44.40000000000006,0.5774650992869663,0.8489954346002389,-0.008907228987538485
44.500000000000064,0.5918338582913574,0.8542514176333729,-0.008365364338114967
44.600000000000065,0.6034553375867393,0.8527261376593849,-0.008895372091209414
44.70000000000007,0.6144531558366424,0.8531332615190763,-0.00919706931006023
44.80000000000007,0.6296156191017594,0.8576059842440049,-0.008424294709228841
44.90000000000007,0.6409043814872568,0.8608016550281903,-0.008903132461415914
45.00000000000007,0.6534439075249345,0.861919331239335,-0.008696819524820182
45.10000000000007,0.6656733383356155,0.8664967630344709,-0.007727406879441762
45.200000000000074,0.6788559811524557,0.87198120459305,-0.008686220664378186
45.300000000000075,0.6911854371403816,0.8732899759944743,-0.008878575885664736
45.40000000000008,0.7025779783857686,0.8783107998217385,-0.00834389212779929
45.50000000000008,0.7158668575235865,0.8791532886759441,-0.008062207549522693
45.60000000000008,0.7274022506183861,0.8786196089686857,-0.008865341893601247
45.70000000000008,0.7397637217176047,0.8747784847533087,-0.008773381820471243
45.80000000000008,0.752029628722207,0.8762672572623771,-0.008005616244400687
45.900000000000084,0.7632285600219078,0.8831278788280912,-0.007251190560815801
46.000000000000085,0.7778841266351861,0.8845744374857691,-0.007457344334928173
46.10000000000009,0.7887488646713905,0.8856155832844372,-0.008323239489052642
46.20000000000009,0.8011095773766144,0.8899367654434496,-0.007782069460657848
46.30000000000009,0.8141001083512194,0.8914928580858259,-0.00731808938068923
46.40000000000009,0.8260954932900173,0.8954646377189377,-0.007807977632008994
