Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,0.8986329089764329,-0.015841667848980834
40.1,0.014653392031361179,0.8989644543281372,-0.014519931497541827
40.2,0.028388671514731456,0.896817128854515,-0.015619349550863748
40.300000000000004,0.04333259857220462,0.9021241264672586,-0.014656019309941842
40.400000000000006,0.05401854268444772,0.9057524353515269,-0.014656658420642787
40.50000000000001,0.06885785774414366,0.9113919314500745,-0.015470194164272366
40.60000000000001,0.0821613494600637,0.9144687657867063,-0.01471518696347987
40.70000000000001,0.09781861973973172,0.9153747281531768,-0.01424567081892908
40.80000000000001,0.11121269938810485,0.9161113547409485,-0.014599542646443003
40.90000000000001,0.12234508463133054,0.9171263773957943,-0.013968831021101552
41.000000000000014,0.136505244557517,0.9183890938555024,-0.014179710982419186
41.100000000000016,0.1500755234327702,0.9200957710160775,-0.01458665880804566
41.20000000000002,0.16268724527095735,0.9263496708283334,-0.01583448378462246
41.30000000000002,0.17716207396872186,0.9374630170206064,-0.015948032446574195
41.40000000000002,0.19081998558984203,0.9314306673800061,-0.016599523322746557
41.50000000000002,0.20293497036815467,0.9323618572650716,-0.01646385330452138
41.60000000000002,0.21710591903626764,0.941300987469079,-0.015979008511330217
41.700000000000024,0.2300708095416084,0.9461181465811279,-0.016206803230525563
41.800000000000026,0.24279919927761462,0.9488232931236791,-0.016710622536757425
41.90000000000003,0.2572855404005203,0.9482520393847746,-0.015986758191305572
42.00000000000003,0.26972806294268103,0.9518282838354448,-0.016610936505042
42.10000000000003,0.2828119849146997,0.9541209691683683,-0.017429344008332515
42.20000000000003,0.2953791092995246,0.9611698426234465,-0.016902659187062713
42.30000000000003,0.3096326661391533,0.968913799084298,-0.01603602733327328
42.400000000000034,0.3229563641919153,0.9687512195919705,-0.016114311394258174
42.500000000000036,0.3339195061425393,0.976534735714921,-0.015851773948823644
42.60000000000004,0.347841317095261,0.9751064755610237,-0.01599708220324439
42.70000000000004,0.36071597079058293,0.973565326455665,-0.016096891135625874
42.80000000000004,0.37481675629359934,0.9772211117472693,-0.014899372469722921
