Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
43.200000000000045,0.4252520371949178,0.7714162770333903,-0.019925592789562685
43.30000000000005,0.43765092123882887,0.7771286938489794,-0.019077159277080064
43.40000000000005,0.45011583187334736,0.7788997442158472,-0.01894314098913366
43.50000000000005,0.4648302415859469,0.7850165928026307,-0.019928714323162067
43.60000000000005,0.4762662328763234,0.7848618438180175,-0.01943968202224375
43.70000000000005,0.48829448496588057,0.7832016569976741,-0.018723281896731808
43.800000000000054,0.5030303113065919,0.7826778354199941,-0.018985053849026434
43.900000000000055,0.5129746062413822,0.7864831221060467,-0.01913721434896798
44.00000000000006,0.5244937010412567,0.7935492199576402,-0.018797192498228782
44.10000000000006,0.5414985402164767,0.796286318684043,-0.01878357654346738
44.20000000000006,0.5518362770177347,0.7989149360276926,-0.018591454424167847
44.30000000000006,0.5655982160936635,0.7989894231602754,-0.0177871737981129
44.40000000000006,0.5761287908504151,0.7924633274912303,-0.018815920313772716
44.500000000000064,0.5911125793524974,0.7987754420214426,-0.018878870026071387
44.600000000000065,0.6036940117971596,0.8038272424989792,-0.018520093894695777
44.70000000000007,0.6153757803760698,0.8065444268881912,-0.01872385249826969
44.80000000000007,0.6277658053629143,0.8125234616319172,-0.019022148549758366
44.90000000000007,0.6399173993893381,0.8131129827081374,-0.019415285036945895
45.00000000000007,0.6525010094979411,0.8067718316808197,-0.0204456516608989
45.10000000000007,0.666532568446879,0.8114619343022884,-0.018962736113782103
45.200000000000074,0.6775218663195073,0.8177893821325757,-0.019381888654183055
45.300000000000075,0.690576481065829,0.8201943315371985,-0.020620674997235078
45.40000000000008,0.7014064060670329,0.8191053388688161,-0.019759121627054982
45.50000000000008,0.7166215023019227,0.8174299349105212,-0.01900670100650456
45.60000000000008,0.7288241205648927,0.8221655545473681,-0.019662992257996337
45.70000000000008,0.741342015210126,0.8253448064845568,-0.020093295118306043
45.80000000000008,0.7528991380127827,0.8248605816308459,-0.01920374842009398
45.900000000000084,0.7628912900686693,0.8280635463041364,-0.018966476055751247
46.000000000000085,0.7757712639598591,0.8319469382981843,-0.01991046264742316
46.10000000000009,0.7891580812613483,0.8301210352869663,-0.020346340881138292
46.20000000000009,0.8019240703089761,0.832673356860214,-0.01935985029891596
46.30000000000009,0.8131110623714939,0.8378215101985038,-0.01931954230126212
46.40000000000009,0.8265477256486129,0.8387520912646913,-0.02024845287084781
46.50000000000009,0.8380660596349045,0.8449193477555816,-0.02037376736836119
46.600000000000094,0.8490908868046105,0.8444470253118492,-0.019628164503047052
46.700000000000095,0.861958793703895,0.8485443803886561,-0.019007530442852166
46.8000000000001,0.8735122312881423,0.8461309293716024,-0.019666749250236842
46.9000000000001,0.888248881058793,0.8446397265850383,-0.020286497167716938
47.0000000000001,0.9002353973546402,0.8475641056954153,-0.01930202077651491
47.1000000000001,0.9114832322583339,0.8521794786790657,-0.01904029990009165
47.2000000000001,0.9235442835319496,0.8565230077211137,-0.019458922390170885
47.300000000000104,0.9344270921456541,0.8582843467903096,-0.01894260026631811
47.400000000000105,0.9494331887651057,0.856682039695098,-0.0188895983824528
47.50000000000011,0.9605796968110063,0.8565853045961198,-0.01893010114475388
47.60000000000011,0.9725802973146322,0.8573416051031408,-0.020148900420328325
47.70000000000011,0.9846209114997411,0.8604659494675087,-0.020299427246844054
47.80000000000011,0.9968143742301017,0.8697656106398615,-0.02033327458308548
47.90000000000011,1.0081286738327986,0.8723402631817088,-0.02021439213512813
48.000000000000114,1.02144979562466,0.8713412480524472,-0.021387330512161518
48.100000000000115,1.032904797721237,0.8713133173321985,-0.021656754603131545
48.20000000000012,1.0442114135400828,0.8711762642479979,-0.02104802521143115
48.30000000000012,1.0582016815836557,0.8739604133691845,-0.020223773272209783
48.40000000000012,1.0697484659048422,0.8761755767450037,-0.020570648058785973
48.50000000000012,1.0803209609676472,0.8792323581010919,-0.021750697948652947
48.60000000000012,1.0912088638283741,0.87999128504247,-0.021255174420304168
48.700000000000124,1.104171159323341,0.8799746036356666,-0.020326344672899038
48.800000000000125,1.115758590184898,0.8817735498632899,-0.02065413675429828
48.90000000000013,1.1290935517755452,0.8818450927542756,-0.02152491046418073
49.00000000000013,1.1399526923705174,0.8807053420465945,-0.0207558176065962
49.10000000000013,1.1520812192431171,0.8832939848038652,-0.02025982027203574
49.20000000000013,1.1631186528618989,0.8859551193026753,-0.02024227827350436
49.30000000000013,1.1751270494352752,0.8826898572484918,-0.020327066343208106
49.400000000000134,1.1863340530090036,0.8785315563303193,-0.020194590029572773
49.500000000000135,1.195883356001486,0.8812628430110081,-0.020431807568354637
49.600000000000136,1.2093225950996924,0.8896631378711657,-0.020484655247025474
49.70000000000014,1.2224072078740953,0.8939222525275348,-0.02147003360611946
49.80000000000014,1.2353635921248818,0.899056842471575,-0.02076364261657107
49.90000000000014,1.2453941901640562,0.898570477657989,-0.020409120545932496
50.00000000000014,1.2597684554271922,0.8969720115265254,-0.020424657147942837
50.10000000000014,1.2693161683488106,0.8990592991472823,-0.020396959724156283
50.200000000000145,1.2813705977592826,0.9017119854943445,-0.020523003421217656
50.300000000000146,1.293092121371432,0.9017824567877248,-0.01962136814910298
50.40000000000015,1.3059621254915632,0.9049071247822589,-0.019177622233582742
50.50000000000015,1.3171853773121478,0.9089160892466595,-0.020137078390108643
50.60000000000015,1.3290815539002077,0.9125164370982333,-0.02050274003673802
50.70000000000015,1.3409869775444159,0.9133939406172935,-0.020083869562850826
50.80000000000015,1.3525120101137666,0.9133927335728966,-0.019655107279458017
50.900000000000155,1.3639306412152834,0.9148975124907412,-0.020474647433132542
51.000000000000156,1.3751529314499658,0.9174933738817135,-0.020408705984356595
51.10000000000016,1.3851332240803151,0.9179156727633231,-0.020331783281862303
51.20000000000016,1.3983660923641246,0.9218497197567892,-0.020457663770469148
51.30000000000016,1.4092473311021132,0.9252635989256799,-0.020302533398159628
51.40000000000016,1.4214808335432545,0.9236953990897536,-0.02041817827124931
51.50000000000016,1.434796230824235,0.9288274542633701,-0.020408623528145903
51.600000000000165,1.445361370472206,0.9321820106143459,-0.020451792597369567
51.700000000000166,1.456994738086211,0.9333379407620335,-0.02108937819924772
51.80000000000017,1.4685339556916368,0.9374868529444917,-0.020365678097621076
51.90000000000017,1.4788993980292113,0.9363812625890482,-0.020463464609460524
52.00000000000017,1.4916234599897287,0.9349497145681429,-0.020394292674798642
52.10000000000017,1.502710429118222,0.9396050723282237,-0.020544331044018482
52.20000000000017,1.514621450573747,0.9474315764250854,-0.019488903128876495
52.300000000000175,1.5255600118331714,0.9471605172336712,-0.019112944395446363
52.400000000000176,1.5361081545404878,0.9468995264926576,-0.020079406973203207
52.50000000000018,1.5483344876080913,0.95029872455342,-0.020449014575006974
52.60000000000018,1.5611312828351578,0.9501542716566611,-0.020403485444031644
52.70000000000018,1.571401132286688,0.953592885644289,-0.020427932239064417
52.80000000000018,1.5838131206936887,0.9493026646275666,-0.02015685465756034
52.90000000000018,1.5946760603056198,0.9540972948986273,-0.01925975519602663
53.000000000000185,1.606965011817879,0.959157025834811,-0.020126071425972114
53.100000000000186,1.6170824708404794,0.9641349565148616,-0.020434328966326687
53.20000000000019,1.6283637162764926,0.9670867215334589,-0.020398173207095804
53.30000000000019,1.6401641678320118,0.9686970154651728,-0.020419736779301034
53.40000000000019,1.650797239744923,0.9701586805231486,-0.02040581397064234
53.50000000000019,1.6611023256858866,0.9751994641038451,-0.021558196799583068
53.60000000000019,1.6702086009518504,0.9737372841422509,-0.021947609803351725
53.700000000000195,1.6849296000768896,0.9769318315949249,-0.020699130827717765
53.800000000000196,1.6973372280421322,0.9750845617555122,-0.020857057285620234
53.9000000000002,1.7074748745075803,0.9763357932198193,-0.021719835672264237
54.0000000000002,1.7197291255030898,0.9749276293095939,-0.02181310917862686
54.1000000000002,1.7304614895804937,0.9816268195147764,-0.02088483393940399
54.2000000000002,1.7428918315874589,0.9878673806649108,-0.021546299919049494
54.3000000000002,1.75456928631772,0.9897549801851699,-0.021843450686088145
54.400000000000205,1.7663762742315277,0.9928905503855834,-0.021836110747026127
54.500000000000206,1.7759615953830021,0.9979241800948646,-0.02186409504541781
54.60000000000021,1.788472287359857,1.00122490041214,-0.021757552993637713
54.70000000000021,1.7991607416019093,0.9983118512353659,-0.022539880903869963
54.80000000000021,1.810950445756923,1.0003885281140192,-0.02324748326220552
54.90000000000021,1.8216234086181053,1.0040438669480132,-0.02252699193313179
55.00000000000021,1.8332157801282014,1.00782487434277,-0.021850589128248776
55.100000000000215,1.844285810736693,1.0098331649865937,-0.021828857555548836
55.200000000000216,1.8565013690891214,1.0179008330580839,-0.02302071906243211
55.30000000000022,1.8655685696221715,1.0193029560811766,-0.02316621046673331
55.40000000000022,1.8783459869424917,1.0245648427326586,-0.02292423073724803
55.50000000000022,1.8900020307132657,1.0306296110661641,-0.021865907949880553
55.60000000000022,1.9003141808208603,1.033096687252856,-0.022072863524148778
55.70000000000022,1.9114817567112787,1.0322713890264907,-0.023128505495083412
55.800000000000225,1.9233854946069207,1.034656386417602,-0.023122302690144425
55.900000000000226,1.9354763199643779,1.0370449776366577,-0.023152085522332472
56.00000000000023,1.9461258061598556,1.0374570550351976,-0.02209994116302974
56.10000000000023,1.9577463157041208,1.0396137843669386,-0.022422695848123286
56.20000000000023,1.9684610980575579,1.044592526506504,-0.023276034520498923
56.30000000000023,1.9793625199438034,1.0487000110672202,-0.023124756228301763
56.40000000000023,1.990019987523894,1.0490866683089717,-0.023158701731005565
56.500000000000234,1.9990989534041503,1.0503770913860748,-0.023136987155390976
56.600000000000236,2.010196275247983,1.0619325891907874,-0.02320152034506473
56.70000000000024,2.021132555611093,1.0629646886221078,-0.022819319550332146
56.80000000000024,2.034235543107366,1.0671753144230767,-0.021883136242037693
56.90000000000024,2.045839402319336,1.0691169911736473,-0.022391795115741853
57.00000000000024,2.057702698959522,1.0746571526107704,-0.023334323133458734
57.10000000000024,2.068300881992851,1.086976341953628,-0.02286602233129459
57.200000000000244,2.0804772803860825,1.0944220367112862,-0.021918846810687315
57.300000000000246,2.0921552140073416,1.091217293456598,-0.02182824872155803
57.40000000000025,2.1013249976067137,1.0927474074985017,-0.02184456021762049
57.50000000000025,2.1131242501103795,1.0991582435904572,-0.02183545193455219
57.60000000000025,2.1240506754773634,1.102330885647719,-0.02185611817659794
57.70000000000025,2.1347832530804265,1.1018135767781754,-0.021875855521995585
57.80000000000025,2.1464169190934297,1.1064461128817822,-0.022741353688020216
57.900000000000254,2.156586927830025,1.1085065663995781,-0.023136763935603682
58.000000000000256,2.168293766152223,1.1061713012936227,-0.022246588625020908
58.10000000000026,2.1785415260700436,1.1154921820356218,-0.021790378116756215
58.20000000000026,2.1894175985614606,1.1222786070924275,-0.02185116539136786
58.30000000000026,2.199339399212695,1.1264189764660255,-0.021834577663736476
58.40000000000026,2.207738417839378,1.1263392519260176,-0.021794967751034094
58.50000000000026,2.2206030903581695,1.1292880444073052,-0.022269855974581504
58.600000000000264,2.233539913804636,1.131214833625405,-0.021907092309080445
58.700000000000266,2.243188816282954,1.1328430989852105,-0.021822662555732147
58.80000000000027,2.2570408419082018,1.1292584450834564,-0.021837664563766596
58.90000000000027,2.2670974447146772,1.1334886729352434,-0.02217165396506965
59.00000000000027,2.276657974934423,1.132133149884183,-0.023244111925365712
59.10000000000027,2.2873673130455305,1.1276054636074804,-0.023121903881438616
59.20000000000027,2.3005338415167884,1.1301805891888144,-0.02314916595642716
59.300000000000274,2.309996420754354,1.124885660820384,-0.023181205915378367
59.400000000000276,2.3212066939403155,1.1219028272649734,-0.0229286568255343
59.50000000000028,2.3314377419305816,1.1259341321231986,-0.02235716387153555
59.60000000000028,2.3422593972647743,1.1255913890720457,-0.022934135272541956
59.70000000000028,2.3534305543519096,1.1203516454478155,-0.02308440097378678
59.80000000000028,2.3650377008482053,1.115289202848233,-0.02304567096110477
59.90000000000028,2.37437199627594,1.1197905497532616,-0.02305438423081141
60.000000000000284,2.3841010377042213,1.1162675869650567,-0.02306419566130244
60.100000000000286,2.3962839524363826,1.1144483133335008,-0.023665946695627604
60.20000000000029,2.4067476926832865,1.1159212716165996,-0.022994152032309784
60.30000000000029,2.4176900732263604,1.1115845764338452,-0.02307904174399303
60.40000000000029,2.4272128678514218,1.110556752588117,-0.022992241119403983
60.50000000000029,2.4387195990470953,1.1045432010814427,-0.023327110056341555
60.60000000000029,2.4508321912889,1.1002568920065023,-0.024156901239830136
60.700000000000294,2.4603655605453087,1.1039808920577254,-0.024390893189707552
60.800000000000296,2.472229098767576,1.1053271152830373,-0.024369317417543057
60.9000000000003,2.4833318423253505,1.1037799090737046,-0.024289603281785477
61.0000000000003,2.491593247289474,1.102338469209279,-0.02503930018708872
61.1000000000003,2.5048943554896557,1.094341129243336,-0.025686959465909404
61.2000000000003,2.5126007271330124,1.0897654082373176,-0.0249086777886047
61.3000000000003,2.526343269585416,1.0855271212426238,-0.02434521105900775
61.400000000000304,2.5360720147174884,1.0889272081001469,-0.024364291252484155
61.500000000000306,2.5460452229365966,1.0924613764799602,-0.024358824538674245
61.60000000000031,2.556575061881706,1.093000134573325,-0.024361681299889887
61.70000000000031,2.5687285047112636,1.0906346513581582,-0.024344270642104288
61.80000000000031,2.5795454314568733,1.0905499646271135,-0.024429876316725052
61.90000000000031,2.590485661283166,1.088570516883177,-0.02389265696402601
62.00000000000031,2.6005000277690318,1.0898996936013532,-0.02309109145056315
62.100000000000314,2.611356133578118,1.0912836816596396,-0.02304818453546892
62.200000000000315,2.6220973883082745,1.0899640532070478,-0.022973949012338152
62.30000000000032,2.631177148318976,1.0863841320770984,-0.02355171625340957
62.40000000000032,2.6422682024807127,1.086673372631223,-0.024319140222909458
62.50000000000032,2.6522267048387005,1.0919566419945284,-0.024364452605876608
62.60000000000032,2.6628356719009827,1.0848811845257806,-0.024357464316194954
62.70000000000032,2.6736538549604507,1.0860069696929173,-0.024159360087180615
62.800000000000324,2.6838656475759888,1.08959078392596,-0.02322787560804257
62.900000000000325,2.6960370231857933,1.0889769452722593,-0.024004933733978107
63.00000000000033,2.7059677401974707,1.0935374261294726,-0.0244010983555652
63.10000000000033,2.7172282348784123,1.0961251264358225,-0.024349701448841354
63.20000000000033,2.727631070640003,1.0916070061588456,-0.02443252595447029
63.30000000000033,2.736848853007942,1.0897438732458173,-0.02419012431789322
63.40000000000033,2.747466269014561,1.0900682903939352,-0.023475533019616246
63.500000000000334,2.7579633571402025,1.0878680671717138,-0.024165553319868915
63.600000000000335,2.7704783591375417,1.089478823202823,-0.02439227072347483
63.70000000000034,2.7789165451498956,1.089174012361001,-0.024351736050360506
63.80000000000034,2.7897100001863233,1.0876998461908993,-0.024364004822893498
63.90000000000034,2.80127789813498,1.0896457806636644,-0.024346150392176774
64.00000000000034,2.8107640104197418,1.1033302104713965,-0.024624233478533097
64.10000000000034,2.8233308531569565,1.0993991114527795,-0.02563995180569678
64.20000000000034,2.833321860155804,1.096696157311877,-0.02576483231693888
64.30000000000035,2.8434282406520635,1.099740377108013,-0.024849014078579035
64.40000000000035,2.8547145604027904,1.0972174747193417,-0.02436305572489278
64.50000000000034,2.865144709153098,1.091076075577801,-0.024359671259568977
64.60000000000035,2.8762262850335003,1.093734465214336,-0.024361967449961747
64.70000000000036,2.886589962658242,1.0971467537895414,-0.024802079180352793
64.80000000000035,2.896576107445492,1.0966193355418845,-0.025778766403263625
64.90000000000035,2.90619944727497,1.0980191826581631,-0.025651845560610925
65.00000000000036,2.917326549904457,1.095960818432724,-0.025710493361262576
65.10000000000036,2.928603651186019,1.096070253228726,-0.025520150064926972
65.20000000000036,2.938771204254307,1.095384827045704,-0.024701496875743273
65.30000000000035,2.948591955264821,1.0944533381452786,-0.024343881618922425
65.40000000000036,2.9597808961281302,1.0992024976195083,-0.024381402600560986
65.50000000000037,2.969496960361799,1.1054691061077815,-0.02436582715965596
65.60000000000036,2.9808208323017364,1.106250619064184,-0.02438077810356426
65.70000000000036,2.9910888652321486,1.1073524631251352,-0.02433823114756084
65.80000000000037,3.001433840217679,1.1058344093741574,-0.024788010878051048
65.90000000000038,3.0127323323958297,1.1055691593143049,-0.025581876801989645
66.00000000000037,3.023045565132033,1.1137257440905284,-0.025699722657033214
66.10000000000036,3.031692664533999,1.1106399135722498,-0.02569282625571684
66.20000000000037,3.0423416512316432,1.111379937348545,-0.025677961435834645
66.30000000000038,3.053589931923558,1.1146978603472668,-0.02572816707397224
66.40000000000038,3.0646332245854406,1.1186517525310276,-0.02508325668251496
66.50000000000037,3.07426902314091,1.1205454891628452,-0.024390082984607486
66.60000000000038,3.084555756679801,1.1183150581192933,-0.024417908416146994
66.70000000000039,3.0944548574937545,1.1184903622517268,-0.02513141478844333
66.80000000000038,3.1062530451270103,1.1156130401330646,-0.02571303664683594
66.90000000000038,3.1151413608467493,1.1208280224714002,-0.025667938842680454
67.00000000000038,3.1274419441956223,1.1213921063397017,-0.025166796561484406
67.10000000000039,3.1366067879863166,1.1203502164146393,-0.02431453327297603
67.20000000000039,3.1472787927715142,1.1161986211419848,-0.024358025502310032
67.30000000000038,3.1574490273694624,1.1157551054193586,-0.02443741178233691
67.40000000000039,3.1685396492736526,1.1196159610486376,-0.0254534340810868
67.5000000000004,3.1795556652665784,1.1192723153994208,-0.02570685342220927
67.60000000000039,3.1884412046613715,1.1177792956165664,-0.024975692590415155
67.70000000000039,3.1997757245215936,1.1181192245340164,-0.02428767038690835
67.8000000000004,3.2111525561109513,1.1210036951467988,-0.024383059263231505
67.9000000000004,3.2208304621925823,1.1199124117042079,-0.024347712443276215
68.0000000000004,3.231265500885083,1.1189365907669373,-0.02449576667832526
68.10000000000039,3.2416366682018616,1.1190482251493847,-0.025421103584754606
68.2000000000004,3.2509539652981285,1.11930613880436,-0.025758076502274907
68.30000000000041,3.2609829912556645,1.117916849686825,-0.02567223249457537
68.4000000000004,3.2719249390067677,1.1253832644508748,-0.025680753260231837
68.5000000000004,3.2817366918471382,1.1270652084097357,-0.025681158282353123
68.6000000000004,3.2912960890386143,1.1206118086264212,-0.02567221275900508
68.70000000000041,3.302682981196776,1.1207195874458584,-0.026189037973853663
68.80000000000041,3.3142907927435914,1.1242347086664122,-0.027019772754907995
68.9000000000004,3.322575963943118,1.1235769388028487,-0.026591842001379568
69.00000000000041,3.3340403327548795,1.1267645983637884,-0.02574195567158305
69.10000000000042,3.344349352399279,1.1270359236243568,-0.02567650310476341
69.20000000000041,3.353905723013172,1.1258140003647839,-0.025694397313261425
69.30000000000041,3.3657926707158747,1.1239377435660867,-0.025690215396782345
69.40000000000042,3.37515411327594,1.127233874923844,-0.02569035714760673
69.50000000000043,3.3855362357383267,1.1295196016938291,-0.02568864512837235
69.60000000000042,3.394695744746196,1.1284791424754577,-0.02569346007931403
69.70000000000041,3.406914128618334,1.1260038421332261,-0.026153190394289483
69.80000000000042,3.416320398932196,1.1273369245325213,-0.027087874515637822
69.90000000000043,3.4269815468959326,1.1297382025599134,-0.026971411276585033
70.00000000000043,3.4375629601196565,1.1337779160673342,-0.02700505262624564
70.10000000000042,3.4479039869351413,1.1316737322505936,-0.02700848637025477
70.20000000000043,3.457958441164477,1.1325847240109894,-0.026947260528580402
70.30000000000044,3.4677427368658247,1.1358990553059183,-0.02720081798462845
70.40000000000043,3.4782495440782295,1.1342098764941504,-0.02806008459338194
70.50000000000043,3.4893572988510027,1.1350077944637906,-0.02833800788333382
70.60000000000043,3.498793689418885,1.138976617369515,-0.027595236619554292
70.70000000000044,3.509302501011744,1.1412375131834622,-0.02691688461200495
70.80000000000044,3.519730701508759,1.1431242541585274,-0.027024777164624703
70.90000000000043,3.5299121637887083,1.1456800418065338,-0.026994027557633582
71.00000000000044,3.5399175088260595,1.146173152724021,-0.026966024358231033
71.10000000000045,3.5505111203152637,1.1472726692373563,-0.026112219514439233
71.20000000000044,3.5613627468263633,1.1511939725884712,-0.02559551728637835
71.30000000000044,3.571987248353945,1.1532018611182835,-0.025689101050182656
71.40000000000045,3.5804798252549777,1.1565264950933205,-0.025900354469178932
71.50000000000045,3.5893516656044153,1.152105934993335,-0.0268381806801494
71.60000000000045,3.6004268990946695,1.1512116192911144,-0.02701935790265028
71.70000000000044,3.609308248746915,1.156334584089187,-0.026993742823680972
71.80000000000045,3.6209606021709777,1.153669316351765,-0.0270009630621795
71.90000000000046,3.633338672312407,1.1520585069942868,-0.02699966019626268
72.00000000000045,3.6434358262902986,1.15588543904423,-0.02700038885970399
72.10000000000045,3.6545030134187795,1.1536634415719984,-0.026999402811182377
72.20000000000046,3.6643884935378668,1.1565685974974205,-0.027002946542540485
72.30000000000047,3.67425272241358,1.1559376607660479,-0.026746649617048368
72.40000000000046,3.684242531830108,1.1553901456967957,-0.025746217866127324
72.50000000000045,3.6942887627134127,1.1587238940656253,-0.025965292517851346
72.60000000000046,3.703742385700764,1.1626737243053835,-0.027049880827534456
72.70000000000047,3.714337543222651,1.1635258234220611,-0.027002221710173413
72.80000000000047,3.723598660455839,1.1633395413847953,-0.027006807380222625
72.90000000000046,3.733359316701051,1.167978191958074,-0.02700234791979489
73.00000000000047,3.743081079459945,1.1726736587015605,-0.026984596131214345
73.10000000000048,3.753539559701171,1.1696924369626238,-0.02704327916135768
73.20000000000047,3.765252480744739,1.1724732903929524,-0.02634041486398292
73.30000000000047,3.775988154096595,1.1682883838243274,-0.025669714535130173
73.40000000000047,3.7866527652598774,1.1708706235815107,-0.025711802275908552
73.50000000000048,3.7971833936196373,1.171360913997777,-0.026327402445440462
73.60000000000048,3.8073576066722055,1.1735594825610072,-0.02711922082165702
73.70000000000047,3.8176996962699445,1.172527059420398,-0.026964938963452534
73.80000000000048,3.8272246299330805,1.1743288930231461,-0.02700606032177047
73.90000000000049,3.837723062973147,1.1775011943683467,-0.026998836494368933
74.00000000000048,3.8481905817504227,1.1764424034158978,-0.026996636907296784
74.10000000000048,3.8579955123891767,1.1751799244295853,-0.02701230447520006
74.20000000000049,3.868188405166734,1.1743606672412348,-0.02693120550514086
74.3000000000005,3.878390359695022,1.1783198111090645,-0.027267412617763692
74.40000000000049,3.889127474465461,1.1805323020083058,-0.028102991492835044
74.50000000000048,3.9000827992054314,1.1788070848683567,-0.028369840491183768
74.60000000000049,3.9092859753239293,1.1798108459442425,-0.028299447383831805
74.7000000000005,3.9196741982600187,1.1803894898373866,-0.028359823342437473
74.8000000000005,3.9296883659899464,1.1813258059160656,-0.028108046644272577
74.90000000000049,3.9390905216901118,1.1826286123903387,-0.0273598656240934
75.0000000000005,3.9502288297011603,1.1846516893078824,-0.026880564253384004
75.1000000000005,3.960190238681666,1.1882586215505704,-0.02756981376083284
75.2000000000005,3.970158833058484,1.1859523763615538,-0.02824609885833121
75.3000000000005,3.9792595805987037,1.186133196991511,-0.02832819666093933
75.4000000000005,3.9896212860864324,1.1832431381445776,-0.02831723405955669
75.50000000000051,4.001303392467818,1.1800965037156956,-0.02832387460252156
75.6000000000005,4.011150631533898,1.181297027819042,-0.028309295959322855
75.7000000000005,4.022356884685138,1.1807324167153883,-0.028357744107467886
75.80000000000051,4.0319787360216,1.1847689493927973,-0.027946222344518823
75.90000000000052,4.041089921777498,1.1868830837891977,-0.02718323113534374
76.00000000000051,4.052528984563164,1.185468208343675,-0.026975620922885274
76.1000000000005,4.060763219498789,1.1863548822957846,-0.027008274947996846
76.20000000000051,4.0714243286439995,1.1891635880907891,-0.02702408168873799
76.30000000000052,4.0824512041514005,1.191989568820567,-0.026860929041192916
76.40000000000052,4.091654614690324,1.189189525595431,-0.027662274890403793
76.50000000000051,4.101730214876152,1.1910623372685532,-0.027310775334674603
76.60000000000052,4.111295230474731,1.1966504903257675,-0.02692632583476376
76.70000000000053,4.122633611658127,1.1943447570429786,-0.027012205803548628
76.80000000000052,4.132640639477511,1.1921148086855045,-0.02699550892006833
76.90000000000052,4.143232700527815,1.1956226037443045,-0.027002655759500643
77.00000000000053,4.152871247342844,1.2005721025611127,-0.026987289649506724
77.10000000000053,4.163147093399633,1.1998169019760194,-0.0272818891480289
77.20000000000053,4.172979332183157,1.198464129662252,-0.028224503194865913
77.30000000000052,4.18227307600629,1.2008866622482959,-0.028305256162260206
77.40000000000053,4.193610919758395,1.1964272647251377,-0.028355428071381417
77.50000000000054,4.202223802888415,1.1912812903396794,-0.0276092443554056
77.60000000000053,4.214334000795997,1.1943741922485742,-0.02699334643461973
77.70000000000053,4.222254298836564,1.197790447888071,-0.027581827445889356
77.80000000000054,4.232013146836657,1.1981987016687903,-0.028280322049537177
77.90000000000055,4.242090651803238,1.1977663582779847,-0.028331342679302124
78.00000000000054,4.2510707983798355,1.1995353518089455,-0.028319559453739346
78.10000000000053,4.262112661754795,1.2004906594136244,-0.028319832734413103
78.20000000000054,4.272075926537649,1.1999783926711682,-0.028320141829810602
78.30000000000055,4.284628558895471,1.2061042391635706,-0.028319995448429253
78.40000000000055,4.295051498484284,1.2055460388297252,-0.028319991468501282
78.50000000000054,4.305550902135376,1.2049258101435587,-0.028319998648736133
78.60000000000055,4.314701671694419,1.2118037019700445,-0.028320001861925903
78.70000000000056,4.324525053634829,1.2087788146806115,-0.028319995526493946
78.80000000000055,4.334948048462227,1.2054272376069672,-0.028320022726033872
78.90000000000055,4.344459113720333,1.2086415642636616,-0.028319761694761164
79.00000000000055,4.3536004987996115,1.2091116922259584,-0.028320855933497452
79.10000000000056,4.365708260958879,1.210289346414223,-0.028318943027526022
79.20000000000056,4.375773220274329,1.2130104148592231,-0.02832063564269574
