Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,18.599390029907227,18.497636795043945,156.50892639160156,98.50118255615234,97.36137390136719,0.0008835071348585188,0.08149103820323944,20.98416519165039,-230.13731384277344,0.10446194559335709,0.0,0.0
25,6,18.326507568359375,19.061485290527344,156.07232666015625,98.51246643066406,96.73626708984375,0.0008727920358069241,0.08128039538860321,20.98443031311035,-230.1473388671875,0.16330091655254364,0.0,0.0
26,6.25,18.679536819458008,18.828353881835938,158.11561584472656,98.51972198486328,97.2416000366211,0.0008631484233774245,0.08091867715120316,20.984668731689453,-230.13731384277344,0.11719951033592224,0.0,0.0
27,6.5,18.275842666625977,19.038169860839844,156.21810913085938,98.53060150146484,97.1002426147461,0.0008544691954739392,0.08059313148260117,20.98488426208496,-230.1573486328125,0.13124661147594452,0.0,0.0
28,6.75,18.654529571533203,18.800312042236328,156.064697265625,98.53019714355469,96.87255096435547,0.0008466579020023346,0.08030013740062714,20.985076904296875,-230.1573486328125,0.15228137373924255,0.0,0.0
29,7,18.619159698486328,19.126283645629883,155.66397094726562,98.53221130371094,97.24498748779297,0.0008358287159353495,0.08003644645214081,20.98525047302246,-230.1473388671875,0.11802423745393753,0.0,0.0
30,7.25,18.391849517822266,19.390907287597656,156.9386444091797,98.53543853759766,96.83615112304688,0.0008260824251919985,0.07967010140419006,20.985637664794922,-230.1673583984375,0.15613165497779846,0.0,0.0
31,7.5,18.73503303527832,18.985551834106445,157.84312438964844,98.54389953613281,97.16414642333984,0.0008173107635229826,0.0793403908610344,20.985986709594727,-230.1573486328125,0.12655331194400787,0.0,0.0
32,7.75,18.412410736083984,19.329526901245117,153.6779327392578,98.55599212646484,96.98174285888672,0.0008094162913039327,0.07904365658760071,20.98630142211914,-230.1573486328125,0.14451900124549866,0.0,0.0
33,8,18.252403259277344,18.805221557617188,153.50772094726562,98.55760192871094,97.57213592529297,0.0008042106637731194,0.07877659052610397,20.986583709716797,-230.1673583984375,0.09019382297992706,0.0,0.0
34,8.25,18.62167739868164,19.004322052001953,158.9536895751953,98.57130432128906,97.102783203125,0.0007995255873538554,0.07842877507209778,20.987300872802734,-230.1573486328125,0.1347191035747528,0.0,0.0
35,8.5,18.41563606262207,19.349376678466797,156.41656494140625,98.58219146728516,97.0701904296875,0.0007953090243972838,0.07811573892831802,20.987945556640625,-230.1673583984375,0.13872338831424713,0.0,0.0
36,8.75,18.654132843017578,18.865211486816406,158.4491729736328,98.57453155517578,97.03041076660156,0.0007915141177363694,0.07783401012420654,20.988525390625,-230.1673583984375,0.14170432090759277,0.0,0.0
37,9,18.590534210205078,18.961061477661133,154.6556854248047,98.58380126953125,97.29788970947266,0.0007880987250246108,0.07758045196533203,20.98904800415039,-230.1673583984375,0.11784156411886215,0.0,0.0
38,9.25,18.616235733032227,18.79087257385254,155.66473388671875,98.58621978759766,96.82345581054688,0.0007831254042685032,0.07735224813222885,20.989517211914062,-230.1673583984375,0.16193287074565887,0.0,0.0
39,9.5,18.605318069458008,18.954561233520508,158.51174926757812,98.5962905883789,97.17303466796875,0.0007786494679749012,0.07709673792123795,20.989940643310547,-230.1673583984375,0.13050323724746704,0.0,0.0
40,9.75,18.19024658203125,18.741565704345703,155.9410400390625,98.59709930419922,97.24117279052734,0.0007746210903860629,0.07686677575111389,20.99032211303711,-230.1773681640625,0.12428489327430725,0.0,0.0
41,10,18.685556411743164,19.097042083740234,155.8273162841797,98.61000061035156,97.38465118408203,0.0007709955680184066,0.07665981352329254,20.990665435791016,-230.1673583984375,0.11222627013921738,0.0,0.0
42,10.25,18.751588821411133,18.92772102355957,156.38221740722656,98.60395050048828,96.78282165527344,0.0007658333634026349,0.07647354900836945,20.99097442626953,-230.1673583984375,0.16731449961662292,0.0,0.0
43,10.5,18.595809936523438,18.812971115112305,157.17144775390625,98.6087875366211,96.94873046875,0.0007611873443238437,0.07630591094493866,20.99125099182129,-230.1673583984375,0.1523813158273697,0.0,0.0
44,10.75,18.365018844604492,19.56900405883789,157.7820587158203,98.62329864501953,97.02363586425781,0.0007570059387944639,0.07610490918159485,20.991500854492188,-230.1773681640625,0.14677076041698456,0.0,0.0
45,11,18.487051010131836,19.372230529785156,156.475341796875,98.62732696533203,97.01813507080078,0.0007532426971010864,0.07592400908470154,20.99172592163086,-230.18736267089844,0.1476464420557022,0.0,0.0
46,11.25,18.788270950317383,18.908227920532227,158.7331085205078,98.65594482421875,97.16329956054688,0.0007511217845603824,0.07576119899749756,20.991928100585938,-230.1973876953125,0.13683104515075684,0.0,0.0
47,11.5,18.301578521728516,19.124629974365234,154.107666015625,98.65029907226562,96.95973205566406,0.000749212980736047,0.07561466842889786,20.992109298706055,-230.1973876953125,0.15514111518859863,0.0,0.0
48,11.75,18.29234504699707,19.32794952392578,152.57423400878906,98.65432739257812,97.10150909423828,0.000749212980736047,0.07543984055519104,20.992273330688477,-230.2073974609375,0.1423930674791336,0.0,0.0
49,12,18.830364227294922,18.110427856445312,152.9993896484375,98.66481018066406,97.34783172607422,0.000747495039831847,0.0752824991941452,20.992273330688477,-230.1973876953125,0.12060778588056564,0.0,0.0
50,12.25,18.562519073486328,18.85709571838379,155.71054077148438,98.67206573486328,97.55859375,0.0007459488697350025,0.07514088600873947,20.992420196533203,-230.1973876953125,0.10185682773590088,0.0,0.0
51,12.5,18.350860595703125,19.116180419921875,158.28353881835938,98.67447662353516,97.28646087646484,0.0007464566733688116,0.07501343637704849,20.9925537109375,-230.1973876953125,0.12714724242687225,0.0,0.0
52,12.75,18.203521728515625,19.23161506652832,159.59561157226562,98.67931365966797,97.32158660888672,0.0007469137199223042,0.07487010210752487,20.992673873901367,-230.2073974609375,0.12434715032577515,0.0,0.0
53,13,18.764646530151367,19.115371704101562,156.4562530517578,98.68778228759766,97.45109558105469,0.0007473250734619796,0.07474110275506973,20.992780685424805,-230.2073974609375,0.11318140476942062,0.0,0.0
54,13.25,18.47734260559082,19.1500244140625,159.187255859375,98.69825744628906,97.28646087646484,0.0007476952741853893,0.07462500035762787,20.992877960205078,-230.21739196777344,0.12930947542190552,0.0,0.0
55,13.5,18.94477081298828,18.659299850463867,157.02032470703125,98.70712280273438,97.70503234863281,0.000748028454836458,0.07452051341533661,20.992965698242188,-230.21739196777344,0.09158342331647873,0.0,0.0
56,13.75,18.766590118408203,19.085416793823242,154.62210083007812,98.69664764404297,97.73677062988281,0.0007483283407054842,0.07444078475236893,20.993043899536133,-230.21739196777344,0.08771593868732452,0.0,0.0
57,14,18.567028045654297,18.96483039855957,157.25387573242188,98.72002410888672,96.98385620117188,0.0007561975507996976,0.07436902821063995,20.993114471435547,-230.2274169921875,0.15924979746341705,0.0,0.0
58,14.25,18.59067726135254,18.80175018310547,162.0128936767578,98.73090362548828,97.02660369873047,0.000763279851526022,0.07430444657802582,20.99317741394043,-230.23741149902344,0.15628306567668915,0.0,0.0
59,14.5,18.764429092407227,18.970909118652344,153.78021240234375,98.73533630371094,97.00924682617188,0.0007696538814343512,0.07424632459878922,20.993234634399414,-230.23741149902344,0.15829217433929443,0.0,0.0
60,14.75,18.50556182861328,19.033964157104492,154.46792602539062,98.73372650146484,97.00882720947266,0.000775390537455678,0.07419401407241821,20.9932861328125,-230.23741149902344,0.1581849455833435,0.0,0.0
61,15,18.41619300842285,19.184459686279297,161.5228729248047,98.75145721435547,97.03549194335938,0.0007875224691815674,0.07419401407241821,20.993331909179688,-230.23741149902344,0.15732920169830322,0.0,0.0
62,15.25,18.694326400756836,19.32135772705078,155.7548065185547,98.76314544677734,97.10574340820312,0.0007984412368386984,0.07414693385362625,20.99337387084961,-230.24742126464844,0.1518963724374771,0.0,0.0
63,15.5,18.81681251525879,19.062774658203125,155.64947509765625,98.7716064453125,97.36729431152344,0.0008082681451924145,0.07410456240177155,20.993412017822266,-230.24742126464844,0.12852269411087036,0.0,0.0
64,15.75,19.127302169799805,19.084800720214844,155.41896057128906,98.76676940917969,97.19589233398438,0.0008171123336069286,0.07406643033027649,20.993446350097656,-230.26744079589844,0.14389674365520477,0.0,0.0
65,16,18.360734939575195,19.113840103149414,154.15956115722656,98.79780578613281,96.71214294433594,0.0008250721148215234,0.07403211295604706,20.99347686767578,-230.2574462890625,0.19149872660636902,0.0,0.0
66,16.25,18.76061248779297,19.296449661254883,157.5775146484375,98.801025390625,97.23651885986328,0.0008322359062731266,0.07398691028356552,20.99350357055664,-230.26744079589844,0.1432586908340454,0.0,0.0
67,16.5,18.68221664428711,19.131589889526367,156.5509033203125,98.80465698242188,97.42231750488281,0.0008462885161861777,0.07394623011350632,20.993528366088867,-230.26744079589844,0.12645521759986877,0.0,0.0
68,16.75,18.38214683532715,19.3326473236084,158.24766540527344,98.80908966064453,97.07823181152344,0.000858935818541795,0.07390961796045303,20.993680953979492,-230.26744079589844,0.15861384570598602,0.0,0.0
69,17,18.56809425354004,18.677427291870117,157.6851348876953,98.8159408569336,97.22721099853516,0.0008703184430487454,0.07387666404247284,20.993818283081055,-230.26744079589844,0.14547282457351685,0.0,0.0
70,17.25,18.98064422607422,19.313087463378906,156.3394775390625,98.8167495727539,96.66558837890625,0.000880562758538872,0.07384701073169708,20.993942260742188,-230.26744079589844,0.19754089415073395,0.0,0.0
71,17.5,18.54719352722168,18.793176651000977,156.09446716308594,98.82561492919922,97.11886596679688,0.0008897826774045825,0.07379169762134552,20.99405288696289,-230.2774658203125,0.1563587635755539,0.0,0.0
72,17.75,18.76025390625,19.1033935546875,156.90048217773438,98.83528900146484,97.21070098876953,0.0008974465890787542,0.07374191284179688,20.994152069091797,-230.2774658203125,0.14875462651252747,0.0,0.0
73,18,18.645492553710938,19.22691535949707,156.04026794433594,98.84375,96.72991943359375,0.0009043440804816782,0.07369710505008698,20.99424171447754,-230.2774658203125,0.19402247667312622,0.0,0.0
74,18.25,18.817947387695312,19.156475067138672,156.00515747070312,98.8626937866211,97.17853546142578,0.0009105518693104386,0.07365678250789642,20.994321823120117,-230.28746032714844,0.15421250462532043,0.0,0.0
75,18.5,18.703798294067383,18.668874740600586,161.54043579101562,98.86349487304688,97.2225570678711,0.0009161388734355569,0.07362049072980881,20.994394302368164,-230.28746032714844,0.15022042393684387,0.0,0.0
76,18.75,18.857511520385742,19.48446273803711,153.5955047607422,98.87397766113281,97.51669311523438,0.0009167311945930123,0.0735878273844719,20.99445915222168,-230.29747009277344,0.12406013906002045,0.0,0.0
77,19,18.0419864654541,19.546541213989258,151.1583709716797,98.8747787475586,97.22425079345703,0.0009172642603516579,0.07355842739343643,20.994518280029297,-230.29747009277344,0.1510884016752243,0.0,0.0
78,19.25,19.01325035095215,18.683799743652344,159.193359375,98.89009857177734,97.59964752197266,0.0009177440661005676,0.07348904013633728,20.994571685791016,-230.30747985839844,0.11789119988679886,0.0,0.0
79,19.5,18.825634002685547,19.51174545288086,157.74465942382812,98.8905029296875,97.0359115600586,0.0009181758505292237,0.07342658936977386,20.994619369506836,-230.30747985839844,0.16991958022117615,0.0,0.0
80,19.75,18.409778594970703,19.254018783569336,153.4565887451172,98.90339660644531,97.02787017822266,0.0009122278424911201,0.07337038218975067,20.99466323852539,-230.30747985839844,0.17183327674865723,0.0,0.0
81,20,19.136857986450195,18.746641159057617,158.55908203125,98.91105651855469,97.37999725341797,0.0009068746003322303,0.07331980019807816,20.994701385498047,-230.29747009277344,0.1400148868560791,0.0,0.0
82,20.25,18.841238021850586,19.434762954711914,156.91421508789062,98.92193603515625,97.74100494384766,0.0009020566940307617,0.07325280457735062,20.994735717773438,-230.31748962402344,0.10779047757387161,0.0,0.0
83,20.5,18.682903289794922,18.934925079345703,157.5172119140625,98.9215316772461,97.42527770996094,0.0009020566940307617,0.07319251447916031,20.994735717773438,-230.31748962402344,0.1367931216955185,0.0,0.0
84,20.75,18.290409088134766,18.8947696685791,153.61839294433594,98.93563842773438,97.10150909423828,0.0008977205725386739,0.07313825190067291,20.994768142700195,-230.30747985839844,0.167949840426445,0.0,0.0
85,21,18.4843807220459,19.1448974609375,156.90658569335938,98.94611358642578,97.14129638671875,0.0008938180981203914,0.07308941334486008,20.994796752929688,-230.30747985839844,0.16522231698036194,0.0,0.0
86,21.25,19.013599395751953,18.734216690063477,157.73321533203125,98.97392272949219,97.10870361328125,0.0008871383033692837,0.07303830236196518,20.994821548461914,-230.31748962402344,0.17075733840465546,0.0,0.0
87,21.5,18.47964859008789,19.114269256591797,153.15585327148438,98.9509506225586,97.57425689697266,0.0008811264997348189,0.07299230247735977,20.994844436645508,-230.31748962402344,0.12574730813503265,0.0,0.0
88,21.75,18.756166458129883,19.381540298461914,153.95423889160156,98.96465301513672,97.5624008178711,0.0008757158648222685,0.07295090705156326,20.99486541748047,-230.32749938964844,0.12808075547218323,0.0,0.0
89,22,18.570171356201172,19.29281234741211,156.19064331054688,98.97351837158203,97.67878723144531,0.0008708463283255696,0.07291364669799805,20.994884490966797,-230.32749938964844,0.11818474531173706,0.0,0.0
90,22.25,18.821626663208008,19.431926727294922,157.34776306152344,98.9936752319336,96.9313735961914,0.0008689980022609234,0.07291588932275772,20.994901657104492,-230.33750915527344,0.1889522820711136,0.0,0.0
91,22.5,18.675708770751953,19.46967315673828,155.47850036621094,99.00334167480469,97.14637756347656,0.0008673344855196774,0.07291790843009949,20.994916915893555,-230.33750915527344,0.1699426770210266,0.0,0.0
92,22.75,18.431180953979492,18.71059226989746,156.12118530273438,98.99447631835938,98.13121795654297,0.0008658373262733221,0.07291972637176514,20.994930267333984,-230.33750915527344,0.07860896736383438,0.0,0.0
93,23,18.871347427368164,19.155227661132812,155.853271484375,99.00455474853516,97.78671264648438,0.0008644898771308362,0.07292136549949646,20.99494171142578,-230.33750915527344,0.1110871434211731,0.0,0.0
94,23.25,18.687976837158203,19.273941040039062,154.9304656982422,99.02632141113281,97.33512878417969,0.0008632771787233651,0.07292284071445465,20.994953155517578,-230.34751892089844,0.15460479259490967,0.0,0.0
95,23.5,18.804712295532227,19.519636154174805,153.4634552001953,99.0255126953125,97.69953155517578,0.000869155686814338,0.07292284071445465,20.994962692260742,-230.34751892089844,0.1209920346736908,0.0,0.0
96,23.75,18.907333374023438,19.461320877075195,155.43576049804688,99.03276824951172,97.59202575683594,0.0008744462975300848,0.07294563204050064,20.994972229003906,-230.34751892089844,0.13153128325939178,0.0,0.0
97,24,18.469295501708984,18.936939239501953,155.15945434570312,99.0492935180664,97.82903289794922,0.0008792078588157892,0.07296614348888397,20.994979858398438,-230.35751342773438,0.11125832796096802,0.0,0.0
98,24.25,19.068601608276367,19.584667205810547,152.21778869628906,99.05009460449219,97.46167755126953,0.0008834932814352214,0.07298460602760315,20.99498748779297,-230.36753845214844,0.14509700238704681,0.0,0.0
99,24.5,18.55457305908203,19.343948364257812,157.810302734375,99.05533599853516,97.80533599853516,0.0008962238789536059,0.07300122082233429,20.994993209838867,-230.36753845214844,0.11398115009069443,0.0,0.0
100,24.75,18.8366641998291,19.410503387451172,156.7218780517578,99.06621551513672,98.12698364257812,0.0009076814167201519,0.07301617413759232,20.994998931884766,-230.36753845214844,0.08549808710813522,0.0,0.0
101,25,18.648353576660156,18.580045700073242,156.78675842285156,99.08072662353516,97.92637634277344,0.0009179931948892772,0.073036789894104,20.995004653930664,-230.36753845214844,0.10517998784780502,0.0,0.0
102,25.25,18.307607650756836,18.682645797729492,157.31112670898438,99.09725189208984,97.52685546875,0.0009272737661376595,0.07305534183979034,20.99500846862793,-230.35751342773438,0.14336924254894257,0.0,0.0
103,25.5,18.28499984741211,18.943803787231445,156.5982208251953,99.08717346191406,97.48030090332031,0.0009426019969396293,0.07307203859090805,20.995012283325195,-230.35751342773438,0.14674128592014313,0.0,0.0
104,25.75,18.168697357177734,18.64236831665039,155.42965698242188,99.1041030883789,97.44940185546875,0.0009563974454067647,0.07308706641197205,20.99501609802246,-230.36753845214844,0.15111997723579407,0.0,0.0
105,26,18.568872451782227,18.997007369995117,159.0979461669922,99.11296844482422,97.93526458740234,0.0009688133141025901,0.07310058921575546,20.995019912719727,-230.36753845214844,0.10728619992733002,0.0,0.0
106,26.25,18.49882698059082,19.209299087524414,154.20611572265625,99.12667083740234,97.69021606445312,0.0009799875551834702,0.0731700137257576,20.995023727416992,-230.36753845214844,0.13101252913475037,0.0,0.0
107,26.5,18.756874084472656,19.20173454284668,157.24929809570312,99.1351318359375,97.81591796875,0.0009900444420054555,0.0732324942946434,20.995025634765625,-230.36753845214844,0.12023724615573883,0.0,0.0
108,26.75,18.803424835205078,18.78217124938965,157.81182861328125,99.14360046386719,97.35755920410156,0.0009990956168621778,0.07328872382640839,20.994796752929688,-230.36753845214844,0.1631590723991394,0.0,0.0
109,27,18.867509841918945,19.453500747680664,156.6898193359375,99.14964294433594,97.51499938964844,0.0010072416625916958,0.07333933562040329,20.994590759277344,-230.36753845214844,0.14920397102832794,0.0,0.0
110,27.25,18.559110641479492,19.098093032836914,161.11146545410156,99.16535949707031,97.30043029785156,0.0010145731503143907,0.0734349936246872,20.99440574645996,-230.37754821777344,0.17039725184440613,0.0,0.0
111,27.5,18.586671829223633,19.259246826171875,153.04136657714844,99.15931701660156,97.72492218017578,0.0010211714543402195,0.07352108508348465,20.994239807128906,-230.37754821777344,0.13077950477600098,0.0,0.0
112,27.75,19.069091796875,18.73659896850586,159.9803009033203,99.1778564453125,97.87347412109375,0.0010271099163219333,0.07359857112169266,20.994089126586914,-230.37754821777344,0.11882461607456207,0.0,0.0
113,28,19.07463836669922,19.370655059814453,160.84280395507812,99.1875228881836,97.6127700805664,0.0010229431791231036,0.07366830855607986,20.993953704833984,-230.38754272460938,0.1436377316713333,0.0,0.0
114,28.25,18.905899047851562,19.343111038208008,158.063720703125,99.19679260253906,97.51119232177734,0.0010191930923610926,0.07378119230270386,20.993600845336914,-230.38754272460938,0.15382127463817596,0.0,0.0
115,28.5,18.46015739440918,19.109954833984375,153.97714233398438,99.2056655883789,97.71560668945312,0.001015817979350686,0.07388278841972351,20.993284225463867,-230.38754272460938,0.135828897356987,0.0,0.0
116,28.75,18.85161590576172,19.41786003112793,156.5707550048828,99.20767974853516,97.58949279785156,0.0010127804707735777,0.07397422194480896,20.992998123168945,-230.39756774902344,0.14760223031044006,0.0,0.0
117,29,18.565866470336914,19.403636932373047,156.3272705078125,99.21614074707031,98.02244567871094,0.0010056095197796822,0.07405651360750198,20.992740631103516,-230.39756774902344,0.10863827913999557,0.0,0.0
118,29.25,18.88918113708496,19.05612564086914,151.84530639648438,99.22500610351562,97.76936340332031,0.0009991556871682405,0.07417353987693787,20.992509841918945,-230.39756774902344,0.13264250755310059,0.0,0.0
119,29.5,18.814388275146484,18.834117889404297,153.33827209472656,99.22943878173828,97.74481201171875,0.0009933472611010075,0.07427886873483658,20.99230194091797,-230.39756774902344,0.1352977305650711,0.0,0.0
120,29.75,18.647228240966797,18.521238327026367,155.92425537109375,99.23709869384766,97.65974426269531,0.000988119631074369,0.07437366247177124,20.992115020751953,-230.39756774902344,0.14380516111850739,0.0,0.0
121,30,18.93199920654297,18.98058319091797,160.65655517578125,99.24838256835938,97.83580780029297,0.0009840487036854029,0.07445897907018661,20.991947174072266,-230.39756774902344,0.12865979969501495,0.0,0.0
122,30.25,18.861774444580078,19.303571701049805,157.36073303222656,99.25885772705078,97.30973815917969,0.0009803848806768656,0.07457157224416733,20.99179458618164,-230.39756774902344,0.17799673974514008,0.0,0.0
123,30.5,18.646638870239258,18.64056396484375,151.6750946044922,99.26651763916016,97.4917221069336,0.0009770874166861176,0.07467290759086609,20.991657257080078,-230.39756774902344,0.16192026436328888,0.0,0.0
124,30.75,18.72907257080078,19.07518768310547,154.63279724121094,99.27216339111328,97.4472885131836,0.0009741196990944445,0.07476411014795303,20.991535186767578,-230.41758728027344,0.16652262210845947,0.0,0.0
125,31,18.730634689331055,19.636781692504883,159.60400390625,99.27538299560547,98.12613677978516,0.0009727162541821599,0.07484619319438934,20.991424560546875,-230.41758728027344,0.10450635850429535,0.0,0.0
126,31.25,19.337589263916016,19.308746337890625,155.00450134277344,99.28304290771484,97.75074005126953,0.0009714532061479986,0.07492006570100784,20.99132537841797,-230.41758728027344,0.13960090279579163,0.0,0.0
127,31.5,18.980392456054688,19.399349212646484,159.32235717773438,99.28465270996094,97.57425689697266,0.0009703164105303586,0.07499371469020844,20.991235733032227,-230.42759704589844,0.1559644639492035,0.0,0.0
128,31.75,18.87234115600586,19.125837326049805,157.02337646484375,99.30520629882812,97.54166412353516,0.0009692932944744825,0.07506000250577927,20.99115562438965,-230.42759704589844,0.1608210802078247,0.0,0.0
129,32,19.10244369506836,19.49254035949707,152.57958984375,99.3152847290039,97.55859375,0.0009683725074864924,0.07511965930461884,20.9910831451416,-230.41758728027344,0.16017471253871918,0.0,0.0
130,32.25,18.45154571533203,18.984588623046875,158.299560546875,99.30561065673828,97.40327453613281,0.0009631076245568693,0.07517334818840027,20.991018295288086,-230.42759704589844,0.1736006736755371,0.0,0.0
131,32.5,18.742033004760742,18.991056442260742,157.37142944335938,99.3064193725586,97.68006134033203,0.0009583692299202085,0.07525032758712769,20.99095916748047,-230.42759704589844,0.14820529520511627,0.0,0.0
132,32.75,18.758716583251953,19.692276000976562,158.91171264648438,99.32939147949219,97.7300033569336,0.0009541047038510442,0.07531961053609848,20.99090576171875,-230.42759704589844,0.14569389820098877,0.0,0.0
133,33,18.744434356689453,18.909902572631836,159.28038024902344,99.3358383178711,97.58821868896484,0.000950266607105732,0.07538196444511414,20.99085807800293,-230.42759704589844,0.15930655598640442,0.0,0.0
134,33.25,18.296960830688477,18.819150924682617,156.34786987304688,99.36163330078125,97.60938262939453,0.0009373088250868022,0.07543808221817017,20.990814208984375,-230.42759704589844,0.15969018638134003,0.0,0.0
135,33.5,18.396684646606445,18.9356632232666,158.0324249267578,99.35437774658203,97.7426986694336,0.0009256468038074672,0.07552441209554672,20.99077606201172,-230.43759155273438,0.14678548276424408,0.0,0.0
136,33.75,18.291526794433594,18.531394958496094,155.17318725585938,99.37130737304688,97.55944061279297,0.0009151510312221944,0.07560210675001144,20.990741729736328,-230.43759155273438,0.1651582419872284,0.0,0.0
137,34,18.796628952026367,19.50404930114746,157.53933715820312,99.37130737304688,97.68260192871094,0.0009057048009708524,0.07567203044891357,20.990711212158203,-230.44761657714844,0.15383493900299072,0.0,0.0
138,34.25,18.584875106811523,19.312028884887695,158.3072052001953,99.3741226196289,97.35163879394531,0.000897203222848475,0.07573496550321579,20.99068260192871,-230.45761108398438,0.18455006182193756,0.0,0.0
