Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,13.889009475708008,14.949430465698242,157.65765380859375,100.78550720214844,98.20824432373047,0.0012519852025434375,0.08114921301603317,20.986167907714844,-230.92803955078125,0.23249736428260803,0.0,0.0
25,6,14.443044662475586,14.618242263793945,155.3502655029297,100.77664184570312,98.24463653564453,0.0012678524944931269,0.08097992837429047,20.98640251159668,-230.92803955078125,0.2283824384212494,0.0,0.0
26,6.25,13.91402816772461,14.497650146484375,162.43423461914062,100.77099609375,97.8176040649414,0.0012821330456063151,0.08082757145166397,20.986614227294922,-230.94805908203125,0.266976535320282,0.0,0.0
27,6.5,13.783263206481934,14.418744087219238,155.58840942382812,100.78308868408203,98.00509643554688,0.001284822472371161,0.08071915060281754,20.98680305480957,-230.93804931640625,0.2508662939071655,0.0,0.0
28,6.75,14.146293640136719,14.65365982055664,155.64794921875,100.78792572021484,97.90902709960938,0.0012872429797425866,0.08062157779932022,20.986974716186523,-230.93804931640625,0.2600995898246765,0.0,0.0
29,7,14.467819213867188,14.71461009979248,153.00396728515625,100.78308868408203,97.72915649414062,0.001289421459659934,0.08053375780582428,20.98689842224121,-230.92803955078125,0.2761724889278412,0.0,0.0
30,7.25,13.961302757263184,14.598217010498047,159.27349853515625,100.78388977050781,98.2264404296875,0.0012913820100948215,0.08045472204685211,20.98682975769043,-230.93804931640625,0.23069040477275848,0.0,0.0
31,7.5,14.541365623474121,14.897808074951172,160.76953125,100.80364227294922,98.23152160644531,0.0012810849584639072,0.08036923408508301,20.98676872253418,-230.93804931640625,0.2319854497909546,0.0,0.0
32,7.75,14.031028747558594,14.678568840026855,163.1242218017578,100.78227996826172,98.76097106933594,0.0012718176003545523,0.08029229938983917,20.986713409423828,-230.93804931640625,0.18183808028697968,0.0,0.0
33,8,14.167938232421875,14.277620315551758,159.63987731933594,100.78026580810547,98.00466918945312,0.0012634770246222615,0.08022305369377136,20.986663818359375,-230.93804931640625,0.25065404176712036,0.0,0.0
34,8.25,13.66787338256836,14.595659255981445,163.57760620117188,100.77623748779297,98.0317611694336,0.001255970448255539,0.08016073703765869,20.986848831176758,-230.93804931640625,0.24781522154808044,0.0,0.0
35,8.5,13.577184677124023,14.041946411132812,157.7599334716797,100.78067016601562,97.82691955566406,0.0012390634510666132,0.08010464906692505,20.987014770507812,-230.92803955078125,0.2669837772846222,0.0,0.0
36,8.75,13.99067211151123,14.254233360290527,158.28887939453125,100.77703857421875,98.2238998413086,0.00122384715359658,0.08003982156515121,20.987163543701172,-230.92803955078125,0.23031292855739594,0.0,0.0
37,9,13.827573776245117,14.862141609191895,157.12718200683594,100.76776885986328,97.7922134399414,0.001210152404382825,0.0799814760684967,20.9872989654541,-230.92803955078125,0.26901915669441223,0.0,0.0
38,9.25,14.261772155761719,14.999082565307617,157.75230407714844,100.77220153808594,97.71392059326172,0.0011978271650150418,0.07992896437644958,20.9874210357666,-230.92803955078125,0.27660202980041504,0.0,0.0
39,9.5,14.472332000732422,14.56069278717041,156.78599548339844,100.77784729003906,97.8006820678711,0.0011867344146594405,0.0798817053437233,20.987529754638672,-230.92803955078125,0.2691396176815033,0.0,0.0
40,9.75,14.148038864135742,15.033130645751953,158.5903778076172,100.75971221923828,97.989013671875,0.001176750985905528,0.07982482016086578,20.987627029418945,-230.92803955078125,0.2502576410770416,0.0,0.0
41,10,14.156100273132324,14.756362915039062,154.6495819091797,100.75406646728516,97.59160614013672,0.0011677659349516034,0.07977362722158432,20.987714767456055,-230.92803955078125,0.28622859716415405,0.0,0.0
42,10.25,14.263340950012207,15.58686351776123,155.9639434814453,100.7560806274414,97.969970703125,0.001159679377451539,0.07972755283117294,20.987794876098633,-230.93804931640625,0.25167885422706604,0.0,0.0
43,10.5,13.954197883605957,14.903388977050781,158.62319946289062,100.7472152709961,98.13121795654297,0.0011428897269070148,0.07968608289957047,20.98786735534668,-230.92803955078125,0.23612892627716064,0.0,0.0
44,10.75,14.166059494018555,15.168408393859863,158.31101989746094,100.75084686279297,98.16676330566406,0.0011277790181338787,0.07961288839578629,20.988191604614258,-230.93804931640625,0.23320211470127106,0.0,0.0
45,11,14.40225887298584,14.697800636291504,155.6853485107422,100.73149871826172,98.05461120605469,0.0011141793802380562,0.07954701036214828,20.988483428955078,-230.93804931640625,0.24173809587955475,0.0,0.0
46,11.25,13.922710418701172,14.948058128356934,156.09523010253906,100.72142791748047,97.99197387695312,0.001101939706131816,0.07948771864175797,20.988746643066406,-230.94805908203125,0.24657556414604187,0.0,0.0
47,11.5,14.05357551574707,15.107780456542969,160.59397888183594,100.72021484375,98.36186981201172,0.0010890219127759337,0.0794343575835228,20.988983154296875,-230.95806884765625,0.2126520574092865,0.0,0.0
48,11.75,13.8545560836792,14.985047340393066,159.66583251953125,100.70812225341797,98.11344146728516,0.0010773958638310432,0.07938633114099503,20.98919677734375,-230.95806884765625,0.23427163064479828,0.0,0.0
49,12,13.926236152648926,14.547760963439941,159.3513641357422,100.6932144165039,98.01779174804688,0.0010669324547052383,0.07927138358354568,20.98938751220703,-230.9680633544922,0.24169641733169556,0.0,0.0
50,12.25,13.785933494567871,14.366385459899902,159.55821228027344,100.69683837890625,97.9653091430664,0.001057515386492014,0.0791679322719574,20.989559173583984,-230.9680633544922,0.2468264251947403,0.0,0.0
51,12.5,13.810073852539062,14.373779296875,158.8941650390625,100.6883773803711,98.22940063476562,0.0010452374117448926,0.07907482236623764,20.989713668823242,-230.95806884765625,0.22191008925437927,0.0,0.0
52,12.75,13.864055633544922,14.418573379516602,160.88401794433594,100.67225646972656,97.86247253417969,0.00103418726939708,0.07899102568626404,20.989852905273438,-230.95806884765625,0.2540619671344757,0.0,0.0
53,13,14.492549896240234,15.40483570098877,157.86068725585938,100.65129852294922,97.92044830322266,0.0010242421412840486,0.07891561090946198,20.989978790283203,-230.95806884765625,0.24687743186950684,0.0,0.0
54,13.25,14.24047565460205,15.020430564880371,159.29258728027344,100.64082336425781,98.42578125,0.0010152915492653847,0.078847736120224,20.99009132385254,-230.95806884765625,0.19974485039710999,0.0,0.0
55,13.5,14.598893165588379,15.451729774475098,157.121826171875,100.64404296875,97.98351287841797,0.0010034333681687713,0.07878664880990982,20.990192413330078,-230.9680633544922,0.24045175313949585,0.0,0.0
56,13.75,14.602432250976562,14.520166397094727,158.365966796875,100.62873077392578,98.04149627685547,0.000992760993540287,0.07873167097568512,20.990283966064453,-230.9680633544922,0.2337764948606491,0.0,0.0
57,14,14.78709888458252,14.901334762573242,160.63595581054688,100.61381530761719,98.13163757324219,0.000983155914582312,0.07868219166994095,20.990365982055664,-230.9680633544922,0.2241988480091095,0.0,0.0
58,14.25,14.472737312316895,15.310425758361816,159.1177978515625,100.60575866699219,98.31954956054688,0.0009745113202370703,0.07860180735588074,20.990440368652344,-230.9680633544922,0.206309512257576,0.0,0.0
59,14.5,14.030604362487793,14.862470626831055,155.27088928222656,100.59407043457031,98.05799865722656,0.0009635633905418217,0.0785294622182846,20.990507125854492,-230.97808837890625,0.22917409241199493,0.0,0.0
60,14.75,14.750406265258789,15.01846694946289,158.40872192382812,100.5827865600586,97.89547729492188,0.0009537102305330336,0.07846435159444809,20.990568161010742,-230.97808837890625,0.24305549263954163,0.0,0.0
61,15,14.292166709899902,14.802523612976074,155.37469482421875,100.56827545166016,98.03302764892578,0.0009448424098081887,0.07840575277805328,20.99062156677246,-230.97808837890625,0.2291584312915802,0.0,0.0
62,15.25,14.198515892028809,14.995224952697754,157.80572509765625,100.55860137939453,97.88024139404297,0.0009368613827973604,0.07833150029182434,20.990671157836914,-230.98809814453125,0.24229423701763153,0.0,0.0
63,15.5,14.46204662322998,15.581403732299805,156.4318389892578,100.54208374023438,97.53404998779297,0.0009296784410253167,0.07826466858386993,20.99071502685547,-230.9980926513672,0.27262040972709656,0.0,0.0
64,15.75,14.122771263122559,14.89670181274414,155.231201171875,100.52635955810547,97.873046875,0.0009206797112710774,0.07820452004671097,20.990755081176758,-230.9980926513672,0.2400757074356079,0.0,0.0
65,16,14.218889236450195,14.735358238220215,159.47195434570312,100.50701904296875,98.13460540771484,0.0009125808719545603,0.07815039157867432,20.99079132080078,-230.9980926513672,0.21439474821090698,0.0,0.0
66,16.25,14.151305198669434,14.989171981811523,162.6074981689453,100.50057220458984,97.9653091430664,0.0009052919340319932,0.07808016240596771,20.99082374572754,-231.00811767578125,0.22931590676307678,0.0,0.0
67,16.5,14.764638900756836,15.14081859588623,160.8802032470703,100.48686981201172,98.1519546508789,0.0008987318724393845,0.07801695913076401,20.99085235595703,-231.00811767578125,0.21100935339927673,0.0,0.0
68,16.75,14.581110000610352,15.246676445007324,158.10874938964844,100.4646987915039,98.08296966552734,0.0008928278111852705,0.0779600739479065,20.99087905883789,-231.0181121826172,0.2153390645980835,0.0,0.0
69,17,14.42133617401123,15.237739562988281,151.84378051757812,100.44535827636719,97.99070739746094,0.0008875141502358019,0.07790888100862503,20.990901947021484,-231.0181121826172,0.2220572829246521,0.0,0.0
70,17.25,14.615096092224121,15.043099403381348,157.1264190673828,100.4433364868164,97.63520050048828,0.0008783480734564364,0.07785563915967941,20.990922927856445,-231.02813720703125,0.2544977366924286,0.0,0.0
71,17.5,14.237339973449707,15.31119155883789,161.4290008544922,100.42761993408203,97.72364807128906,0.0008700985927134752,0.07780771702528,20.990856170654297,-231.02813720703125,0.24496614933013916,0.0,0.0
72,17.75,14.658905982971191,14.795998573303223,157.1378631591797,100.41956329345703,97.96319580078125,0.0008626740891486406,0.0777645856142044,20.990795135498047,-231.02813720703125,0.22227229177951813,0.0,0.0
73,18,14.4987154006958,15.002901077270508,159.5223388671875,100.39537811279297,97.73719787597656,0.0008559920242987573,0.07772576808929443,20.990741729736328,-231.03814697265625,0.24084027111530304,0.0,0.0
74,18.25,14.307409286499023,15.049260139465332,156.19216918945312,100.38812255859375,97.62885284423828,0.0008474453934468329,0.07766932994127274,20.990692138671875,-231.0481414794922,0.2501462996006012,0.0,0.0
75,18.5,14.16223430633545,14.55990982055664,159.3452606201172,100.37442016601562,97.35205841064453,0.0008397534256801009,0.0776185393333435,20.99064826965332,-231.0481414794922,0.2744033932685852,0.0,0.0
76,18.75,14.28341293334961,15.028297424316406,164.2637939453125,100.356689453125,97.93018341064453,0.0008328306139446795,0.07757282257080078,20.99060821533203,-231.0481414794922,0.21967609226703644,0.0,0.0
77,19,14.255788803100586,14.854501724243164,157.84083557128906,100.33573150634766,97.9018325805664,0.0008266001241281629,0.07753168046474457,20.990571975708008,-231.0481414794922,0.2204006463289261,0.0,0.0
78,19.25,14.407918930053711,15.265449523925781,156.1150665283203,100.32646179199219,97.83707427978516,0.000820992689114064,0.07749465107917786,20.99053955078125,-231.05816650390625,0.22551047801971436,0.0,0.0
79,19.5,14.894250869750977,15.644914627075195,157.82786560058594,100.31195831298828,97.60895538330078,0.0008134131785482168,0.07746132463216782,20.990510940551758,-231.05816650390625,0.2451639473438263,0.0,0.0
80,19.75,14.441566467285156,15.066093444824219,162.22891235351562,100.29905700683594,97.54801177978516,0.0008065915899351239,0.0774165615439415,20.9904842376709,-231.0681610107422,0.24961458146572113,0.0,0.0
81,20,14.308622360229492,15.068743705749512,158.6147918701172,100.27568054199219,97.75454711914062,0.0008004521951079369,0.07737627625465393,20.990461349487305,-231.0681610107422,0.22853995859622955,0.0,0.0
82,20.25,14.74820327758789,15.696846008300781,157.77748107910156,100.26439666748047,97.47013854980469,0.0007949267164804041,0.0773400217294693,20.990440368652344,-231.05816650390625,0.2536802589893341,0.0,0.0
83,20.5,14.004232406616211,15.300588607788086,154.30763244628906,100.25996398925781,97.61827087402344,0.0007918532937765121,0.07730738818645477,20.990421295166016,-231.0681610107422,0.2396538257598877,0.0,0.0
84,20.75,14.54901123046875,15.139984130859375,155.1296844482422,100.24666595458984,97.78036499023438,0.0007890872075222433,0.0772780179977417,20.99040412902832,-231.0781707763672,0.22357270121574402,0.0,0.0
85,21,14.386737823486328,15.405665397644043,164.1500701904297,100.2273178100586,97.2289047241211,0.0007865977240726352,0.07725159078836441,20.990388870239258,-231.0781707763672,0.27260175347328186,0.0,0.0
86,21.25,14.565571784973145,15.197652816772461,160.40086364746094,100.20999145507812,97.25175476074219,0.000784357194788754,0.07722780108451843,20.990375518798828,-231.0781707763672,0.2689412832260132,0.0,0.0
87,21.5,14.660168647766113,15.130791664123535,159.76124572753906,100.19950866699219,96.97116088867188,0.0007880402845330536,0.07720639556646347,20.99036407470703,-231.08819580078125,0.2939346432685852,0.0,0.0
88,21.75,14.538996696472168,15.044692993164062,153.10777282714844,100.18460083007812,97.56832885742188,0.0007913550944067538,0.07718712836503983,20.990352630615234,-231.08819580078125,0.2374982088804245,0.0,0.0
89,22,14.15772819519043,15.36258602142334,157.19357299804688,100.15679168701172,97.6419677734375,0.0007943384116515517,0.07716978341341019,20.99034309387207,-231.0981903076172,0.22823433578014374,0.0,0.0
90,22.25,14.140463829040527,14.906767845153809,155.89830017089844,100.15679168701172,97.6457748413086,0.0007970234146341681,0.07715417444705963,20.990333557128906,-231.08819580078125,0.227884903550148,0.0,0.0
91,22.5,14.34226131439209,14.776437759399414,159.3109130859375,100.14873504638672,97.30677795410156,0.0008026069845072925,0.07714013010263443,20.990325927734375,-231.0981903076172,0.25837618112564087,0.0,0.0
92,22.75,14.729215621948242,15.379493713378906,156.0364532470703,100.12334442138672,97.53870391845703,0.000807632168289274,0.07712748646736145,20.990318298339844,-231.0981903076172,0.23473338782787323,0.0,0.0
93,23,14.514500617980957,15.032388687133789,157.5645294189453,100.11125183105469,97.86712646484375,0.0008121548453345895,0.0771089419722557,20.990312576293945,-231.0981903076172,0.20348069071769714,0.0,0.0
94,23.25,14.541913986206055,15.134401321411133,160.45811462402344,100.10802459716797,97.55013275146484,0.0008162252488546073,0.0770922526717186,20.990306854248047,-231.1082000732422,0.23230865597724915,0.0,0.0
95,23.5,15.018742561340332,15.356780052185059,160.8733367919922,100.08988952636719,97.49595642089844,0.0008198886062018573,0.0770772323012352,20.99030113220215,-231.0981903076172,0.23566828668117523,0.0,0.0
96,23.75,14.609489440917969,15.08622932434082,157.0844268798828,100.07457733154297,97.47310638427734,0.0008231856627389789,0.07706371694803238,20.99029541015625,-231.0981903076172,0.23639988899230957,0.0,0.0
97,24,14.40157699584961,15.231695175170898,161.87168884277344,100.061279296875,97.52770233154297,0.0008267866214737296,0.07707305252552032,20.990291595458984,-231.1082000732422,0.23018045723438263,0.0,0.0
98,24.25,14.509869575500488,15.268363952636719,156.4402313232422,100.05563354492188,97.41766357421875,0.0008300275076180696,0.07708145678043365,20.99028778076172,-231.1082000732422,0.23980696499347687,0.0,0.0
99,24.5,14.485617637634277,15.22280502319336,156.20513916015625,100.05321502685547,97.71942138671875,0.0008329442935064435,0.07708901911973953,20.990283966064453,-231.1182098388672,0.21183179318904877,0.0,0.0
100,24.75,14.16837215423584,15.306245803833008,159.9131317138672,100.02983856201172,97.404541015625,0.0008324018563143909,0.07709582149982452,20.990280151367188,-231.1282196044922,0.23870162665843964,0.0,0.0
101,25,14.14794635772705,15.065024375915527,160.95729064941406,100.02056884765625,97.40327453613281,0.0008319136686623096,0.07712345570325851,20.990278244018555,-231.1282196044922,0.23798687756061554,0.0,0.0
102,25.25,14.892098426818848,15.119019508361816,159.47271728515625,100.01251220703125,97.4070816040039,0.0008314743172377348,0.07714832574129105,20.990276336669922,-231.1282196044922,0.2369125783443451,0.0,0.0
103,25.5,14.54080867767334,15.466744422912598,155.51513671875,100.00606536865234,97.13621520996094,0.0008310788543894887,0.0771707072854042,20.99027442932129,-231.1282196044922,0.26132696866989136,0.0,0.0
104,25.75,14.673336029052734,15.220096588134766,157.49354553222656,100.00041961669922,97.50992584228516,0.0008307229727506638,0.07719084620475769,20.990272521972656,-231.1282196044922,0.226356640458107,0.0,0.0
105,26,15.042217254638672,15.41984748840332,155.99752807617188,99.97986602783203,97.2530288696289,0.000830402655992657,0.07720897346735,20.990270614624023,-231.1282196044922,0.24818886816501617,0.0,0.0
106,26.25,14.252809524536133,15.414973258972168,156.87147521972656,99.98188018798828,97.44009399414062,0.0008231482934206724,0.07726113498210907,20.99026870727539,-231.1382293701172,0.23112210631370544,0.0,0.0
107,26.5,14.197625160217285,15.052190780639648,154.13742065429688,99.97583770751953,97.52388763427734,0.0008166193729266524,0.07730808109045029,20.990266799926758,-231.1382293701172,0.22286511957645416,0.0,0.0
108,26.75,14.65282154083252,15.117362976074219,151.92088317871094,99.95890808105469,97.28942108154297,0.0008107433677650988,0.07735033333301544,20.990264892578125,-231.1482391357422,0.24294927716255188,0.0,0.0
109,27,14.374375343322754,14.989786148071289,154.54043579101562,99.96334075927734,97.417236328125,0.0008054549689404666,0.07738836109638214,20.990262985229492,-231.1482391357422,0.23156316578388214,0.0,0.0
110,27.25,14.54537296295166,15.349523544311523,158.62472534179688,99.94963836669922,97.36983489990234,0.0008006953867152333,0.07742258161306381,20.99026107788086,-231.1582489013672,0.23470106720924377,0.0,0.0
111,27.5,14.48781681060791,15.49449348449707,158.78195190429688,99.95044708251953,97.53362274169922,0.0007856510346755385,0.07751791924238205,20.99026107788086,-231.1582489013672,0.21968965232372284,0.0,0.0
112,27.75,14.531081199645996,15.213428497314453,158.0125732421875,99.9621353149414,97.71095275878906,0.0007721111178398132,0.07760372012853622,20.99026107788086,-231.1582489013672,0.2044355720281601,0.0,0.0
113,28,14.53210163116455,15.077384948730469,156.34329223632812,99.9931640625,97.69021606445312,0.0007599251694045961,0.07768094539642334,20.99026107788086,-231.1582489013672,0.20912595093250275,0.0,0.0
114,28.25,14.48613452911377,15.072565078735352,159.12008666992188,100.03306579589844,97.84934997558594,0.0007489577983506024,0.07775044441223145,20.99026107788086,-231.1582489013672,0.19809874892234802,0.0,0.0
115,28.5,14.761068344116211,15.213388442993164,160.5985565185547,100.05361938476562,97.55351257324219,0.000729597348254174,0.0778273418545723,20.99026107788086,-231.1582489013672,0.22711922228336334,0.0,0.0
116,28.75,14.747835159301758,15.513808250427246,153.06884765625,100.06006622314453,97.61827087402344,0.0007121729431673884,0.07789655029773712,20.99003028869629,-231.1582489013672,0.2217409908771515,0.0,0.0
117,29,14.747515678405762,15.192225456237793,160.93972778320312,100.0987548828125,98.07958221435547,0.0006964909844100475,0.0779588371515274,20.989822387695312,-231.1682586669922,0.18289698660373688,0.0,0.0
118,29.25,14.895251274108887,15.73116397857666,155.6044464111328,100.13341522216797,97.6910629272461,0.0006823772564530373,0.07801489531993866,20.989635467529297,-231.1582489013672,0.22162826359272003,0.0,0.0
119,29.5,14.800878524780273,15.34302043914795,156.54022216796875,100.14510345458984,97.47183227539062,0.000665880274027586,0.07806534320116043,20.98946762084961,-231.1682586669922,0.24283990263938904,0.0,0.0
120,29.75,14.889549255371094,15.392070770263672,154.9098663330078,100.1684799194336,97.718994140625,0.0006510330131277442,0.07811074703931808,20.989315032958984,-231.1682586669922,0.22220444679260254,0.0,0.0
121,30,14.36105728149414,15.049580574035645,157.50958251953125,100.1962890625,97.32412719726562,0.0006376704550348222,0.0781874805688858,20.989177703857422,-231.1682586669922,0.26103705167770386,0.0,0.0
122,30.25,15.052651405334473,14.978028297424316,159.13917541503906,100.21684265136719,97.40792846679688,0.0006256441702134907,0.07825654000043869,20.989055633544922,-231.1782684326172,0.2551529109477997,0.0,0.0
123,30.5,14.504145622253418,15.015949249267578,162.48841857910156,100.23619079589844,97.34783172607422,0.0006148205138742924,0.07831869274377823,20.98894500732422,-231.1782684326172,0.2624243497848511,0.0,0.0
124,30.75,14.879044532775879,15.319146156311035,159.5849151611328,100.25069427490234,97.39945983886719,0.00060507922898978,0.07837463170289993,20.988845825195312,-231.18826293945312,0.25896450877189636,0.0,0.0
125,31,14.820612907409668,14.989673614501953,156.49594116210938,100.2700424194336,97.73126983642578,0.0006127610104158521,0.07854695618152618,20.98875617980957,-231.18826293945312,0.23017317056655884,0.0,0.0
126,31.25,14.85007095336914,15.588586807250977,158.6567840576172,100.29744720458984,97.79264068603516,0.0006196746253408492,0.07870204746723175,20.988445281982422,-231.18826293945312,0.22699092328548431,0.0,0.0
127,31.5,14.766104698181152,15.341752052307129,155.41285705566406,100.31678771972656,97.6847152709961,0.000625896907877177,0.07884162664413452,20.9881649017334,-231.18826293945312,0.23863179981708527,0.0,0.0
128,31.75,14.291385650634766,15.133749961853027,156.4409942626953,100.33412170410156,97.44601440429688,0.0006314969505183399,0.07896725088357925,20.987913131713867,-231.1782684326172,0.26214170455932617,0.0,0.0
129,32,14.479998588562012,15.26439380645752,155.95326232910156,100.33895874023438,97.88532257080078,0.0006365369772538543,0.07922390103340149,20.987686157226562,-231.1782684326172,0.22220340371131897,0.0,0.0
130,32.25,14.832171440124512,15.142853736877441,159.9734344482422,100.356689453125,97.7604751586914,0.0006588028045371175,0.07945488393306732,20.98748207092285,-231.1782684326172,0.2352430671453476,0.0,0.0
131,32.5,15.002720832824707,15.474757194519043,160.63671875,100.38409423828125,98.02159881591797,0.0006788420723751187,0.07966277003288269,20.9872989654541,-231.1782684326172,0.21375223994255066,0.0,0.0
132,32.75,14.618645668029785,15.366418838500977,161.60302734375,100.38167572021484,97.75581359863281,0.0006968773668631911,0.07984986901283264,20.987133026123047,-231.1782684326172,0.2379056215286255,0.0,0.0
133,33,14.837810516357422,14.776884078979492,154.59234619140625,100.38973999023438,97.92552947998047,0.0007131091551855206,0.08001825958490372,20.986984252929688,-231.18826293945312,0.22305820882320404,0.0,0.0
134,33.25,14.977012634277344,15.289188385009766,155.5563507080078,100.4179458618164,97.51288604736328,0.0007277177646756172,0.08016980439424515,20.98685073852539,-231.1782684326172,0.2634800374507904,0.0,0.0
135,33.5,14.45870590209961,14.78775405883789,159.69407653808594,100.41875457763672,97.69910430908203,0.0007408655364997685,0.08052894473075867,20.986730575561523,-231.1782684326172,0.24642880260944366,0.0,0.0
136,33.75,14.724827766418457,14.784234046936035,155.84640502929688,100.42036437988281,97.49087524414062,0.0007634707726538181,0.08085217326879501,20.986621856689453,-231.1782684326172,0.2657218277454376,0.0,0.0
137,34,14.376893997192383,15.487196922302246,151.6346435546875,100.44213104248047,97.88532257080078,0.0007838155142962933,0.08114307373762131,20.98631477355957,-231.18826293945312,0.23142658174037933,0.0,0.0
138,34.25,14.648069381713867,15.77485466003418,156.3677215576172,100.47276306152344,97.85527038574219,0.0008021257817745209,0.08140488713979721,20.986038208007812,-231.18826293945312,0.23691989481449127,0.0,0.0
