Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,18.725629806518555,18.16366195678711,156.0616455078125,99.52526092529297,99.45506286621094,0.0005692855920642614,0.07851030677556992,20.987503051757812,-225.99359130859375,0.006332805380225182,0.0,0.0
25,6,18.195316314697266,18.831666946411133,156.16697692871094,99.53170776367188,99.48553466796875,0.0005684744101017714,0.07838258147239685,20.987533569335938,-225.99359130859375,0.004164260812103748,0.0,0.0
26,6.25,17.911361694335938,19.112686157226562,157.51187133789062,99.51518249511719,99.06907653808594,0.0005677443114109337,0.07826763391494751,20.98756217956543,-225.98358154296875,0.04032471403479576,0.0,0.0
27,6.5,18.12964630126953,18.747814178466797,159.3040313720703,99.51558685302734,98.52397155761719,0.0005670872633345425,0.07816418260335922,20.987586975097656,-225.99359130859375,0.08988133817911148,0.0,0.0
28,6.75,18.341726303100586,18.255144119262695,155.5441436767578,99.53412628173828,98.43932342529297,0.0005664959317073226,0.07807107269763947,20.98760986328125,-225.99359130859375,0.09926787763834,0.0,0.0
29,7,18.365400314331055,18.56892204284668,154.05422973632812,99.53533172607422,98.7855224609375,0.0005767201073467731,0.07792993634939194,20.98763084411621,-225.99359130859375,0.06786716729402542,0.0,0.0
30,7.25,18.87583351135254,18.67691421508789,154.02980041503906,99.52284240722656,98.862548828125,0.0005859218654222786,0.07780291140079498,20.98764991760254,-226.01361083984375,0.05974552407860756,0.0,0.0
31,7.5,18.396272659301758,18.27779197692871,155.78305053710938,99.54339599609375,98.83969116210938,0.000594203476794064,0.07768858969211578,20.987667083740234,-226.00360107421875,0.0636739432811737,0.0,0.0
32,7.75,18.13249397277832,18.588193893432617,153.33827209472656,99.53694915771484,99.12283325195312,0.0006016569095663726,0.07758569717407227,20.987682342529297,-226.01361083984375,0.03741856664419174,0.0,0.0
33,8,17.655080795288086,17.916378021240234,157.42942810058594,99.54581451416016,99.25233459472656,0.0006083649932406843,0.0774930939078331,20.987926483154297,-226.01361083984375,0.026499319821596146,0.0,0.0
34,8.25,17.793306350708008,18.45096778869629,160.30010986328125,99.53936004638672,98.97681427001953,0.0006144022918306291,0.07740975171327591,20.98814582824707,-226.01361083984375,0.050867579877376556,0.0,0.0
35,8.5,17.63722038269043,17.840795516967773,158.75906372070312,99.54621124267578,98.9158706665039,0.0006451682420447469,0.0772702544927597,20.988344192504883,-226.01361083984375,0.05701257660984993,0.0,0.0
36,8.75,17.92674446105957,18.40361213684082,156.28451538085938,99.55024719238281,99.00517272949219,0.0006728576263412833,0.07714471220970154,20.989013671875,-226.01361083984375,0.049278002232313156,0.0,0.0
37,9,18.290117263793945,18.654626846313477,159.19412231445312,99.55226135253906,99.36576080322266,0.0006977780722081661,0.07703172415494919,20.98961639404297,-226.01361083984375,0.016830217093229294,0.0,0.0
38,9.25,18.306201934814453,18.169485092163086,155.521240234375,99.54984283447266,98.84561920166016,0.0007202064734883606,0.07693003118038177,20.990158081054688,-226.00360107421875,0.06371644139289856,0.0,0.0
39,9.5,18.061063766479492,18.69141387939453,156.6676788330078,99.55789947509766,98.69495391845703,0.0007403920171782374,0.07683850824832916,20.990646362304688,-226.01361083984375,0.07813380658626556,0.0,0.0
40,9.75,17.44074249267578,18.39801597595215,155.92044067382812,99.55951690673828,98.5370864868164,0.000771871826145798,0.07671315222978592,20.991085052490234,-226.01361083984375,0.09264771640300751,0.0,0.0
41,10,18.378477096557617,18.67462921142578,154.12445068359375,99.55830383300781,99.13468170166016,0.0008002036483958364,0.0766003280878067,20.991479873657227,-226.00360107421875,0.03827090188860893,0.0,0.0
42,10.25,18.4234619140625,18.61785888671875,154.96099853515625,99.56354522705078,98.76309204101562,0.0008257023291662335,0.07649879157543182,20.991836547851562,-226.00360107421875,0.07244902849197388,0.0,0.0
43,10.5,18.142576217651367,18.686325073242188,156.19903564453125,99.56716918945312,99.00263214111328,0.0008486511069349945,0.07640740275382996,20.992156982421875,-226.00360107421875,0.05103354528546333,0.0,0.0
44,10.75,18.27958106994629,18.633464813232422,154.7984161376953,99.57362365722656,98.7918701171875,0.0008693050476722419,0.07632515579462051,20.99244499206543,-226.01361083984375,0.07074224948883057,0.0,0.0
45,11,18.326826095581055,18.59261703491211,156.75546264648438,99.57805633544922,98.5129623413086,0.0008936019148677588,0.07625113427639008,20.992704391479492,-226.01361083984375,0.09651624411344528,0.0,0.0
46,11.25,18.6475830078125,18.401535034179688,159.26510620117188,99.578857421875,99.02421569824219,0.0009154690778814256,0.07606277614831924,20.993167877197266,-226.01361083984375,0.05013027787208557,0.0,0.0
47,11.5,17.992637634277344,18.920629501342773,158.21713256835938,99.58248901367188,98.6314697265625,0.0009351495536975563,0.07589325308799744,20.99358558654785,-226.0236358642578,0.0861254557967186,0.0,0.0
48,11.75,17.91764259338379,18.87914276123047,159.26663208007812,99.5921630859375,98.56163787841797,0.0009528619702905416,0.07574068009853363,20.993961334228516,-226.0236358642578,0.0933540016412735,0.0,0.0
49,12,18.12946891784668,18.54401206970215,157.4851531982422,99.59699249267578,98.74742889404297,0.0009637287585064769,0.07560336589813232,20.994300842285156,-226.0236358642578,0.07688745856285095,0.0,0.0
50,12.25,18.04555320739746,18.554285049438477,156.47763061523438,99.59255981445312,99.18758392333984,0.0009735088679008186,0.0754081979393959,20.994606018066406,-226.03363037109375,0.03657040745019913,0.0,0.0
51,12.5,18.152069091796875,17.93639373779297,153.78097534179688,99.60062408447266,98.87481689453125,0.0009823109721764922,0.07523254305124283,20.99488067626953,-226.03363037109375,0.06564335525035858,0.0,0.0
52,12.75,17.930238723754883,17.819347381591797,156.69973754882812,99.6106948852539,98.85492706298828,0.0009902328019961715,0.0750744566321373,20.995126724243164,-226.03363037109375,0.06835667788982391,0.0,0.0
53,13,18.274194717407227,18.468616485595703,151.3072052001953,99.61271667480469,98.75251007080078,0.0009973625419661403,0.07493218034505844,20.99534797668457,-226.04364013671875,0.07784212380647659,0.0,0.0
54,13.25,18.145898818969727,19.161815643310547,156.66615295410156,99.61996459960938,98.85492706298828,0.001003779238089919,0.07476118952035904,20.995548248291016,-226.04364013671875,0.06919122487306595,0.0,0.0
55,13.5,18.10918617248535,18.792692184448242,153.5443572998047,99.63085174560547,98.72457885742188,0.000993706053122878,0.07460729777812958,20.9957275390625,-226.04364013671875,0.08201496303081512,0.0,0.0
56,13.75,18.120304107666016,18.910036087036133,156.15093994140625,99.63125610351562,98.92179870605469,0.0009846402099356055,0.07446879893541336,20.99612045288086,-226.05364990234375,0.06413924694061279,0.0,0.0
57,14,18.115867614746094,19.221426010131836,158.9315643310547,99.62883758544922,99.0809326171875,0.0009764809510670602,0.07434415072202682,20.996475219726562,-226.06365966796875,0.049495067447423935,0.0,0.0
58,14.25,18.630754470825195,18.66568374633789,154.3160400390625,99.63689422607422,98.96369934082031,0.0009691376471891999,0.07423196732997894,20.996793746948242,-226.05364990234375,0.06084655225276947,0.0,0.0
59,14.5,18.850360870361328,18.162336349487305,155.51284790039062,99.63971710205078,98.66024780273438,0.0009485931950621307,0.07413100451231003,20.997079849243164,-226.04364013671875,0.08866416662931442,0.0,0.0
60,14.75,18.182920455932617,18.86331558227539,157.78512573242188,99.64697265625,98.56840515136719,0.0009301031823270023,0.07398289442062378,20.997337341308594,-226.04364013671875,0.09767626971006393,0.0,0.0
61,15,18.65134048461914,18.425039291381836,155.08694458007812,99.65059661865234,98.73854064941406,0.0009134621359407902,0.07384958863258362,20.997570037841797,-226.05364990234375,0.08252384513616562,0.0,0.0
62,15.25,18.500730514526367,18.799903869628906,157.54469299316406,99.6493911743164,98.87481689453125,0.0008984851883724332,0.07372961938381195,20.997779846191406,-226.06365966796875,0.07003630697727203,0.0,0.0
63,15.5,18.144006729125977,18.54047393798828,156.9737548828125,99.67356872558594,98.91968536376953,0.0008748774998821318,0.07362164556980133,20.997968673706055,-226.07366943359375,0.06814219057559967,0.0,0.0
64,15.75,18.378509521484375,18.811342239379883,159.49867248535156,99.6614761352539,99.11309814453125,0.0008536305394954979,0.0735316276550293,20.998138427734375,-226.07366943359375,0.04952166602015495,0.0,0.0
65,16,17.772418975830078,18.738296508789062,157.31646728515625,99.67115020751953,98.91249084472656,0.0008345082751475275,0.07345061004161835,20.998291015625,-226.07366943359375,0.06857753545045853,0.0,0.0
66,16.25,18.020828247070312,18.03449821472168,156.76690673828125,99.67961120605469,99.28365325927734,0.0008128686458803713,0.07337769120931625,20.998428344726562,-226.08367919921875,0.035723235458135605,0.0,0.0
67,16.5,17.949716567993164,18.622467041015625,154.93275451660156,99.68243408203125,99.1731948852539,0.0007933930028229952,0.07331206649541855,20.998319625854492,-226.08367919921875,0.045968133956193924,0.0,0.0
68,16.75,18.156143188476562,18.652647018432617,161.2740478515625,99.68405151367188,99.08135223388672,0.0007758649298921227,0.07325300574302673,20.99822235107422,-226.08367919921875,0.054429806768894196,0.0,0.0
69,17,17.908769607543945,18.719955444335938,158.77127075195312,99.68767547607422,98.48461151123047,0.0007600896642543375,0.07342889904975891,20.99813461303711,-226.09368896484375,0.1089744120836258,0.0,0.0
70,17.25,18.32774543762207,18.33382225036621,156.11582946777344,99.69332122802734,98.94676971435547,0.0007452591089531779,0.07358720153570175,20.998056411743164,-226.09368896484375,0.06746365875005722,0.0,0.0
71,17.5,18.842214584350586,18.7161808013916,154.40838623046875,99.70258331298828,99.03141021728516,0.0007319116266444325,0.07372967898845673,20.99752426147461,-226.1036834716797,0.060623377561569214,0.0,0.0
72,17.75,18.533321380615234,18.332839965820312,155.36325073242188,99.71548461914062,99.16091918945312,0.0007198989042080939,0.07385790348052979,20.997045516967773,-226.1036834716797,0.05005473271012306,0.0,0.0
73,18,18.743741989135742,19.074735641479492,151.5064239501953,99.7082290649414,99.17361450195312,0.0007090874132700264,0.074224092066288,20.996614456176758,-226.1036834716797,0.048252176493406296,0.0,0.0
74,18.25,18.78986930847168,18.736724853515625,161.63430786132812,99.71266174316406,98.96792602539062,0.0006993570714257658,0.07455366849899292,20.996225357055664,-226.11370849609375,0.06728525459766388,0.0,0.0
75,18.5,18.532846450805664,18.783422470092773,158.28887939453125,99.73200988769531,99.34671783447266,0.0006874367245472968,0.07485028356313705,20.99587631225586,-226.11370849609375,0.0347406268119812,0.0,0.0
76,18.75,18.26150131225586,19.017786026000977,157.5042266845703,99.74490356445312,99.42162322998047,0.0006767084123566747,0.07511723786592484,20.995330810546875,-226.1237030029297,0.029135996475815773,0.0,0.0
77,19,18.343339920043945,18.451154708862305,155.34339904785156,99.72918701171875,99.25995635986328,0.0006670529255643487,0.07561573386192322,20.994840621948242,-226.11370849609375,0.04232800379395485,0.0,0.0
78,19.25,18.05044937133789,18.510604858398438,158.89874267578125,99.731201171875,98.30558776855469,0.0006583629874512553,0.07606438547372818,20.99439811706543,-226.11370849609375,0.12922193109989166,0.0,0.0
79,19.5,18.07305908203125,18.495241165161133,155.5319366455078,99.74571228027344,98.93872833251953,0.0006505420315079391,0.07646816968917847,20.994001388549805,-226.11370849609375,0.07290857285261154,0.0,0.0
80,19.75,17.704662322998047,19.201828002929688,161.0847625732422,99.74248504638672,99.157958984375,0.0006289592711254954,0.07683157920837402,20.993642807006836,-226.11370849609375,0.052752576768398285,0.0,0.0
81,20,18.292165756225586,18.92850112915039,153.40467834472656,99.74813079833984,98.30642700195312,0.0006095347343944013,0.07733096927404404,20.99332046508789,-226.1237030029297,0.1306687742471695,0.0,0.0
82,20.25,18.22498893737793,18.764175415039062,155.44033813476562,99.76021575927734,98.6251220703125,0.0005920527037233114,0.07778041809797287,20.993030548095703,-226.1237030029297,0.10270729660987854,0.0,0.0
83,20.5,18.189029693603516,19.122997283935547,157.73931884765625,99.76667022705078,98.82953643798828,0.0005763188237324357,0.07818492501974106,20.992769241333008,-226.1237030029297,0.08470533043146133,0.0,0.0
84,20.75,18.549917221069336,19.22557830810547,156.30589294433594,99.77029418945312,98.70637512207031,0.0005621583550237119,0.07854897528886795,20.992534637451172,-226.1237030029297,0.09622304141521454,0.0,0.0
85,21,18.88005256652832,18.743392944335938,157.20350646972656,99.77391815185547,98.55232238769531,0.0005405664560385048,0.07896284013986588,20.99232292175293,-226.1237030029297,0.11056719720363617,0.0,0.0
86,21.25,18.222463607788086,18.6082763671875,152.66049194335938,99.781982421875,98.62215423583984,0.0005211337702348828,0.07933531701564789,20.99213218688965,-226.1237030029297,0.10493571311235428,0.0,0.0
87,21.5,18.05254554748535,19.246200561523438,152.3399200439453,99.7924575805664,99.11859893798828,0.0005036443471908569,0.07967054098844528,20.991960525512695,-226.1337127685547,0.06081147864460945,0.0,0.0
88,21.75,17.92694091796875,19.231529235839844,157.0722198486328,99.79810333251953,99.28323364257812,0.00048790386063046753,0.07997224479913712,20.991806030273438,-226.14373779296875,0.04642371088266373,0.0,0.0
89,22,18.484691619873047,18.660865783691406,156.63333129882812,99.80535888671875,99.4271240234375,0.0004737374256365001,0.080243781208992,20.991666793823242,-226.1537322998047,0.03407767415046692,0.0,0.0
90,22.25,18.51921844482422,18.70450210571289,152.15138244628906,99.81825256347656,99.20027923583984,0.00046288312296383083,0.08045941591262817,20.99154281616211,-226.1537322998047,0.05573776364326477,0.0,0.0
91,22.5,18.26728057861328,18.27487564086914,160.8313446044922,99.82026672363281,99.0572280883789,0.0004531142476480454,0.08065348863601685,20.991430282592773,-226.1537322998047,0.0688716471195221,0.0,0.0
92,22.75,18.00210952758789,19.104740142822266,160.30926513671875,99.82228088378906,98.63400268554688,0.00044432227150537074,0.08082815259695053,20.991329193115234,-226.16375732421875,0.1074807271361351,0.0,0.0
93,23,18.71917152404785,19.075979232788086,151.54840087890625,99.81946563720703,98.31785583496094,0.0004364094929769635,0.08098535239696503,20.99123764038086,-226.1737518310547,0.1360417753458023,0.0,0.0
94,23.25,18.7116756439209,18.400327682495117,150.109619140625,99.83599090576172,99.14187622070312,0.0004463562509045005,0.08112683147192001,20.99115562438965,-226.1737518310547,0.06261895596981049,0.0,0.0
95,23.5,18.112707138061523,19.204605102539062,154.3114471435547,99.84687042236328,99.17022705078125,0.00045530832721851766,0.08113923668861389,20.9910831451416,-226.1737518310547,0.06103039160370827,0.0,0.0
96,23.75,18.305171966552734,18.50567626953125,161.69842529296875,99.8541259765625,99.58202362060547,0.00046336519881151617,0.08115040510892868,20.991016387939453,-226.1837615966797,0.024490362033247948,0.0,0.0
97,24,18.342979431152344,18.8153076171875,158.31483459472656,99.85372161865234,98.88624572753906,0.0004706163890659809,0.08116045594215393,20.990957260131836,-226.1837615966797,0.08738430589437485,0.0,0.0
98,24.25,18.42158317565918,19.109464645385742,151.41635131835938,99.86661529541016,98.76605224609375,0.0004954920732416213,0.0811695009469986,20.990903854370117,-226.1837615966797,0.09945835173130035,0.0,0.0
99,24.5,18.651294708251953,19.0794734954834,153.63595581054688,99.87508392333984,98.85111999511719,0.0005178801948204637,0.08117764443159103,20.990856170654297,-226.1837615966797,0.09249310940504074,0.0,0.0
100,24.75,18.60042381286621,18.969417572021484,159.3734893798828,99.87830352783203,99.08304595947266,0.0005380295333452523,0.0810629278421402,20.990812301635742,-226.19378662109375,0.0717485174536705,0.0,0.0
101,25,18.11724853515625,18.828073501586914,154.687744140625,99.88676452636719,98.90995025634766,0.0005561638972721994,0.08095967769622803,20.990774154663086,-226.19378662109375,0.08820225298404694,0.0,0.0
102,25.25,18.11719512939453,18.964675903320312,156.2295684814453,99.90046691894531,98.39107513427734,0.0005845166160725057,0.0808667540550232,20.990739822387695,-226.19378662109375,0.13664032518863678,0.0,0.0
103,25.5,18.859743118286133,19.10873031616211,156.45472717285156,99.89361572265625,98.87313079833984,0.000610034097917378,0.08078312128782272,20.990707397460938,-226.1837615966797,0.09215953201055527,0.0,0.0
104,25.75,18.809690475463867,18.829429626464844,151.4522247314453,99.89805603027344,98.51211547851562,0.0006329998141154647,0.0807078555226326,20.990678787231445,-226.1837615966797,0.12538963556289673,0.0,0.0
105,26,18.878738403320312,19.438875198364258,158.08432006835938,99.89845275878906,98.58110046386719,0.0006536689470522106,0.08049661666154861,20.99065399169922,-226.19378662109375,0.11914242058992386,0.0,0.0
106,26.25,18.954343795776367,18.828319549560547,158.28964233398438,99.908935546875,98.44482421875,0.0006722711841575801,0.08030650019645691,20.990631103515625,-226.2037811279297,0.13250018656253815,0.0,0.0
107,26.5,18.815855026245117,18.964651107788086,158.99261474609375,99.92021942138672,98.6441650390625,0.0006890132208354771,0.08013539761304855,20.990610122680664,-226.2037811279297,0.11535757035017014,0.0,0.0
108,26.75,18.67810821533203,18.85273551940918,157.5172119140625,99.92062377929688,98.8071060180664,0.00070408103056252,0.07998140156269073,20.990591049194336,-226.2137908935547,0.10058096051216125,0.0,0.0
109,27,18.640878677368164,18.701622009277344,156.9737548828125,99.9169921875,98.76731872558594,0.0007176420767791569,0.07976392656564713,20.99080467224121,-226.2137908935547,0.10386969149112701,0.0,0.0
110,27.25,18.70901107788086,18.953475952148438,152.6452178955078,99.92948913574219,98.66616821289062,0.0007298470009118319,0.07956819981336594,20.990997314453125,-226.2137908935547,0.1141892746090889,0.0,0.0
111,27.5,18.492307662963867,18.85980987548828,157.59735107421875,99.94762420654297,98.68944549560547,0.0007408314268104732,0.07939204573631287,20.99117088317871,-226.2238006591797,0.11370014399290085,0.0,0.0
112,27.75,18.9818058013916,18.796567916870117,156.15093994140625,99.94601440429688,99.06696319580078,0.000742484291549772,0.07913314551115036,20.9913272857666,-226.2238006591797,0.0792887881398201,0.0,0.0
113,28,18.724966049194336,19.0438175201416,155.00755310058594,99.94400024414062,99.25106811523438,0.0007439718465320766,0.07890013605356216,20.99169921875,-226.2338104248047,0.06244364008307457,0.0,0.0
114,28.25,18.844099044799805,18.610240936279297,154.2267303466797,99.95931243896484,99.21678161621094,0.0007453106809407473,0.07869042456150055,20.992033004760742,-226.2338104248047,0.06691993772983551,0.0,0.0
115,28.5,18.362646102905273,19.272180557250977,156.22422790527344,99.9637451171875,99.64254760742188,0.000746515637729317,0.07850168645381927,20.992334365844727,-226.2338104248047,0.0288853757083416,0.0,0.0
116,28.75,18.846494674682617,19.640350341796875,157.67520141601562,99.97220611572266,99.30354309082031,0.0007374719134531915,0.07833182066679001,20.992605209350586,-226.2438201904297,0.06023228541016579,0.0,0.0
117,29,18.32068634033203,19.123994827270508,156.00592041015625,99.9661636352539,99.17488861083984,0.0007293325616046786,0.07806429266929626,20.992849349975586,-226.2438201904297,0.07132501900196075,0.0,0.0
118,29.25,18.308589935302734,18.97376251220703,153.3153839111328,99.9875259399414,99.24472045898438,0.0007220071274787188,0.07782351970672607,20.99306869506836,-226.2538299560547,0.06692524999380112,0.0,0.0
119,29.5,19.199934005737305,18.647275924682617,158.1201934814453,99.98188018798828,98.61369323730469,0.0007154142367653549,0.07760682702064514,20.99326515197754,-226.2538299560547,0.12366757541894913,0.0,0.0
120,29.75,18.802011489868164,18.647119522094727,155.4777374267578,100.00122833251953,98.56883239746094,0.000701888173352927,0.07741180062294006,20.99344253540039,-226.2538299560547,0.1294887512922287,0.0,0.0
121,30,18.38322639465332,19.606895446777344,157.90037536621094,99.99437713623047,98.80921936035156,0.0006897147395648062,0.07723627984523773,20.993602752685547,-226.2538299560547,0.10701131820678711,0.0,0.0
122,30.25,18.94069480895996,18.746337890625,154.3114471435547,100.00566101074219,98.5772933959961,0.0006787586607970297,0.07707830518484116,20.993745803833008,-226.2538299560547,0.12911541759967804,0.0,0.0
123,30.5,18.69429588317871,18.832477569580078,160.17340087890625,100.04313659667969,99.01490783691406,0.0006688981666229665,0.0768430307507515,20.99387550354004,-226.2538299560547,0.09272290021181107,0.0,0.0
124,30.75,18.55940055847168,19.279083251953125,156.78981018066406,100.01895904541016,99.31666564941406,0.0006600237102247775,0.07663128525018692,20.99399185180664,-226.2638397216797,0.06324261426925659,0.0,0.0
125,31,18.727609634399414,19.029762268066406,154.88009643554688,100.02379608154297,98.92772674560547,0.0006520366878248751,0.0764407142996788,20.994096755981445,-226.2538299560547,0.09889433532953262,0.0,0.0
126,31.25,18.154054641723633,19.139665603637695,152.6299591064453,100.03548431396484,98.92095184326172,0.0006423181039281189,0.07626919448375702,20.994192123413086,-226.2638397216797,0.10055769234895706,0.0,0.0
127,31.5,18.548145294189453,19.32701873779297,155.63650512695312,100.035888671875,99.39749908447266,0.0006335714133456349,0.07602176070213318,20.994277954101562,-226.2738494873047,0.057460155338048935,0.0,0.0
128,31.75,18.917516708374023,19.01165008544922,155.97462463378906,100.05120086669922,99.31412506103516,0.0006256993510760367,0.07579907029867172,20.99464988708496,-226.2738494873047,0.06636451184749603,0.0,0.0
129,32,18.731523513793945,18.92132568359375,155.58688354492188,100.0479736328125,98.96285247802734,0.0006186145474202931,0.07559864223003387,20.994985580444336,-226.2738494873047,0.09787735342979431,0.0,0.0
130,32.25,18.5010929107666,19.196516036987305,154.81597900390625,100.06006622314453,99.47114562988281,0.0006122381892055273,0.0753466933965683,20.99528694152832,-226.2738494873047,0.05298125743865967,0.0,0.0
131,32.5,18.276803970336914,18.86151885986328,154.45571899414062,100.09149932861328,99.33148193359375,0.0006121927872300148,0.07511994242668152,20.99555778503418,-226.2738494873047,0.06841083616018295,0.0,0.0
132,32.75,18.344520568847656,19.122020721435547,151.5308380126953,100.0717544555664,99.47579956054688,0.0006121519254520535,0.07491586357355118,20.99580192565918,-226.2738494873047,0.05360984429717064,0.0,0.0
133,33,18.084169387817383,18.858779907226562,155.13807678222656,100.07135009765625,99.48553466796875,0.0006121151382103562,0.07473219186067581,20.996252059936523,-226.2838592529297,0.0526951402425766,0.0,0.0
134,33.25,18.68147087097168,19.017032623291016,155.10372924804688,100.08787536621094,99.1088638305664,0.0006120820180512965,0.07456689327955246,20.996658325195312,-226.2838592529297,0.08822343498468399,0.0,0.0
135,33.5,18.861181259155273,18.73970603942871,155.64566040039062,100.0923080444336,98.83377075195312,0.0006120522157289088,0.07441812008619308,20.997024536132812,-226.2838592529297,0.11356808245182037,0.0,0.0
136,33.75,17.982572555541992,19.08977508544922,159.0918426513672,100.09674072265625,99.02421569824219,0.0006120253819972277,0.07428422570228577,20.997352600097656,-226.2838592529297,0.09668666124343872,0.0,0.0
137,34,18.553394317626953,18.667293548583984,157.6126251220703,100.09674072265625,99.24810028076172,0.0006120012840256095,0.07409217953681946,20.997648239135742,-226.2838592529297,0.07641751319169998,0.0,0.0
138,34.25,18.671539306640625,19.171056747436523,155.0762481689453,100.10762023925781,99.14779663085938,0.0006240045186132193,0.07391933351755142,20.997915267944336,-226.2838592529297,0.08646879345178604,0.0,0.0
