Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,42.243202209472656,44.581993103027344,142.45152282714844,98.56526184082031,93.91252136230469,0.0008280875044874847,0.047796692699193954,21.068096160888672,-229.2265167236328,0.43399763107299805,0.0,0.0
10,2.25,42.716163635253906,43.95252227783203,142.4446563720703,98.56163787841797,93.97050476074219,0.0008373850141651928,0.047841090708971024,21.06803321838379,-229.28656005859375,0.4281279146671295,0.0,0.0
11,2.5,41.98395919799805,44.05595779418945,140.68301391601562,98.55599212646484,94.36283111572266,0.0008457527728751302,0.047881048172712326,21.067977905273438,-229.3566131591797,0.3902200162410736,0.0,0.0
12,2.75,42.25995635986328,44.04640197753906,140.4807586669922,98.56888580322266,94.00520324707031,0.0008532837382517755,0.04791701212525368,21.06792640686035,-229.23651123046875,0.42547422647476196,0.0,0.0
13,3,42.10286331176758,43.9786376953125,140.3006134033203,98.57815551757812,94.22232055664062,0.0008600616129115224,0.047921039164066315,21.067880630493164,-229.32659912109375,0.40561285614967346,0.0,0.0
14,3.25,42.62303161621094,43.74956512451172,139.44117736816406,98.56768035888672,93.8206787109375,0.0008661617175675929,0.04792466387152672,21.067840576171875,-229.33660888671875,0.4429996907711029,0.0,0.0
15,3.5,42.26836395263672,44.16319274902344,141.52491760253906,98.56002044677734,93.83210754394531,0.0008767227991484106,0.04792792350053787,21.06780433654785,-229.30657958984375,0.4412081241607666,0.0,0.0
16,3.75,42.19768524169922,44.285701751708984,141.3150177001953,98.57009887695312,93.43512725830078,0.0008862278191372752,0.04793085902929306,21.067771911621094,-229.41668701171875,0.48017871379852295,0.0,0.0
17,4,41.86984634399414,44.18115997314453,144.01165771484375,98.5668716430664,93.53965759277344,0.000894782308023423,0.047898080199956894,21.06774139404297,-229.41668701171875,0.4698493182659149,0.0,0.0
18,4.25,42.462650299072266,44.4359016418457,140.06324768066406,98.56123352050781,93.20404052734375,0.0009024813771247864,0.047868579626083374,21.06771469116211,-229.39666748046875,0.5015961527824402,0.0,0.0
19,4.5,42.45602035522461,44.17829895019531,138.24664306640625,98.55719757080078,93.30392456054688,0.0009094105334952474,0.047842029482126236,21.067689895629883,-229.44671630859375,0.49161550402641296,0.0,0.0
20,4.75,41.90171813964844,44.27981948852539,141.34783935546875,98.56727600097656,92.73892211914062,0.0009346736478619277,0.0478181354701519,21.067668914794922,-229.4066619873047,0.547048032283783,0.0,0.0
21,5,42.42513656616211,44.4102783203125,141.0516815185547,98.57090759277344,92.16206359863281,0.0009346736478619277,0.04782496392726898,21.067649841308594,-229.4366912841797,0.6033808588981628,0.0,0.0
22,5.25,42.56214141845703,44.10462951660156,140.0708770751953,98.55075073242188,92.31315612792969,0.0009574104333296418,0.047831110656261444,21.067649841308594,-229.4667205810547,0.5868436694145203,0.0,0.0
23,5.5,42.15205383300781,44.02032470703125,139.83349609375,98.55075073242188,91.75619506835938,0.0009962903568521142,0.04783664271235466,21.067617416381836,-229.44671630859375,0.6411580443382263,0.0,0.0
24,5.75,42.6033935546875,44.537811279296875,141.62109375,98.564453125,91.70117950439453,0.0010306412586942315,0.047841623425483704,21.067602157592773,-229.4867401123047,0.6477890014648438,0.0,0.0
25,6,42.88630676269531,44.03190231323242,143.3819580078125,98.5793685913086,90.91947937011719,0.0010306412586942315,0.04788152873516083,21.067602157592773,-229.5067596435547,0.7259835004806519,0.0,0.0
26,6.25,42.204254150390625,44.607017517089844,140.41664123535156,98.55438232421875,90.57836151123047,0.0010615570936352015,0.0479174442589283,21.067354202270508,-229.4967498779297,0.7574453949928284,0.0,0.0
27,6.5,42.578678131103516,44.42850875854492,139.682373046875,98.55518341064453,90.56694030761719,0.0010893812868744135,0.04794976860284805,21.06713104248047,-229.5167694091797,0.7586498856544495,0.0,0.0
28,6.75,42.58877182006836,44.163902282714844,139.27325439453125,98.56566619873047,90.63634490966797,0.00111442303750664,0.04797885939478874,21.06692886352539,-229.4867401123047,0.752729058265686,0.0,0.0
29,7,42.583438873291016,44.5623779296875,142.85682678222656,98.57050323486328,91.11627960205078,0.0011528460308909416,0.0480688139796257,21.066747665405273,-229.4967498779297,0.705769956111908,0.0,0.0
30,7.25,42.25159454345703,44.37367630004883,139.5060577392578,98.54753112792969,90.06330108642578,0.0011874267365783453,0.048149771988391876,21.066585540771484,-229.5167694091797,0.8080036044120789,0.0,0.0
31,7.5,42.703590393066406,44.326072692871094,142.6873779296875,98.56365203857422,90.38706970214844,0.0012185493251308799,0.04822263494133949,21.066438674926758,-229.5167694091797,0.7772642970085144,0.0,0.0
32,7.75,42.36643600463867,44.19866180419922,143.19801330566406,98.56526184082031,89.8097915649414,0.0012465596664696932,0.04828821122646332,21.066307067871094,-229.5167694091797,0.8349167108535767,0.0,0.0
33,8,42.39177322387695,44.085750579833984,141.8157196044922,98.56324768066406,89.53596496582031,0.0012717689387500286,0.04834723100066185,21.06618881225586,-229.5568084716797,0.8621399998664856,0.0,0.0
34,8.25,42.82207489013672,44.4664192199707,138.37030029296875,98.55357360839844,90.0937728881836,0.0013097199844196439,0.04834723100066185,21.066082000732422,-229.5568084716797,0.8055177330970764,0.0,0.0
35,8.5,42.61644744873047,44.102256774902344,139.138916015625,98.55921936035156,90.17545318603516,0.001343875890597701,0.04847508296370506,21.06504249572754,-229.5968475341797,0.7978981137275696,0.0,0.0
36,8.75,42.67665100097656,44.32572937011719,141.52186584472656,98.5628433227539,90.17418670654297,0.001374616171233356,0.04852958768606186,21.06410789489746,-229.5968475341797,0.7983542680740356,0.0,0.0
37,9,42.46275329589844,44.02614212036133,140.40213012695312,98.564453125,89.72514343261719,0.0014022825052961707,0.04852958768606186,21.06326675415039,-229.60684204101562,0.8433065414428711,0.0,0.0
38,9.25,42.49161148071289,44.313392639160156,140.9646759033203,98.55961608886719,89.79286193847656,0.0014545576414093375,0.048578642308712006,21.062509536743164,-229.6168670654297,0.8360953330993652,0.0,0.0
39,9.5,42.653255462646484,45.03883743286133,136.58880615234375,98.55921936035156,90.37351989746094,0.0015016052639111876,0.048814211040735245,21.061355590820312,-229.6168670654297,0.7782061696052551,0.0,0.0
40,9.75,42.33052062988281,44.73008728027344,141.51345825195312,98.56566619873047,90.23554992675781,0.0015439481940120459,0.04902622476220131,21.060317993164062,-229.6168670654297,0.7925056219100952,0.0,0.0
41,10,42.37398910522461,44.418609619140625,140.6669921875,98.55518341064453,90.09927368164062,0.001582056749612093,0.04921703785657883,21.059383392333984,-229.60684204101562,0.8051167130470276,0.0,0.0
42,10.25,42.58201217651367,44.94397735595703,137.42001342773438,98.56404876708984,90.08446502685547,0.0016801698366180062,0.04938877001404762,21.058542251586914,-229.62686157226562,0.8073983192443848,0.0,0.0
43,10.5,42.689476013183594,45.230804443359375,138.3870849609375,98.5523681640625,90.10477447509766,0.0017684715567156672,0.04954332858324051,21.057785034179688,-229.6669158935547,0.8043116331100464,0.0,0.0
44,10.75,42.79035568237305,44.856605529785156,141.47911071777344,98.56404876708984,90.53138732910156,0.0018479431746527553,0.052298832684755325,21.053098678588867,-229.6669158935547,0.7629818320274353,0.0,0.0
45,11,42.80260467529297,44.33738327026367,144.9130859375,98.56404876708984,89.8326416015625,0.0019194675842300057,0.05477878451347351,21.048879623413086,-229.6669158935547,0.832522988319397,0.0,0.0
46,11.25,42.873355865478516,44.71237564086914,141.029541015625,98.556396484375,90.00531768798828,0.001983839552849531,0.05701074004173279,21.04508399963379,-229.69692993164062,0.8145906925201416,0.0,0.0
47,11.5,43.45192337036133,44.71131896972656,141.2318115234375,98.5547866821289,90.3362808227539,0.0020417743362486362,0.05901950225234032,21.041667938232422,-229.72695922851562,0.7815020084381104,0.0,1.0
48,11.75,42.82395553588867,44.23693084716797,144.30247497558594,98.56969451904297,92.23655700683594,0.002282114699482918,0.06082738935947418,21.038593292236328,-229.76699829101562,0.5960191488265991,0.0,1.0
49,12,42.92154312133789,44.74392318725586,134.8577117919922,98.5620346069336,94.13259887695312,0.0024984211195260286,0.07110834121704102,21.023571014404297,-229.74696350097656,0.4126949608325958,0.0,1.0
50,12.25,42.69850158691406,44.38450241088867,137.96270751953125,98.55276489257812,95.2232437133789,0.002693096874281764,0.08036119490861893,21.010051727294922,-229.79701232910156,0.30845966935157776,0.0,1.0
51,12.5,42.68731689453125,44.6243896484375,130.73373413085938,98.55921936035156,94.328125,0.0028683049604296684,0.08868876844644547,20.99788475036621,-229.82704162597656,0.3938159644603729,0.0,1.0
52,12.75,42.751712799072266,44.431888580322266,134.4447784423828,98.56485748291016,93.59891510009766,0.0030259923078119755,0.09618358314037323,20.9869327545166,-229.85707092285156,0.46398165822029114,0.0,1.0
53,13,42.529117584228516,44.98611831665039,129.5315704345703,98.56607055664062,92.85954284667969,0.0033703160006552935,0.11879827082157135,20.97707748413086,-229.89710998535156,0.535272479057312,0.0,1.0
54,13.25,42.90799331665039,44.9414176940918,132.62588500976562,98.55276489257812,92.42108154296875,0.0036802073009312153,0.13915149867534637,20.94864845275879,-229.95716857910156,0.5765401124954224,0.0,1.0
55,13.5,42.85141372680664,44.76316833496094,127.43180084228516,98.55760192871094,92.12186431884766,0.003959109541028738,0.15746939182281494,20.92306137084961,-230.0672607421875,0.6060854196548462,0.0,1.0
56,13.75,43.753360748291016,45.691978454589844,125.98310852050781,98.55438232421875,90.38622283935547,0.004210121463984251,0.173955500125885,20.900033950805664,-230.0772705078125,0.77650386095047,0.0,1.0
57,14,43.13513946533203,45.05834197998047,127.76382446289062,98.55841064453125,88.64380645751953,0.004640507511794567,0.18879300355911255,20.879308700561523,-230.1173095703125,0.9515792727470398,0.0,1.0
58,14.25,43.641441345214844,45.49269104003906,124.015380859375,98.556396484375,87.29541778564453,0.005027855280786753,0.22727163136005402,20.832849502563477,-230.1773681640625,1.0889699459075928,0.0,1.0
59,14.5,43.497745513916016,45.196380615234375,115.54684448242188,98.55921936035156,85.94914245605469,0.005376467946916819,0.261902391910553,20.791034698486328,-230.2574462890625,1.228721022605896,0.0,1.0
60,14.75,43.60509490966797,44.90739059448242,119.74943542480469,98.57090759277344,88.24132537841797,0.005690219346433878,0.29307007789611816,20.753402709960938,-230.36753845214844,0.9935612082481384,0.0,1.0
61,15,44.3122444152832,46.119503021240234,123.49711608886719,98.55961608886719,87.34408569335938,0.0061479005962610245,0.3211210072040558,20.665098190307617,-230.47764587402344,1.0842605829238892,0.0,1.0
62,15.25,44.36932373046875,46.00749588012695,104.79306030273438,98.55599212646484,85.30160522460938,0.0065598138608038425,0.34636685252189636,20.585622787475586,-230.53768920898438,1.2963025569915771,0.0,1.0
63,15.5,44.68779373168945,46.921321868896484,117.86338806152344,98.55357360839844,84.51483917236328,0.006930535659193993,0.4099057912826538,20.514095306396484,-230.7078399658203,1.3792475461959839,0.0,1.0
64,15.75,44.48810577392578,46.19813537597656,115.50791931152344,98.56646728515625,83.73229217529297,0.007264185231178999,0.4670908451080322,20.44972038269043,-230.7879180908203,1.463912844657898,0.0,1.0
65,16,44.58817672729492,46.44593048095703,109.20402526855469,98.56566619873047,85.07391357421875,0.0076857395470142365,0.5185573697090149,20.391782760620117,-230.92803955078125,1.321172833442688,0.0,1.0
66,16.25,44.995033264160156,46.95000076293945,104.79306030273438,98.56848907470703,84.7234878540039,0.008065138012170792,0.5648772716522217,20.301698684692383,-231.02813720703125,1.3584755659103394,0.0,1.0
67,16.5,45.450035095214844,47.16151428222656,99.94244384765625,98.55034637451172,83.34420013427734,0.008406597189605236,0.6357151865959167,20.220623016357422,-231.1482391357422,1.5041404962539673,0.0,1.0
68,16.75,46.27729034423828,48.05731964111328,97.71063232421875,98.56768035888672,83.57147216796875,0.008713910356163979,0.6994693279266357,20.147655487060547,-231.18826293945312,1.4812778234481812,0.0,1.0
69,17,46.99079895019531,48.74360275268555,103.72294616699219,98.55680084228516,84.29222106933594,0.009046702645719051,0.7568480372428894,20.08198356628418,-231.31838989257812,1.4032140970230103,0.0,1.0
70,17.25,47.62928771972656,49.14615249633789,100.8232650756836,98.57130432128906,84.81575012207031,0.009346215054392815,0.8084889054298401,20.022878646850586,-231.39846801757812,1.3489632606506348,0.0,0.0
71,17.5,48.30595397949219,49.6905517578125,89.43138885498047,98.56404876708984,85.64188385009766,0.009615776129066944,0.8705729842185974,19.969684600830078,-231.52859497070312,1.261304259300232,0.0,0.0
72,17.75,49.151004791259766,50.9588737487793,94.48731994628906,98.57896423339844,87.70171356201172,0.009858381934463978,0.9264487028121948,19.921810150146484,-231.58863830566406,1.04934823513031,0.0,0.0
73,18,49.97595977783203,51.4653205871582,88.65513610839844,98.55961608886719,87.80709075927734,0.010076726786792278,0.976736843585968,19.874717712402344,-231.71875,1.0368092060089111,0.0,0.0
74,18.25,50.4384765625,52.39690399169922,100.38133239746094,98.55680084228516,88.67851257324219,0.010273236781358719,1.0219961404800415,19.832334518432617,-231.788818359375,0.9479199051856995,0.0,0.0
75,18.5,50.63235855102539,52.71746063232422,98.81050872802734,98.56365203857422,88.40849304199219,0.010450095869600773,1.0628818273544312,19.794189453125,-231.84886169433594,0.9759145379066467,0.0,0.0
76,18.75,52.02421569824219,53.750701904296875,95.49331665039062,98.56646728515625,89.24859619140625,0.010609269142150879,1.099678874015808,19.759859085083008,-231.93894958496094,0.8912866711616516,0.0,0.0
77,19,51.982810974121094,54.22809600830078,94.59341430664062,98.5620346069336,90.22074127197266,0.010752525180578232,1.132796287536621,19.728961944580078,-232.00901794433594,0.7936486005783081,0.0,0.0
78,19.25,53.015018463134766,55.3282356262207,97.92129516601562,98.55155944824219,90.52545928955078,0.010771186091005802,1.1626019477844238,19.701154708862305,-232.08909606933594,0.7624315023422241,0.0,0.0
79,19.5,53.5710334777832,56.06180953979492,103.38558197021484,98.5604248046875,90.61052703857422,0.010787980630993843,1.179745078086853,19.67778205871582,-232.18917846679688,0.7548087239265442,0.0,0.0
80,19.75,54.190834045410156,56.823612213134766,99.934814453125,98.57493591308594,89.57447814941406,0.010803095996379852,1.1951738595962524,19.65674591064453,-232.2492218017578,0.8593453168869019,0.0,0.0
81,20,55.45185089111328,58.485076904296875,97.7930679321289,98.5628433227539,88.23963165283203,0.01081669982522726,1.209059715270996,19.637813568115234,-232.3292999267578,0.9929999113082886,0.0,0.0
82,20.25,56.082122802734375,58.70991134643555,100.72327423095703,98.56163787841797,87.41857147216797,0.010828942991793156,1.2215570211410522,19.62077522277832,-232.3993682861328,1.0767943859100342,0.0,0.0
83,20.5,56.3911018371582,59.8377571105957,105.88072967529297,98.5588150024414,87.66446685791016,0.010734918527305126,1.2328046560287476,19.605440139770508,-232.4494171142578,1.0513269901275635,0.0,0.0
84,20.75,57.06303787231445,60.185176849365234,104.09771728515625,98.56848907470703,87.6775894165039,0.01065029576420784,1.2429274320602417,19.591638565063477,-232.49945068359375,1.0508644580841064,0.0,0.0
85,21,57.58358383178711,61.13724899291992,112.19683074951172,98.55599212646484,88.8160629272461,0.010574135929346085,1.2520380020141602,19.57921600341797,-232.53948974609375,0.9339355826377869,0.0,0.0
86,21.25,57.85174560546875,61.74893569946289,109.9009017944336,98.5580062866211,90.24740600585938,0.01050559151917696,1.260237455368042,19.568037033081055,-232.58953857421875,0.7906296849250793,0.0,0.0
87,21.5,58.346378326416016,62.16783905029297,105.59678649902344,98.5539779663086,91.86962127685547,0.010324222967028618,1.236449956893921,19.55797576904297,-232.6595916748047,0.6303640604019165,0.0,0.0
88,21.75,58.7168083190918,62.514259338378906,113.42188262939453,98.57050323486328,92.21454620361328,0.010160991922020912,1.215041160583496,19.575096130371094,-232.7296600341797,0.5982345342636108,0.0,0.0
89,22,59.15817642211914,63.054893493652344,116.46277618408203,98.55558776855469,92.43758392333984,0.010014084167778492,1.1957732439041138,19.590505599975586,-232.7496795654297,0.5751944184303284,0.0,0.0
90,22.25,59.669471740722656,63.70354080200195,116.59024047851562,98.57573699951172,92.40626525878906,0.009881867095828056,1.1784321069717407,19.604373931884766,-232.7897186279297,0.5800701379776001,0.0,0.0
91,22.5,60.2018928527832,64.01781463623047,116.25821685791016,98.55841064453125,92.35082244873047,0.009657004848122597,1.162825107574463,19.61685562133789,-232.8397674560547,0.5838795900344849,0.0,0.0
92,22.75,60.274383544921875,64.28264617919922,115.83154296875,98.56082916259766,93.0694580078125,0.009454629383981228,1.1487787961959839,19.66299057006836,-232.90982055664062,0.5145283937454224,0.0,0.0
93,23,60.78601837158203,65.17241668701172,120.95236206054688,98.56365203857422,93.98404693603516,0.009272490628063679,1.1166287660598755,19.704511642456055,-232.97988891601562,0.4270179867744446,0.0,0.0
94,23.25,61.269386291503906,65.15015411376953,121.48054504394531,98.57412719726562,94.77886199951172,0.009108565747737885,1.087693691253662,19.741880416870117,-233.00991821289062,0.352387934923172,0.0,0.0
95,23.5,60.97852325439453,65.19142150878906,119.86469268798828,98.55841064453125,95.04634094238281,0.008881179615855217,1.0616521835327148,19.7755126953125,-233.04994201660156,0.32566386461257935,0.0,0.0
96,23.75,61.07560729980469,65.72581481933594,119.25178527832031,98.5604248046875,94.90328979492188,0.008676532655954361,1.0382148027420044,19.81781005859375,-233.05996704101562,0.33936500549316406,0.0,0.0
97,24,61.830570220947266,66.0071792602539,119.4197006225586,98.55196380615234,94.90116882324219,0.008492350578308105,1.007982850074768,19.855876922607422,-233.14002990722656,0.3387952744960785,0.0,0.0
98,24.25,61.737205505371094,65.9711685180664,121.56450653076172,98.55760192871094,95.38449096679688,0.008326586335897446,0.9807741045951843,19.890138626098633,-233.15003967285156,0.29371514916419983,0.0,0.0
99,24.5,62.10204315185547,66.54251861572266,120.13794708251953,98.55518341064453,95.85131072998047,0.00812846515327692,0.9562861919403076,19.92097282409668,-233.21009826660156,0.24967701733112335,0.0,0.0
100,24.75,62.04743957519531,66.658203125,120.24861907958984,98.5668716430664,95.33370971679688,0.007950156927108765,0.9342470765113831,19.955326080322266,-233.23011779785156,0.2993391454219818,0.0,0.0
101,25,62.34352493286133,66.61052703857422,123.80242919921875,98.55921936035156,95.08696746826172,0.007789678871631622,0.9088035225868225,19.986244201660156,-233.2501220703125,0.3219011127948761,0.0,0.0
102,25.25,62.773319244384766,66.90190887451172,117.903076171875,98.55155944824219,94.87747192382812,0.007645248901098967,0.8859043717384338,20.014070510864258,-233.29017639160156,0.3409998118877411,0.0,0.0
103,25.5,62.4489860534668,67.12674713134766,122.72850036621094,98.5753402709961,94.96973419189453,0.007515261881053448,0.8652951121330261,20.039113998413086,-233.3302001953125,0.33444228768348694,0.0,0.0
104,25.75,62.50526809692383,67.16386413574219,121.51260375976562,98.56848907470703,94.40727233886719,0.007398273330181837,0.8467468023300171,20.06165313720703,-233.3702392578125,0.387131929397583,0.0,0.0
105,26,62.67311096191406,67.42691802978516,121.08898162841797,98.56123352050781,93.78851318359375,0.0072688874788582325,0.8300532698631287,20.081939697265625,-233.4202880859375,0.4454893171787262,0.0,0.0
106,26.25,63.036705017089844,68.1275405883789,122.87580871582031,98.55599212646484,93.35428619384766,0.007152440492063761,0.8127470016479492,20.100196838378906,-233.4803466796875,0.4866631031036377,0.0,0.0
107,26.5,63.22058868408203,67.94000244140625,121.48359680175781,98.5539779663086,93.45162963867188,0.007047637831419706,0.7971713542938232,20.116628646850586,-233.5303955078125,0.4771254360675812,0.0,0.0
108,26.75,63.0784912109375,67.76725006103516,118.325927734375,98.56243896484375,93.1502914428711,0.006953315809369087,0.783153235912323,20.13141632080078,-233.55039978027344,0.5068840980529785,0.0,0.0
109,27,63.2877082824707,67.99679565429688,119.5967788696289,98.5580062866211,93.52654266357422,0.006878842134028673,0.7710679769515991,20.144725799560547,-233.62046813964844,0.4703001379966736,0.0,0.0
110,27.25,63.38372039794922,68.50198364257812,119.3097915649414,98.55841064453125,93.13590240478516,0.006811815779656172,0.7601912021636963,20.15670394897461,-233.64047241210938,0.5079033374786377,0.0,0.0
111,27.5,63.5069694519043,68.45932006835938,119.708984375,98.55841064453125,93.13887023925781,0.006751492153853178,0.7504021525382996,20.167484283447266,-233.69052124023438,0.507617175579071,0.0,0.0
112,27.75,63.893157958984375,68.73214721679688,118.91365051269531,98.56485748291016,92.06007385253906,0.006697200704365969,0.7415919899940491,20.177186965942383,-233.74057006835938,0.6127683520317078,0.0,0.0
113,28,64.30664825439453,69.19802856445312,119.60746765136719,98.56082916259766,92.91583251953125,0.00664833839982748,0.7336628437042236,20.1859188079834,-233.78062438964844,0.5293557047843933,0.0,0.0
114,28.25,64.01031494140625,68.83596801757812,118.62207794189453,98.5539779663086,92.52688598632812,0.0066349925473332405,0.7291233539581299,20.19377899169922,-233.8306427001953,0.5663813352584839,0.0,0.0
115,28.5,64.29441833496094,69.20048522949219,118.0908432006836,98.56485748291016,91.64911651611328,0.006622981280088425,0.7250378131866455,20.20085334777832,-233.8806915283203,0.6529229283332825,0.0,0.0
116,28.75,64.55722045898438,69.50114440917969,119.08843994140625,98.55719757080078,91.6025619506836,0.0066121709533035755,0.7213608026504517,20.20722007751465,-233.9607696533203,0.6567860841751099,0.0,0.0
117,29,64.81056213378906,69.63249969482422,119.06172943115234,98.55961608886719,91.62203216552734,0.006602441892027855,0.7180514931678772,20.212949752807617,-234.0408477783203,0.6550984382629395,0.0,0.0
118,29.25,64.9470443725586,69.78939056396484,115.80559539794922,98.56485748291016,92.44393157958984,0.006628281902521849,0.7150731086730957,20.21810531616211,-234.08087158203125,0.5754222273826599,0.0,0.0
119,29.5,64.73509979248047,69.7654037475586,114.50650024414062,98.57050323486328,91.57167053222656,0.006651537958532572,0.7157759070396423,20.21873664855957,-234.11090087890625,0.6610243320465088,0.0,0.0
120,29.75,65.11058807373047,70.39427947998047,114.0309829711914,98.56808471679688,92.125244140625,0.00667246850207448,0.7164084315299988,20.21930503845215,-234.16094970703125,0.6067104935646057,0.0,0.0
121,30,65.34751892089844,70.27751922607422,118.58849334716797,98.56243896484375,91.80909729003906,0.00669130589812994,0.7169777154922485,20.219816207885742,-234.24102783203125,0.6370499134063721,0.0,0.0
122,30.25,65.7232894897461,70.42855072021484,117.78858184814453,98.56163787841797,90.98719787597656,0.00670825969427824,0.7174900770187378,20.22027587890625,-234.26104736328125,0.7176865935325623,0.0,0.0
123,30.5,65.63775634765625,70.88577270507812,119.55632781982422,98.56485748291016,91.483642578125,0.006754902191460133,0.7179511785507202,20.217388153076172,-234.3311004638672,0.6691423654556274,0.0,0.0
124,30.75,66.04456329345703,71.15140533447266,116.2658462524414,98.56768035888672,91.74773406982422,0.006796880159527063,0.7213674187660217,20.21479034423828,-234.3911590576172,0.6435275673866272,0.0,0.0
125,31,66.143310546875,71.12984466552734,117.53211975097656,98.55558776855469,89.79074096679688,0.006834660656750202,0.7244420647621155,20.212451934814453,-234.4612274169922,0.8359403014183044,0.0,0.0
126,31.25,66.2694320678711,71.67677307128906,116.43987274169922,98.56243896484375,90.71675872802734,0.006868662778288126,0.727209210395813,20.21034812927246,-234.52127075195312,0.7444766163825989,0.0,0.0
127,31.5,66.47515106201172,71.46728515625,116.96730041503906,98.56848907470703,91.23394012451172,0.0069248005747795105,0.7296996712684631,20.205387115478516,-234.59133911132812,0.6940039396286011,0.0,0.0
128,31.75,66.8196792602539,71.89078521728516,116.17120361328125,98.55680084228516,90.1255111694336,0.006975324358791113,0.7345708012580872,20.200923919677734,-234.64137268066406,0.8026504516601562,0.0,0.0
129,32,66.64651489257812,71.89959716796875,115.1484146118164,98.55841064453125,90.50218200683594,0.007020795717835426,0.7389547824859619,20.19690704345703,-234.70144653320312,0.7653636336326599,0.0,0.0
130,32.25,67.1412582397461,72.32652282714844,115.75369262695312,98.55558776855469,90.8348388671875,0.00706171989440918,0.7429003715515137,20.19329071044922,-234.75148010253906,0.7321774363517761,0.0,0.0
131,32.5,67.31558990478516,72.6268539428711,117.21002197265625,98.56002044677734,90.09038543701172,0.007098551839590073,0.7464514374732971,20.19003677368164,-234.83155822753906,0.8064419031143188,0.0,0.0
132,32.75,67.65160369873047,72.8424072265625,118.7541275024414,98.5620346069336,90.21693420410156,0.007173675578087568,0.7496473789215088,20.18710708618164,-234.85157775878906,0.7940266132354736,0.0,0.0
133,33,67.68517303466797,73.01235961914062,112.46397399902344,98.55599212646484,89.5888671875,0.007241286803036928,0.7546272873878479,20.182348251342773,-234.931640625,0.8561781048774719,0.0,0.0
134,33.25,67.96075439453125,73.32296752929688,112.92804718017578,98.5523681640625,89.8262939453125,0.007302137091755867,0.7591091990470886,20.17806625366211,-234.981689453125,0.8320939540863037,0.0,0.0
135,33.5,68.33113861083984,73.4996109008789,110.98169708251953,98.56808471679688,90.39891815185547,0.007356902118772268,0.7631429433822632,20.174211502075195,-235.041748046875,0.776491105556488,0.0,0.0
136,33.75,68.4840087890625,73.91049194335938,116.5658187866211,98.56526184082031,90.46451568603516,0.007441675290465355,0.7667732834815979,20.170743942260742,-235.101806640625,0.7697238326072693,0.0,0.0
137,34,68.59770965576172,74.15170288085938,113.82794952392578,98.5539779663086,89.72599029541016,0.007517971098423004,0.7718150019645691,20.165264129638672,-235.16184997558594,0.8422682285308838,0.0,0.0
138,34.25,68.92267608642578,74.30350494384766,113.08985900878906,98.55921936035156,89.19780731201172,0.007586637511849403,0.7763525247573853,20.16033172607422,-235.24192810058594,0.8957352042198181,0.0,0.0
139,34.5,69.16365814208984,74.60011291503906,115.93763732910156,98.56123352050781,88.3919906616211,0.007648437283933163,0.7804362773895264,20.155893325805664,-235.26194763183594,0.9773693084716797,0.0,0.0
