Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,33.35232925415039,35.03262710571289,142.1698760986328,99.35437774658203,94.9959716796875,0.0007521206862293184,0.04909764975309372,21.063079833984375,-232.97988891601562,0.402614951133728,0.0,0.0
10,2.25,33.13384246826172,35.40703582763672,145.4412841796875,99.3487319946289,94.63538360595703,0.0007468467229045928,0.0489836111664772,21.063196182250977,-232.98989868164062,0.43623802065849304,0.0,0.0
11,2.5,33.02714538574219,35.282508850097656,145.0077362060547,99.32536315917969,94.85208129882812,0.0007509641582146287,0.0488172248005867,21.06330108642578,-232.94985961914062,0.4135982394218445,0.0,0.0
12,2.75,33.82724380493164,35.633934020996094,145.19091796875,99.32415008544922,95.1182861328125,0.0007546698907390237,0.04866747930645943,21.063396453857422,-233.01992797851562,0.38833487033843994,0.0,0.0
13,3,33.04629135131836,35.56344985961914,145.50538635253906,99.30802917480469,94.67221069335938,0.0007580050150863826,0.04853270947933197,21.0634822845459,-232.98989868164062,0.42906737327575684,0.0,0.0
14,3.25,33.49189758300781,35.48465347290039,148.91876220703125,99.30359649658203,94.79325103759766,0.0007610066095367074,0.04841141402721405,21.06355857849121,-233.00991821289062,0.41719916462898254,0.0,0.0
15,3.5,33.59532928466797,35.679100036621094,143.81321716308594,99.2810287475586,94.47752380371094,0.0007820832543075085,0.04830224812030792,21.063627243041992,-233.04994201660156,0.44510340690612793,0.0,0.0
16,3.75,33.62339782714844,35.43341064453125,144.88026428222656,99.27941131591797,94.21893310546875,0.0008010521996766329,0.048154428601264954,21.063690185546875,-233.01992797851562,0.4695558547973633,0.0,0.0
17,4,33.2925910949707,35.27224349975586,142.46832275390625,99.27095031738281,94.38314819335938,0.0008181242737919092,0.048154428601264954,21.063745498657227,-233.06997680664062,0.4531616270542145,0.0,0.0
18,4.25,33.39529800415039,35.3029670715332,141.4684295654297,99.25482940673828,94.14402770996094,0.0008334891172125936,0.04802139103412628,21.06379508972168,-233.07997131347656,0.4744720757007599,0.0,0.0
19,4.5,33.9486198425293,35.813419342041016,145.1321563720703,99.2342758178711,93.68355560302734,0.000847317511215806,0.04790165647864342,21.063840866088867,-233.05996704101562,0.5166195034980774,0.0,0.0
20,4.75,33.4576530456543,35.408592224121094,150.49034118652344,99.23226165771484,93.98700714111328,0.000893390504643321,0.04779389500617981,21.063880920410156,-233.09999084472656,0.4874130189418793,0.0,0.0
21,5,33.37186813354492,35.713294982910156,143.2247314453125,99.22903442382812,93.36529541015625,0.0009348561870865524,0.04769691079854965,21.063682556152344,-233.07997131347656,0.5466876029968262,0.0,0.0
22,5.25,33.62689208984375,35.62085723876953,147.85169982910156,99.21170806884766,93.0224838256836,0.0009721752721816301,0.04756713658571243,21.06350326538086,-233.08999633789062,0.5781362652778625,0.0,0.0
23,5.5,33.587440490722656,35.73405838012695,144.25209045410156,99.1875228881836,93.0758056640625,0.0010057624895125628,0.047450341284275055,21.063343048095703,-233.12002563476562,0.5708039999008179,0.0,0.0
24,5.75,33.43350601196289,36.100830078125,144.49481201171875,99.181884765625,92.79690551757812,0.001092593534849584,0.047345224767923355,21.06319808959961,-233.13002014160156,0.5972285270690918,0.0,0.0
25,6,33.42023468017578,35.806480407714844,147.59371948242188,99.1794662475586,91.87850952148438,0.0011707415105774999,0.047250621020793915,21.062597274780273,-233.15003967285156,0.6862781047821045,0.0,0.0
26,6.25,34.03899383544922,35.7735710144043,143.92465209960938,99.156494140625,91.51114654541016,0.0012410747585818172,0.04737088456749916,21.062057495117188,-233.15003967285156,0.7201575636863708,0.0,0.0
27,6.5,33.4463996887207,35.8460578918457,144.34979248046875,99.15125274658203,91.80655670166016,0.0013043746585026383,0.04747911915183067,21.06157112121582,-233.16004943847656,0.6907561421394348,0.0,0.0
28,6.75,33.17271423339844,35.9154052734375,145.00697326660156,99.14279174804688,91.43412017822266,0.0014168370980769396,0.047576531767845154,21.061132431030273,-233.17005920410156,0.7264748811721802,0.0,0.0
29,7,33.96722412109375,36.15943908691406,143.42164611816406,99.12828063964844,91.58309936523438,0.0015180532354861498,0.047664202749729156,21.059328079223633,-233.24012756347656,0.7105486392974854,0.0,0.0
30,7.25,33.53030776977539,35.863975524902344,146.8144073486328,99.11538696289062,91.09723663330078,0.001609147759154439,0.04833896458148956,21.05770492553711,-233.18006896972656,0.7571228742599487,0.0,0.0
31,7.5,33.880271911621094,35.90372848510742,142.8514862060547,99.10248565673828,91.06803131103516,0.0016911329003050923,0.04894625023007393,21.056243896484375,-233.19007873535156,0.7588327527046204,0.0,0.0
32,7.75,33.78715133666992,35.65523910522461,142.74615478515625,99.08999633789062,91.48279571533203,0.0017649194924160838,0.04949280992150307,21.054927825927734,-233.20008850097656,0.7169172167778015,0.0,0.0
33,8,33.41188049316406,36.17491912841797,150.1392364501953,99.08515930175781,90.88435363769531,0.0018313274485990405,0.04998471215367317,21.053743362426758,-233.11000061035156,0.7753841876983643,0.0,0.0
34,8.25,34.286808013916016,36.07929992675781,142.58509826660156,99.05936431884766,90.00447082519531,0.0019493101863190532,0.051544833928346634,21.052677154541016,-233.2200927734375,0.86036217212677,0.0,0.0
35,8.5,33.69035720825195,36.08350372314453,144.82608032226562,99.0484848022461,91.56997680664062,0.0020554945804178715,0.05294894427061081,21.049602508544922,-233.2200927734375,0.7046078443527222,0.0,0.0
36,8.75,33.67340087890625,36.01274490356445,142.44007873535156,99.04203796386719,92.0329818725586,0.0021510606165975332,0.05421264469623566,21.046836853027344,-233.26014709472656,0.6587558388710022,0.0,0.0
37,9,33.537376403808594,35.91289520263672,142.74462890625,99.03034973144531,93.32508850097656,0.002237070119008422,0.05534997209906578,21.044347763061523,-233.2200927734375,0.5325645804405212,0.0,0.0
38,9.25,33.870826721191406,36.42349624633789,140.32046508789062,99.02108001708984,94.03864288330078,0.0023580952547490597,0.05863862857222557,21.04210662841797,-233.2701416015625,0.4633629024028778,0.0,0.0
39,9.5,33.82588195800781,36.172386169433594,144.5940399169922,98.99166107177734,94.13513946533203,0.0024670178536325693,0.06159842014312744,21.040090560913086,-233.29017639160156,0.4514901340007782,0.0,0.0
40,9.75,33.83559799194336,36.30164337158203,142.2813262939453,98.98359680175781,94.3734130859375,0.0025650481693446636,0.06426223367452621,21.034513473510742,-233.3001708984375,0.4280697703361511,0.0,0.0
41,10,33.92695236206055,35.918880462646484,142.08592224121094,98.99609375,94.11778259277344,0.002653275616466999,0.06665966659784317,21.029495239257812,-233.3201904296875,0.4535471498966217,0.0,1.0
42,10.25,34.34022521972656,35.697505950927734,142.65455627441406,98.97351837158203,94.28622436523438,0.0027326801791787148,0.06881735473871231,21.024978637695312,-233.3302001953125,0.4354521930217743,0.0,1.0
43,10.5,34.06775665283203,36.39429473876953,139.827392578125,98.9573974609375,94.7686996459961,0.002879419131204486,0.07075927406549454,21.020912170410156,-233.4102783203125,0.3881801962852478,0.0,1.0
44,10.75,34.24592971801758,35.908416748046875,137.56581115722656,98.95054626464844,94.63411712646484,0.0030114841647446156,0.07927680015563965,21.008556365966797,-233.39024353027344,0.4003129303455353,0.0,1.0
45,11,33.813262939453125,36.318260192871094,136.5277557373047,98.95135498046875,94.9921646118164,0.003130342811346054,0.08694257587194443,20.997434616088867,-233.4102783203125,0.3664931356906891,0.0,1.0
46,11.25,34.304378509521484,36.3330192565918,138.55882263183594,98.9303970336914,95.01798248291016,0.0032373154535889626,0.09384177625179291,20.9874267578125,-233.4803466796875,0.36215248703956604,0.0,1.0
47,11.5,34.39295196533203,36.08064270019531,135.9972686767578,98.91387176513672,94.57528686523438,0.003475270699709654,0.10005105286836624,20.978418350219727,-233.4603271484375,0.4025668799877167,0.0,1.0
48,11.75,33.94512176513672,36.51854705810547,132.52589416503906,98.91226196289062,94.80679321289062,0.003689430421218276,0.11637730896472931,20.954092025756836,-233.52037048339844,0.3804777264595032,0.0,1.0
49,12,34.590579986572266,36.66952133178711,130.87417602539062,98.91024780273438,93.89305114746094,0.0038821741472929716,0.13107094168663025,20.93219757080078,-233.5303955078125,0.4672171473503113,0.0,1.0
50,12.25,34.53007888793945,36.670379638671875,133.4967803955078,98.89775085449219,93.15410614013672,0.004055643454194069,0.14429520070552826,20.912492752075195,-233.47032165527344,0.5369979739189148,0.0,1.0
51,12.5,34.8280029296875,36.812374114990234,134.01275634765625,98.8796157836914,92.38214111328125,0.004391772672533989,0.15619704127311707,20.894758224487305,-233.61044311523438,0.6100388169288635,0.0,1.0
52,12.75,34.66856384277344,36.943031311035156,131.31304931640625,98.87438201904297,91.9885482788086,0.0046942890621721745,0.16690869629383087,20.857406616210938,-233.71054077148438,0.6478846073150635,0.0,1.0
53,13,34.90957260131836,37.214942932128906,129.74986267089844,98.8747787475586,91.03290557861328,0.004966553766280413,0.19192442297935486,20.82379150390625,-233.66049194335938,0.7416489124298096,0.0,1.0
54,13.25,35.2510986328125,37.406436920166016,129.71932983398438,98.85342407226562,91.4700927734375,0.005211592186242342,0.2144385725259781,20.793537139892578,-233.81063842773438,0.6967100501060486,0.0,1.0
55,13.5,35.478031158447266,37.47615432739258,128.67593383789062,98.8453598022461,89.99600982666016,0.005642862059175968,0.23470130562782288,20.766307830810547,-233.81063842773438,0.841795802116394,0.0,1.0
56,13.75,35.52153778076172,37.518089294433594,123.96118927001953,98.83810424804688,88.77923583984375,0.006031004711985588,0.25293776392936707,20.712888717651367,-233.90072631835938,0.9633116722106934,0.0,1.0
57,14,35.52717590332031,37.855140686035156,121.02410888671875,98.84092712402344,87.18876647949219,0.006380333099514246,0.28936007618904114,20.664812088012695,-234.0208282470703,1.125815749168396,0.0,1.0
58,14.25,35.678199768066406,37.21990203857422,124.46571350097656,98.82521057128906,86.42399597167969,0.006694728508591652,0.3221401572227478,20.62154197692871,-234.0308380126953,1.203460931777954,0.0,1.0
59,14.5,35.884666442871094,37.791748046875,119.44489288330078,98.81231689453125,85.18353271484375,0.0069776843301951885,0.3516422212123871,20.582599639892578,-234.15093994140625,1.332046627998352,0.0,1.0
60,14.75,36.1517219543457,38.061336517333984,119.31513214111328,98.80868530273438,85.189453125,0.007232344709336758,0.37819409370422363,20.54755210876465,-234.2510223388672,1.3310928344726562,0.0,1.0
61,15,36.50218963623047,38.21877670288086,121.87592315673828,98.80586242675781,84.8661117553711,0.00766443507745862,0.42686644196510315,20.516008377075195,-234.28106689453125,1.3649667501449585,0.0,1.0
62,15.25,36.406517028808594,38.39174270629883,106.21504211425781,98.7913589477539,83.94729614257812,0.008053316734731197,0.47067153453826904,20.487619400024414,-234.4111785888672,1.4613511562347412,0.0,1.0
63,15.5,37.218017578125,38.99615478515625,108.27054595947266,98.77603912353516,83.17913818359375,0.008403309620916843,0.5100961327552795,20.462068557739258,-234.47122192382812,1.5424644947052002,0.0,1.0
64,15.75,37.675540924072266,39.405269622802734,106.14482116699219,98.77845764160156,83.03609466552734,0.00871830340474844,0.5455782413482666,20.40428352355957,-234.59133911132812,1.5581324100494385,0.0,1.0
65,16,38.064632415771484,39.805721282958984,94.30413055419922,98.76959228515625,84.12843322753906,0.009001797996461391,0.5980512499809265,20.352277755737305,-234.69142150878906,1.4400277137756348,0.0,1.0
66,16.25,38.5994873046875,40.638973236083984,102.35286712646484,98.759521484375,84.04336547851562,0.009256943129003048,0.6452769637107849,20.305471420288086,-234.82154846191406,1.448193073272705,0.0,1.0
67,16.5,38.871891021728516,41.28736877441406,105.04035949707031,98.75025177001953,85.15602111816406,0.009486573748290539,0.6877801418304443,20.26334571838379,-234.91162109375,1.329306721687317,0.0,0.0
68,16.75,39.4432487487793,41.22093963623047,101.06293487548828,98.74984741210938,85.58686065673828,0.009704609401524067,0.7260329723358154,20.225433349609375,-235.021728515625,1.2839748859405518,0.0,0.0
69,17,40.21052932739258,42.318603515625,104.40303039550781,98.72888946533203,88.53376770019531,0.009900840930640697,0.7604604959487915,20.18772315979004,-235.101806640625,0.9782395958900452,0.0,0.0
70,17.25,41.147762298583984,43.06998062133789,102.19486999511719,98.71639251708984,88.4478530883789,0.01007744949311018,0.7914453148841858,20.153785705566406,-235.20188903808594,0.9858169555664062,0.0,0.0
71,17.5,41.52382278442383,43.666751861572266,101.10262298583984,98.708740234375,88.27814483642578,0.010236397385597229,0.8266139626502991,20.123241424560547,-235.22190856933594,1.00235915184021,0.0,0.0
72,17.75,42.38956832885742,44.26981735229492,106.24404907226562,98.70954132080078,89.42634582519531,0.010379450395703316,0.85826575756073,20.09575080871582,-235.32200622558594,0.8864471912384033,0.0,0.0
73,18,42.89117431640625,45.405487060546875,102.88182067871094,98.69624328613281,88.79363250732422,0.010411471128463745,0.8867523670196533,20.07101058959961,-235.37203979492188,0.948965311050415,0.0,0.0
74,18.25,43.624114990234375,45.26972961425781,107.56222534179688,98.68818664550781,89.03401947021484,0.010440289042890072,0.9123903512954712,20.048744201660156,-235.43209838867188,0.9239670634269714,0.0,0.0
75,18.5,43.9624137878418,46.5013313293457,108.70408630371094,98.67810821533203,90.38622283935547,0.010466225445270538,0.9354645013809204,20.028703689575195,-235.48214721679688,0.7877645492553711,0.0,0.0
76,18.75,44.8560791015625,47.122291564941406,111.34883117675781,98.67407989501953,90.80521392822266,0.01039193570613861,0.9562312364578247,20.01066780090332,-235.5522003173828,0.7458896636962891,0.0,0.0
77,19,45.11813735961914,47.468318939208984,107.60877990722656,98.6684341430664,90.65496826171875,0.010325074195861816,0.9749212861061096,19.99435043334961,-235.5822296142578,0.7602386474609375,0.0,0.0
78,19.25,46.12528610229492,48.62613296508789,111.81290435791016,98.65110778808594,90.59571838378906,0.010264899581670761,0.9778645038604736,19.979665756225586,-235.6723175048828,0.7645305395126343,0.0,0.0
79,19.5,45.76944351196289,48.35526657104492,109.51620483398438,98.64344787597656,93.25948333740234,0.010210742242634296,0.9805133938789368,19.966449737548828,-235.6823272705078,0.5037428736686707,0.0,0.0
80,19.75,46.300331115722656,48.91920471191406,120.01734924316406,98.64183807373047,93.42200469970703,0.01016200054436922,0.9828974008560181,19.95455551147461,-235.7624053955078,0.48796936869621277,0.0,0.0
81,20,47.15892791748047,50.163429260253906,117.79010772705078,98.64909362792969,93.4228515625,0.010004483163356781,0.9850429892539978,19.943849563598633,-235.80242919921875,0.4885479509830475,0.0,0.0
82,20.25,47.05958557128906,49.878055572509766,115.94145965576172,98.62450408935547,94.35352325439453,0.009862717241048813,0.9775336980819702,19.95209503173828,-235.88250732421875,0.39734190702438354,0.0,0.0
83,20.5,47.923946380615234,50.70241165161133,116.70014953613281,98.61241149902344,94.42631530761719,0.009735127910971642,0.9707753658294678,19.959516525268555,-235.93255615234375,0.3893205523490906,0.0,0.0
84,20.75,48.059173583984375,51.317405700683594,114.20958709716797,98.6087875366211,93.8079833984375,0.009620297700166702,0.9646928310394287,19.966196060180664,-235.9425506591797,0.4479558765888214,0.0,0.0
85,21,48.499698638916016,51.070343017578125,118.1778564453125,98.61000061035156,93.85411834716797,0.009516950696706772,0.9592185616493225,19.97220802307129,-236.0226287841797,0.44365349411964417,0.0,0.0
86,21.25,48.689178466796875,52.12173080444336,117.32833099365234,98.59387969970703,92.95984649658203,0.009363407269120216,0.9542917013168335,19.987499237060547,-236.08267211914062,0.528114914894104,0.0,0.0
87,21.5,48.858699798583984,52.29088592529297,120.59590911865234,98.58460998535156,92.80536651611328,0.009225218556821346,0.9415073990821838,20.00126075744629,-236.1027069091797,0.5421987175941467,0.0,0.0
88,21.75,49.02937698364258,52.635337829589844,118.85717010498047,98.58057403564453,93.08130645751953,0.00910084880888462,0.9300014972686768,20.013647079467773,-236.14273071289062,0.5151841044425964,0.0,0.0
89,22,49.12118911743164,53.055938720703125,119.5586166381836,98.58258819580078,93.08384704589844,0.00898891594260931,0.9196462035179138,20.024795532226562,-236.19277954101562,0.5151224732398987,0.0,0.0
90,22.25,49.699188232421875,53.41575241088867,115.98648834228516,98.57251739501953,92.65935516357422,0.008888176642358303,0.9103264212608337,20.034828186035156,-236.27285766601562,0.5552294850349426,0.0,0.0
91,22.5,50.1857795715332,53.69923782348633,122.28656005859375,98.56727600097656,92.65089416503906,0.0087745301425457,0.8977261185646057,20.04385757446289,-236.31289672851562,0.555571436882019,0.0,0.0
92,22.75,50.247127532958984,54.025882720947266,119.5845718383789,98.56768035888672,92.39695739746094,0.00867224857211113,0.8863858580589294,20.053159713745117,-236.35292053222656,0.5802406668663025,0.0,0.0
93,23,50.46874237060547,54.46221923828125,121.02410888671875,98.56969451904297,92.67713165283203,0.008580194786190987,0.876179575920105,20.061532974243164,-236.36293029785156,0.5532499551773071,0.0,0.0
94,23.25,50.47411346435547,54.679847717285156,124.8572769165039,98.54873657226562,93.06269073486328,0.008497347123920918,0.8669939637184143,20.069068908691406,-236.45301818847656,0.5140798091888428,0.0,0.0
95,23.5,50.91299057006836,54.53548049926758,121.76371765136719,98.54188537597656,91.33509063720703,0.008436569012701511,0.8587269186973572,20.075849533081055,-236.48304748535156,0.6816362142562866,0.0,0.0
96,23.75,51.05631637573242,55.24295425415039,125.9808120727539,98.5414810180664,91.31434631347656,0.008381868712604046,0.8502574563026428,20.081953048706055,-236.53309631347656,0.6836382746696472,0.0,0.0
97,24,51.35824203491211,55.547096252441406,120.42035675048828,98.53141021728516,90.60502624511719,0.008332639001309872,0.8426349759101868,20.087446212768555,-236.5831298828125,0.7527113556861877,0.0,0.0
98,24.25,51.81709289550781,55.99900436401367,121.1095962524414,98.51649475097656,91.11543273925781,0.008288332261145115,0.8357747197151184,20.092390060424805,-236.6632080078125,0.7009343504905701,0.0,0.0
99,24.5,52.253875732421875,56.10930252075195,119.12812805175781,98.51730346679688,91.68128204345703,0.00827079452574253,0.8296005129814148,20.096839904785156,-236.7132568359375,0.6454424858093262,0.0,0.0
100,24.75,52.12792205810547,56.10737228393555,120.24327850341797,98.5326156616211,90.48737335205078,0.008255010470747948,0.8240436911582947,20.10084342956543,-236.77330017089844,0.7644833326339722,0.0,0.0
101,25,52.3497314453125,56.359405517578125,113.0990219116211,98.50521087646484,89.61637878417969,0.008240805007517338,0.8213553428649902,20.104448318481445,-236.80332946777344,0.8487971425056458,0.0,0.0
102,25.25,52.489479064941406,56.76410675048828,115.6689682006836,98.50037384033203,90.43108367919922,0.008228019811213017,0.8189358711242676,20.10769271850586,-236.90342712402344,0.767130970954895,0.0,0.0
103,25.5,52.845848083496094,56.987091064453125,118.11907958984375,98.50037384033203,90.62237548828125,0.008216513320803642,0.8167583346366882,20.110610961914062,-236.97348022460938,0.7481657862663269,0.0,0.0
104,25.75,53.43028259277344,57.59834671020508,115.4636459350586,98.49311828613281,90.07430267333984,0.00822852086275816,0.8147985339164734,20.106414794921875,-237.02352905273438,0.8019498586654663,0.0,0.0
105,26,53.392578125,57.82701110839844,115.64530944824219,98.49271392822266,91.02825164794922,0.008239326998591423,0.81303471326828,20.102638244628906,-237.12362670898438,0.7073591947555542,0.0,0.0
106,26.25,53.628719329833984,57.912601470947266,115.44761657714844,98.47699737548828,90.35151672363281,0.008249052800238132,0.8158414363861084,20.099239349365234,-237.1836700439453,0.7729009389877319,0.0,0.0
107,26.5,53.94200897216797,58.107505798339844,113.99357604980469,98.46934509277344,89.87580871582031,0.008257806301116943,0.8183674812316895,20.096181869506836,-237.2337188720703,0.8195832371711731,0.0,0.0
108,26.75,54.388484954833984,58.64723205566406,115.90711212158203,98.47901153564453,89.96469116210938,0.008279508911073208,0.8206409215927124,20.093429565429688,-237.2837677001953,0.8115935325622559,0.0,0.0
109,27,54.612422943115234,58.90159606933594,111.1114501953125,98.4612808227539,90.40230560302734,0.008299041539430618,0.822687029838562,20.085540771484375,-237.3438262939453,0.7664247155189514,0.0,0.0
110,27.25,54.56507110595703,59.225013732910156,113.7562026977539,98.45806121826172,90.47594451904297,0.00831662118434906,0.8289850354194641,20.078441619873047,-237.4239044189453,0.7588229179382324,0.0,0.0
111,27.5,55.22261047363281,59.85612869262695,111.76710510253906,98.462890625,89.10215759277344,0.008332442492246628,0.8346531987190247,20.072052001953125,-237.44390869140625,0.896588146686554,0.0,0.0
112,27.75,55.08827590942383,59.642642974853516,109.23760986328125,98.45967102050781,89.2634048461914,0.008357221260666847,0.839754581451416,20.066301345825195,-237.54400634765625,0.8800669312477112,0.0,0.0
113,28,55.18422317504883,59.587371826171875,114.59198760986328,98.4572525024414,89.94141387939453,0.00837952271103859,0.8443458080291748,20.061124801635742,-237.6240692138672,0.8119325637817383,0.0,0.0
114,28.25,55.352943420410156,60.198509216308594,117.1214828491211,98.44233703613281,89.61510467529297,0.008399593643844128,0.8523520827293396,20.052467346191406,-237.6641082763672,0.8431935906410217,0.0,0.0
115,28.5,55.892459869384766,60.62528991699219,112.775390625,98.43710327148438,89.6053695678711,0.008433914743363857,0.8595577478408813,20.037662506103516,-237.7141571044922,0.8436922430992126,0.0,0.0
116,28.75,56.26394271850586,60.85645294189453,113.36921691894531,98.44314575195312,89.51607513427734,0.008433914743363857,0.8660428524017334,20.037662506103516,-237.8142547607422,0.8531908392906189,0.0,0.0
117,29,56.97589874267578,61.019554138183594,112.25941467285156,98.44274139404297,89.07337951660156,0.008448546752333641,0.8718794584274292,20.03135108947754,-237.88430786132812,0.897651195526123,0.0,0.0
118,29.25,57.468963623046875,62.015777587890625,111.18243408203125,98.42742919921875,89.36837005615234,0.008486732840538025,0.880173921585083,20.025671005249023,-237.97438049316406,0.8665797710418701,0.0,0.0
119,29.5,57.45858383178711,62.3286018371582,109.25440216064453,98.4334716796875,88.74411010742188,0.00852109957486391,0.8876389265060425,20.01702880859375,-237.99440002441406,0.9300451874732971,0.0,0.0
120,29.75,57.814476013183594,62.58985137939453,112.60517883300781,98.43306732177734,88.59894561767578,0.008552029728889465,0.894357442855835,20.00925064086914,-238.08448791503906,0.944701075553894,0.0,0.0
121,30,57.68043518066406,62.83579635620117,109.02389526367188,98.42017364501953,89.45301055908203,0.008579866960644722,0.9004040956497192,20.00225067138672,-238.15455627441406,0.8574219942092896,0.0,0.0
122,30.25,57.630767822265625,62.92576599121094,116.9825668334961,98.42017364501953,88.28575897216797,0.008604920469224453,0.9078011512756348,19.99595069885254,-238.24462890625,0.9753080606460571,0.0,0.0
123,30.5,58.32732009887695,63.47264099121094,107.90416717529297,98.4080810546875,88.13805389404297,0.008664446882903576,0.9144585132598877,19.990280151367188,-238.294677734375,0.9892337918281555,0.0,0.0
124,30.75,58.653587341308594,63.633907318115234,111.97395324707031,98.42057800292969,88.002197265625,0.008718020282685757,0.9204501509666443,19.983144760131836,-238.3447265625,1.0042182207107544,0.0,0.0
125,31,59.56321716308594,64.35179901123047,110.72370910644531,98.41976928710938,87.53453826904297,0.00876623671501875,0.9258425831794739,19.976722717285156,-238.4248046875,1.0519675016403198,0.0,0.0
126,31.25,59.15047073364258,64.85001373291016,110.40695190429688,98.40042877197266,87.99627685546875,0.008809631690382957,0.9306957721710205,19.970943450927734,-238.50485229492188,1.0029850006103516,0.0,0.0
127,31.5,60.21263885498047,65.30702209472656,112.50824737548828,98.39559173583984,87.6966323852539,0.008885069750249386,0.9412617087364197,19.965742111206055,-238.56492614746094,1.0331575870513916,0.0,0.0
128,31.75,60.26796340942383,65.52223205566406,110.9488754272461,98.40687561035156,86.82225036621094,0.008952964097261429,0.9412617087364197,19.958707809448242,-238.61495971679688,1.1241233348846436,0.0,0.0
129,32,60.48247528076172,65.73056030273438,111.72894287109375,98.40122985839844,86.96614837646484,0.009014069102704525,0.9468399286270142,19.952377319335938,-238.70504760742188,1.1087461709976196,0.0,0.0
130,32.25,61.08335494995117,66.40682220458984,111.24349975585938,98.39720153808594,86.96318817138672,0.009069062769412994,0.9518603682518005,19.946680068969727,-238.74508666992188,1.108683705329895,0.0,0.0
131,32.5,61.27523422241211,66.321044921875,109.54139709472656,98.3935775756836,87.96580505371094,0.009148373268544674,0.9563787579536438,19.941551208496094,-238.8051300048828,1.005468487739563,0.0,0.0
132,32.75,61.456153869628906,66.78346252441406,105.8120346069336,98.39962005615234,88.13043975830078,0.009219752624630928,0.9604452848434448,19.93670082092285,-238.89520263671875,0.9892376065254211,0.0,0.0
133,33,61.71149444580078,67.3759536743164,111.80985260009766,98.4016342163086,87.31700134277344,0.009283994324505329,0.9648234844207764,19.932334899902344,-238.9652862548828,1.0726464986801147,0.0,0.0
134,33.25,62.23925018310547,67.78410339355469,113.61652374267578,98.39801025390625,87.6272201538086,0.009341811761260033,0.9687638282775879,19.92840576171875,-239.0653839111328,1.04048490524292,0.0,0.0
135,33.5,62.47736740112305,67.8986587524414,108.35602569580078,98.38914489746094,86.1120834350586,0.009393847547471523,0.9723101854324341,19.924869537353516,-239.1154022216797,1.1962215900421143,0.0,0.0
136,33.75,62.96955871582031,68.52957916259766,111.08245086669922,98.39599609375,86.40071868896484,0.009459254331886768,0.9755018949508667,19.92168617248535,-239.18548583984375,1.1668130159378052,0.0,0.0
137,34,63.12799072265625,68.90052795410156,107.85379791259766,98.38390350341797,86.58440399169922,0.009518120437860489,0.9781599044799805,19.918821334838867,-239.2455291748047,1.1466494798660278,0.0,0.0
138,34.25,63.25741958618164,68.9183120727539,112.62349700927734,98.37060546875,85.42603302001953,0.009571099653840065,0.9805521368980408,19.916244506835938,-239.3155975341797,1.2663211822509766,0.0,0.0
139,34.5,63.78812026977539,69.4337158203125,114.03861236572266,98.3762435913086,85.90682220458984,0.00962674617767334,0.9827051162719727,19.913925170898438,-239.3456268310547,1.2164639234542847,0.0,0.0
