Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,29.982669830322266,31.875165939331055,143.16824340820312,100.08545684814453,97.17303466796875,0.0005837880307808518,0.048029255121946335,21.074525833129883,-229.5968475341797,0.26504769921302795,0.0,0.0
10,2.25,31.219127655029297,31.88109588623047,146.7640380859375,100.07498168945312,96.4323959350586,0.0005752533324994147,0.04792886972427368,21.074607849121094,-229.67691040039062,0.3327784240245819,0.0,0.0
11,2.5,30.68840217590332,32.70261001586914,149.82171630859375,100.05644226074219,96.72695922851562,0.0005675720749422908,0.047838520258665085,21.074682235717773,-229.63687133789062,0.3037412762641907,0.0,0.0
12,2.75,30.916461944580078,32.2913818359375,148.05397033691406,100.08222961425781,96.03837585449219,0.0005606589838862419,0.04775720834732056,21.074748992919922,-229.6168670654297,0.3701756000518799,0.0,0.0
13,3,30.905838012695312,31.73012351989746,146.85562133789062,100.0798110961914,96.47217559814453,0.0005544371670112014,0.04768402501940727,21.074810028076172,-229.6669158935547,0.3295096158981323,0.0,0.0
14,3.25,30.781139373779297,32.270263671875,145.68553161621094,100.06974029541016,96.43832397460938,0.0005463083507493138,0.047618161886930466,21.074865341186523,-229.63687133789062,0.3317566514015198,0.0,0.0
15,3.5,30.83984375,31.577125549316406,150.9605255126953,100.0677261352539,96.64781951904297,0.0005389924626797438,0.04752347990870476,21.074914932250977,-229.67691040039062,0.3120999038219452,0.0,0.0
16,3.75,30.626720428466797,32.30656814575195,145.0649871826172,100.06893157958984,96.79805755615234,0.0005324081284925342,0.04743826389312744,21.07495880126953,-229.65689086914062,0.2982670068740845,0.0,0.0
17,4,30.44477653503418,32.1849479675293,147.77919006347656,100.07779693603516,96.96015930175781,0.0005264822393655777,0.047361571341753006,21.07499885559082,-229.6669158935547,0.2840447723865509,0.0,0.0
18,4.25,30.71890640258789,32.10158157348633,145.70079040527344,100.0636978149414,96.6507797241211,0.0005211489624343812,0.047292549163103104,21.075035095214844,-229.71694946289062,0.311463326215744,0.0,0.0
19,4.5,30.69359016418457,31.73116683959961,144.70623779296875,100.06248474121094,96.88651275634766,0.0005195098929107189,0.04723042622208595,21.0750675201416,-229.71694946289062,0.2894904315471649,0.0,0.0
20,4.75,30.69223403930664,31.587238311767578,143.39646911621094,100.086669921875,96.21866607666016,0.0005180347361601889,0.04716743528842926,21.075096130371094,-229.75698852539062,0.3537406325340271,0.0,0.0
21,5,30.734365463256836,32.556514739990234,152.48326110839844,100.06571197509766,96.82133483886719,0.0005167070776224136,0.04711074382066727,21.075122833251953,-229.74696350097656,0.2958199977874756,0.0,0.0
22,5.25,30.21432113647461,32.433414459228516,149.5049591064453,100.06893157958984,96.5699462890625,0.000515512190759182,0.04705972224473953,21.075145721435547,-229.75698852539062,0.3194430470466614,0.0,0.0
23,5.5,30.843017578125,32.506065368652344,141.64016723632812,100.0669174194336,96.07561492919922,0.0005277206655591726,0.04701380431652069,21.075166702270508,-229.75698852539062,0.36532315611839294,0.0,0.0
24,5.75,30.794126510620117,32.313236236572266,145.92137145996094,100.07135009765625,96.75531768798828,0.0005387082928791642,0.04695123806595802,21.075185775756836,-229.72695922851562,0.30244725942611694,0.0,0.0
25,6,30.84581184387207,32.33185958862305,141.72947692871094,100.07618713378906,96.28680419921875,0.0005485971341840923,0.04689492657780647,21.07520294189453,-229.73696899414062,0.3464471101760864,0.0,0.0
26,6.25,31.191823959350586,31.70075035095215,144.12158203125,100.0636978149414,96.47217559814453,0.0005574971437454224,0.0468442477285862,21.075218200683594,-229.76699829101562,0.32806453108787537,0.0,0.0
27,6.5,31.128786087036133,31.94987678527832,148.2699737548828,100.06490325927734,97.19546508789062,0.0005819661892019212,0.04679863527417183,21.075231552124023,-229.75698852539062,0.26113268733024597,0.0,0.0
28,6.75,30.42970085144043,32.39939880371094,146.74037170410156,100.0636978149414,96.71680450439453,0.0006039883592166007,0.04675758630037308,21.07524299621582,-229.76699829101562,0.3053340017795563,0.0,0.0
29,7,30.624618530273438,32.18598556518555,144.5192413330078,100.06490325927734,96.05233764648438,0.00062380830058828,0.04672064259648323,21.075254440307617,-229.77700805664062,0.3673168420791626,0.0,0.0
30,7.25,30.973127365112305,32.27750015258789,143.92236328125,100.05321502685547,95.6790542602539,0.0006416462711058557,0.04668739065527916,21.07526397705078,-229.77700805664062,0.40121641755104065,0.0,0.0
31,7.5,30.763431549072266,32.47456741333008,144.76959228515625,100.0588607788086,95.57113647460938,0.0006577004096470773,0.046657465398311615,21.075273513793945,-229.78701782226562,0.4118519127368927,0.0,0.0
32,7.75,30.66716194152832,32.07844161987305,144.54977416992188,100.06651306152344,95.70952606201172,0.0006721491226926446,0.046630531549453735,21.075281143188477,-229.78701782226562,0.3995516002178192,0.0,0.0
33,8,31.363008499145508,32.1734504699707,147.10751342773438,100.061279296875,95.7319564819336,0.0006851530051790178,0.046606291085481644,21.075288772583008,-229.80703735351562,0.3969785273075104,0.0,0.0
34,8.25,30.8889217376709,32.131874084472656,144.44139099121094,100.04918670654297,95.10981750488281,0.0006968564703129232,0.046619873493909836,21.075294494628906,-229.81704711914062,0.45441171526908875,0.0,0.0
35,8.5,31.002241134643555,32.19258117675781,145.11611938476562,100.04837799072266,95.85596466064453,0.0007403506897389889,0.04663209989666939,21.075233459472656,-229.83706665039062,0.38420265913009644,0.0,0.0
36,8.75,30.959257125854492,32.470645904541016,148.3905792236328,100.05644226074219,95.63884735107422,0.0007794954581186175,0.046643104404211044,21.075180053710938,-229.85707092285156,0.40527844429016113,0.0,0.0
37,9,31.081212997436523,32.032920837402344,145.1321563720703,100.0717544555664,95.94441986083984,0.0008147257613018155,0.046653006225824356,21.075130462646484,-229.85707092285156,0.3780212998390198,0.0,0.0
38,9.25,31.206119537353516,32.574668884277344,144.1627960205078,100.0439453125,95.87246704101562,0.0008464330458082259,0.046704407781362534,21.07508659362793,-229.85707092285156,0.38225990533828735,0.0,0.0
39,9.5,31.42235565185547,32.07672119140625,146.14273071289062,100.04515838623047,95.28461456298828,0.000888297101482749,0.046750668436288834,21.07504653930664,-229.85707092285156,0.4375709593296051,0.0,0.0
40,9.75,31.364849090576172,32.28029251098633,144.828369140625,100.05120086669922,96.31812286376953,0.0009259747457690537,0.04679230600595474,21.075010299682617,-229.87709045410156,0.341287225484848,0.0,0.0
41,10,30.970394134521484,32.727630615234375,145.99313354492188,100.05603790283203,95.63716125488281,0.0009598846663720906,0.04682977870106697,21.07497787475586,-229.87709045410156,0.4054001271724701,0.0,0.0
42,10.25,31.114240646362305,32.6928825378418,147.1868896484375,100.04595947265625,95.40269470214844,0.0009904035832732916,0.04686350375413895,21.074949264526367,-229.87709045410156,0.4265272319316864,0.0,0.0
43,10.5,31.53135108947754,32.4151496887207,145.03369140625,100.04878234863281,95.20885467529297,0.0010178706143051386,0.046893857419490814,21.074922561645508,-229.87709045410156,0.44503524899482727,0.0,0.0
44,10.75,31.147459030151367,32.498130798339844,148.31576538085938,100.05603790283203,96.35791015625,0.0010546569246798754,0.04699200019240379,21.074899673461914,-229.87709045410156,0.33801430463790894,0.0,0.0
45,11,30.87294578552246,32.26596450805664,144.38490295410156,100.06087493896484,95.61176300048828,0.0010877646273002028,0.047080330550670624,21.074878692626953,-229.88710021972656,0.4082182049751282,0.0,0.0
46,11.25,31.244783401489258,32.42283630371094,144.05517578125,100.0423355102539,95.18177032470703,0.0011175615945830941,0.0471598245203495,21.074859619140625,-229.88710021972656,0.4470102787017822,0.0,0.0
47,11.5,31.344642639160156,32.82100296020508,144.06890869140625,100.0415267944336,94.62226867675781,0.001149461604654789,0.04723137244582176,21.07484245300293,-229.89710998535156,0.49985167384147644,0.0,0.0
48,11.75,30.951993942260742,32.28791809082031,143.59185791015625,100.05805206298828,94.75515747070312,0.0011781716020777822,0.047295764088630676,21.074827194213867,-229.89710998535156,0.48873841762542725,0.0,0.0
49,12,31.178537368774414,32.151153564453125,143.68955993652344,100.0463638305664,94.57275390625,0.0012040105648338795,0.047403305768966675,21.074813842773438,-229.91712951660156,0.5049829483032227,0.0,0.0
50,12.25,31.474952697753906,32.48480224609375,146.94264221191406,100.04112243652344,94.29299926757812,0.0012272655731067061,0.047500092536211014,21.07480239868164,-229.92713928222656,0.5311014652252197,0.0,0.0
51,12.5,30.97682762145996,32.51668930053711,147.19146728515625,100.0383071899414,94.61930847167969,0.0012481951853260398,0.04758720099925995,21.074790954589844,-229.93714904785156,0.499843567609787,0.0,0.0
52,12.75,31.525094985961914,32.87828826904297,145.67864990234375,100.04354095458984,94.6146469116211,0.001267031766474247,0.04766559973359108,21.07478141784668,-229.94715881347656,0.5007553100585938,0.0,0.0
53,13,31.50139045715332,32.610191345214844,145.40234375,100.0423355102539,94.6942138671875,0.0012839847477152944,0.04773615673184395,21.074771881103516,-229.95716857910156,0.4931023120880127,0.0,0.0
54,13.25,31.01007843017578,32.351924896240234,141.017333984375,100.04313659667969,94.93799591064453,0.001299242372624576,0.0478350892663002,21.074764251708984,-229.95716857910156,0.470098078250885,0.0,0.0
55,13.5,31.181411743164062,32.17654037475586,141.90426635742188,100.03910827636719,94.3065414428711,0.001312974258325994,0.04792413115501404,21.074756622314453,-229.9671630859375,0.529632031917572,0.0,0.0
56,13.75,31.178787231445312,32.581905364990234,147.051025390625,100.03790283203125,94.1715316772461,0.001317709218710661,0.04800426587462425,21.074750900268555,-229.9671630859375,0.5423819422721863,0.0,0.0
57,14,31.189367294311523,32.70792770385742,148.48521423339844,100.04475402832031,93.48844909667969,0.0013219707179814577,0.048076387494802475,21.074745178222656,-229.9671630859375,0.6083362698554993,0.0,0.0
58,14.25,31.258203506469727,32.413761138916016,142.05538940429688,100.03790283203125,93.42369842529297,0.001325806020759046,0.0481625534594059,21.074739456176758,-229.98719787597656,0.6139405369758606,0.0,0.0
59,14.5,30.954177856445312,32.74751663208008,144.31544494628906,100.03185272216797,94.02044677734375,0.0013292578514665365,0.04824010282754898,21.07473373413086,-229.98719787597656,0.556250274181366,0.0,0.0
60,14.75,31.108598709106445,32.17880630493164,147.69447326660156,100.04032135009766,93.71614837646484,0.0013323643943294883,0.048309896141290665,21.074729919433594,-229.9971923828125,0.5861059427261353,0.0,0.0
61,15,30.734655380249023,32.74124526977539,144.689453125,100.04434967041016,94.17365264892578,0.0013351603411138058,0.04837271198630333,21.074726104736328,-230.00721740722656,0.5427587032318115,0.0,0.0
62,15.25,31.302257537841797,32.93761444091797,143.6353759765625,100.04354095458984,93.28995513916016,0.0013319612480700016,0.04847176745533943,21.074722290039062,-230.0172119140625,0.6273046731948853,0.0,0.0
63,15.5,31.351247787475586,32.85009765625,145.52752685546875,100.03185272216797,93.10331726074219,0.0013290820643305779,0.048560917377471924,21.074718475341797,-230.00721740722656,0.6442296504974365,0.0,0.0
64,15.75,31.04192352294922,32.461727142333984,146.38697814941406,100.05764770507812,93.7144546508789,0.001326490775682032,0.0486411526799202,21.074716567993164,-230.05726623535156,0.5878227353096008,0.0,0.0
65,16,31.254384994506836,32.39043426513672,146.08929443359375,100.04676818847656,93.306884765625,0.0013241586275398731,0.04871336370706558,21.07471466064453,-230.0472412109375,0.6259656548500061,0.0,0.0
66,16.25,31.657995223999023,32.58670425415039,142.7072296142578,100.03024291992188,92.70125579833984,0.0013220597757026553,0.04879961907863617,21.0747127532959,-230.05726623535156,0.6829282641410828,0.0,0.0
67,16.5,31.23914909362793,32.70817184448242,143.58193969726562,100.0383071899414,93.46644592285156,0.0013252513017505407,0.04887725040316582,21.074710845947266,-230.05726623535156,0.6098708510398865,0.0,0.0
68,16.75,30.99669075012207,32.74500274658203,146.47857666015625,100.0399169921875,93.43089294433594,0.0013281236169859767,0.04894711822271347,21.074708938598633,-230.0772705078125,0.6134299039840698,0.0,0.0
69,17,30.909862518310547,32.8862190246582,146.35797119140625,100.0374984741211,92.50106811523438,0.0013307087356224656,0.04900999739766121,21.07470703125,-230.0772705078125,0.7029815316200256,0.0,0.0
70,17.25,31.72338104248047,33.110809326171875,147.9761199951172,100.03467559814453,92.80960083007812,0.0013393880799412727,0.049066588282585144,21.074705123901367,-230.0772705078125,0.6728417277336121,0.0,0.0
71,17.5,31.20501136779785,32.68157958984375,145.92596435546875,100.0225830078125,92.16206359863281,0.00134719954803586,0.04908917099237442,21.074703216552734,-230.0772705078125,0.7345970273017883,0.0,0.0
72,17.75,31.345218658447266,32.71964645385742,146.28622436523438,100.03790283203125,92.58740997314453,0.0013542298693209887,0.04910949617624283,21.0747013092041,-230.0772705078125,0.694644570350647,0.0,0.0
73,18,31.266414642333984,32.865840911865234,144.73524475097656,100.0334701538086,92.66231536865234,0.0013605571584776044,0.049127787351608276,21.07469940185547,-230.1072998046875,0.6869887113571167,0.0,0.0
74,18.25,31.282184600830078,32.8921012878418,147.94558715820312,100.01654052734375,93.18119049072266,0.001372606260702014,0.04914424940943718,21.07469940185547,-230.1173095703125,0.6353514790534973,0.0,0.0
75,18.5,31.118074417114258,32.837677001953125,146.2144775390625,100.02056884765625,93.51469421386719,0.0013834504643455148,0.04915906488895416,21.074464797973633,-230.1273193359375,0.6036479473114014,0.0,0.0
76,18.75,31.674943923950195,32.62763595581055,150.1300811767578,100.02863311767578,92.8599624633789,0.0013834504643455148,0.049172401428222656,21.074464797973633,-230.1273193359375,0.6674311757087708,0.0,0.0
77,19,31.53502082824707,32.79523468017578,146.69992065429688,100.0334701538086,92.08631134033203,0.0013932102592661977,0.04911353811621666,21.07425308227539,-230.1273193359375,0.7429540157318115,0.0,0.0
78,19.25,31.70101547241211,33.23984146118164,151.88026428222656,100.02137756347656,92.68263244628906,0.001420071697793901,0.04906056076288223,21.073890686035156,-230.1273193359375,0.6839357018470764,0.0,0.0
79,19.5,31.253381729125977,32.71788787841797,147.34259033203125,100.02983856201172,92.78547668457031,0.001420071697793901,0.04901288077235222,21.073890686035156,-230.1573486328125,0.6747413873672485,0.0,0.0
80,19.75,31.536544799804688,32.38587188720703,145.7595672607422,100.01976776123047,91.9822006225586,0.001436341553926468,0.048969969153404236,21.073501586914062,-230.1673583984375,0.7518770098686218,0.0,0.0
81,20,31.328834533691406,32.700286865234375,146.01449584960938,100.01533508300781,91.96399688720703,0.0014509843895211816,0.04891717806458473,21.073152542114258,-230.1573486328125,0.7532563805580139,0.0,0.0
82,20.25,31.89054298400879,32.763572692871094,139.7548828125,100.00525665283203,92.48371887207031,0.001464162953197956,0.04886966571211815,21.072837829589844,-230.1673583984375,0.7017725706100464,0.0,0.0
83,20.5,30.957550048828125,32.72988510131836,140.05560302734375,100.01251220703125,91.45232391357422,0.0015027510235086083,0.048826903104782104,21.072555541992188,-230.21739196777344,0.8030790090560913,0.0,0.0
84,20.75,31.4815616607666,32.9142951965332,149.53701782226562,100.02822875976562,92.65216064453125,0.0015374802751466632,0.048788417130708694,21.07136344909668,-230.37754821777344,0.6875020861625671,0.0,0.0
85,21,31.49753761291504,32.50137710571289,150.61094665527344,100.02339172363281,93.1680679321289,0.001568736624903977,0.04902315512299538,21.07029151916504,-230.31748962402344,0.6372302770614624,0.0,0.0
86,21.25,31.618282318115234,32.867923736572266,146.29080200195312,100.01170349121094,91.71090698242188,0.0015968673396855593,0.04923441633582115,21.069326400756836,-230.2073974609375,0.7776646018028259,0.0,0.0
87,21.5,31.796335220336914,32.577964782714844,149.11109924316406,100.01331329345703,91.92337036132812,0.0016221849946305156,0.04942455142736435,21.068458557128906,-230.1473388671875,0.75704026222229,0.0,0.0
88,21.75,31.509592056274414,32.67538833618164,147.41281127929688,100.01895904541016,91.97331237792969,0.0016449708491563797,0.04942455142736435,21.067676544189453,-230.1273193359375,0.7526719570159912,0.0,0.0
89,22,31.50421905517578,32.734500885009766,145.649658203125,100.01412200927734,91.49506378173828,0.001733098877593875,0.05071157589554787,21.066972732543945,-230.1973876953125,0.7990297079086304,0.0,0.0
90,22.25,31.537084579467773,33.092655181884766,145.384033203125,100.00041961669922,91.81798553466797,0.0018124140333384275,0.052912387996912,21.06352996826172,-230.2274169921875,0.766179084777832,0.0,0.0
91,22.5,31.3956241607666,33.12528991699219,144.2353057861328,100.0080795288086,92.92259979248047,0.0018837976967915893,0.052912387996912,21.06043243408203,-230.18736267089844,0.6595342755317688,0.0,1.0
92,22.75,31.849380493164062,32.70595169067383,144.65281677246094,100.02661895751953,94.19650268554688,0.001948043005540967,0.053850628435611725,21.05764389038086,-230.23741149902344,0.5389901399612427,0.0,1.0
93,23,31.774003982543945,33.05195236206055,141.95310974121094,100.00001525878906,95.4500961303711,0.0020987493917346,0.05753291770815849,21.055133819580078,-230.28746032714844,0.4179467558860779,0.0,1.0
94,23.25,31.44703483581543,32.86482238769531,145.82749938964844,100.00202941894531,96.52339172363281,0.0022343851160258055,0.060846976935863495,21.04725456237793,-230.0872802734375,0.3177681863307953,0.0,1.0
95,23.5,31.319095611572266,32.87779235839844,141.4478302001953,100.01009368896484,96.04472351074219,0.0023564572911709547,0.06382963061332703,21.040163040161133,-230.34751892089844,0.3631112277507782,0.0,1.0
96,23.75,31.507049560546875,33.308448791503906,141.06695556640625,100.00686645507812,97.76893615722656,0.0024663221556693316,0.0665140226483345,21.033781051635742,-230.30747985839844,0.20312610268592834,0.0,1.0
97,24,31.7353515625,32.806331634521484,139.44117736816406,100.00122833251953,96.5953369140625,0.0027082746382802725,0.06892997026443481,21.028038024902344,-230.31748962402344,0.31100860238075256,0.0,1.0
98,24.25,31.904191970825195,33.039588928222656,138.67408752441406,99.9931640625,96.4603271484375,0.0029260318260639906,0.07918749749660492,21.010927200317383,-230.33750915527344,0.32283836603164673,0.0,1.0
99,24.5,31.531465530395508,33.10054397583008,141.1066436767578,99.99275970458984,95.5550537109375,0.003122013295069337,0.08841927349567413,20.995527267456055,-230.33750915527344,0.4074309170246124,0.0,1.0
100,24.75,32.144100189208984,33.40210723876953,140.16400146484375,100.00848388671875,95.09204864501953,0.003298396710306406,0.0967278704047203,20.981666564941406,-230.46762084960938,0.45243731141090393,0.0,1.0
101,25,31.383638381958008,32.753170013427734,134.34707641601562,99.98832702636719,93.66705322265625,0.003621470183134079,0.10420560836791992,20.969192504882812,-230.45761108398438,0.5861430168151855,0.0,1.0
102,25.25,31.535228729248047,32.73965072631836,134.37913513183594,99.98550415039062,92.2966537475586,0.003912236541509628,0.11093556880950928,20.935016632080078,-230.51766967773438,0.7181716561317444,0.0,1.0
103,25.5,31.507312774658203,33.06847381591797,132.58009338378906,99.98228454589844,90.50176239013672,0.004173926077783108,0.13052710890769958,20.904258728027344,-230.52767944335938,0.8941431045532227,0.0,1.0
104,25.75,31.423938751220703,32.66890335083008,129.6895751953125,99.98994445800781,90.48948669433594,0.004409446846693754,0.14815950393676758,20.876577377319336,-230.56771850585938,0.8960479497909546,0.0,1.0
105,26,32.26266860961914,33.40067672729492,130.47344970703125,99.98631286621094,89.83391571044922,0.004793682135641575,0.16402865946292877,20.85166358947754,-230.7278594970703,0.9609808325767517,0.0,1.0
106,26.25,32.27842330932617,33.54226303100586,126.1136245727539,99.98832702636719,90.10392761230469,0.005139493849128485,0.17831090092658997,20.829240798950195,-230.7078399658203,0.9342257976531982,0.0,1.0
107,26.5,32.4921989440918,33.93856430053711,126.56319427490234,99.98348999023438,88.66158294677734,0.00545072415843606,0.2058647722005844,20.784006118774414,-230.82794189453125,1.0786247253417969,0.0,1.0
108,26.75,32.19840621948242,33.288055419921875,123.78182220458984,99.98873138427734,88.09784698486328,0.00545072415843606,0.2306632548570633,20.74329376220703,-230.89801025390625,1.1363451480865479,0.0,1.0
109,27,32.33888244628906,33.585689544677734,121.2889633178711,99.985107421875,87.84476470947266,0.005982928443700075,0.25298190116882324,20.706653594970703,-230.94805908203125,1.1618398427963257,0.0,1.0
110,27.25,33.30303192138672,33.41387939453125,124.16803741455078,99.98107147216797,87.2810287475586,0.006369630340486765,0.2730686664581299,20.673677444458008,-231.0481414794922,1.219260811805725,0.0,1.0
111,27.5,32.89961624145508,33.6935920715332,114.62786102294922,99.99114990234375,86.65254211425781,0.006369630340486765,0.29114675521850586,20.673677444458008,-231.1382293701172,1.2850273847579956,0.0,1.0
112,27.75,33.56236267089844,34.05349349975586,113.17229461669922,99.98228454589844,86.28941345214844,0.006717662326991558,0.3260399103164673,20.6198787689209,-231.1682586669922,1.3219226598739624,0.0,1.0
113,28,32.95918273925781,34.72087860107422,115.27511596679688,99.9701919555664,85.31896209716797,0.007030890788882971,0.35744374990463257,20.571460723876953,-231.29837036132812,1.4223480224609375,0.0,1.0
114,28.25,33.81620407104492,34.67202377319336,112.27926635742188,99.98027038574219,86.22381591796875,0.0073127965442836285,0.38570722937583923,20.488666534423828,-231.3083953857422,1.3285669088363647,0.0,1.0
115,28.5,34.267234802246094,34.31211853027344,114.34162902832031,99.98107147216797,86.18148803710938,0.007566511631011963,0.41114434599876404,20.488666534423828,-231.44851684570312,1.333046317100525,0.0,1.0
116,28.75,34.01748275756836,35.22151184082031,109.51010131835938,99.9891357421875,85.32996368408203,0.007883220911026001,0.44942495226860046,20.453369140625,-231.51856994628906,1.4228912591934204,0.0,1.0
117,29,35.0681037902832,35.64228439331055,108.28046417236328,99.97825622558594,87.34112548828125,0.008168259635567665,0.4838775098323822,20.40310287475586,-231.56861877441406,1.2128304243087769,0.0,1.0
118,29.25,35.65190887451172,36.68733215332031,112.62884521484375,99.96656799316406,86.92594146728516,0.008655675686895847,0.5148848295211792,20.357864379882812,-231.6787109375,1.2545475959777832,0.0,1.0
119,29.5,36.25388717651367,36.57057571411133,106.77604675292969,99.98994445800781,87.14940643310547,0.008655675686895847,0.5427913665771484,20.317148208618164,-231.728759765625,1.2336024045944214,0.0,1.0
120,29.75,36.25132369995117,37.133949279785156,108.24687957763672,99.96656799316406,87.92390441894531,0.008862136863172054,0.5427913665771484,20.28050422668457,-231.82884216308594,1.1520940065383911,0.0,1.0
121,30,37.31711196899414,37.433528900146484,113.21733093261719,99.9661636352539,88.58159637451172,0.009047952480614185,0.6183165907859802,20.24752426147461,-231.88890075683594,1.085170865058899,0.0,1.0
122,30.25,37.139732360839844,38.39303207397461,114.17752838134766,99.96092224121094,88.50287628173828,0.009215186350047588,0.6505141854286194,20.21784210205078,-231.94895935058594,1.0926792621612549,0.0,1.0
123,30.5,37.8548698425293,38.667667388916016,112.03348541259766,99.9572982788086,87.69282531738281,0.009365696460008621,0.6505141854286194,20.191129684448242,-231.99899291992188,1.1748803853988647,0.0,0.0
124,30.75,38.40106964111328,39.69318389892578,108.62622833251953,99.96051788330078,88.30903625488281,0.009501155465841293,0.6794919967651367,20.15327262878418,-232.11911010742188,1.112322449684143,0.0,0.0
125,31,38.702850341796875,39.836769104003906,111.6785659790039,99.95205688476562,89.1622543334961,0.009623068384826183,0.7055720686912537,20.119199752807617,-232.18917846679688,1.0252631902694702,0.0,0.0
126,31.25,39.38050079345703,40.40064239501953,104.17633819580078,99.93512725830078,89.5143814086914,0.009732790291309357,0.764922022819519,20.08853530883789,-232.2692413330078,0.9883666038513184,0.0,0.0
127,31.5,39.3394889831543,40.901405334472656,109.40400695800781,99.95890808105469,91.60214233398438,0.00971932802349329,0.764922022819519,20.060937881469727,-232.3393096923828,0.7835759520530701,0.0,0.0
128,31.75,40.31874084472656,41.72766876220703,104.35723114013672,99.94197845458984,90.39764404296875,0.009707212448120117,0.7902238368988037,20.03759765625,-232.4093780517578,0.9008550047874451,0.0,0.0
129,32,39.77149963378906,41.03337478637695,105.22278594970703,99.9278793334961,90.85430908203125,0.00969630852341652,0.8129954934120178,20.016590118408203,-232.4594268798828,0.8543630838394165,0.0,0.0
130,32.25,40.83817672729492,42.249019622802734,107.22943878173828,99.93270874023438,90.42430877685547,0.009686495177447796,0.8527118563652039,19.997684478759766,-232.5294952392578,0.8973752856254578,0.0,0.0
131,32.5,41.36761474609375,42.547607421875,104.75566101074219,99.93512725830078,90.38833618164062,0.009677662514150143,0.8527118563652039,19.980669021606445,-232.6095428466797,0.9011637568473816,0.0,0.0
132,32.75,41.967872619628906,43.509544372558594,104.49614715576172,99.9399642944336,90.24825286865234,0.00958249345421791,0.870011568069458,19.965354919433594,-232.66961669921875,0.9155189990997314,0.0,0.0
133,33,43.06787872314453,44.67397689819336,110.30009460449219,99.94278717041016,91.24874877929688,0.009496841579675674,0.8855812549591064,19.95157241821289,-232.7296600341797,0.8168202042579651,0.0,0.0
134,33.25,43.31068420410156,45.16862106323242,115.14383697509766,99.92626190185547,91.8649673461914,0.009419755078852177,0.8995940089225769,19.93916893005371,-232.7596893310547,0.7549286484718323,0.0,0.0
135,33.5,43.41584396362305,45.30176544189453,114.93241119384766,99.93351745605469,92.35124969482422,0.009350377134978771,0.9122054576873779,19.92800521850586,-232.8197479248047,0.708196759223938,0.0,0.0
136,33.75,43.58460235595703,45.42730712890625,115.43693542480469,99.93392181396484,92.36648559570312,0.009199775755405426,0.9235557913780212,19.917957305908203,-232.8697967529297,0.7067520618438721,0.0,0.0
137,34,44.5689697265625,46.312461853027344,113.21656799316406,99.92223358154297,91.47517395019531,0.009064234793186188,0.9254862070083618,19.921100616455078,-232.93984985351562,0.7927308678627014,0.0,0.0
138,34.25,45.112091064453125,46.9245491027832,117.00546264648438,99.91780090332031,91.53781127929688,0.008942248299717903,0.9272236227989197,19.92392921447754,-232.98989868164062,0.7861894965171814,0.0,0.0
