Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,43.11595916748047,44.69363784790039,139.66099548339844,100.05120086669922,95.72688293457031,0.000522733258549124,0.047028616070747375,21.065515518188477,-228.08547973632812,0.39655065536499023,0.0,0.0
10,2.25,43.68523406982422,44.61803436279297,140.04568481445312,100.03145599365234,95.02263641357422,0.0005498455138877034,0.04703685641288757,21.065711975097656,-227.96536254882812,0.4610520303249359,0.0,0.0
11,2.5,43.239444732666016,45.20140075683594,140.0166778564453,100.02420043945312,95.374755859375,0.0005742465727962554,0.04704427346587181,21.065889358520508,-228.01541137695312,0.4272036552429199,0.0,0.0
12,2.75,43.213104248046875,45.18260192871094,143.07894897460938,100.03628540039062,95.38322448730469,0.0005742465727962554,0.047050945460796356,21.065889358520508,-228.10548400878906,0.42749130725860596,0.0,0.0
13,3,43.398075103759766,45.04230499267578,141.22799682617188,100.04515838623047,95.09712219238281,0.0005962075083516538,0.04705695062875748,21.066049575805664,-228.0554656982422,0.45524877309799194,0.0,0.0
14,3.25,43.417964935302734,45.06958770751953,137.75357055664062,100.02903747558594,94.70140838623047,0.0006533762207254767,0.04709068313241005,21.066192626953125,-228.12551879882812,0.49122756719589233,0.0,0.0
15,3.5,42.972110748291016,44.57086944580078,142.18972778320312,100.03467559814453,94.5376205444336,0.0007048280676826835,0.047121044248342514,21.066085815429688,-228.14553833007812,0.5072693824768066,0.0,0.0
16,3.75,42.86094665527344,45.23033905029297,139.1915740966797,100.03507995605469,94.28284454345703,0.0007511347648687661,0.04714836925268173,21.065990447998047,-228.09548950195312,0.5315259695053101,0.0,0.0
17,4,43.409339904785156,45.0787467956543,140.1395721435547,100.04676818847656,94.05133819580078,0.0007928107515908778,0.04717295989394188,21.06590461730957,-228.14553833007812,0.5546400547027588,0.0,0.0
18,4.25,42.90366744995117,45.3129997253418,139.95867919921875,100.02661895751953,94.4330825805664,0.0008779725758358836,0.04719509184360504,21.065826416015625,-228.10548400878906,0.5164770483970642,0.0,0.0
19,4.5,43.22583770751953,45.26955795288086,140.67385864257812,100.03145599365234,94.2130126953125,0.0009546182118356228,0.04721501097083092,21.065521240234375,-228.12551879882812,0.5378515124320984,0.0,0.0
20,4.75,43.07622528076172,45.5623664855957,140.72958374023438,100.03386688232422,93.62641906738281,0.0010235992958769202,0.04782857373356819,21.06524658203125,-228.16555786132812,0.5941237211227417,0.0,0.0
21,5,43.33350372314453,45.04462814331055,135.5713653564453,100.04273986816406,93.65816497802734,0.0010856823064386845,0.0483807809650898,21.064998626708984,-228.13551330566406,0.5918773412704468,0.0,0.0
22,5.25,42.778221130371094,45.00972366333008,138.19398498535156,100.03507995605469,92.85657501220703,0.001186141511425376,0.048877764493227005,21.064775466918945,-228.19558715820312,0.6683369278907776,0.0,0.0
23,5.5,43.0181999206543,45.39025115966797,137.7528076171875,100.02621459960938,92.37029266357422,0.001276554772630334,0.04932505264878273,21.061033248901367,-228.22561645507812,0.7146677374839783,0.0,0.0
24,5.75,43.587303161621094,45.139278411865234,138.19017028808594,100.02822875976562,89.93083190917969,0.0013579267542809248,0.04932505264878273,21.05766487121582,-228.19558715820312,0.9550650715827942,0.0,0.0
25,6,43.33298110961914,45.41661834716797,136.9445037841797,100.0374984741211,89.92617797851562,0.0014311615377664566,0.05193083733320236,21.05463409423828,-228.22561645507812,0.9563615918159485,0.0,0.0
26,6.25,43.336116790771484,45.544395446777344,141.46690368652344,100.01774597167969,88.94979858398438,0.0015328145818784833,0.05427604168653488,21.05190658569336,-228.27566528320312,1.0525707006454468,0.0,0.0
27,6.5,43.334686279296875,45.10070037841797,141.63711547851562,100.03024291992188,88.14186096191406,0.0016243023565039039,0.05638672783970833,21.045202255249023,-228.29566955566406,1.135587215423584,0.0,0.0
28,6.75,43.325965881347656,44.73698806762695,138.0527801513672,100.035888671875,91.69609832763672,0.0017066414002329111,0.06116301193833351,21.039169311523438,-228.33570861816406,0.7812842726707458,0.0,1.0
29,7,43.38414001464844,45.41724395751953,132.6793212890625,100.0439453125,95.19023132324219,0.001780746504664421,0.065461665391922,21.03373908996582,-228.33570861816406,0.44635671377182007,0.0,1.0
30,7.25,43.72092056274414,45.07828140258789,135.2431640625,100.02178192138672,95.62615203857422,0.0018474410753697157,0.06933045387268066,21.028852462768555,-228.36573791503906,0.40336066484451294,0.0,1.0
31,7.5,43.39564895629883,45.513328552246094,130.9642333984375,100.02298736572266,96.1886215209961,0.0019074662122875452,0.07281236350536346,21.02445411682129,-228.375732421875,0.3508313298225403,0.0,1.0
32,7.75,43.6379280090332,45.200233459472656,133.47923278808594,100.03951263427734,96.60761260986328,0.002017789054661989,0.07840748131275177,21.01695442199707,-228.41578674316406,0.313303679227829,0.0,1.0
33,8,43.57637023925781,45.460811614990234,133.99749755859375,100.02621459960938,96.07730865478516,0.002117079682648182,0.08344309031963348,21.010204315185547,-228.40576171875,0.3615133464336395,0.0,1.0
34,8.25,43.61127853393555,45.45261764526367,133.00294494628906,100.02782440185547,96.27960968017578,0.0022064412478357553,0.08797513693571091,21.00412940979004,-228.40576171875,0.3427795469760895,0.0,1.0
35,8.5,43.91612243652344,45.593833923339844,136.59873962402344,100.02863311767578,96.27326202392578,0.0022868667729198933,0.09205397963523865,20.9986629486084,-228.39576721191406,0.34344378113746643,0.0,1.0
36,8.75,43.327205657958984,45.97758865356445,136.8788604736328,100.02822875976562,96.70114135742188,0.0024433638900518417,0.09838295727968216,20.993741989135742,-228.435791015625,0.3036057651042938,0.0,1.0
37,9,43.98646926879883,46.09720993041992,136.42852783203125,100.03628540039062,96.32828521728516,0.0025842112954705954,0.10407903790473938,20.98577308654785,-228.40576171875,0.3390023708343506,0.0,1.0
38,9.25,43.92296600341797,46.20881271362305,132.1900634765625,100.02701568603516,96.03033447265625,0.0027109740767627954,0.10920550674200058,20.978601455688477,-228.495849609375,0.36597442626953125,0.0,1.0
39,9.5,44.3148307800293,45.92081832885742,137.1467742919922,100.03225708007812,96.24279022216797,0.0028250603936612606,0.11381933093070984,20.97214698791504,-228.535888671875,0.3466097414493561,0.0,1.0
40,9.75,44.04460906982422,45.54112243652344,132.84877014160156,100.02540588378906,96.06419372558594,0.00292773824185133,0.11797177046537399,20.966337203979492,-228.615966796875,0.3626663088798523,0.0,1.0
41,10,44.10391616821289,46.18623352050781,135.10882568359375,100.03507995605469,96.45228576660156,0.003204443957656622,0.12809446454048157,20.961109161376953,-228.555908203125,0.32734760642051697,0.0,1.0
42,10.25,44.500465393066406,45.864437103271484,133.34947204589844,100.03628540039062,96.67786407470703,0.0034534791484475136,0.13720488548278809,20.950502395629883,-228.56591796875,0.30649009346961975,0.0,1.0
43,10.5,44.019615173339844,46.48921203613281,134.083740234375,100.02339172363281,95.82210540771484,0.0036776107735931873,0.14540426433086395,20.940956115722656,-228.64598083496094,0.38513240218162537,0.0,1.0
44,10.75,43.91375732421875,46.49917984008789,136.2018280029297,100.02742004394531,94.78351593017578,0.003879329189658165,0.15278370678424835,20.93236541748047,-228.67601013183594,0.48330390453338623,0.0,1.0
45,11,43.8458366394043,45.66393280029297,130.73678588867188,100.02903747558594,94.48599243164062,0.004291481338441372,0.15942519903182983,20.924633026123047,-228.75608825683594,0.5116667151451111,0.0,1.0
46,11.25,44.420352935791016,46.55339813232422,131.11231994628906,100.02379608154297,94.36917877197266,0.004662418272346258,0.18031597137451172,20.89776039123535,-228.79611206054688,0.5222994089126587,0.0,1.0
47,11.5,44.131595611572266,46.21770477294922,128.8972930908203,100.02540588378906,93.54008483886719,0.0049962615594267845,0.19911766052246094,20.873573303222656,-228.81613159179688,0.6016450524330139,0.0,1.0
48,11.75,44.36854553222656,46.46311569213867,131.94886779785156,100.03306579589844,91.2237777709961,0.005296720191836357,0.21603918075561523,20.851806640625,-228.86618041992188,0.8273805975914001,0.0,1.0
49,12,44.63169479370117,46.297542572021484,123.98179626464844,100.03145599365234,90.00320434570312,0.0055671329610049725,0.23126855492591858,20.832216262817383,-228.92623901367188,0.9481355547904968,0.0,1.0
50,12.25,44.81147003173828,46.86241912841797,129.40638732910156,100.035888671875,89.10639190673828,0.006064379587769508,0.2644014060497284,20.814584732055664,-228.93624877929688,1.0384122133255005,0.0,1.0
51,12.5,45.011260986328125,46.90928268432617,116.8818130493164,100.01815032958984,87.34916687011719,0.006511901505291462,0.2942209839820862,20.772279739379883,-229.0363311767578,1.215584635734558,0.0,1.0
52,12.75,45.14038848876953,46.80262756347656,122.79948425292969,100.03225708007812,86.7397232055664,0.0069146715104579926,0.32105860114097595,20.73420524597168,-229.1164093017578,1.2796906232833862,0.0,1.0
53,13,45.454734802246094,47.05584716796875,116.84136199951172,100.02782440185547,87.28187561035156,0.0072771646082401276,0.345212459564209,20.69993782043457,-229.1764678955078,1.2233695983886719,0.0,1.0
54,13.25,45.57441329956055,47.659732818603516,114.6683120727539,100.01936340332031,85.77435302734375,0.0077878329902887344,0.3669509291648865,20.669095993041992,-229.28656005859375,1.3789832592010498,0.0,1.0
55,13.5,45.957489013671875,47.7668342590332,112.98681640625,100.01936340332031,85.58305358886719,0.008247435092926025,0.4191935956478119,20.604280471801758,-229.37664794921875,1.3990229368209839,0.0,1.0
56,13.75,46.052242279052734,47.775550842285156,106.46234130859375,100.0415267944336,84.76622772216797,0.008661076426506042,0.4662120044231415,20.54594612121582,-229.4266815185547,1.4870845079421997,0.0,1.0
57,14,46.47182083129883,48.252342224121094,109.04679107666016,100.02822875976562,83.76995849609375,0.009033353999257088,0.5085285902023315,20.493444442749023,-229.5467987060547,1.592003345489502,0.0,1.0
58,14.25,47.11688995361328,49.140689849853516,101.21330261230469,100.02178192138672,83.58924865722656,0.009368403814733028,0.5466135144233704,20.44619369506836,-229.64688110351562,1.6108074188232422,0.0,1.0
59,14.5,47.235164642333984,49.304691314697266,102.33226013183594,100.02581024169922,83.16856384277344,0.009669948369264603,0.6019111275672913,20.403667449951172,-229.76699829101562,1.6564527750015259,0.0,1.0
60,14.75,47.9904670715332,49.69511795043945,102.15899658203125,100.0455551147461,83.47962951660156,0.0100240558385849,0.6516789793968201,20.365394592285156,-229.80703735351562,1.6247174739837646,0.0,1.0
61,15,48.301300048828125,50.09575271606445,108.6537094116211,100.03024291992188,86.19884490966797,0.010342752560973167,0.6964700222015381,20.301206588745117,-229.91712951660156,1.3356513977050781,0.0,1.0
62,15.25,48.84770965576172,50.338497161865234,99.76231384277344,100.03064727783203,85.86111450195312,0.010629579424858093,0.7367819547653198,20.243436813354492,-230.02723693847656,1.3709226846694946,0.0,1.0
63,15.5,49.467594146728516,51.62997817993164,98.27011108398438,100.02742004394531,86.5361557006836,0.010887723416090012,0.7730627059936523,20.191444396972656,-230.1473388671875,1.3003456592559814,0.0,1.0
64,15.75,50.037261962890625,52.172271728515625,103.6015853881836,100.03024291992188,86.18445587158203,0.01108706183731556,0.8057153820991516,20.144651412963867,-230.1673583984375,1.3371503353118896,0.0,1.0
65,16,50.54584884643555,52.84697723388672,98.65098571777344,100.02218627929688,87.76435089111328,0.011266466230154037,0.8520269989967346,20.102537155151367,-230.30747985839844,1.173387885093689,0.0,1.0
66,16.25,51.43714904785156,53.369667053222656,98.00220489501953,100.0225830078125,89.12543487548828,0.011427930556237698,0.8937074542045593,20.054248809814453,-230.35751342773438,1.0353009700775146,0.0,1.0
67,16.5,51.92782974243164,54.05006790161133,104.46027374267578,100.02701568603516,89.95919036865234,0.01157324854284525,0.9312198758125305,20.01078987121582,-230.43759155273438,0.9521268010139465,0.0,1.0
68,16.75,52.703006744384766,54.88761901855469,100.7767105102539,100.03145599365234,89.82460021972656,0.011615416966378689,0.9649810791015625,19.971675872802734,-230.49765014648438,0.9659637212753296,0.0,0.0
69,17,53.03622817993164,55.425331115722656,95.05977630615234,100.02621459960938,89.97484588623047,0.01165336836129427,0.9953661561012268,19.936473846435547,-230.59774780273438,0.9504927396774292,0.0,0.0
70,17.25,53.76689147949219,55.9001579284668,113.84092712402344,100.01493072509766,89.86226654052734,0.011687524616718292,1.0239566564559937,19.90479278564453,-230.6577911376953,0.9607174396514893,0.0,0.0
71,17.5,54.80834197998047,56.884490966796875,103.38176727294922,100.02782440185547,90.04002380371094,0.011718264780938625,1.0496881008148193,19.876279830932617,-230.7178497314453,0.9441386461257935,0.0,0.0
72,17.75,55.1458740234375,57.532310485839844,102.4841537475586,100.02701568603516,91.37952423095703,0.011636353097856045,1.0728464126586914,19.850618362426758,-230.79791259765625,0.8115279674530029,0.0,0.0
73,18,55.329837799072266,58.2430305480957,101.8941421508789,100.03386688232422,91.18061065673828,0.011562632396817207,1.09368896484375,19.82752227783203,-230.8679962158203,0.8317009806632996,0.0,0.0
74,18.25,56.08876419067383,59.12006378173828,103.22987365722656,100.02178192138672,90.597412109375,0.011496284045279026,1.1124472618103027,19.80673599243164,-230.95806884765625,0.8882073163986206,0.0,0.0
75,18.5,56.828128814697266,59.739280700683594,105.08844757080078,100.0161361694336,90.73453521728516,0.011436570435762405,1.1185725927352905,19.788028717041016,-231.02813720703125,0.8741256594657898,0.0,0.0
76,18.75,57.212135314941406,60.181602478027344,105.8440933227539,100.02822875976562,92.2903060913086,0.011257924139499664,1.1240854263305664,19.771190643310547,-231.08819580078125,0.722622811794281,0.0,0.0
77,19,57.87859344482422,61.13683319091797,107.54924774169922,100.01774597167969,91.50353240966797,0.011097142472863197,1.12904691696167,19.773740768432617,-231.1382293701172,0.7985246181488037,0.0,0.0
78,19.25,58.532955169677734,61.71390914916992,105.51129913330078,100.02056884765625,91.67028045654297,0.010952438227832317,1.133512258529663,19.77603530883789,-231.1782684326172,0.7824364900588989,0.0,0.0
79,19.5,58.63029861450195,62.269630432128906,112.8936996459961,100.02379608154297,92.88662719726562,0.010822204872965813,1.1232653856277466,19.778100967407227,-231.2583465576172,0.6644201278686523,0.0,0.0
80,19.75,59.56107711791992,62.98316955566406,116.45437622070312,100.0250015258789,91.79724884033203,0.010570315644145012,1.114043116569519,19.77996063232422,-231.29837036132812,0.7704122066497803,0.0,0.0
81,20,59.88813781738281,63.139408111572266,115.49723052978516,100.02459716796875,92.72157287597656,0.010343614965677261,1.1057430505752563,19.781633377075195,-231.35842895507812,0.6804540753364563,0.0,0.0
82,20.25,60.14554214477539,63.81074142456055,109.9360122680664,100.01251220703125,93.3030776977539,0.0101395845413208,1.0982730388641357,19.80084228515625,-231.38844299316406,0.6232580542564392,0.0,0.0
83,20.5,60.22903823852539,64.37435150146484,117.91375732421875,100.02661895751953,93.81010437011719,0.009955957531929016,1.0767778158187866,19.818130493164062,-231.41848754882812,0.5758827924728394,0.0,0.0
84,20.75,60.81600570678711,64.83131408691406,111.06871032714844,100.02782440185547,94.77886199951172,0.00979069247841835,1.0574321746826172,19.833690643310547,-231.47854614257812,0.4837813973426819,0.0,0.0
85,21,60.760581970214844,65.3265380859375,117.43824005126953,100.02742004394531,94.92572021484375,0.00964195467531681,1.0400210618972778,19.847694396972656,-231.52859497070312,0.46984827518463135,0.0,0.0
86,21.25,61.222694396972656,65.86727905273438,122.75444793701172,100.01573181152344,95.10431671142578,0.00950809009373188,1.0243511199951172,19.86029815673828,-231.53858947753906,0.45192965865135193,0.0,0.0
87,21.5,61.50898361206055,65.8669204711914,119.06859588623047,100.02903747558594,95.28418731689453,0.009217861108481884,0.9976677894592285,19.871641159057617,-231.59864807128906,0.43616461753845215,0.0,0.0
88,21.75,61.90872573852539,66.22212982177734,115.55218505859375,100.02581024169922,95.5715560913086,0.00895665492862463,0.9736527800559998,19.88184928894043,-231.628662109375,0.4088479280471802,0.0,0.0
89,22,62.17333221435547,66.41151428222656,121.38590240478516,100.04354095458984,95.68328857421875,0.008721569553017616,0.9520392417907715,19.891036987304688,-231.6787109375,0.399951696395874,0.0,0.0
90,22.25,62.09589767456055,66.88605499267578,123.52841186523438,100.01412200927734,96.26014709472656,0.008509992621839046,0.9325870871543884,19.915592193603516,-231.728759765625,0.34336450695991516,0.0,0.0
91,22.5,62.498085021972656,66.95899200439453,120.51499938964844,100.0209732055664,96.83826446533203,0.008319573476910591,0.9050481915473938,19.937692642211914,-231.7587890625,0.29023733735084534,0.0,0.0
92,22.75,62.54221725463867,67.5519027709961,119.8272933959961,100.02339172363281,96.43663024902344,0.008148196153342724,0.8802632093429565,19.957582473754883,-231.748779296875,0.3277561366558075,0.0,0.0
93,23,62.79804229736328,67.29379272460938,124.49319458007812,100.01371765136719,96.66093444824219,0.007896319963037968,0.8579567074775696,19.975482940673828,-231.77880859375,0.3060361444950104,0.0,0.0
94,23.25,62.97344970703125,67.57026672363281,125.36408996582031,100.01412200927734,97.06807708740234,0.007669631391763687,0.8378808498382568,20.005327224731445,-231.81884765625,0.26834836602211,0.0,0.0
95,23.5,62.89335250854492,67.63992309570312,124.7008056640625,100.0185546875,97.32328033447266,0.007465611677616835,0.8198125958442688,20.03218650817871,-231.88890075683594,0.24517956376075745,0.0,0.0
96,23.75,63.42411422729492,68.46644592285156,126.44564819335938,100.02701568603516,96.85562133789062,0.007465611677616835,0.7963187098503113,20.03218650817871,-231.90892028808594,0.28917136788368225,0.0,0.0
97,24,63.482059478759766,67.8464584350586,122.19954681396484,100.0129165649414,96.84673309326172,0.007281993981450796,0.7751742601394653,20.056360244750977,-231.96897888183594,0.2887289524078369,0.0,0.0
98,24.25,63.201595306396484,68.15174865722656,122.04613494873047,100.00848388671875,96.45821380615234,0.007094025146216154,0.7561442255973816,20.078115463256836,-231.98899841308594,0.3244101405143738,0.0,0.0
99,24.5,63.37538146972656,68.37081146240234,123.52001953125,100.0161361694336,96.88609313964844,0.006924853194504976,0.7390171885490417,20.106672286987305,-232.04904174804688,0.2853715121746063,0.0,0.0
100,24.75,63.5673713684082,68.17818450927734,125.64726257324219,100.02178192138672,96.29442596435547,0.006772598251700401,0.7236028909683228,20.132373809814453,-232.06906127929688,0.3408556282520294,0.0,0.0
101,25,63.82158279418945,68.3851318359375,118.58391571044922,100.01533508300781,96.0472640991211,0.0066355690360069275,0.7097299695014954,20.155506134033203,-232.11911010742188,0.3633444607257843,0.0,0.0
102,25.25,63.74928283691406,68.84844207763672,121.82020568847656,100.01412200927734,95.67652130126953,0.006508999969810247,0.6972443461418152,20.17632484436035,-232.14913940429688,0.39794686436653137,0.0,0.0
103,25.5,63.90388107299805,68.98230743408203,125.32440185546875,100.01533508300781,96.33674621582031,0.006395088043063879,0.6849091649055481,20.19506072998047,-232.25924682617188,0.33633357286453247,0.0,0.0
104,25.75,63.990570068359375,68.8488540649414,118.22746276855469,100.0209732055664,96.07180786132812,0.0062925671227276325,0.6738075017929077,20.211923599243164,-232.2492218017578,0.3615564703941345,0.0,0.0
105,26,64.08838653564453,69.10792541503906,126.98375701904297,100.01129913330078,95.68878936767578,0.006200298201292753,0.663815975189209,20.227100372314453,-232.30929565429688,0.396542489528656,0.0,0.0
106,26.25,64.75997161865234,69.19058990478516,118.53201293945312,100.01533508300781,96.32320404052734,0.006128931883722544,0.6548236012458801,20.240758895874023,-232.3593292236328,0.33759593963623047,0.0,0.0
107,26.5,63.955081939697266,69.12735748291016,119.77462768554688,100.02137756347656,95.349365234375,0.006064702291041613,0.6467304825782776,20.2530517578125,-232.3993682861328,0.4293397068977356,0.0,0.0
108,26.75,64.47078704833984,69.32270812988281,120.66613006591797,100.01089477539062,95.57324981689453,0.006006895564496517,0.6467304825782776,20.264116287231445,-232.4293975830078,0.4073501527309418,0.0,0.0
109,27,64.1791763305664,69.34236145019531,119.78759765625,100.010498046875,95.47590637207031,0.00595486955717206,0.6418309807777405,20.27407455444336,-232.49945068359375,0.41646072268486023,0.0,0.0
110,27.25,65.06602478027344,69.3848876953125,125.79991912841797,100.010498046875,94.81314086914062,0.00593596650287509,0.6374214291572571,20.283035278320312,-232.51947021484375,0.4789808392524719,0.0,0.0
111,27.5,64.84061431884766,70.06473541259766,119.27620697021484,100.01895904541016,95.31719970703125,0.005918954033404589,0.633452832698822,20.288738250732422,-232.57952880859375,0.43215128779411316,0.0,0.0
112,27.75,65.1255874633789,70.04580688476562,124.05889129638672,100.01129913330078,95.41919708251953,0.005903642624616623,0.6334251165390015,20.29387092590332,-232.6095428466797,0.42186442017555237,0.0,0.0
113,28,64.8957290649414,69.99658203125,118.69993591308594,100.01573181152344,94.86519622802734,0.005889862310141325,0.6334002017974854,20.298490524291992,-232.6395721435547,0.4745238125324249,0.0,0.0
114,28.25,65.15650177001953,70.56658172607422,120.65850067138672,100.010498046875,94.34463500976562,0.005877459887415171,0.6333777904510498,20.302648544311523,-232.7096405029297,0.5234400033950806,0.0,0.0
115,28.5,65.23762512207031,70.02864837646484,120.75924682617188,100.01412200927734,95.66509246826172,0.00592877296730876,0.633357584476471,20.3063907623291,-232.7797088623047,0.39901840686798096,0.0,0.0
116,28.75,65.62821197509766,70.79291534423828,113.02574920654297,100.02581024169922,95.15341186523438,0.005974954925477505,0.6370903849601746,20.305742263793945,-232.7997283935547,0.4482021927833557,0.0,0.0
117,29,65.84388732910156,70.58891296386719,117.42831420898438,100.00928497314453,94.4051513671875,0.006016518454998732,0.6404498815536499,20.305158615112305,-232.87979125976562,0.5175760388374329,0.0,0.0
118,29.25,65.80345153808594,70.89461517333984,117.88170623779297,100.00888061523438,94.56132507324219,0.006053925957530737,0.6434734463691711,20.30463409423828,-232.90982055664062,0.5027049779891968,0.0,0.0
119,29.5,65.49488830566406,70.87969970703125,116.79556274414062,100.0145263671875,94.31838989257812,0.006137844640761614,0.6461946368217468,20.304161071777344,-232.97988891601562,0.5262989401817322,0.0,0.0
120,29.75,66.0537338256836,71.6374282836914,113.77146911621094,100.0169448852539,93.80078887939453,0.006213371641933918,0.6524837017059326,20.303735733032227,-233.04994201660156,0.5759059190750122,0.0,0.0
121,30,66.31803131103516,71.45262908935547,117.60387420654297,100.00848388671875,93.22774505615234,0.006281345617026091,0.6581438779830933,20.299100875854492,-233.08999633789062,0.6301456093788147,0.0,0.0
122,30.25,66.26396179199219,71.46898651123047,116.48490905761719,100.00566101074219,93.39364624023438,0.006342522334307432,0.6632380485534668,20.29492950439453,-233.12002563476562,0.6139355301856995,0.0,0.0
123,30.5,66.78878021240234,71.8658676147461,117.02454376220703,100.02339172363281,93.77835845947266,0.006397581193596125,0.6678227782249451,20.291173934936523,-233.19007873535156,0.5786307454109192,0.0,0.0
124,30.75,66.77861785888672,72.15194702148438,111.83122253417969,100.01251220703125,93.58663940429688,0.006447134539484978,0.671949028968811,20.28779411315918,-233.2200927734375,0.5960221886634827,0.0,0.0
125,31,67.04443359375,72.2079849243164,121.81714630126953,100.00324249267578,95.02983093261719,0.006534250918775797,0.6803867220878601,20.280027389526367,-233.3201904296875,0.4578407406806946,0.0,0.0
126,31.25,67.55130004882812,72.6587905883789,115.50028228759766,100.00566101074219,93.98954772949219,0.006612655706703663,0.6879806518554688,20.273038864135742,-233.3502197265625,0.5568506121635437,0.0,0.0
127,31.5,67.61738586425781,72.97119903564453,110.26421356201172,100.0145263671875,93.56378173828125,0.0066832201555371284,0.6948151588439941,20.266748428344727,-233.4302978515625,0.5983956456184387,0.0,0.0
128,31.75,67.85003662109375,73.21395874023438,112.6448745727539,100.01331329345703,93.91336822509766,0.006770316045731306,0.7009662389755249,20.26108741760254,-233.4803466796875,0.5648141503334045,0.0,0.0
129,32,67.96045684814453,73.5516128540039,120.75314331054688,100.00566101074219,93.17314910888672,0.00684870220720768,0.7065021991729736,20.250085830688477,-233.5303955078125,0.6351501941680908,0.0,0.0
130,32.25,68.4876708984375,73.67820739746094,114.32025909423828,99.9996109008789,92.02198028564453,0.006919249892234802,0.7158669829368591,20.240184783935547,-233.57041931152344,0.7461879253387451,0.0,0.0
131,32.5,68.55545806884766,73.55826568603516,115.45525360107422,100.0129165649414,92.5002212524414,0.0069827428087592125,0.7242952585220337,20.231273651123047,-233.64047241210938,0.7008581757545471,0.0,0.0
132,32.75,67.92642974853516,74.09387969970703,117.6107406616211,100.00525665283203,93.92013549804688,0.007056938949972391,0.7318807244300842,20.22325325012207,-233.68052673339844,0.5634447336196899,0.0,0.0
133,33,68.60005950927734,74.2025146484375,113.7562026977539,100.0080795288086,92.40669250488281,0.0071237157098948956,0.7387076616287231,20.216035842895508,-233.77059936523438,0.7095037698745728,0.0,0.0
134,33.25,68.81522369384766,74.37357330322266,114.09356689453125,100.01089477539062,93.21377563476562,0.00718381442129612,0.7482814788818359,20.20528793334961,-233.81063842773438,0.6317074298858643,0.0,0.0
135,33.5,68.67857360839844,74.47600555419922,111.76710510253906,100.0185546875,92.98650360107422,0.00723790330812335,0.7568979263305664,20.195613861083984,-233.8606719970703,0.6543046832084656,0.0,0.0
136,33.75,69.71562194824219,74.9451675415039,114.5988540649414,100.01009368896484,92.90694427490234,0.007286583539098501,0.7646527290344238,20.186908721923828,-233.90072631835938,0.6612271666526794,0.0,0.0
137,34,69.89263916015625,75.8363037109375,114.81639099121094,100.00525665283203,91.9927749633789,0.00735074607655406,0.7716320753097534,20.179073333740234,-233.9707794189453,0.7495437860488892,0.0,0.0
138,34.25,70.00789642333984,75.56734466552734,112.32048034667969,100.00767517089844,92.12271118164062,0.007408492732793093,0.7779134511947632,20.16847801208496,-234.05084228515625,0.7370918393135071,0.0,0.0
139,34.5,69.87838745117188,75.36016082763672,113.21809387207031,100.02137756347656,91.39264678955078,0.007460464723408222,0.78658127784729,20.1589412689209,-234.1209259033203,0.8097332119941711,0.0,0.0
