Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	193.335	80.003	19.994	103.990	20.040	4.040	0.471
209.500	193.595	80.006	19.994	103.991	20.038	4.231	0.524
210.000	193.859	80.005	19.994	103.992	20.040	4.064	0.538
210.500	194.092	80.009	19.997	103.992	20.036	4.342	0.511
211.000	194.329	80.014	19.994	103.991	20.040	4.071	0.484
211.500	194.594	80.006	19.995	103.992	20.042	3.879	0.486
212.000	194.787	80.008	19.996	103.992	20.036	4.324	0.480
212.500	195.042	80.007	19.994	103.992	20.040	4.046	0.453
213.000	195.278	80.006	19.996	103.991	20.037	4.279	0.469
213.500	195.520	80.007	19.993	103.992	20.038	4.211	0.485
214.000	195.782	80.007	19.993	103.992	20.039	4.124	0.491
214.500	196.018	80.007	19.992	103.994	20.041	4.005	0.501
215.000	196.262	80.005	19.993	103.995	20.040	4.063	0.489
215.500	196.463	79.997	19.993	103.995	20.039	4.124	0.462
216.000	196.755	80.011	19.990	103.994	20.041	4.001	0.469
216.500	196.990	80.005	19.992	103.997	20.042	3.922	0.510
217.000	197.226	80.010	19.989	103.997	20.040	4.077	0.499
217.500	197.469	80.010	19.993	103.998	20.038	4.215	0.475
218.000	197.684	80.008	19.990	103.999	20.038	4.227	0.468
218.500	197.936	80.006	19.994	104.002	20.039	4.169	0.462
219.000	198.220	80.005	19.993	103.994	20.037	4.254	0.502
219.500	198.463	80.006	19.992	103.991	20.038	4.188	0.532
220.000	198.651	80.010	19.992	103.987	20.039	4.169	0.478
220.500	198.958	80.007	19.995	103.982	20.038	4.221	0.463
221.000	199.182	80.006	19.994	103.981	20.037	4.314	0.513
221.500	199.436	80.010	19.993	103.986	20.037	4.312	0.505
222.000	199.618	80.008	19.996	103.987	20.038	4.217	0.457
222.500	199.894	80.006	19.993	103.989	20.035	4.452	0.447
223.000	200.183	80.006	19.993	103.991	20.038	4.204	0.512
223.500	200.397	80.006	19.993	103.991	20.038	4.217	0.534
224.000	200.606	80.006	19.996	103.991	20.039	4.149	0.463
224.500	200.872	80.005	19.994	103.990	20.036	4.371	0.449
225.000	201.104	80.006	19.994	103.990	20.037	4.307	0.487
225.500	201.334	80.010	19.993	103.991	20.036	4.363	0.480
226.000	201.605	80.005	19.995	103.991	20.034	4.494	0.481
226.500	201.851	80.007	19.993	103.992	20.038	4.173	0.509
227.000	202.102	80.003	19.996	103.992	20.040	4.079	0.507
227.500	202.345	80.006	19.992	103.988	20.039	4.151	0.495
228.000	202.580	80.006	19.993	103.987	20.037	4.322	0.485
228.500	202.824	80.004	19.998	103.984	20.035	4.410	0.478
229.000	203.093	80.005	19.993	103.981	20.037	4.264	0.496
229.500	203.320	80.005	19.997	103.981	20.033	4.591	0.504
230.000	203.575	80.007	19.994	103.986	20.036	4.344	0.489
230.500	203.817	80.006	19.994	103.986	20.034	4.544	0.490
231.000	204.071	80.008	19.989	103.988	20.036	4.383	0.496
231.500	204.322	80.003	19.999	103.992	20.035	4.443	0.501
232.000	204.541	80.006	19.996	103.992	20.036	4.388	0.488
232.500	204.779	80.000	20.000	103.992	20.032	4.635	0.464
233.000	205.028	80.003	19.999	103.991	20.031	4.719	0.472
233.500	205.253	80.006	19.995	103.992	20.033	4.567	0.481
234.000	205.580	80.007	19.994	103.990	20.032	4.641	0.513
234.500	205.785	80.006	19.994	103.989	20.034	4.499	0.541
235.000	205.989	80.009	19.992	103.988	20.034	4.513	0.471
235.500	206.259	80.007	19.993	103.986	20.033	4.593	0.442
236.000	206.513	80.007	19.993	103.984	20.034	4.486	0.499
236.500	206.743	80.007	19.994	103.982	20.032	4.645	0.504
237.000	207.008	80.004	19.995	103.984	20.034	4.482	0.489
237.500	207.290	80.005	19.996	103.984	20.033	4.600	0.521
238.000	207.529	80.007	19.994	103.983	20.033	4.604	0.534
238.500	207.754	80.005	19.993	103.984	20.035	4.468	0.493
239.000	208.022	80.005	19.996	103.988	20.032	4.649	0.479
239.500	208.251	80.006	19.995	103.986	20.033	4.575	0.494
240.000	208.486	80.004	19.996	103.987	20.031	4.713	0.480
240.500	208.752	80.006	19.994	103.991	20.030	4.801	0.483
241.000	208.973	80.007	19.996	103.988	20.031	4.708	0.494
241.500	209.218	80.012	19.993	103.986	20.034	4.505	0.476
242.000	209.470	80.005	19.995	103.989	20.036	4.383	0.482
242.500	209.723	80.007	19.994	103.990	20.034	4.503	0.502
243.000	209.929	80.006	19.997	103.989	20.037	4.264	0.482
243.500	210.194	80.006	19.995	103.991	20.035	4.445	0.464
244.000	210.453	80.008	19.994	103.992	20.038	4.238	0.498
244.500	210.684	80.005	19.995	103.989	20.034	4.526	0.507
245.000	210.925	80.004	19.994	103.989	20.031	4.707	0.481
245.500	211.189	80.006	19.995	103.989	20.034	4.474	0.489
246.000	211.435	80.008	19.994	103.988	20.035	4.445	0.507
246.500	211.687	80.009	19.994	103.987	20.031	4.742	0.504
247.000	211.924	80.007	19.994	103.988	20.036	4.357	0.494
247.500	212.191	80.007	19.994	103.988	20.034	4.546	0.496
248.000	212.440	80.008	19.993	103.988	20.036	4.353	0.510
248.500	212.661	80.006	19.996	103.988	20.036	4.340	0.493
249.000	212.907	80.006	19.994	103.989	20.030	4.785	0.469
249.500	213.158	80.006	19.995	103.990	20.037	4.275	0.482
250.000	213.421	80.005	19.995	103.990	20.034	4.480	0.505
250.500	213.627	80.008	19.994	103.991	20.033	4.602	0.491
251.000	213.919	80.005	19.994	103.992	20.034	4.524	0.484
251.500	214.125	80.003	19.994	103.987	20.031	4.721	0.498
252.000	214.406	80.006	19.993	103.984	20.030	4.804	0.492
252.500	214.646	80.007	19.995	103.984	20.033	4.608	0.504
253.000	214.894	80.006	19.992	103.984	20.033	4.620	0.504
253.500	215.115	80.004	19.994	103.983	20.034	4.507	0.478
254.000	215.361	80.003	19.995	103.989	20.034	4.536	0.468
254.500	215.660	80.006	19.994	103.993	20.032	4.647	0.506
255.000	215.865	80.007	19.995	103.994	20.033	4.550	0.525
255.500	216.113	80.006	19.994	103.994	20.030	4.822	0.478
256.000	216.372	80.005	19.994	103.995	20.030	4.824	0.480
256.500	216.635	80.004	19.995	103.995	20.031	4.742	0.515
257.000	216.900	80.007	19.994	103.994	20.031	4.705	0.525
257.500	217.131	80.004	19.993	103.994	20.030	4.777	0.512
258.000	217.417	80.006	19.994	103.993	20.031	4.729	0.507
258.500	217.635	80.005	19.995	103.993	20.032	4.647	0.511
259.000	217.885	80.004	19.995	103.993	20.030	4.774	0.486
259.500	218.124	80.006	19.994	103.993	20.029	4.901	0.479
260.000	218.383	80.007	19.994	103.993	20.031	4.755	0.494
260.500	218.610	80.007	19.992	103.994	20.030	4.805	0.492
261.000	218.863	80.006	19.993	103.995	20.035	4.406	0.483
261.500	219.141	80.008	19.994	103.994	20.033	4.568	0.505
262.000	219.399	80.004	19.995	103.995	20.030	4.814	0.533
262.500	219.586	80.005	19.994	103.994	20.032	4.694	0.491
263.000	219.862	80.006	19.992	103.994	20.031	4.717	0.454
263.500	220.119	80.011	19.992	103.993	20.031	4.712	0.498
264.000	220.361	80.010	19.993	103.994	20.029	4.850	0.516
264.500	220.629	80.006	19.993	103.994	20.028	4.994	0.505
265.000	220.824	80.006	19.995	103.993	20.030	4.832	0.487
265.500	221.087	80.006	19.994	103.991	20.030	4.812	0.461
266.000	221.323	80.005	19.992	103.988	20.031	4.754	0.479
266.500	221.572	80.001	20.001	103.987	20.033	4.592	0.492
267.000	221.849	80.008	19.995	103.986	20.032	4.637	0.506
267.500	222.104	80.007	19.995	103.988	20.032	4.696	0.529
268.000	222.364	80.006	19.996	103.990	20.031	4.768	0.523
268.500	222.629	80.006	19.993	103.992	20.031	4.748	0.520
269.000	222.885	80.005	19.996	103.991	20.030	4.830	0.523
269.500	223.088	80.002	19.995	103.988	20.030	4.818	0.490
270.000	223.341	80.007	19.995	103.981	20.034	4.530	0.457
270.500	223.608	80.009	19.996	103.973	20.032	4.663	0.488
271.000	223.919	80.003	19.994	103.971	20.033	4.562	0.549
271.500	224.076	80.007	19.995	103.973	20.029	4.883	0.523
272.000	224.342	80.005	19.991	103.978	20.032	4.673	0.446
272.500	224.621	80.013	19.992	103.984	20.031	4.708	0.485
273.000	224.835	80.005	19.992	103.993	20.030	4.830	0.519
273.500	225.093	80.008	19.995	103.994	20.032	4.665	0.482
274.000	225.368	80.006	19.998	103.987	20.028	4.947	0.502
274.500	225.606	80.006	19.994	103.983	20.032	4.639	0.523
275.000	225.883	80.007	19.996	103.983	20.030	4.789	0.514
275.500	226.128	80.006	19.996	103.981	20.030	4.779	0.518
276.000	226.370	80.003	19.996	103.983	20.027	5.036	0.504
276.500	226.643	80.008	19.993	103.990	20.032	4.688	0.501
277.000	226.906	80.008	19.992	103.994	20.030	4.817	0.525
277.500	227.123	80.008	19.995	103.993	20.029	4.867	0.508
278.000	227.370	80.005	19.997	103.987	20.028	4.961	0.472
278.500	227.625	80.006	19.992	103.983	20.033	4.548	0.483
279.000	227.842	80.005	19.997	103.984	20.031	4.735	0.487
279.500	228.131	80.007	19.993	103.984	20.031	4.762	0.489
280.000	228.414	80.004	19.994	103.986	20.032	4.628	0.539
280.500	228.651	80.005	19.997	103.992	20.030	4.799	0.546
281.000	228.956	80.005	19.994	103.995	20.034	4.546	0.531
281.500	229.203	80.006	19.991	103.990	20.031	4.739	0.547
282.000	229.430	80.005	19.995	103.985	20.027	5.019	0.513
282.500	229.693	80.006	19.993	103.978	20.031	4.766	0.482
283.000	229.976	80.008	19.993	103.973	20.031	4.698	0.518
283.500	230.207	80.006	19.996	103.974	20.027	5.002	0.530
284.000	230.504	80.007	19.992	103.977	20.031	4.768	0.521
284.500	230.713	80.001	19.996	103.982	20.028	4.949	0.517
285.000	230.981	80.008	19.993	103.988	20.028	4.975	0.492
285.500	231.249	80.007	19.993	103.992	20.028	4.988	0.506
286.000	231.466	80.010	19.993	103.993	20.031	4.743	0.510
286.500	231.696	80.001	19.994	103.991	20.030	4.846	0.466
287.000	231.962	80.003	19.994	103.985	20.030	4.807	0.471
287.500	232.211	80.008	19.993	103.981	20.028	4.953	0.505
288.000	232.468	80.004	19.994	103.980	20.024	5.257	0.510
288.500	232.729	80.009	19.992	103.979	20.027	5.019	0.512
289.000	232.990	80.006	19.995	103.980	20.027	5.010	0.520
289.500	233.215	80.009	19.994	103.983	20.026	5.114	0.504
290.000	233.477	80.006	19.993	103.986	20.029	4.916	0.487
290.500	233.727	80.011	19.995	103.987	20.025	5.165	0.499
291.000	233.974	80.003	19.998	103.986	20.027	5.060	0.504
291.500	234.255	80.009	19.994	103.983	20.026	5.142	0.513
292.000	234.517	80.009	19.996	103.983	20.026	5.087	0.536
292.500	234.766	80.010	19.995	103.984	20.028	4.969	0.527
293.000	235.012	80.008	19.994	103.983	20.025	5.208	0.503
293.500	235.275	80.005	19.996	103.981	20.025	5.218	0.502
294.000	235.564	80.009	19.992	103.977	20.026	5.111	0.531
294.500	235.778	80.002	20.001	103.975	20.025	5.188	0.528
295.000	236.013	80.014	19.995	103.973	20.023	5.307	0.476
295.500	236.280	80.004	19.995	103.975	20.024	5.254	0.476
296.000	236.547	80.010	19.993	103.975	20.024	5.252	0.518
296.500	236.746	80.005	19.999	103.977	20.023	5.352	0.500
297.000	237.044	80.007	19.996	103.979	20.022	5.424	0.481
297.500	237.279	80.011	19.995	103.979	20.024	5.253	0.515
298.000	237.519	80.010	19.991	103.972	20.027	5.033	0.504
298.500	237.791	80.006	19.999	103.974	20.025	5.213	0.494
299.000	238.032	80.007	19.996	103.975	20.027	5.005	0.513
299.500	238.281	80.005	19.995	103.973	20.027	5.034	0.502
300.000	238.572	80.006	19.994	103.974	20.029	4.888	0.515
300.500	238.789	80.005	19.998	103.978	20.025	5.199	0.524
301.000	239.041	80.008	19.995	103.979	20.026	5.115	0.488
301.500	239.278	80.004	19.996	103.983	20.029	4.897	0.479
302.000	239.476	80.006	19.994	103.985	20.025	5.212	0.462
302.500	239.756	80.005	19.993	103.980	20.026	5.128	0.456
303.000	240.014	80.002	20.002	103.977	20.028	4.941	0.508
303.500	240.282	80.002	19.998	103.973	20.025	5.186	0.532
304.000	240.533	80.005	19.998	103.972	20.026	5.105	0.522
304.500	240.760	80.002	19.995	103.972	20.024	5.237	0.498
305.000	241.015	80.007	19.995	103.978	20.026	5.085	0.480
305.500	241.251	80.005	19.998	103.981	20.026	5.126	0.487
306.000	241.521	80.004	19.993	103.984	20.026	5.098	0.499
306.500	241.769	80.007	19.995	103.984	20.026	5.140	0.512
307.000	242.008	80.005	19.994	103.982	20.028	4.969	0.502
307.500	242.300	80.004	19.996	103.980	20.024	5.242	0.509
308.000	242.515	80.004	19.993	103.976	20.028	4.948	0.519
308.500	242.775	80.006	19.993	103.971	20.025	5.154	0.491
309.000	243.018	80.008	19.995	103.964	20.026	5.074	0.489
309.500	243.267	80.005	19.995	103.961	20.029	4.903	0.498
310.000	243.556	80.008	19.991	103.955	20.030	4.801	0.515
310.500	243.773	80.007	19.992	103.956	20.026	5.107	0.522
311.000	244.055	80.004	19.995	103.958	20.026	5.124	0.502
311.500	244.372	80.006	19.993	103.964	20.026	5.123	0.549
312.000	244.603	80.003	19.995	103.967	20.026	5.109	0.574
312.500	244.825	80.009	19.991	103.973	20.025	5.177	0.501
313.000	245.065	80.007	19.996	103.979	20.026	5.144	0.457
313.500	245.352	80.006	19.994	103.977	20.024	5.237	0.494
314.000	245.592	80.010	19.993	103.976	20.026	5.116	0.527
314.500	245.846	80.006	19.995	103.981	20.026	5.079	0.510
315.000	246.114	80.007	19.993	103.976	20.027	5.032	0.508
315.500	246.367	80.007	19.993	103.973	20.024	5.295	0.522
316.000	246.606	80.006	19.993	103.977	20.026	5.075	0.506
316.500	246.863	80.006	19.995	103.972	20.027	5.060	0.494
317.000	247.122	80.007	19.993	103.964	20.026	5.113	0.506
317.500	247.392	80.006	19.996	103.963	20.024	5.235	0.523
318.000	247.650	80.003	19.995	103.963	20.025	5.222	0.528
318.500	247.863	80.005	19.995	103.962	20.026	5.074	0.499
319.000	248.154	80.007	19.995	103.964	20.025	5.156	0.488
319.500	248.379	80.004	19.996	103.967	20.026	5.119	0.510
320.000	248.669	80.007	19.995	103.972	20.025	5.214	0.515
320.500	248.899	80.006	19.994	103.974	20.023	5.300	0.518
321.000	249.192	80.006	19.995	103.974	20.021	5.455	0.521
321.500	249.435	80.005	19.995	103.974	20.028	4.986	0.529
322.000	249.725	80.004	19.994	103.972	20.024	5.259	0.535
322.500	249.944	80.005	19.995	103.966	20.025	5.210	0.521
323.000	250.237	80.003	19.996	103.960	20.023	5.356	0.510
323.500	250.476	80.010	19.992	103.965	20.026	5.080	0.522
324.000	250.715	80.024	20.000	103.971	20.024	5.268	0.505
324.500	250.974	80.026	20.000	103.978	20.026	5.105	0.489
325.000	251.240	80.027	19.997	103.986	20.027	5.023	0.512
325.500	251.484	80.017	20.008	103.994	20.027	5.072	0.517
326.000	251.734	80.031	19.998	103.992	20.025	5.179	0.502
326.500	252.013	80.026	19.997	103.988	20.025	5.202	0.511
327.000	252.265	80.018	19.999	103.984	20.025	5.198	0.530
327.500	252.466	80.007	20.001	103.982	20.027	5.060	0.492
328.000	252.762	80.001	19.995	103.977	20.027	5.002	0.476
328.500	252.981	80.007	19.996	103.973	20.024	5.296	0.506
329.000	253.243	80.012	19.992	103.968	20.024	5.234	0.498
329.500	253.533	80.006	19.995	103.965	20.024	5.265	0.517
330.000	253.774	80.005	20.001	103.963	20.026	5.119	0.542
330.500	253.996	80.006	19.997	103.966	20.022	5.388	0.497
331.000	254.271	80.004	19.993	103.968	20.021	5.493	0.480
331.500	254.515	80.000	19.999	103.970	20.023	5.337	0.509
332.000	254.775	80.004	19.988	103.968	20.021	5.458	0.511
332.500	255.004	80.011	19.988	103.969	20.023	5.364	0.496
333.000	255.265	80.003	19.997	103.967	20.022	5.436	0.490
333.500	255.526	80.005	19.994	103.965	20.022	5.442	0.506
334.000	255.742	80.006	19.995	103.962	20.021	5.454	0.499
334.500	256.060	80.006	19.992	103.969	20.022	5.421	0.506
335.000	256.272	80.005	19.995	103.972	20.024	5.288	0.532
335.500	256.535	80.007	19.992	103.973	20.023	5.352	0.503
336.000	256.755	80.004	19.994	103.979	20.021	5.503	0.479
336.500	257.034	80.001	19.995	103.980	20.021	5.463	0.491
337.000	257.265	80.011	19.992	103.978	20.023	5.309	0.505
337.500	257.545	80.007	19.994	103.978	20.025	5.220	0.510
338.000	257.792	80.011	19.987	103.979	20.021	5.471	0.519
338.500	258.031	80.007	19.992	103.977	20.022	5.429	0.506
339.000	258.274	80.003	19.995	103.977	20.024	5.285	0.484
339.500	258.547	80.008	19.992	103.973	20.023	5.319	0.499
340.000	258.753	80.004	19.996	103.968	20.021	5.488	0.498
340.500	259.038	80.009	19.992	103.962	20.022	5.403	0.485
341.000	259.285	80.009	19.993	103.960	20.021	5.486	0.511
341.500	259.542	80.005	20.000	103.959	20.021	5.475	0.518
342.000	259.816	80.007	19.996	103.959	20.023	5.360	0.518
342.500	260.075	80.006	19.994	103.960	20.021	5.510	0.532
343.000	260.314	80.003	19.994	103.960	20.020	5.529	0.516
343.500	260.547	80.002	19.995	103.962	20.019	5.616	0.485
344.000	260.779	80.006	19.994	103.962	20.020	5.580	0.469
344.500	261.039	80.002	19.997	103.961	20.021	5.512	0.478
345.000	261.271	80.006	19.995	103.960	20.018	5.688	0.491
345.500	261.516	80.009	19.991	103.961	20.018	5.723	0.485
346.000	261.775	80.011	19.987	103.965	20.017	5.772	0.491
346.500	262.023	80.006	19.990	103.971	20.019	5.614	0.506
347.000	262.262	80.000	19.998	103.979	20.018	5.707	0.497
347.500	262.496	80.010	19.996	103.980	20.020	5.591	0.480
348.000	262.759	80.011	19.988	103.978	20.020	5.585	0.485
348.500	262.976	80.007	19.992	103.972	20.020	5.596	0.488
349.000	263.289	80.007	19.993	103.965	20.020	5.570	0.504
349.500	263.522	80.007	19.993	103.958	20.020	5.565	0.538
350.000	263.767	80.004	19.990	103.958	20.023	5.355	0.512
350.500	264.012	80.008	19.995	103.965	20.020	5.528	0.484
351.000	264.257	80.007	19.994	103.970	20.018	5.682	0.490
351.500	264.529	80.004	19.994	103.972	20.017	5.779	0.503
352.000	264.762	80.009	19.996	103.973	20.018	5.721	0.511
352.500	265.018	80.002	19.995	103.971	20.017	5.756	0.497
353.000	265.292	80.003	20.001	103.968	20.021	5.522	0.510
353.500	265.497	80.012	19.993	103.968	20.021	5.516	0.504
354.000	265.751	80.007	20.000	103.965	20.019	5.644	0.469
354.500	265.999	79.997	20.000	103.951	20.016	5.852	0.480
355.000	266.241	80.007	19.993	103.935	20.016	5.867	0.495
355.500	266.505	80.008	19.994	103.924	20.015	5.934	0.498
356.000	266.756	80.007	19.997	103.911	20.013	6.068	0.510
356.500	266.975	80.007	19.994	103.911	20.014	5.985	0.492
357.000	267.262	80.007	19.994	103.940	20.013	6.085	0.488
357.500	267.517	80.007	19.992	103.978	20.017	5.770	0.524
358.000	267.752	80.005	19.993	103.998	20.014	6.035	0.516
358.500	267.996	80.009	19.993	104.012	20.014	5.982	0.485
359.000	268.249	80.005	19.996	104.014	20.014	5.989	0.488
359.500	268.463	80.007	19.994	103.998	20.016	5.843	0.482
360.000	268.722	80.003	19.995	103.975	20.016	5.839	0.470
360.500	269.018	80.008	19.996	103.961	20.015	5.959	0.514
361.000	269.251	80.003	19.999	103.952	20.014	6.031	0.542
361.500	269.509	80.005	19.994	103.949	20.016	5.885	0.510
362.000	269.740	80.006	19.996	103.949	20.013	6.080	0.490
362.500	269.999	80.007	19.992	103.950	20.013	6.072	0.489
363.000	270.287	80.007	19.996	103.953	20.012	6.148	0.519
363.500	270.537	80.011	19.991	103.957	20.016	5.884	0.543
364.000	270.794	80.005	19.996	103.959	20.016	5.878	0.523
364.500	271.007	80.008	19.988	103.959	20.014	6.044	0.489
365.000	271.300	80.006	19.998	103.962	20.015	5.939	0.488
365.500	271.531	80.006	19.996	103.967	20.013	6.069	0.515
366.000	271.782	80.008	20.000	103.975	20.011	6.223	0.503
366.500	272.055	80.008	19.995	103.974	20.014	5.995	0.503
367.000	272.303	80.008	19.995	103.966	20.015	5.935	0.522
367.500	272.509	80.007	19.999	103.955	20.014	6.001	0.487
368.000	272.785	80.008	19.990	103.947	20.014	5.987	0.468
368.500	272.994	80.006	19.997	103.938	20.010	6.279	0.483
369.000	273.278	80.009	19.995	103.939	20.011	6.225	0.489
369.500	273.490	80.007	19.998	103.948	20.013	6.075	0.494
370.000	273.707	80.001	19.997	103.954	20.014	5.976	0.463
370.500	273.973	80.012	19.995	103.958	20.013	6.120	0.456
371.000	274.248	80.006	19.994	103.961	20.014	6.038	0.512
371.500	274.522	80.008	19.997	103.968	20.008	6.449	0.545
372.000	274.775	80.009	19.993	103.971	20.012	6.155	0.538
372.500	274.952	80.010	19.993	103.975	20.012	6.172	0.478
373.000	275.258	80.010	19.993	103.972	20.011	6.217	0.456
373.500	275.508	80.010	19.992	103.968	20.010	6.283	0.520
374.000	275.740	80.009	19.997	103.960	20.011	6.219	0.519
374.500	275.977	80.014	19.990	103.956	20.010	6.310	0.476
375.000	276.240	80.002	19.998	103.955	20.011	6.266	0.484
375.500	276.486	80.010	19.995	103.954	20.012	6.193	0.505
376.000	276.737	80.007	19.997	103.954	20.012	6.166	0.503
376.500	277.001	80.009	19.995	103.954	20.009	6.353	0.506
377.000	277.246	80.010	19.994	103.954	20.011	6.256	0.512
377.500	277.472	80.011	19.991	103.953	20.009	6.398	0.490
378.000	277.698	80.009	19.994	103.954	20.007	6.526	0.462
378.500	277.986	80.009	19.994	103.954	20.004	6.789	0.483
379.000	278.246	80.007	19.997	103.955	20.005	6.680	0.531
379.500	278.498	80.010	19.994	103.955	20.005	6.721	0.530
380.000	278.753	80.012	19.993	103.955	20.009	6.355	0.510
380.500	278.985	80.006	19.997	103.955	20.007	6.571	0.497
381.000	279.277	80.007	19.995	103.955	20.008	6.427	0.506
381.500	279.496	80.004	19.997	103.953	20.007	6.522	0.518
382.000	279.761	80.007	19.995	103.953	20.006	6.604	0.497
382.500	280.003	80.007	19.994	103.952	20.005	6.690	0.496
383.000	280.238	80.007	19.994	103.951	20.005	6.664	0.492
383.500	280.482	80.004	19.994	103.951	20.007	6.518	0.478
384.000	280.742	80.007	19.995	103.951	20.009	6.388	0.492
384.500	280.984	80.005	19.996	103.951	20.007	6.555	0.503
385.000	281.260	80.008	19.995	103.953	20.006	6.625	0.510
385.500	281.491	80.000	19.992	103.953	20.007	6.549	0.513
386.000	281.717	80.004	19.990	103.954	20.005	6.660	0.482
386.500	281.998	80.006	19.993	103.958	20.007	6.547	0.482
387.000	282.237	80.004	19.996	103.959	20.003	6.804	0.513
387.500	282.473	80.006	19.995	103.959	20.009	6.390	0.497
388.000	282.729	80.003	19.994	103.959	20.006	6.630	0.484
388.500	282.995	80.003	19.993	103.959	20.010	6.344	0.507
389.000	283.236	80.005	19.995	103.955	20.009	6.379	0.514
389.500	283.517	80.005	19.995	103.955	20.006	6.577	0.514
390.000	283.726	80.007	19.997	103.955	20.010	6.332	0.506
390.500	283.976	80.000	19.993	103.954	20.007	6.540	0.474
391.000	284.235	80.004	19.995	103.954	20.005	6.682	0.484
391.500	284.503	80.009	19.993	103.953	20.007	6.573	0.518
392.000	284.709	80.007	19.995	103.954	20.008	6.441	0.500
392.500	284.972	80.005	19.993	103.954	20.004	6.756	0.472
393.000	285.196	80.006	19.996	103.956	20.007	6.537	0.478
393.500	285.492	80.007	19.991	103.956	20.005	6.689	0.504
394.000	285.707	80.008	19.993	103.957	20.004	6.778	0.516
394.500	286.005	80.004	19.996	103.957	20.005	6.648	0.511
395.000	286.232	80.009	19.993	103.956	20.005	6.696	0.519
395.500	286.513	80.007	19.994	103.957	20.004	6.768	0.517
396.000	286.720	80.007	19.994	103.958	20.004	6.760	0.498
396.500	286.993	80.006	19.996	103.962	20.004	6.773	0.485
397.000	287.212	80.006	19.994	103.961	20.005	6.705	0.486
397.500	287.508	80.006	19.994	103.961	20.006	6.614	0.503
398.000	287.784	80.005	19.992	103.961	20.004	6.764	0.543
398.500	288.012	80.007	19.994	103.956	20.005	6.712	0.538
399.000	288.232	80.005	19.995	103.947	20.004	6.749	0.476
399.500	288.528	80.006	19.995	103.944	20.003	6.852	0.482
400.000	288.760	80.006	19.996	103.944	20.002	6.898	0.522
400.500	288.994	80.002	19.997	103.945	20.002	6.911	0.497
401.000	289.244	80.005	19.994	103.947	20.001	6.995	0.475
401.500	289.494	80.007	19.993	103.952	20.002	6.907	0.492
402.000	289.753	80.006	19.995	103.954	20.000	7.052	0.505
402.500	290.026	80.004	19.993	103.955	20.002	6.902	0.520
403.000	290.263	80.007	19.991	103.954	20.002	6.922	0.520
403.500	290.550	80.005	19.994	103.947	19.999	7.124	0.517
404.000	290.775	80.007	19.994	103.939	19.999	7.118	0.518
404.500	291.039	80.004	19.994	103.938	19.999	7.114	0.501
405.000	291.311	80.004	19.995	103.937	20.002	6.898	0.513
405.500	291.578	80.004	19.994	103.938	20.001	7.003	0.538
406.000	291.823	80.003	19.994	103.944	19.998	7.197	0.525
406.500	292.039	80.004	19.990	103.952	20.003	6.822	0.486
407.000	292.349	80.007	19.994	103.954	20.000	7.079	0.493
407.500	292.553	80.007	19.994	103.955	19.999	7.163	0.520
408.000	292.834	80.005	19.995	103.955	20.000	7.033	0.500
408.500	293.071	80.006	19.993	103.955	20.001	7.002	0.502
409.000	293.303	80.004	19.994	103.949	20.000	7.079	0.493
409.500	293.561	80.006	19.993	103.942	20.000	7.085	0.479
410.000	293.822	80.007	19.993	103.942	20.001	6.949	0.505
410.500	294.026	80.005	19.996	103.943	19.997	7.303	0.492
411.000	294.321	80.004	19.993	103.955	20.000	7.097	0.481
411.500	294.579	80.002	19.995	103.958	19.998	7.241	0.525
412.000	294.820	80.004	19.994	103.959	19.997	7.282	0.526
412.500	295.086	80.005	19.992	103.958	19.999	7.148	0.503
413.000	295.323	80.008	19.993	103.956	20.000	7.060	0.505
413.500	295.556	80.006	19.993	103.945	20.000	7.073	0.487
414.000	295.816	80.005	19.994	103.949	19.997	7.278	0.482
414.500	296.039	80.007	19.995	103.954	19.999	7.121	0.488
415.000	296.317	80.004	19.994	103.957	20.000	7.092	0.492
415.500	296.571	80.003	19.994	103.960	19.996	7.346	0.517
416.000	296.793	80.004	19.994	103.960	19.997	7.249	0.504
416.500	297.058	80.003	19.994	103.959	19.996	7.348	0.482
417.000	297.340	80.004	19.994	103.957	19.991	7.755	0.517
417.500	297.587	80.003	19.994	103.955	19.989	7.895	0.538
418.000	297.843	80.003	19.989	103.952	19.993	7.590	0.516
418.500	298.108	80.007	19.993	103.951	19.996	7.401	0.512
419.000	298.348	80.001	19.995	103.947	19.995	7.442	0.513
419.500	298.662	80.004	19.993	103.946	19.993	7.595	0.530
420.000	298.827	80.004	19.994	103.946	19.993	7.568	0.516
420.500	299.126	80.005	19.993	103.946	19.995	7.476	0.471
421.000	299.357	80.007	19.993	103.946	19.994	7.528	0.497
421.500	299.606	80.005	19.995	103.948	19.993	7.596	0.506
422.000	299.838	80.005	19.996	103.945	19.993	7.573	0.481
422.500	300.104	80.005	19.993	103.945	19.995	7.416	0.489
