Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	296.872	79.991	19.995	103.934	20.011	3.385	0.486
423.000	297.138	80.001	19.996	103.935	20.010	3.507	0.476
423.500	297.404	79.988	19.996	103.933	20.005	3.852	0.518
424.000	297.628	80.023	19.992	103.934	20.008	3.609	0.511
424.500	297.912	80.007	19.994	103.938	20.009	3.543	0.499
425.000	298.147	80.007	19.995	103.943	20.008	3.639	0.514
425.500	298.429	80.007	19.992	103.943	20.009	3.522	0.518
426.000	298.676	80.009	19.995	103.947	20.006	3.767	0.522
426.500	298.912	79.997	19.994	103.948	20.004	3.880	0.506
427.000	299.182	80.026	19.993	103.940	20.004	3.910	0.495
427.500	299.439	80.004	19.994	103.936	20.009	3.586	0.516
428.000	299.688	80.005	19.993	103.928	20.004	3.897	0.516
428.500	299.915	79.995	19.993	103.919	20.008	3.615	0.491
429.000	300.152	80.013	19.994	103.913	20.005	3.826	0.470
429.500	300.431	80.007	19.998	103.913	20.006	3.763	0.490
430.000	300.667	80.003	19.998	103.912	20.005	3.844	0.516
430.500	300.966	80.001	19.993	103.920	20.005	3.836	0.524
431.000	301.202	80.009	19.990	103.927	20.003	3.966	0.535
431.500	301.442	79.993	19.998	103.931	20.004	3.897	0.506
432.000	301.712	80.011	19.995	103.935	20.004	3.906	0.493
432.500	301.909	79.991	19.997	103.939	20.003	3.982	0.489
433.000	302.170	80.005	20.002	103.932	20.002	4.023	0.462
433.500	302.471	80.014	19.990	103.928	19.999	4.232	0.510
434.000	302.732	80.007	19.992	103.933	20.005	3.825	0.562
434.500	302.946	79.996	19.999	103.932	20.003	3.991	0.519
435.000	303.205	79.996	19.993	103.924	20.003	3.984	0.474
435.500	303.472	79.996	19.996	103.927	20.004	3.918	0.500
436.000	303.715	80.010	19.995	103.925	20.005	3.803	0.518
436.500	303.981	80.001	20.001	103.922	20.003	3.991	0.509
437.000	304.232	80.014	19.991	103.922	20.004	3.927	0.513
437.500	304.443	79.998	19.992	103.930	20.003	3.954	0.490
438.000	304.707	79.999	19.998	103.932	20.003	3.978	0.468
438.500	304.973	79.998	19.997	103.938	20.000	4.146	0.502
439.000	305.253	80.013	19.992	103.935	19.999	4.227	0.538
439.500	305.473	80.008	19.994	103.943	20.001	4.104	0.523
440.000	305.695	79.977	20.002	103.939	20.002	4.059	0.471
440.500	305.989	79.996	19.994	103.933	20.002	4.025	0.479
441.000	306.247	80.004	19.998	103.927	19.997	4.362	0.534
441.500	306.507	80.027	19.992	103.924	20.002	4.053	0.535
442.000	306.752	79.998	19.997	103.924	20.000	4.174	0.511
442.500	306.976	80.012	19.995	103.928	19.999	4.217	0.487
443.000	307.279	80.009	19.993	103.935	20.000	4.202	0.498
443.500	307.473	80.010	19.995	103.937	19.999	4.255	0.512
444.000	307.738	79.999	19.996	103.937	20.000	4.167	0.478
444.500	308.000	80.005	19.993	103.928	19.999	4.240	0.493
445.000	308.228	79.996	19.997	103.927	19.999	4.214	0.508
445.500	308.541	80.010	19.991	103.928	19.996	4.418	0.516
446.000	308.761	79.993	19.996	103.934	19.994	4.554	0.537
446.500	309.018	79.998	19.999	103.935	19.998	4.339	0.505
447.000	309.265	80.005	19.995	103.937	19.997	4.358	0.491
447.500	309.498	80.012	19.988	103.940	19.999	4.209	0.492
448.000	309.759	79.998	19.991	103.945	19.996	4.468	0.487
448.500	310.024	80.007	19.990	103.941	19.996	4.455	0.510
449.000	310.297	80.009	19.997	103.948	19.994	4.554	0.532
449.500	310.518	80.022	19.990	103.951	19.997	4.392	0.515
450.000	310.804	80.007	19.995	103.945	20.000	4.166	0.500
450.500	311.087	80.005	19.987	103.938	19.995	4.491	0.538
451.000	311.322	80.003	19.989	103.939	19.994	4.568	0.543
451.500	311.565	80.009	19.996	103.934	19.995	4.529	0.498
452.000	311.812	79.994	19.998	103.932	19.996	4.465	0.484
452.500	312.082	80.000	19.993	103.933	19.993	4.672	0.504
453.000	312.318	80.003	19.991	103.934	19.994	4.619	0.512
453.500	312.584	80.004	19.996	103.932	19.995	4.536	0.504
454.000	312.882	80.028	19.991	103.938	19.997	4.380	0.532
454.500	313.106	80.006	19.994	103.947	19.994	4.604	0.543
455.000	313.370	80.006	19.990	103.949	19.992	4.703	0.505
455.500	313.616	79.998	20.001	103.947	19.994	4.617	0.499
456.000	313.874	79.985	19.997	103.944	19.990	4.856	0.507
456.500	314.136	80.006	19.991	103.935	19.993	4.648	0.512
457.000	314.381	80.009	19.996	103.925	19.989	4.900	0.514
457.500	314.615	80.006	19.995	103.923	19.990	4.827	0.493
458.000	314.886	80.007	19.996	103.927	19.994	4.599	0.492
458.500	315.107	80.006	19.991	103.934	19.988	4.991	0.499
459.000	315.379	80.008	19.992	103.941	19.990	4.842	0.492
459.500	315.622	79.986	19.995	103.944	19.992	4.721	0.503
460.000	315.895	79.998	19.991	103.940	19.989	4.953	0.515
460.500	316.128	80.002	19.995	103.933	19.987	5.038	0.511
461.000	316.386	80.007	19.992	103.925	19.988	5.027	0.499
461.500	316.583	79.997	19.999	103.925	19.989	4.953	0.473
462.000	316.876	80.000	19.993	103.920	19.986	5.125	0.472
462.500	317.151	80.010	19.993	103.920	19.988	5.002	0.529
463.000	317.400	80.011	19.997	103.922	19.985	5.223	0.547
463.500	317.630	80.006	19.999	103.925	19.983	5.336	0.502
464.000	317.865	80.008	19.999	103.916	19.984	5.283	0.472
464.500	318.166	79.998	20.001	103.916	19.984	5.248	0.500
465.000	318.405	80.002	19.996	103.914	19.982	5.411	0.537
465.500	318.659	80.000	19.990	103.910	19.984	5.288	0.516
466.000	318.912	80.008	19.996	103.908	19.982	5.380	0.500
466.500	319.160	80.007	19.993	103.917	19.984	5.275	0.504
467.000	319.417	80.003	19.998	103.921	19.981	5.482	0.503
467.500	319.650	80.002	19.996	103.924	19.982	5.436	0.498
468.000	319.902	80.006	19.995	103.930	19.982	5.378	0.488
468.500	320.143	79.999	19.994	103.934	19.982	5.423	0.489
469.000	320.367	80.002	19.994	103.930	19.983	5.339	0.479
469.500	320.699	80.010	19.993	103.931	19.983	5.352	0.511
470.000	320.919	79.991	19.994	103.934	19.979	5.606	0.554
470.500	321.186	80.021	19.992	103.931	19.976	5.795	0.519
471.000	321.396	80.007	19.995	103.935	19.978	5.715	0.482
471.500	321.661	80.006	19.993	103.939	19.981	5.469	0.476
472.000	321.925	80.013	19.993	103.940	19.979	5.585	0.502
472.500	322.155	79.991	19.995	103.939	19.977	5.728	0.511
473.000	322.393	80.010	19.994	103.937	19.980	5.557	0.481
473.500	322.670	80.024	19.990	103.936	19.979	5.630	0.492
474.000	322.930	80.007	19.993	103.944	19.976	5.807	0.526
474.501	323.182	80.006	19.993	103.945	19.979	5.647	0.524
475.000	323.419	80.004	19.996	103.943	19.978	5.696	0.500
475.500	323.696	80.006	19.993	103.950	19.975	5.886	0.501
476.000	323.901	80.009	19.992	103.946	19.977	5.772	0.498
476.500	324.159	80.001	19.995	103.935	19.976	5.847	0.472
477.000	324.405	80.008	19.992	103.928	19.972	6.103	0.484
477.500	324.672	79.997	19.991	103.931	19.974	5.958	0.509
478.000	324.934	80.001	19.993	103.925	19.973	6.040	0.521
478.500	325.153	79.996	19.994	103.921	19.973	6.044	0.505
479.000	325.418	80.006	19.998	103.923	19.974	5.972	0.482
479.500	325.629	80.012	19.994	103.926	19.973	6.002	0.480
480.000	325.930	80.007	19.997	103.925	19.970	6.242	0.494
480.500	326.140	80.009	19.995	103.926	19.974	5.951	0.511
481.000	326.380	79.992	19.998	103.934	19.972	6.077	0.481
481.500	326.674	80.003	19.996	103.934	19.971	6.178	0.493
482.000	326.940	80.005	19.991	103.934	19.970	6.231	0.547
482.500	327.188	80.003	19.996	103.930	19.971	6.182	0.536
483.000	327.442	80.009	19.994	103.928	19.966	6.479	0.508
483.500	327.663	79.992	19.996	103.926	19.967	6.431	0.489
484.000	327.955	80.003	19.991	103.923	19.967	6.439	0.494
484.500	328.189	79.991	19.997	103.921	19.972	6.101	0.519
485.000	328.449	79.990	19.998	103.920	19.967	6.444	0.509
485.500	328.685	79.989	19.999	103.924	19.968	6.393	0.495
486.000	328.916	79.997	19.996	103.919	19.962	6.778	0.482
486.500	329.182	80.013	19.990	103.927	19.963	6.740	0.482
487.000	329.474	80.010	19.992	103.930	19.963	6.715	0.527
487.500	329.716	80.007	19.995	103.930	19.963	6.724	0.546
488.000	329.967	79.987	19.999	103.925	19.961	6.882	0.513
488.500	330.193	80.005	20.003	103.923	19.961	6.827	0.485
489.000	330.450	80.008	19.993	103.914	19.961	6.883	0.480
489.500	330.703	80.009	19.992	103.911	19.960	6.910	0.497
490.000	330.960	80.011	19.997	103.912	19.957	7.104	0.510
490.500	331.245	80.008	19.998	103.916	19.958	7.064	0.525
491.000	331.442	79.999	19.995	103.923	19.957	7.158	0.512
491.500	331.716	80.008	19.996	103.929	19.953	7.414	0.477
492.000	331.957	80.008	19.994	103.932	19.954	7.324	0.493
492.500	332.219	79.998	19.999	103.932	19.956	7.190	0.509
493.000	332.470	80.003	19.998	103.929	19.950	7.601	0.509
493.500	332.736	80.008	19.995	103.923	19.953	7.380	0.515
494.000	332.960	80.002	19.993	103.917	19.949	7.663	0.503
494.500	333.219	80.008	19.997	103.913	19.948	7.778	0.487
495.000	333.526	80.004	19.996	103.914	19.950	7.614	0.524
495.500	333.785	80.004	19.992	103.921	19.948	7.725	0.566
496.000	334.030	80.005	19.995	103.929	19.950	7.627	0.535
496.500	334.290	80.003	19.996	103.934	19.946	7.881	0.504
497.000	334.523	80.005	19.992	103.938	19.947	7.847	0.499
497.500	334.773	80.005	19.996	103.937	19.946	7.917	0.488
498.000	335.040	80.005	19.992	103.929	19.946	7.881	0.500
498.500	335.273	80.000	19.999	103.923	19.947	7.840	0.508
499.000	335.575	80.002	19.992	103.918	19.944	8.038	0.518
499.500	335.830	79.998	19.999	103.916	19.944	8.040	0.547
500.000	336.036	80.001	19.993	103.914	19.942	8.160	0.509
500.500	336.299	80.003	19.994	103.916	19.942	8.132	0.465
501.000	336.542	80.001	19.993	103.916	19.942	8.184	0.487
501.500	336.809	80.004	19.992	103.917	19.941	8.252	0.508
502.000	337.044	80.006	19.992	103.917	19.936	8.535	0.506
502.500	337.293	80.005	19.997	103.919	19.938	8.432	0.493
503.000	337.535	80.008	19.995	103.917	19.936	8.554	0.487
503.500	337.813	80.008	19.992	103.916	19.933	8.792	0.506
504.000	338.062	80.002	19.991	103.917	19.932	8.850	0.524
504.500	338.298	79.996	19.996	103.917	19.928	9.137	0.506
505.000	338.566	80.006	19.994	103.918	19.928	9.115	0.494
505.500	338.818	80.009	19.994	103.922	19.925	9.334	0.512
506.000	339.068	79.984	19.993	103.925	19.926	9.259	0.511
506.500	339.329	80.010	20.002	103.921	19.923	9.464	0.506
507.000	339.573	79.995	19.994	103.918	19.923	9.449	0.508
507.500	339.838	80.019	19.993	103.919	19.921	9.622	0.507
508.000	340.074	80.008	19.995	103.919	19.923	9.488	0.505
508.500	340.297	79.997	19.994	103.916	19.917	9.867	0.480
509.000	340.590	80.005	19.994	103.915	19.914	10.102	0.488
509.500	340.842	80.001	19.995	103.921	19.912	10.228	0.530
510.000	341.119	80.007	19.993	103.922	19.910	10.369	0.537
510.500	341.377	79.997	19.995	103.924	19.907	10.592	0.532
511.000	341.612	80.001	19.993	103.922	19.907	10.547	0.514
511.500	341.860	79.998	19.995	103.922	19.909	10.454	0.488
512.000	342.151	80.012	19.993	103.918	19.904	10.767	0.511
512.500	342.389	80.002	19.997	103.913	19.899	11.080	0.534
513.000	342.661	80.003	19.998	103.909	19.898	11.184	0.519
513.500	342.898	80.007	19.989	103.908	19.897	11.227	0.509
514.000	343.152	80.011	19.995	103.910	19.897	11.223	0.500
514.500	343.422	80.011	19.996	103.911	19.892	11.620	0.508
515.000	343.685	80.004	19.993	103.914	19.892	11.592	0.529
515.500	343.933	80.002	20.000	103.920	19.889	11.811	0.522
516.000	344.160	79.998	19.994	103.924	19.887	11.916	0.493
516.500	344.404	80.013	19.999	103.932	19.885	12.084	0.473
517.000	344.659	80.002	19.999	103.936	19.883	12.220	0.485
517.500	344.902	80.009	19.990	103.937	19.881	12.368	0.499
518.000	345.150	80.006	19.994	103.934	19.878	12.571	0.495
518.500	345.450	79.997	19.996	103.935	19.873	12.899	0.520
519.000	345.678	80.015	19.994	103.934	19.875	12.791	0.537
519.500	345.928	80.005	19.995	103.938	19.868	13.231	0.503
520.000	346.177	79.999	19.997	103.939	19.869	13.149	0.488
520.500	346.417	79.995	19.999	103.938	19.869	13.142	0.494
521.000	346.698	80.011	19.998	103.932	19.863	13.554	0.505
521.500	346.986	80.016	19.993	103.927	19.863	13.558	0.545
522.000	347.202	80.017	19.993	103.922	19.859	13.839	0.537
522.500	347.451	79.994	19.996	103.919	19.856	14.035	0.485
523.000	347.754	80.003	19.989	103.921	19.855	14.133	0.508
523.500	347.992	79.997	19.993	103.927	19.849	14.516	0.546
524.000	348.235	79.998	19.998	103.928	19.851	14.400	0.511
524.500	348.510	79.994	19.998	103.926	19.849	14.565	0.500
525.000	348.760	80.004	19.992	103.926	19.847	14.717	0.522
525.500	349.023	80.016	19.994	103.925	19.841	15.127	0.519
526.000	349.277	80.008	19.994	103.930	19.840	15.168	0.515
526.500	349.600	79.999	19.990	103.932	19.837	15.394	0.547
527.000	349.811	80.004	19.995	103.931	19.832	15.713	0.555
527.500	350.075	80.003	19.990	103.933	19.833	15.639	0.504
528.000	350.336	80.011	19.993	103.940	19.833	15.637	0.500
528.500	350.594	79.992	19.997	103.942	19.829	15.937	0.522
529.000	350.834	80.009	19.993	103.940	19.831	15.753	0.508
529.500	351.122	80.006	19.993	103.944	19.827	16.040	0.513
530.000	351.376	80.008	19.997	103.942	19.827	16.038	0.535
530.500	351.616	80.013	19.993	103.936	19.824	16.257	0.518
531.000	351.864	80.003	19.997	103.930	19.822	16.406	0.491
531.500	352.175	80.008	19.992	103.929	19.823	16.334	0.523
532.000	352.399	80.003	19.994	103.933	19.820	16.529	0.547
532.500	352.681	80.007	19.992	103.933	19.818	16.696	0.520
533.000	352.933	80.011	19.991	103.934	19.821	16.448	0.520
533.500	353.208	79.997	19.994	103.936	19.818	16.690	0.530
534.000	353.454	79.996	19.993	103.935	19.817	16.734	0.524
534.500	353.743	80.009	19.997	103.932	19.814	16.971	0.528
535.000	354.007	79.998	19.994	103.933	19.813	17.033	0.544
535.500	354.318	80.014	19.991	103.929	19.812	17.081	0.564
536.000	354.581	80.016	19.990	103.928	19.810	17.259	0.575
536.500	354.804	79.995	19.996	103.935	19.806	17.466	0.530
537.000	355.078	80.003	19.994	103.934	19.805	17.557	0.491
537.500	355.357	79.981	19.992	103.936	19.804	17.667	0.525
538.000	355.574	80.010	19.996	103.938	19.799	17.979	0.525
538.500	355.841	80.014	19.991	103.937	19.800	17.894	0.490
539.000	356.062	79.988	19.998	103.937	19.794	18.329	0.486
539.500	356.363	80.006	19.990	103.930	19.795	18.274	0.505
540.000	356.627	80.009	19.994	103.932	19.793	18.376	0.543
540.500	356.861	79.991	20.000	103.937	19.788	18.746	0.531
541.000	357.136	80.003	19.993	103.933	19.789	18.645	0.504
541.500	357.363	80.001	19.995	103.926	19.788	18.766	0.506
542.000	357.661	80.009	19.994	103.927	19.785	18.915	0.513
542.500	357.935	80.003	19.991	103.930	19.779	19.343	0.549
543.000	358.176	80.024	19.992	103.932	19.781	19.242	0.543
543.500	358.436	79.993	19.996	103.944	19.776	19.546	0.508
544.000	358.696	80.007	19.994	103.948	19.774	19.683	0.511
544.500	358.951	80.006	19.995	103.954	19.772	19.822	0.518
545.000	359.220	80.019	19.987	103.946	19.770	20.010	0.520
545.500	359.477	80.010	19.995	103.942	19.763	20.429	0.525
546.000	359.733	80.014	19.994	103.932	19.762	20.557	0.519
546.500	359.947	79.989	19.995	103.928	19.761	20.601	0.491
547.000	360.229	80.006	19.996	103.917	19.755	21.021	0.483
547.500	360.518	80.002	19.994	103.921	19.754	21.066	0.534
548.000	360.801	80.009	19.988	103.924	19.745	21.681	0.572
548.500	361.013	79.995	19.999	103.930	19.745	21.699	0.533
549.000	361.266	80.009	19.993	103.928	19.744	21.768	0.480
549.500	361.556	80.013	19.994	103.936	19.739	22.090	0.504
550.000	361.820	80.009	19.991	103.936	19.737	22.251	0.549
550.500	362.021	79.999	19.999	103.932	19.732	22.613	0.510
551.000	362.311	79.999	19.989	103.926	19.730	22.735	0.478
551.500	362.591	80.009	19.995	103.933	19.725	23.049	0.530
552.000	362.806	80.009	19.990	103.935	19.722	23.293	0.532
552.500	363.053	80.012	19.998	103.938	19.716	23.677	0.479
553.000	363.273	79.993	19.999	103.939	19.712	23.932	0.465
553.500	363.535	80.013	19.991	103.942	19.708	24.260	0.475
554.000	363.782	80.007	19.995	103.943	19.702	24.620	0.495
554.500	364.058	79.992	19.996	103.942	19.697	24.991	0.516
555.000	364.329	80.009	19.996	103.940	19.691	25.437	0.535
555.500	364.557	79.989	19.996	103.937	19.682	26.048	0.523
556.000	364.813	80.017	19.993	103.937	19.683	25.985	0.491
556.500	365.112	80.013	19.994	103.940	19.679	26.259	0.519
557.000	365.348	80.007	19.995	103.938	19.669	26.888	0.545
557.500	365.605	80.002	19.995	103.935	19.669	26.933	0.515
558.000	365.878	80.002	19.991	103.935	19.661	27.457	0.512
558.500	366.098	80.007	19.994	103.934	19.658	27.651	0.511
559.000	366.380	80.003	19.993	103.929	19.652	28.060	0.497
559.500	366.614	80.001	19.996	103.926	19.645	28.551	0.509
560.000	366.892	79.998	19.996	103.925	19.638	29.048	0.514
560.500	367.097	80.009	19.998	103.923	19.636	29.186	0.497
561.000	367.333	79.997	19.998	103.920	19.627	29.766	0.462
561.500	367.621	80.011	19.990	103.923	19.622	30.165	0.482
562.000	367.892	80.002	19.994	103.929	19.621	30.230	0.541
562.500	368.140	80.012	19.996	103.936	19.612	30.828	0.539
563.000	368.407	80.009	19.996	103.943	19.604	31.396	0.517
563.500	368.634	80.007	19.995	103.950	19.597	31.836	0.504
564.000	368.901	80.006	19.992	103.952	19.591	32.313	0.494
564.500	369.164	80.022	19.992	103.947	19.583	32.847	0.512
565.000	369.421	80.019	19.994	103.948	19.579	33.081	0.525
565.500	369.663	80.016	19.992	103.948	19.573	33.529	0.510
566.000	369.898	79.987	19.997	103.946	19.565	34.051	0.488
566.500	370.166	80.005	19.996	103.942	19.560	34.404	0.490
567.000	370.421	80.025	19.992	103.948	19.550	35.077	0.513
567.500	370.674	80.011	19.996	103.944	19.542	35.626	0.515
568.000	370.915	80.019	19.993	103.939	19.535	36.094	0.501
568.500	371.155	80.010	19.992	103.937	19.527	36.694	0.487
569.000	371.424	79.999	19.993	103.938	19.520	37.167	0.495
569.500	371.669	79.996	19.993	103.933	19.513	37.657	0.512
570.000	371.959	80.019	19.992	103.929	19.504	38.255	0.525
570.500	372.150	80.002	19.994	103.934	19.496	38.796	0.508
571.000	372.424	80.012	19.992	103.932	19.484	39.631	0.473
571.500	372.676	80.009	20.000	103.930	19.478	40.072	0.496
572.000	372.934	80.011	19.987	103.929	19.470	40.566	0.518
572.500	373.198	80.013	19.990	103.936	19.462	41.171	0.515
573.000	373.441	80.023	19.992	103.940	19.454	41.690	0.515
573.500	373.696	80.006	19.996	103.949	19.445	42.296	0.503
574.000	373.986	79.993	19.996	103.953	19.437	42.856	0.521
574.500	374.237	79.995	19.995	103.958	19.424	43.732	0.543
575.000	374.472	80.028	19.985	103.959	19.414	44.450	0.514
575.500	374.730	80.006	19.997	103.963	19.406	45.010	0.489
576.000	374.989	80.006	19.992	103.959	19.398	45.577	0.505
576.500	375.234	80.000	19.997	103.959	19.386	46.360	0.511
577.000	375.434	79.993	19.998	103.960	19.376	47.043	0.475
577.500	375.689	80.001	19.990	103.958	19.364	47.901	0.450
578.000	375.930	80.001	19.998	103.952	19.354	48.570	0.475
578.500	376.199	79.990	19.996	103.951	19.341	49.471	0.503
579.000	376.468	80.017	19.992	103.947	19.334	49.961	0.524
579.500	376.699	80.008	19.994	103.947	19.318	51.052	0.519
580.000	376.979	79.995	20.000	103.949	19.308	51.717	0.505
580.500	377.212	79.999	19.993	103.948	19.297	52.504	0.512
581.000	377.460	79.999	19.999	103.952	19.286	53.220	0.497
581.500	377.701	80.015	19.993	103.953	19.273	54.113	0.485
582.000	377.971	80.005	19.998	103.956	19.261	54.951	0.501
582.500	378.214	80.008	19.995	103.953	19.248	55.872	0.512
583.000	378.424	79.992	19.994	103.954	19.234	56.814	0.483
583.500	378.690	80.012	19.998	103.955	19.219	57.848	0.465
584.000	378.927	80.006	19.999	103.958	19.206	58.767	0.490
584.500	379.175	80.022	19.995	103.953	19.195	59.465	0.494
585.000	379.427	80.013	19.992	103.959	19.184	60.235	0.492
585.500	379.673	79.999	19.996	103.965	19.168	61.331	0.499
586.000	379.919	79.999	19.995	103.962	19.154	62.294	0.496
586.500	380.170	80.000	19.997	103.963	19.142	63.159	0.495
587.000	380.449	80.004	19.995	103.963	19.128	64.147	0.513
587.500	380.685	80.004	19.991	103.959	19.117	64.885	0.522
588.000	380.947	80.003	19.996	103.953	19.103	65.861	0.507
588.500	381.202	79.997	19.995	103.952	19.087	66.974	0.507
589.000	381.441	80.006	19.993	103.949	19.073	67.905	0.505
589.500	381.686	79.999	19.996	103.951	19.056	69.088	0.489
590.000	381.940	80.000	19.996	103.952	19.038	70.306	0.491
590.500	382.171	80.004	19.998	103.951	19.026	71.146	0.492
591.000	382.442	80.021	19.990	103.951	19.011	72.119	0.494
591.500	382.683	80.003	19.996	103.955	18.991	73.487	0.507
592.000	382.936	80.003	19.993	103.956	18.979	74.377	0.503
592.500	383.146	80.003	19.994	103.956	18.965	75.335	0.478
593.000	383.399	80.010	19.994	103.957	18.947	76.525	0.463
593.500	383.677	80.005	19.993	103.957	18.932	77.576	0.497
594.000	383.923	79.991	19.995	103.958	18.915	78.762	0.527
594.500	384.180	80.008	19.993	103.957	18.897	80.010	0.514
595.000	384.416	80.009	19.993	103.958	18.877	81.362	0.498
595.500	384.685	80.010	19.993	103.960	18.857	82.738	0.499
596.000	384.910	80.004	19.992	103.967	18.837	84.118	0.499
596.500	385.174	80.010	19.991	103.969	18.823	85.121	0.492
597.000	385.375	80.010	19.993	103.978	18.803	86.501	0.477
597.500	385.652	80.005	19.994	103.987	18.781	87.962	0.472
598.000	385.911	80.002	19.996	103.996	18.763	89.216	0.507
598.500	386.167	80.004	19.993	103.995	18.741	90.741	0.526
599.000	386.406	80.007	19.995	103.997	18.723	91.952	0.505
599.500	386.637	80.001	19.997	103.997	18.704	93.265	0.482
600.000	386.896	80.005	19.996	103.992	18.683	94.720	0.480
600.500	387.150	80.002	20.001	103.987	18.662	96.146	0.501
601.000	387.441	79.985	19.994	103.983	18.642	97.540	0.529
601.500	387.691	80.009	19.995	103.975	18.620	99.099	0.544
602.000	387.957	80.023	19.988	103.966	18.598	100.617	0.529
602.500	388.212	80.014	19.994	103.970	18.575	102.178	0.518
603.000	388.472	80.018	19.992	103.973	18.557	103.413	0.517
603.500	388.700	80.008	19.994	103.979	18.534	105.010	0.501
604.000	388.947	80.007	19.994	103.986	18.515	106.326	0.482
604.500	389.207	80.014	19.990	103.995	18.489	108.083	0.492
605.000	389.441	79.995	19.995	103.995	18.467	109.643	0.501
605.500	389.680	80.004	19.990	103.993	18.446	111.035	0.483
606.000	389.968	80.004	19.993	103.995	18.427	112.343	0.500
606.500	390.172	80.000	19.994	103.996	18.406	113.786	0.509
607.000	390.464	79.997	19.994	104.000	18.388	115.057	0.493
607.500	390.709	80.007	19.991	103.999	18.369	116.306	0.516
608.000	390.946	80.001	19.992	104.005	18.350	117.655	0.510
608.500	391.213	79.999	19.997	104.001	18.325	119.338	0.493
609.000	391.488	79.995	19.994	103.999	18.301	121.051	0.524
609.500	391.703	79.986	20.001	103.998	18.276	122.729	0.516
610.000	391.989	80.003	19.994	103.997	18.253	124.318	0.495
610.500	392.237	80.002	19.996	103.996	18.231	125.790	0.517
611.000	392.467	80.002	19.998	104.005	18.207	127.449	0.506
611.500	392.730	79.999	19.992	104.012	18.179	129.384	0.486
612.000	392.982	80.001	19.996	104.016	18.152	131.265	0.504
612.500	393.213	79.993	19.996	104.025	18.121	133.363	0.499
613.000	393.512	80.005	19.990	104.026	18.096	135.079	0.507
613.500	393.768	80.017	19.992	104.029	18.062	137.438	0.542
614.000	394.040	80.002	19.995	104.038	18.034	139.369	0.541
614.500	394.251	80.007	19.995	104.041	18.003	141.552	0.505
615.000	394.539	80.002	19.992	104.043	17.973	143.639	0.491
615.500	394.790	80.018	19.991	104.051	17.944	145.594	0.519
616.000	395.027	80.004	19.995	104.059	17.910	148.002	0.513
616.500	395.277	80.005	19.991	104.053	17.878	150.201	0.488
617.000	395.542	79.997	20.000	104.053	17.848	152.245	0.501
617.500	395.812	79.995	20.000	104.051	17.820	154.159	0.525
618.000	396.054	80.010	19.993	104.046	17.787	156.484	0.523
618.500	396.308	79.997	19.994	104.036	17.754	158.712	0.504
619.000	396.584	80.007	19.993	104.034	17.720	161.089	0.513
619.500	396.805	80.004	19.994	104.033	17.688	163.234	0.514
620.000	397.047	80.017	19.994	104.040	17.659	165.244	0.481
620.500	397.329	80.001	19.995	104.039	17.628	167.341	0.494
621.000	397.558	80.011	19.993	104.032	17.597	169.474	0.517
621.500	397.840	80.008	19.992	104.029	17.571	171.341	0.511
622.000	398.074	80.006	19.995	104.030	17.544	173.216	0.513
622.500	398.296	79.997	19.994	104.024	17.511	175.451	0.486
623.000	398.572	79.996	19.997	104.024	17.479	177.594	0.477
623.500	398.839	80.006	19.991	104.029	17.446	179.822	0.520
624.000	399.074	80.003	19.993	104.035	17.410	182.190	0.522
624.500	399.351	80.012	19.994	104.036	17.374	184.564	0.507
625.000	399.612	80.016	19.994	104.042	17.337	187.067	0.525
625.500	399.855	80.010	19.994	104.051	17.296	189.827	0.521
626.000	400.094	79.995	19.993	104.064	17.256	192.523	0.493
626.500	400.352	79.988	19.995	104.076	17.216	195.196	0.490
627.000	400.580	80.022	19.989	104.079	17.172	198.268	0.492
627.500	400.834	80.004	19.996	104.089	17.129	201.206	0.484
628.000	401.083	80.006	19.992	104.098	17.083	204.444	0.492
628.500	401.335	80.007	19.994	104.098	17.034	207.934	0.502
629.000	401.591	80.003	19.993	104.097	16.977	211.942	0.505
629.500	401.850	80.003	19.993	104.101	16.916	216.262	0.511
630.000	402.127	79.998	19.992	104.099	16.843	221.450	0.525
630.500	402.336	79.998	19.996	104.095	16.777	226.192	0.511
631.000	402.683	80.014	19.992	104.091	16.710	230.975	0.521
631.500	402.929	80.010	19.994	104.083	16.652	235.133	0.575
632.000	403.169	80.013	19.993	104.083	16.607	238.302	0.539
632.500	403.417	80.011	19.993	104.104	16.572	240.771	0.487
633.000	403.668	80.013	19.994	104.104	16.551	242.176	0.493
633.500	403.917	80.020	19.990	104.084	16.529	243.551	0.499
634.000	404.174	80.002	19.997	104.068	16.516	244.315	0.503
634.500	404.419	80.002	19.993	104.034	16.503	245.106	0.504
635.000	404.713	80.010	19.989	103.976	16.494	245.589	0.521
635.500	404.960	79.998	20.000	103.929	16.484	246.158	0.540
636.000	405.239	80.001	19.994	103.903	16.472	246.924	0.533
