Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
62.90000000000004,0.3275945129240352,0.7826644740633508,-0.00232258806768168
63.00000000000004,0.3389647419549888,0.7849206444483254,-0.0028092908056183558
63.100000000000044,0.3502127538589672,0.7903099017244877,-0.0036810083487437417
63.200000000000045,0.3620044562508191,0.7894431102772437,-0.003624659857151699
63.30000000000005,0.37198770406033965,0.7908874710967435,-0.0035691497517658655
63.40000000000005,0.38248723536824336,0.7899591249559137,-0.004149784102565557
63.50000000000005,0.39438234331280064,0.7898293661689113,-0.004355869705730361
63.60000000000005,0.4047967138148252,0.7895729909714664,-0.003553861773380518
63.70000000000005,0.41613672228596066,0.7982142967783687,-0.0036538700513176203
63.800000000000054,0.4270498834456422,0.7986842398031442,-0.0036242399785785667
63.900000000000055,0.4375234196989659,0.7929861261057951,-0.0036315977581527076
64.00000000000006,0.4482989966880844,0.7940889063983771,-0.0036295227168815086
64.10000000000005,0.459522890228687,0.7926930549523981,-0.003630455783119768
64.20000000000006,0.469293701376726,0.7915077129758767,-0.0036243133977636316
64.30000000000007,0.4796211281144007,0.7934688614287051,-0.0036567386871715624
64.40000000000006,0.49200472885515545,0.7916417085000038,-0.0035275458548890276
64.50000000000006,0.5022286293664351,0.7972967236695077,-0.004090063219175502
64.60000000000007,0.5140651698144758,0.8026725527978584,-0.00441772706072853
64.70000000000007,0.5236289870092765,0.8068100698994431,-0.0035611457141522807
64.80000000000007,0.5348878211964561,0.8046628120673134,-0.0036483055782551704
64.90000000000006,0.5466669634296579,0.8093086210505547,-0.0036241808827254945
65.00000000000007,0.5569659173934962,0.8084493735088003,-0.0036302908787580884
65.10000000000008,0.568338827307711,0.8064625897604483,-0.0036350677531733905
65.20000000000007,0.5789226234786984,0.8157262924617221,-0.0036007870627073335
65.30000000000007,0.5901091787334973,0.8135520964949698,-0.0037886979509470786
65.40000000000008,0.6005472426314977,0.8093740164638685,-0.003619116895914695
65.50000000000009,0.6110271628192034,0.8094496181164619,-0.0036414397548906463
65.60000000000008,0.6196644598346044,0.8143728314727863,-0.0036195950337500338
65.70000000000007,0.6294763590523882,0.815119043479287,-0.0036374307129780903
65.80000000000008,0.6401127324180447,0.8082129603309571,-0.00361577357868223
65.90000000000009,0.6558293031907212,0.81196726392937,-0.0033895071086706002
66.00000000000009,0.6652993771060647,0.8184920757258514,-0.002431690217932575
66.10000000000008,0.6756197849372576,0.8228496287321807,-0.003087497450311158
66.20000000000009,0.6869206051374803,0.8254636936971718,-0.0036735562370765334
66.3000000000001,0.6979072567624556,0.8258682620228228,-0.00363293132519496
66.40000000000009,0.7078272815040343,0.8262035255545861,-0.0036008336247210504
66.50000000000009,0.7186901685196965,0.8262070793357097,-0.0037339667050096947
66.6000000000001,0.7308458798479425,0.827884242359394,-0.002748623624109839
66.7000000000001,0.7391838637984822,0.8297749870763873,-0.0023082933467219874
66.8000000000001,0.7506764700640716,0.8285117960869428,-0.0028991443274283407
66.90000000000009,0.7606796951952219,0.8280630065051113,-0.003691792942179681
67.0000000000001,0.7705849429356881,0.8237865331634033,-0.003608390357242197
67.10000000000011,0.7839260679588325,0.833514884148352,-0.00363391066914355
67.2000000000001,0.7922010720597719,0.8346383875254997,-0.003628738568439177
67.3000000000001,0.8044972921605922,0.8336077734485539,-0.003629845978076307
67.4000000000001,0.8150213381653977,0.8327601177245825,-0.0036326496371551636
67.50000000000011,0.8258290941601469,0.8334707801382404,-0.003617792070933837
67.60000000000011,0.8365337258209848,0.8360957146306767,-0.0036837528683682785
67.7000000000001,0.8478796996046878,0.8352356336272013,-0.0032953539579890084
67.80000000000011,0.8580327726791275,0.8314019026088602,-0.0024696922423091544
67.90000000000012,0.8693538073329812,0.8335347495869367,-0.0025691887847666406
68.00000000000011,0.8792624462378438,0.8326155327053204,-0.003637204504854996
68.10000000000011,0.8899416568871565,0.8343247363560184,-0.0036070567049351493
68.20000000000012,0.9018924956046437,0.8377729708427104,-0.003632525647325663
68.30000000000013,0.9116023460460845,0.8376171698487003,-0.0040760799729570585
68.40000000000012,0.921693728372178,0.838658872735742,-0.005060661353861656
68.50000000000011,0.9315721111182231,0.8341308565092813,-0.004270036485680112
68.60000000000012,0.9432150297451685,0.8379950018050142,-0.003964464596195802
68.70000000000013,0.9545390594105001,0.8416535095231019,-0.0038966586990503704
68.80000000000013,0.963917077179488,0.8415740372878346,-0.003597223944569461
68.90000000000012,0.9740515246909833,0.8420132074628626,-0.0036368968260761247
69.00000000000013,0.9857391773211184,0.844180558200879,-0.003623483079949169
69.10000000000014,0.9947586391260135,0.8424976638160775,-0.003643743979044517
69.20000000000013,1.005952711751661,0.8455897379510358,-0.003593377610728851
69.30000000000013,1.0166511639692022,0.8455153284805519,-0.004104052948864928
69.40000000000013,1.0272632227337262,0.8480094439065624,-0.004777212208247061
69.50000000000014,1.0382155143985354,0.8475645027379048,-0.0039718463411266
69.60000000000014,1.0480993910568692,0.8463807560166412,-0.0035636864273864283
69.70000000000013,1.0589252926046022,0.8470368804870887,-0.003645826464403451
69.80000000000014,1.0676577240158045,0.8469136323588486,-0.00362510802479106
69.90000000000015,1.0807183000878808,0.848065873294102,-0.0036300793140406767
70.00000000000014,1.0898989208410583,0.8483082463396396,-0.003630837665412473
70.10000000000014,1.101095547744203,0.8535107381111118,-0.003628322093729236
70.20000000000014,1.1135685726591191,0.8509118045943254,-0.0036599340202042724
70.30000000000015,1.1230100211658787,0.8491037924467619,-0.004306372431082187
70.40000000000015,1.132721415961486,0.8478741229940052,-0.005045087827432612
70.50000000000014,1.1445324206971514,0.8495680930549216,-0.00492883481809242
70.60000000000015,1.1542957798192737,0.856498232387068,-0.004957365293959778
70.70000000000016,1.165548013834961,0.8606518633684761,-0.004947791753215913
70.80000000000015,1.1751025985827945,0.8542521051606027,-0.00495321030065253
70.90000000000015,1.1863283199973829,0.854715143078213,-0.00493560438605109
71.00000000000016,1.197398405858653,0.8593664896875701,-0.005008313386592009
71.10000000000016,1.208409428395813,0.8589954079717081,-0.004531382143923318
71.20000000000016,1.218278580991848,0.8581370853474262,-0.004192103238535805
71.30000000000015,1.2301497949551867,0.8582175399374172,-0.004863264525336516
71.40000000000016,1.2401097585785976,0.8578582337233733,-0.005516950758070446
71.50000000000017,1.2503670128242632,0.8543502789282975,-0.005598997234416647
71.60000000000016,1.2611425036493904,0.8529295508715453,-0.0056369969932977965
71.70000000000016,1.2715970701336872,0.851971389010183,-0.004963778560694965
71.80000000000017,1.2814514921058127,0.854698631618529,-0.004945210141402909
71.90000000000018,1.292937772134703,0.8536569174833488,-0.004946969095754761
72.00000000000017,1.3019828915194245,0.8550209133325151,-0.0049506304348148344
72.10000000000016,1.311892323234458,0.8586650023206968,-0.004948813363033863
72.20000000000017,1.3227040177547045,0.8645029103255979,-0.004561077422528689
72.30000000000018,1.3345246380467621,0.863658131039772,-0.0034452553108082207
72.40000000000018,1.345526250062985,0.8640373336440366,-0.004110013021792494
72.50000000000017,1.3563517873641047,0.8628543710454419,-0.004917442008307765
72.60000000000018,1.3658383161838294,0.8634335679841918,-0.004937092291971021
72.70000000000019,1.3748118902444781,0.8647101467627714,-0.0049413031437699345
72.80000000000018,1.3855431344892963,0.8673235398378889,-0.004940828352669915
72.90000000000018,1.3967551684749928,0.8689820802020414,-0.004936361551318644
73.00000000000018,1.4063054340300474,0.866652117106641,-0.004961416160832552
73.1000000000002,1.4171051887829995,0.8613864247703962,-0.004758084475436727
73.20000000000019,1.4287180594989088,0.8605089477065242,-0.00404933571973963
73.30000000000018,1.438646536326521,0.8628033649827866,-0.003923699535958544
73.40000000000019,1.449344710892099,0.8663156437417996,-0.0039544426768143015
73.5000000000002,1.4601596098425256,0.8692005181182374,-0.003948988447340138
73.6000000000002,1.470987417994669,0.8739703121878293,-0.003951799697951605
73.70000000000019,1.4803351975198973,0.8738125374104513,-0.0039494561430571395
73.8000000000002,1.490920479383876,0.8762602698900306,-0.0039236526058861465
73.9000000000002,1.5011125115025001,0.8777011296011477,-0.004065079997716534
74.0000000000002,1.5112243737652997,0.876839176827449,-0.005052480098780815
74.1000000000002,1.5227624610801749,0.8749913202501141,-0.005249227426409098
74.2000000000002,1.533084739453848,0.8735015588294672,-0.004514677709571702
74.30000000000021,1.5447027638224478,0.8726703231791646,-0.003868744475442512
74.4000000000002,1.5553573158906937,0.8733616939717219,-0.004200350772983821
74.5000000000002,1.5643826181488656,0.8735537914952527,-0.005073073696441124
74.60000000000021,1.573937042363756,0.8745588281953491,-0.005326013455002804
74.70000000000022,1.5849361877149966,0.8797745917420627,-0.005256712383528997
74.80000000000021,1.59602383847591,0.8795981185270652,-0.005354194829151712
74.9000000000002,1.6063489330752034,0.8797697529248687,-0.004882396823304144
75.00000000000021,1.6165182756814858,0.8793385322731737,-0.00403941437855905
75.10000000000022,1.6267897921144632,0.8819821102089342,-0.003948768547663378
75.20000000000022,1.6370903858769432,0.8820158540943694,-0.003975623344857612
75.30000000000021,1.6478741790508735,0.8815642903364491,-0.003910376602704366
75.40000000000022,1.6580665455124242,0.8835457847098525,-0.004375355439399306
75.50000000000023,1.6684882122636842,0.884340139265456,-0.005145369619433293
75.60000000000022,1.678261806509324,0.8870394411738953,-0.005302781498905132
75.70000000000022,1.6892146024920913,0.8882378995114539,-0.005105776165892473
75.80000000000022,1.699295730155759,0.8870120598209965,-0.004163370696539229
75.90000000000023,1.7097151388560228,0.8849301495816793,-0.003927002799602314
76.00000000000023,1.7212286046574867,0.8820847121896538,-0.003962516278609121
76.10000000000022,1.7317866568824556,0.8867017778377573,-0.003959897609731464
76.20000000000023,1.7420750303068806,0.8842442423146881,-0.003959941480099344
76.30000000000024,1.7512082170367498,0.8887927678454499,-0.003959915190899277
76.40000000000023,1.7634728312327717,0.8879199248980711,-0.003959440789073135
76.50000000000023,1.771714874242418,0.8859362348536912,-0.003959843032497398
76.60000000000024,1.7822194143450412,0.8844820542200154,-0.003957143402701216
76.70000000000024,1.792483009182238,0.8828147163053135,-0.00357869924203133
76.80000000000024,1.8027947767173964,0.8837638683376259,-0.0025768559134967534
76.90000000000023,1.8145062121970952,0.8846505023109135,-0.002805279094876864
77.00000000000024,1.8246388233331992,0.8883109724193776,-0.0035550994029611427
77.10000000000025,1.8338914382935718,0.8927175555279483,-0.004022433234508016
77.20000000000024,1.8437789162140368,0.8905006850109256,-0.00394094505385377
77.30000000000024,1.853677782242462,0.8906581365250563,-0.0039370131903253
77.40000000000025,1.8627650780345968,0.893026622949538,-0.003987321710019379
77.50000000000026,1.8726096260078933,0.8880595494495847,-0.003890050833681727
77.60000000000025,1.8872857658747932,0.8943141807433292,-0.0026635528365167027
77.70000000000024,1.896506918817991,0.8979595745073947,-0.002650098052288455
77.80000000000025,1.9061648009510215,0.8962671168644327,-0.002632561260779792
77.90000000000026,1.9170190899285922,0.8946355714435938,-0.00265719579925916
78.00000000000026,1.9266023769170495,0.8919982208170083,-0.0026120552072235043
78.10000000000025,1.9370917167614543,0.8948202688299265,-0.0037136084634218497
78.20000000000026,1.947828885557451,0.8991695197400524,-0.0034544523351246886
78.30000000000027,1.9581438033270366,0.9010589485480995,-0.0028852676214390777
78.40000000000026,1.9689770148447217,0.9004970143048787,-0.002992813695439106
78.50000000000026,1.9774265243996874,0.9002280725981535,-0.002962115595077988
78.60000000000026,1.988932738580484,0.9006089609847017,-0.0029709154823693157
78.70000000000027,1.9995644288581664,0.8993009042145577,-0.0029693194146055424
78.80000000000027,2.0093371563306803,0.8996501980129903,-0.002967221301634987
78.90000000000026,2.0206366363198356,0.8988221646302907,-0.0029745644551238543
79.00000000000027,2.030120239628822,0.9000661957263301,-0.0029502197023004856
79.10000000000028,2.0410041629054803,0.9009754568599568,-0.0034988261842364837
79.20000000000027,2.0511490502306433,0.9001457013447247,-0.003945319509126008
79.30000000000027,2.060615931902378,0.903098491458671,-0.00396146329209042
79.40000000000028,2.0721183783482324,0.9079923125029499,-0.003960573498492881
79.50000000000028,2.082615467689582,0.904083118502859,-0.003958197596695717
79.60000000000028,2.0927488048450638,0.9068804635221497,-0.003968172076099785
79.70000000000027,2.1018000739848723,0.908859404076841,-0.003963047830422534
79.80000000000028,2.111891828359285,0.9114386593953494,-0.003300032667942765
79.90000000000029,2.1230516907041803,0.9108116556570085,-0.0026060147271208534
80.00000000000028,2.133008374623957,0.9054340010050463,-0.0026488942967462653
80.10000000000028,2.1434343063408545,0.902169535004667,-0.0026366951283894186
80.20000000000029,2.1540310922483865,0.9051304589884239,-0.0026417126854900302
80.3000000000003,2.164885949776151,0.9081898379691147,-0.002634320539087562
80.40000000000029,2.1745571096372163,0.9111124566288513,-0.0026718856276355674
80.50000000000028,2.185005770319238,0.9079333969352206,-0.003309780818115185
80.60000000000029,2.193886973117962,0.9109221486268577,-0.004035824478612116
80.7000000000003,2.204236434154556,0.9082124712028179,-0.003936418031609296
80.8000000000003,2.2162452912533115,0.9063266791634383,-0.0039642807090618515
80.90000000000029,2.224956634752722,0.908008381954927,-0.003961736803579433
81.0000000000003,2.2358836657943573,0.9071964574665596,-0.003946219340431309
81.1000000000003,2.246049900961614,0.9056550708872191,-0.004023435809766246
81.2000000000003,2.256716214658189,0.905317283414977,-0.003672932601285317
81.3000000000003,2.266072545252129,0.9096454845578457,-0.0031085687526274802
81.4000000000003,2.275187683989397,0.9140352443796225,-0.0028537807516882674
81.50000000000031,2.2868707841263602,0.9124226844675363,-0.0026038921048179148
81.6000000000003,2.2975674432435267,0.9122298741746757,-0.002642907571904801
81.7000000000003,2.3074810414824225,0.915791847479511,-0.0026579506653844343
81.80000000000031,2.3173229270498013,0.9199199014290791,-0.0025691444697823057
81.90000000000032,2.327898632472296,0.9213549996301147,-0.0033582067906081925
82.00000000000031,2.3378577835447683,0.9220945041766129,-0.003926488717497872
82.1000000000003,2.348099966036774,0.9213151627834737,-0.003957546764117914
82.20000000000032,2.358660867471464,0.9172756105062518,-0.003949093659108324
82.30000000000032,2.3688232243437266,0.9172901374644571,-0.003950559243411783
82.40000000000032,2.3782207585562833,0.9181699463997628,-0.003949922315248239
82.50000000000031,2.388307683017091,0.9195026053302016,-0.003950003078821804
82.60000000000032,2.398133877724172,0.9187866173162682,-0.003949999730733608
82.70000000000033,2.408687611850496,0.9176709412415196,-0.003950000975142504
82.80000000000032,2.4199674862106146,0.915517259909338,-0.0039499991762644154
82.90000000000032,2.4299392472288535,0.9195335141131551,-0.003950000228484282
83.00000000000033,2.438623705436731,0.9191414970260023,-0.003949999948264019
83.10000000000034,2.4497039888256804,0.9206537868724585,-0.003950000012785379
83.20000000000033,2.4600006065858633,0.9222754133135425,-0.003949999990993394
83.30000000000032,2.469720790478254,0.9216791808298357,-0.003950000020172845
83.40000000000033,2.4796651568445665,0.920325242736773,-0.003949999928092765
83.50000000000034,2.4907151130443594,0.9229597001514573,-0.0039500001583566285
83.60000000000034,2.500831317021532,0.9225412014584045,-0.003949999400473969
83.70000000000033,2.511892475208622,0.9217476452059756,-0.003949999978188595
83.80000000000034,2.5210149136458426,0.9227575380962438,-0.003949991877789383
83.90000000000035,2.531786011416047,0.9186419032833708,-0.003950003183564282
84.00000000000034,2.5415089679391283,0.9224536843629672,-0.003949947155641204
84.10000000000034,2.5518923392100756,0.9240145105100499,-0.003949997878518435
84.20000000000034,2.5629435628172246,0.9264664434552152,-0.003952442249997523
84.30000000000035,2.5715971429389555,0.9292334183454702,-0.003952239814182565
84.40000000000035,2.5826415274424814,0.9315002604602007,-0.0035711721036440075
84.50000000000034,2.5921683023233513,0.9276387688261725,-0.002625275031170174
84.60000000000035,2.6018923232805395,0.9287709254725165,-0.0026429929606260616
84.70000000000036,2.6122838036632086,0.9300899226150232,-0.0026288829544572345
84.80000000000035,2.6221142898996863,0.9299791426349326,-0.002640166134539379
84.90000000000035,2.63320406049033,0.9265726006799735,-0.003712953544796685
85.00000000000036,2.6421208729454495,0.9245285790890829,-0.003968459965483798
85.10000000000036,2.6544851230098385,0.923323167427565,-0.0039588340044990344
85.20000000000036,2.6634060863107254,0.9271749090083574,-0.003957289804547501
85.30000000000035,2.6733853806082197,0.9297812411909714,-0.003972038827055255
85.40000000000036,2.683481778777228,0.9256644266155352,-0.003922883833502408
85.50000000000037,2.6953213081362346,0.9253935540453622,-0.0034873216595599776
85.60000000000036,2.704474747421013,0.9276311658590846,-0.0032840491525643473
85.70000000000036,2.715413267529964,0.9262406810346064,-0.0033052086596188635
85.80000000000037,2.723997860201637,0.9290853584539587,-0.003300064514944745
85.90000000000038,2.7327497376544176,0.9315467343741464,-0.003292223813847958
86.00000000000037,2.7444893033093063,0.9325061405034756,-0.00333479375310107
86.10000000000036,2.7546624196067984,0.9333621673165187,-0.0037854888215115706
86.20000000000037,2.7643980797668153,0.9350022804766525,-0.0043361599723480415
86.30000000000038,2.774582218137361,0.9376443927337146,-0.0042736015648642545
86.40000000000038,2.784547402610544,0.9413589014753381,-0.004297031465632331
86.50000000000037,2.792911191774674,0.944895959758238,-0.004252968377427543
86.60000000000038,2.802488877498153,0.9421487233568921,-0.004331910777748735
86.70000000000039,2.8129808609958484,0.933250422778876,-0.004678723316927494
86.80000000000038,2.8272463553119476,0.9342899501657946,-0.004606020577679129
86.90000000000038,2.83544605406227,0.9370457134207335,-0.004620928338162536
87.00000000000038,2.8452382986224745,0.9330230456152382,-0.004623713022228096
87.10000000000039,2.8553919770568346,0.9320489420989109,-0.004601834161828966
87.20000000000039,2.8662260967629205,0.9329041824526296,-0.004695369272788158
87.30000000000038,2.8757828907434675,0.9350498867048973,-0.0043169989393889024
87.40000000000039,2.885862981190291,0.9381435661302131,-0.003948770651302808
87.5000000000004,2.896264170521489,0.9380397778227625,-0.0050780631823274525
87.60000000000039,2.9058375386920314,0.9341600441125628,-0.005274760437571802
87.70000000000039,2.9154298726430508,0.9343086964784035,-0.005281374567337377
87.8000000000004,2.9253237289379186,0.9321229529638977,-0.005279631723508232
87.9000000000004,2.936472873183698,0.9346341578616606,-0.0052800922315444365
88.0000000000004,2.94500074681026,0.9378449849293915,-0.005279941278523603
88.10000000000039,2.9521381220658114,0.9355191600860042,-0.005280024128676397
88.2000000000004,2.965723381376843,0.9364323956756895,-0.00528001264785731
88.30000000000041,2.9745445561981487,0.938188140462108,-0.005280066129490488
88.4000000000004,2.9850591663724555,0.938205253572713,-0.005280716567338209
88.5000000000004,2.995746416243904,0.9361807582974979,-0.005290169190938276
88.6000000000004,3.0063502407915568,0.9396558644885626,-0.00523044018025165
88.70000000000041,3.0165529938472204,0.9399811056267122,-0.005541697546533164
88.80000000000041,3.026109051275789,0.9367495213507144,-0.006462008295554697
88.9000000000004,3.036263664370306,0.9349524046120603,-0.00636420276215266
89.00000000000041,3.046240243519524,0.9341651532707136,-0.005706784719770139
89.10000000000042,3.0559429606222555,0.9326483206413503,-0.005613136435514338
89.20000000000041,3.065299640922051,0.9322184277494081,-0.005495559944399764
89.30000000000041,3.075125805529863,0.9373820418500838,-0.005240658842952828
89.40000000000042,3.086302942661742,0.9438880791767854,-0.005278015632703498
89.50000000000043,3.096144809885727,0.94329878475647,-0.005267250125444892
89.60000000000042,3.1056322200888804,0.9447360855676354,-0.005270626586264177
89.70000000000041,3.116061666692394,0.9427789801896722,-0.005269664060097434
89.80000000000042,3.12664348051225,0.9390520500114743,-0.0052706134446777325
89.90000000000043,3.136893330044705,0.9389174234756137,-0.005267135091061886
90.00000000000043,3.14551679367648,0.9438930907007812,-0.005278888849478719
90.10000000000042,3.1554583948323724,0.9473335079590903,-0.005226405540802198
90.20000000000043,3.1666559608668376,0.9496714629594916,-0.004488609261473556
90.30000000000044,3.1758483154040635,0.949887537596414,-0.0037590287382803927
90.40000000000043,3.1835745058313347,0.9514865423461139,-0.00416319290107077
90.50000000000043,3.1936122808512426,0.9529588615185247,-0.004890693895453407
90.60000000000043,3.205250300991072,0.9510237866743676,-0.005304274853819305
90.70000000000044,3.216866049500037,0.9516408749239211,-0.005260497570068412
90.80000000000044,3.225512897657627,0.9520892488906103,-0.005273201892793469
90.90000000000043,3.2358597186011195,0.9512989828825482,-0.00526904708991556
91.00000000000044,3.2454269770243815,0.94766649652043,-0.0052702064867193865
91.10000000000045,3.255925464331558,0.9453246881312349,-0.00526994966168344
91.20000000000044,3.266740838799704,0.9542930018834248,-0.005270013740648755
91.30000000000044,3.2751847937293324,0.9596376053433975,-0.00526999781043741
91.40000000000045,3.2852480573745115,0.9579111870707724,-0.0052699956042769475
91.50000000000045,3.2963821293173834,0.9503604483348056,-0.005270025453427113
91.60000000000045,3.3055285097710896,0.9492105397524409,-0.005269884438795794
91.70000000000044,3.3137114640576257,0.9496551683750383,-0.005270190280278725
91.80000000000045,3.3246349214364077,0.9471509676380911,-0.005269239556899119
91.90000000000046,3.336061316334531,0.9464001860849862,-0.005274829260380504
92.00000000000045,3.3462259215655297,0.9467359776618771,-0.005250447783391357
92.10000000000045,3.356286731000125,0.9446525402251051,-0.005350659892514445
92.20000000000046,3.365601614162681,0.947194012465852,-0.004939640506345697
92.30000000000047,3.3757655078812934,0.9553109130281943,-0.004079444310638031
92.40000000000046,3.3860769581102392,0.9551119328496167,-0.003944177411408359
92.50000000000045,3.3954305675185634,0.9574026039536996,-0.003982200060277469
92.60000000000046,3.405183757299831,0.9563716743091923,-0.00451596016142565
92.70000000000047,3.415228672210684,0.9496666544236483,-0.005360395552080885
92.80000000000047,3.4259281292843173,0.9480950640919303,-0.005264692520978845
92.90000000000046,3.4349645605060704,0.9564265796314189,-0.005285671113362797
93.00000000000047,3.443963102437978,0.9584935554908629,-0.005278163278186795
93.10000000000048,3.4553677945552668,0.9537692538038058,-0.005280454402507934
93.20000000000047,3.463274338432559,0.9493192932444465,-0.005279878339500721
93.30000000000047,3.4715206235117773,0.9541261245948949,-0.005280016250878247
93.40000000000047,3.485159254877193,0.9546960148692065,-0.005280001809988166
93.50000000000048,3.4947437858113677,0.955269266146539,-0.005279991082734983
93.60000000000048,3.5048794341802463,0.9566439419431756,-0.0052801330504557015
93.70000000000047,3.515932837936324,0.9528066696067796,-0.005279935059833818
93.80000000000048,3.5253974585697225,0.9493922161491515,-0.005284278650458593
93.90000000000049,3.5319668453249835,0.9522040422320863,-0.005682084203991342
94.00000000000048,3.5424525361357553,0.9523623610511542,-0.006644844940996056
94.10000000000048,3.555335876332032,0.9566949434266157,-0.006590926364434133
94.20000000000049,3.563361442279332,0.9581257238362966,-0.006602584425155558
94.3000000000005,3.5745069046810816,0.9591522224975133,-0.006603904387860432
94.40000000000049,3.5846022732284073,0.9590763959484985,-0.006583790445459925
94.50000000000048,3.5942497042294246,0.9565229458454301,-0.0066779755110238925
94.60000000000049,3.601892323641323,0.9598927484211668,-0.006599999194552272
94.7000000000005,3.613709094028998,0.9576986570047943,-0.005469620735528508
94.8000000000005,3.622871882480558,0.9590367300380453,-0.005281108524381212
94.90000000000049,3.633244023307613,0.9621383886524857,-0.005279693480002845
95.0000000000005,3.642502496254768,0.9611043094358962,-0.005279914490326956
95.1000000000005,3.6531896798409917,0.957371747758403,-0.005281429126583109
95.2000000000005,3.6623660064077757,0.9587408496890806,-0.005278559176837491
95.3000000000005,3.6725093350673106,0.9486218895121432,-0.005290018002133315
95.4000000000005,3.682717218643967,0.9491226437576827,-0.005529123673308739
95.50000000000051,3.6926148450648295,0.9526454943118985,-0.005453070593440051
95.6000000000005,3.7014915052894213,0.9515904243748707,-0.005294770637644913
95.7000000000005,3.7126873570209185,0.9480874655819438,-0.005269410504036828
95.80000000000051,3.723161300123873,0.9489376325680805,-0.005271844047773588
95.90000000000052,3.7323385032636676,0.949547557542413,-0.005269555461778597
96.00000000000051,3.741593314857484,0.9508589383315424,-0.005270191836509772
96.1000000000005,3.7521035518672403,0.951237224327544,-0.005269971666890652
96.20000000000051,3.7620779885573388,0.9515285317522206,-0.005270009162778241
96.30000000000052,3.771132086149781,0.9582033469651172,-0.005269916131549271
96.40000000000052,3.7811858369335614,0.9608903628940535,-0.005270251258085348
96.50000000000051,3.790859626475667,0.9585551865129247,-0.005268602203059816
96.60000000000052,3.800390236026944,0.9585567339203358,-0.005276609440235114
96.70000000000053,3.810501328764728,0.9548313914831716,-0.005246028707969544
96.80000000000052,3.819291308994911,0.9553294120896556,-0.005402136841970245
96.90000000000052,3.831292475941458,0.9523536740127785,-0.004333617005453455
97.00000000000053,3.841195880189522,0.9491564117181426,-0.003957931341918561
97.10000000000053,3.8501098374983815,0.9503698015614752,-0.003961526244377317
97.20000000000053,3.859680579029197,0.9495297879535034,-0.0039594688394628125
97.30000000000052,3.8685417707127474,0.9496987721026926,-0.003960206222121981
97.40000000000053,3.8790435353008856,0.9485782552353115,-0.003959960718964428
97.50000000000054,3.8892134753559464,0.9492880898719029,-0.003960011010876133
97.60000000000053,3.8995926022962575,0.9494623687906873,-0.003959997930134698
97.70000000000053,3.9085861769081003,0.951831476198759,-0.00395999890788741
97.80000000000054,3.9176560389440827,0.9567720334092176,-0.003960005254687454
97.90000000000055,3.9282094748998784,0.9601264696259157,-0.0039599826693527546
98.00000000000054,3.9378271033363514,0.9535547519915522,-0.003960067838415793
98.10000000000053,3.947829726403482,0.95020173815311,-0.003959755482864022
98.20000000000054,3.956845487577363,0.9521910323438778,-0.003961204644818056
98.30000000000055,3.9674793855774677,0.954743999298028,-0.003955136121943009
98.40000000000055,3.978205206079414,0.9571343650703135,-0.003975062885342509
98.50000000000054,3.987746674486784,0.9572898670550476,-0.0038815867670561194
98.60000000000055,3.9979311431843225,0.9577105972058959,-0.004168035166818074
98.70000000000056,4.007420836573276,0.9576710515956908,-0.004997243514869076
98.80000000000055,4.0171766175175545,0.957829193520805,-0.005330682077437338
