Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.161	80.003	19.996	103.228	20.008	2.007	0.482
209.500	183.446	80.002	19.996	103.226	20.008	2.024	0.506
210.000	183.642	80.003	19.995	103.224	20.006	2.160	0.507
210.500	183.878	80.002	19.995	103.228	20.010	1.848	0.457
211.001	184.145	80.001	19.995	103.229	20.010	1.874	0.468
211.500	184.404	80.002	19.996	103.228	20.010	1.841	0.514
211.999	184.615	80.003	19.995	103.229	20.014	1.613	0.498
212.499	184.859	80.004	19.995	103.229	20.012	1.720	0.462
212.999	185.123	80.000	19.995	103.228	20.009	1.903	0.481
213.499	185.405	80.004	19.994	103.229	20.011	1.826	0.527
213.999	185.633	80.005	19.995	103.229	20.008	2.009	0.528
214.499	185.888	80.001	19.994	103.229	20.013	1.700	0.496
214.999	186.130	80.001	19.994	103.229	20.013	1.685	0.490
215.499	186.396	80.004	19.994	103.227	20.011	1.822	0.502
215.999	186.663	80.003	19.995	103.228	20.012	1.740	0.521
216.499	186.862	80.000	19.995	103.226	20.013	1.699	0.500
216.999	187.118	80.002	19.994	103.224	20.012	1.751	0.461
217.499	187.395	80.002	19.994	103.224	20.010	1.872	0.494
217.999	187.662	80.001	19.994	103.224	20.013	1.698	0.538
218.500	187.852	80.002	19.995	103.223	20.012	1.707	0.500
219.000	188.103	80.001	19.994	103.224	20.013	1.661	0.449
219.500	188.409	80.000	19.996	103.226	20.012	1.703	0.499
219.999	188.638	80.002	19.995	103.226	20.016	1.465	0.546
220.500	188.871	80.002	19.995	103.228	20.015	1.522	0.499
221.000	189.123	80.004	19.994	103.230	20.015	1.547	0.474
221.499	189.391	80.001	19.995	103.230	20.014	1.626	0.502
221.999	189.562	79.999	19.996	103.229	20.013	1.657	0.479
222.499	189.840	79.998	19.996	103.230	20.012	1.709	0.444
222.999	190.123	80.001	19.995	103.227	20.013	1.665	0.505
223.499	190.333	80.002	19.994	103.225	20.016	1.485	0.527
224.000	190.585	79.998	19.995	103.226	20.016	1.432	0.478
224.500	190.808	79.996	19.996	103.227	20.015	1.562	0.469
224.999	191.061	80.000	19.995	103.227	20.015	1.529	0.475
225.499	191.361	80.003	19.996	103.227	20.014	1.586	0.514
225.999	191.568	79.998	19.995	103.227	20.017	1.390	0.530
226.499	191.848	80.001	19.995	103.221	20.016	1.456	0.497
227.000	192.065	79.998	19.995	103.220	20.013	1.685	0.492
227.500	192.313	80.000	19.996	103.219	20.014	1.630	0.481
228.000	192.588	79.998	19.996	103.219	20.016	1.456	0.494
228.499	192.814	79.999	19.996	103.220	20.016	1.443	0.512
228.999	193.070	79.999	19.995	103.226	20.013	1.696	0.492
229.499	193.323	79.998	19.996	103.227	20.013	1.639	0.496
229.999	193.587	80.002	19.996	103.228	20.015	1.555	0.513
230.499	193.858	79.996	19.996	103.229	20.016	1.491	0.526
230.999	194.047	79.999	19.996	103.229	20.014	1.597	0.498
231.499	194.286	79.988	19.997	103.229	20.014	1.610	0.444
232.000	194.552	80.001	19.996	103.228	20.016	1.467	0.466
232.500	194.806	79.995	19.995	103.227	20.016	1.494	0.513
233.000	195.041	79.992	19.998	103.226	20.013	1.665	0.505
233.500	195.269	79.997	19.996	103.224	20.016	1.463	0.476
233.999	195.554	80.000	19.995	103.223	20.015	1.547	0.488
234.499	195.811	79.999	19.996	103.225	20.014	1.582	0.528
235.000	196.061	79.997	19.995	103.224	20.016	1.457	0.524
235.500	196.277	79.995	19.996	103.223	20.015	1.503	0.487
235.999	196.514	79.998	19.996	103.223	20.014	1.628	0.459
236.499	196.767	80.004	19.997	103.223	20.014	1.593	0.472
236.999	197.002	79.992	19.995	103.223	20.016	1.483	0.489
237.499	197.283	80.001	19.994	103.224	20.018	1.347	0.502
237.999	197.514	79.999	19.997	103.228	20.016	1.489	0.514
238.499	197.769	80.003	19.996	103.228	20.017	1.413	0.499
239.000	198.033	80.000	19.997	103.230	20.015	1.514	0.503
239.500	198.268	79.998	19.996	103.229	20.017	1.408	0.509
239.999	198.491	80.002	19.995	103.229	20.019	1.292	0.479
240.499	198.757	79.998	19.996	103.228	20.019	1.252	0.474
240.999	198.999	79.988	19.996	103.229	20.017	1.375	0.499
241.499	199.285	80.009	19.994	103.226	20.017	1.426	0.518
241.999	199.493	80.003	19.995	103.228	20.017	1.415	0.511
242.499	199.782	80.007	19.993	103.228	20.015	1.560	0.496
242.999	199.980	79.999	19.994	103.230	20.017	1.411	0.492
243.499	200.243	79.987	19.995	103.230	20.020	1.217	0.474
243.999	200.514	80.006	19.994	103.231	20.017	1.384	0.497
244.499	200.709	80.004	19.994	103.229	20.015	1.518	0.500
244.999	200.994	80.003	19.995	103.224	20.017	1.408	0.473
245.500	201.252	80.003	19.994	103.220	20.014	1.571	0.511
246.000	201.494	80.002	19.994	103.221	20.021	1.146	0.521
246.500	201.758	80.001	19.995	103.221	20.019	1.281	0.503
246.999	202.021	79.994	19.996	103.221	20.019	1.268	0.517
247.499	202.251	80.000	19.995	103.224	20.016	1.457	0.510
247.999	202.459	79.985	19.997	103.225	20.019	1.235	0.465
248.499	202.758	79.999	19.995	103.220	20.017	1.375	0.472
248.999	202.950	80.003	19.994	103.220	20.018	1.340	0.499
249.499	203.238	79.999	19.995	103.218	20.020	1.226	0.486
249.999	203.492	80.001	19.995	103.219	20.023	0.990	0.511
250.499	203.728	79.996	19.996	103.219	20.019	1.228	0.516
250.999	203.994	79.998	19.994	103.223	20.017	1.393	0.496
251.499	204.225	80.001	19.995	103.223	20.017	1.419	0.500
251.999	204.503	80.003	19.994	103.223	20.018	1.325	0.503
252.500	204.719	80.000	19.994	103.221	20.017	1.364	0.502
253.000	205.005	80.000	19.995	103.214	20.018	1.309	0.498
253.500	205.230	79.996	19.994	103.210	20.018	1.351	0.506
253.999	205.479	80.004	19.994	103.207	20.018	1.316	0.493
254.500	205.709	80.001	19.996	103.206	20.017	1.417	0.476
255.000	205.947	79.993	19.996	103.206	20.015	1.540	0.474
255.500	206.226	79.996	19.996	103.210	20.018	1.351	0.493
256.000	206.437	79.999	19.995	103.208	20.019	1.252	0.503
256.500	206.743	80.002	19.995	103.205	20.019	1.247	0.503
257.000	207.001	79.998	19.993	103.205	20.019	1.232	0.540
257.500	207.242	80.001	19.994	103.203	20.021	1.098	0.531
258.000	207.486	79.999	19.994	103.205	20.019	1.281	0.492
258.500	207.729	79.993	19.996	103.211	20.017	1.368	0.487
259.000	207.989	79.986	19.998	103.212	20.020	1.224	0.495
259.500	208.279	80.013	19.993	103.208	20.019	1.244	0.527
260.000	208.506	80.026	19.991	103.213	20.016	1.454	0.533
260.500	208.771	80.002	19.995	103.220	20.014	1.595	0.504
261.000	208.982	79.999	19.995	103.221	20.020	1.186	0.484
261.500	209.254	79.996	19.994	103.223	20.019	1.248	0.480
262.000	209.488	80.006	19.993	103.229	20.015	1.558	0.495
262.500	209.764	79.999	19.994	103.224	20.018	1.349	0.508
263.000	210.011	79.998	19.995	103.217	20.019	1.232	0.516
263.500	210.232	79.995	19.997	103.213	20.020	1.221	0.496
264.000	210.485	79.997	19.995	103.209	20.017	1.377	0.471
264.500	210.747	80.004	19.995	103.204	20.018	1.318	0.495
265.000	210.974	79.992	19.997	103.201	20.020	1.217	0.502
265.500	211.259	79.999	19.995	103.194	20.018	1.321	0.500
266.000	211.474	80.002	19.995	103.194	20.018	1.336	0.506
266.500	211.753	80.002	19.997	103.198	20.018	1.347	0.497
267.000	212.012	80.021	19.991	103.202	20.017	1.365	0.516
267.500	212.222	80.026	19.990	103.212	20.014	1.567	0.503
268.000	212.486	79.998	19.996	103.222	20.018	1.316	0.471
268.500	212.751	79.994	19.995	103.218	20.022	1.059	0.501
269.000	212.959	79.989	19.995	103.216	20.021	1.138	0.501
269.500	213.236	80.005	19.993	103.214	20.021	1.105	0.479
270.000	213.469	79.993	19.997	103.207	20.019	1.279	0.497
270.500	213.750	80.005	19.995	103.198	20.021	1.118	0.512
271.000	214.016	79.991	19.997	103.203	20.017	1.369	0.531
271.500	214.239	80.013	19.995	103.203	20.018	1.327	0.518
272.000	214.521	79.998	19.996	103.203	20.018	1.362	0.497
272.500	214.729	80.004	19.995	103.199	20.021	1.131	0.497
273.000	215.012	80.012	19.992	103.203	20.023	1.001	0.491
273.500	215.241	80.004	19.993	103.205	20.017	1.384	0.502
274.000	215.501	80.002	19.995	103.209	20.019	1.287	0.500
274.500	215.701	79.989	19.995	103.213	20.020	1.168	0.474
275.000	215.963	79.994	19.995	103.212	20.020	1.202	0.461
275.500	216.225	79.997	19.995	103.213	20.020	1.164	0.493
276.000	216.476	80.000	19.995	103.206	20.019	1.289	0.519
276.500	216.720	80.003	19.994	103.198	20.021	1.135	0.504
277.000	216.969	80.003	19.993	103.190	20.021	1.125	0.494
277.500	217.215	80.010	19.994	103.194	20.020	1.217	0.494
278.000	217.447	79.995	19.995	103.194	20.021	1.098	0.487
278.500	217.736	79.998	19.995	103.193	20.017	1.411	0.500
279.000	217.940	80.002	19.993	103.193	20.017	1.365	0.507
279.500	218.234	80.006	19.996	103.197	20.020	1.173	0.495
280.000	218.484	79.994	19.994	103.197	20.022	1.057	0.521
280.500	218.746	80.001	19.995	103.200	20.020	1.178	0.529
281.000	218.961	79.995	19.996	103.202	20.020	1.167	0.495
281.500	219.220	80.001	19.996	103.200	20.018	1.316	0.475
282.000	219.481	79.993	19.994	103.197	20.021	1.145	0.497
282.500	219.739	80.004	19.994	103.196	20.021	1.160	0.519
283.000	220.006	80.000	19.994	103.195	20.022	1.047	0.522
283.500	220.254	79.995	19.995	103.195	20.022	1.092	0.520
284.000	220.482	80.000	19.994	103.200	20.019	1.268	0.496
284.500	220.737	80.008	19.995	103.200	20.022	1.081	0.479
285.000	220.988	80.002	19.995	103.201	20.022	1.048	0.494
285.500	221.232	80.006	19.995	103.200	20.019	1.228	0.501
286.000	221.505	80.002	19.994	103.203	20.022	1.034	0.507
286.500	221.726	80.004	19.996	103.202	20.023	1.017	0.505
287.000	221.986	80.006	19.995	103.202	20.021	1.131	0.487
287.500	222.206	80.000	19.995	103.205	20.020	1.177	0.481
288.000	222.452	80.005	19.995	103.205	20.020	1.195	0.473
288.500	222.733	80.002	19.994	103.203	20.023	1.012	0.496
289.000	222.959	79.998	19.996	103.202	20.024	0.935	0.517
289.500	223.240	80.006	19.995	103.200	20.020	1.197	0.507
290.000	223.451	80.001	19.994	103.195	20.026	0.772	0.500
290.500	223.728	79.986	19.997	103.194	20.024	0.900	0.490
291.000	223.974	80.006	19.995	103.189	20.024	0.916	0.505
291.500	224.195	79.991	19.996	103.188	20.026	0.817	0.494
292.000	224.483	80.005	19.995	103.187	20.026	0.823	0.488
292.500	224.681	79.987	19.997	103.188	20.022	1.063	0.498
293.000	224.944	79.995	19.996	103.186	20.025	0.856	0.474
293.500	225.244	80.002	19.995	103.192	20.019	1.235	0.512
294.000	225.495	80.003	19.994	103.194	20.024	0.902	0.556
294.500	225.697	80.005	19.994	103.198	20.022	1.070	0.502
295.000	225.914	80.002	19.996	103.199	20.021	1.098	0.436
295.500	226.167	80.008	19.994	103.197	20.023	0.968	0.445
296.000	226.447	80.013	19.993	103.195	20.018	1.332	0.501
296.500	226.692	80.011	19.993	103.195	20.022	1.057	0.529
297.000	226.924	80.009	19.995	103.195	20.026	0.817	0.501
297.500	227.202	80.001	19.994	103.192	20.025	0.839	0.493
298.000	227.409	80.003	19.995	103.194	20.023	0.968	0.498
298.500	227.692	80.006	19.995	103.194	20.024	0.907	0.488
299.000	227.897	80.003	19.994	103.191	20.024	0.951	0.489
299.500	228.176	80.004	19.994	103.189	20.025	0.826	0.486
300.000	228.463	80.002	19.995	103.191	20.022	1.034	0.525
300.500	228.692	80.003	19.994	103.188	20.022	1.074	0.541
301.000	228.954	80.004	19.995	103.191	20.027	0.715	0.503
301.500	229.223	79.998	19.994	103.190	20.025	0.870	0.511
302.000	229.448	80.004	19.994	103.191	20.025	0.869	0.512
302.500	229.654	80.007	19.994	103.190	20.023	0.997	0.462
303.000	229.904	79.991	19.996	103.191	20.022	1.032	0.444
303.500	230.182	79.997	19.995	103.188	20.025	0.845	0.492
304.000	230.445	79.997	19.995	103.189	20.023	0.990	0.535
304.500	230.677	79.999	19.995	103.189	20.024	0.957	0.518
305.000	230.945	80.003	19.994	103.188	20.019	1.252	0.498
305.500	231.151	79.995	19.995	103.189	20.024	0.925	0.487
306.000	231.440	79.995	19.996	103.189	20.026	0.786	0.485
306.500	231.661	79.987	19.997	103.188	20.023	1.013	0.503
307.000	231.880	79.990	19.995	103.186	20.023	0.977	0.475
307.500	232.152	79.996	19.996	103.184	20.023	0.982	0.466
308.000	232.378	80.001	19.995	103.181	20.022	1.063	0.495
308.500	232.588	80.001	19.996	103.181	20.020	1.166	0.467
309.000	232.832	79.999	19.996	103.179	20.021	1.105	0.445
309.500	233.103	80.001	19.994	103.179	20.022	1.045	0.485
310.000	233.348	79.998	19.996	103.181	20.022	1.046	0.515
310.500	233.585	79.996	19.995	103.182	20.024	0.900	0.499
311.000	233.836	80.006	19.996	103.181	20.023	0.971	0.485
311.500	234.072	80.007	19.993	103.183	20.021	1.109	0.488
312.000	234.336	80.002	19.995	103.186	20.026	0.808	0.494
312.500	234.582	79.998	19.996	103.186	20.024	0.949	0.505
313.000	234.822	79.999	19.996	103.187	20.028	0.654	0.497
313.500	235.040	79.985	19.998	103.188	20.029	0.570	0.472
314.000	235.312	80.000	19.995	103.182	20.026	0.784	0.474
314.500	235.565	80.009	19.994	103.179	20.027	0.733	0.508
315.000	235.778	79.984	19.996	103.178	20.026	0.812	0.496
315.500	236.023	79.998	19.996	103.175	20.026	0.799	0.462
316.000	236.243	80.006	19.993	103.174	20.029	0.616	0.461
316.500	236.479	79.991	19.997	103.182	20.029	0.563	0.460
317.000	236.753	80.007	19.995	103.179	20.025	0.874	0.483
317.500	236.979	80.026	19.992	103.181	20.025	0.869	0.505
318.000	237.226	80.001	19.996	103.189	20.025	0.825	0.487
318.500	237.460	80.008	19.994	103.191	20.025	0.827	0.477
319.000	237.679	79.994	19.997	103.193	20.025	0.828	0.467
319.500	237.910	79.995	19.996	103.194	20.024	0.951	0.452
320.000	238.221	80.014	19.996	103.192	20.026	0.814	0.496
320.500	238.450	80.001	19.995	103.190	20.026	0.779	0.541
321.000	238.680	80.001	19.995	103.191	20.027	0.731	0.500
321.500	238.898	79.990	19.996	103.191	20.028	0.665	0.454
322.000	239.163	80.000	19.995	103.199	20.026	0.779	0.465
322.500	239.413	80.011	19.994	103.204	20.023	1.013	0.499
323.000	239.642	80.002	19.994	103.204	20.027	0.709	0.497
323.500	239.876	80.000	19.997	103.204	20.023	0.999	0.471
324.000	240.144	80.017	19.993	103.201	20.024	0.898	0.482
324.500	240.383	80.006	19.996	103.202	20.026	0.790	0.505
325.000	240.559	79.993	19.996	103.198	20.025	0.836	0.461
325.500	240.881	79.988	19.997	103.193	20.025	0.834	0.456
326.000	241.121	79.994	19.997	103.189	20.025	0.885	0.530
326.500	241.390	80.000	19.996	103.187	20.020	1.182	0.536
327.000	241.640	80.002	19.996	103.181	20.024	0.931	0.514
327.500	241.865	79.997	19.997	103.181	20.020	1.182	0.497
328.000	242.151	80.008	19.994	103.180	20.023	0.979	0.493
328.500	242.378	80.002	19.996	103.185	20.025	0.849	0.512
329.000	242.637	80.000	19.995	103.191	20.024	0.909	0.499
329.500	242.867	79.997	19.994	103.192	20.021	1.140	0.487
330.000	243.108	80.001	19.997	103.192	20.022	1.076	0.480
330.500	243.350	80.002	19.996	103.195	20.026	0.805	0.477
331.000	243.605	80.004	19.995	103.191	20.025	0.838	0.490
331.500	243.874	79.994	19.996	103.188	20.026	0.770	0.511
332.000	244.113	79.997	19.995	103.185	20.024	0.907	0.516
332.500	244.351	80.006	19.994	103.185	20.022	1.026	0.492
333.000	244.588	80.001	19.995	103.186	20.024	0.931	0.476
333.500	244.875	80.001	19.994	103.187	20.024	0.957	0.500
334.000	245.098	80.002	19.995	103.188	20.022	1.032	0.517
334.500	245.363	80.000	19.994	103.190	20.025	0.869	0.499
335.000	245.609	79.999	19.994	103.191	20.023	0.997	0.500
335.500	245.876	79.999	19.996	103.190	20.023	0.975	0.512
336.000	246.098	80.001	19.995	103.189	20.024	0.933	0.501
336.500	246.354	80.000	19.994	103.186	20.022	1.035	0.484
337.000	246.629	80.000	19.995	103.186	20.021	1.100	0.505
337.500	246.869	80.000	19.993	103.186	20.024	0.909	0.523
338.000	247.103	80.001	19.995	103.186	20.021	1.129	0.494
338.500	247.380	79.996	19.995	103.191	20.021	1.100	0.492
339.000	247.603	79.999	19.994	103.197	20.020	1.169	0.505
339.500	247.892	80.003	19.995	103.197	20.021	1.105	0.506
340.000	248.135	80.001	19.994	103.199	20.022	1.065	0.522
340.500	248.363	79.997	19.993	103.199	20.021	1.103	0.501
341.000	248.658	79.998	19.994	103.195	20.026	0.803	0.497
341.500	248.894	79.998	19.995	103.190	20.023	1.008	0.527
342.000	249.129	80.000	19.994	103.191	20.021	1.153	0.501
342.500	249.413	79.998	19.996	103.189	20.025	0.865	0.495
343.000	249.670	80.002	19.995	103.188	20.021	1.127	0.530
343.500	249.930	80.002	19.994	103.187	20.023	0.984	0.529
344.000	250.175	79.997	19.996	103.190	20.022	1.045	0.511
344.500	250.462	80.008	19.994	103.189	20.023	1.004	0.518
345.000	250.694	79.993	19.996	103.191	20.022	1.081	0.525
345.500	250.967	79.996	19.996	103.189	20.018	1.332	0.512
346.000	251.203	80.003	19.994	103.188	20.023	1.015	0.507
346.500	251.478	80.003	19.994	103.186	20.022	1.070	0.510
347.000	251.693	80.000	19.994	103.187	20.023	0.962	0.501
347.500	251.963	79.999	19.994	103.185	20.023	1.017	0.487
348.000	252.249	80.003	19.994	103.187	20.024	0.898	0.521
348.500	252.501	80.010	19.995	103.189	20.023	0.962	0.548
349.000	252.692	79.978	19.996	103.188	20.025	0.874	0.491
349.500	252.994	79.992	19.996	103.182	20.021	1.114	0.468
350.000	253.247	79.996	19.995	103.181	20.020	1.166	0.524
350.500	253.468	80.003	19.994	103.183	20.022	1.046	0.514
351.000	253.750	80.005	19.993	103.184	20.024	0.926	0.488
351.500	253.981	80.012	19.994	103.185	20.024	0.944	0.508
352.000	254.237	79.999	19.995	103.191	20.024	0.940	0.500
352.500	254.480	80.005	19.996	103.190	20.025	0.887	0.493
353.000	254.722	79.998	19.995	103.188	20.022	1.050	0.492
353.500	254.977	79.992	19.995	103.186	20.026	0.762	0.491
354.000	255.254	80.002	19.995	103.183	20.021	1.120	0.514
354.500	255.486	79.983	19.997	103.182	20.022	1.035	0.520
355.000	255.719	79.990	19.995	103.180	20.023	1.015	0.487
355.500	256.008	80.022	19.992	103.178	20.023	1.004	0.493
356.000	256.239	79.996	19.994	103.180	20.021	1.125	0.521
356.500	256.505	79.999	19.995	103.182	20.025	0.863	0.508
357.000	256.749	80.002	19.994	103.182	20.021	1.158	0.504
357.500	257.014	80.004	19.995	103.186	20.024	0.957	0.510
358.000	257.283	80.001	19.994	103.188	20.028	0.671	0.522
358.500	257.507	80.001	19.995	103.186	20.022	1.043	0.513
359.000	257.778	80.001	19.994	103.186	20.020	1.182	0.494
359.500	257.994	80.004	19.994	103.187	20.022	1.052	0.491
360.000	258.312	80.002	19.993	103.188	20.021	1.125	0.511
360.500	258.513	80.002	19.995	103.187	20.023	0.968	0.526
361.000	258.817	80.001	19.994	103.186	20.022	1.043	0.512
361.500	259.050	80.009	19.994	103.187	20.023	1.010	0.521
362.000	259.297	79.999	19.994	103.189	20.021	1.103	0.509
362.500	259.585	80.001	19.994	103.189	20.025	0.891	0.508
363.000	259.797	80.002	19.995	103.189	20.023	0.997	0.518
363.500	260.070	80.001	19.994	103.190	20.021	1.136	0.492
364.000	260.309	79.997	19.996	103.188	20.023	1.019	0.498
364.500	260.605	79.999	19.995	103.186	20.023	1.004	0.523
365.000	260.788	80.001	19.995	103.187	20.021	1.107	0.507
365.500	261.088	80.006	19.994	103.187	20.022	1.037	0.481
366.000	261.314	79.997	19.993	103.188	20.026	0.795	0.504
366.500	261.559	79.998	19.994	103.191	20.027	0.709	0.498
367.000	261.832	79.999	19.995	103.192	20.023	0.975	0.495
367.500	262.073	80.005	19.994	103.192	20.023	0.999	0.516
368.000	262.310	80.000	19.994	103.192	20.028	0.629	0.496
368.500	262.552	80.001	19.994	103.190	20.024	0.907	0.478
369.000	262.805	79.999	19.995	103.188	20.025	0.843	0.487
369.500	263.097	79.996	19.994	103.185	20.025	0.850	0.520
370.000	263.323	80.004	19.993	103.186	20.024	0.946	0.532
370.500	263.543	79.998	19.994	103.187	20.026	0.792	0.482
371.000	263.808	80.000	19.995	103.186	20.022	1.079	0.466
371.500	264.109	79.992	19.993	103.183	20.024	0.909	0.526
372.000	264.347	80.012	19.994	103.183	20.025	0.847	0.552
372.500	264.578	79.998	19.995	103.183	20.023	0.962	0.504
373.000	264.894	80.002	19.993	103.179	20.026	0.759	0.508
373.500	265.098	80.001	19.995	103.179	20.024	0.940	0.534
374.000	265.360	79.997	19.994	103.181	20.020	1.166	0.494
374.500	265.600	80.002	19.995	103.181	20.022	1.030	0.484
375.000	265.819	79.999	19.995	103.180	20.020	1.167	0.480
375.500	266.083	80.003	19.994	103.180	20.024	0.927	0.471
376.000	266.339	80.005	19.994	103.181	20.024	0.949	0.502
376.500	266.582	80.005	19.994	103.182	20.019	1.244	0.510
377.000	266.836	80.000	19.996	103.183	20.023	0.993	0.498
377.500	267.063	80.007	19.995	103.181	20.023	0.964	0.489
378.000	267.350	80.005	19.994	103.181	20.024	0.927	0.498
378.500	267.593	80.018	19.993	103.180	20.024	0.896	0.522
379.000	267.849	80.013	19.993	103.183	20.022	1.054	0.514
379.500	268.121	80.004	19.995	103.185	20.024	0.918	0.513
380.000	268.350	79.996	19.996	103.187	20.024	0.955	0.515
380.500	268.633	80.001	19.995	103.185	20.024	0.927	0.507
381.000	268.822	80.001	19.995	103.184	20.022	1.052	0.492
381.500	269.126	80.009	19.995	103.180	20.022	1.030	0.482
382.000	269.356	80.005	19.995	103.178	20.028	0.654	0.514
382.500	269.618	79.986	19.995	103.176	20.026	0.797	0.513
383.000	269.858	79.995	19.995	103.179	20.027	0.691	0.497
383.500	270.117	80.000	19.997	103.179	20.023	1.019	0.501
384.000	270.392	80.001	19.995	103.179	20.024	0.953	0.516
384.500	270.643	80.010	19.995	103.179	20.026	0.757	0.530
385.000	270.886	79.978	19.997	103.182	20.025	0.841	0.510
385.500	271.165	79.999	19.994	103.181	20.024	0.957	0.508
386.000	271.350	79.994	19.999	103.181	20.025	0.889	0.493
386.500	271.658	79.999	19.995	103.176	20.025	0.826	0.479
387.000	271.905	80.006	19.993	103.177	20.024	0.953	0.524
387.500	272.157	80.002	19.994	103.177	20.026	0.823	0.527
388.000	272.400	79.993	19.996	103.181	20.025	0.889	0.497
388.500	272.653	80.003	19.995	103.180	20.022	1.085	0.495
389.000	272.881	79.991	19.997	103.185	20.027	0.702	0.489
389.500	273.133	80.010	19.994	103.182	20.024	0.942	0.481
390.000	273.389	79.997	19.995	103.181	20.025	0.874	0.494
390.500	273.634	79.989	19.995	103.179	20.027	0.750	0.504
391.000	273.860	79.996	19.994	103.178	20.029	0.570	0.486
391.500	274.177	79.992	19.995	103.181	20.027	0.693	0.507
392.000	274.406	80.006	19.995	103.183	20.027	0.696	0.544
392.500	274.644	80.005	19.995	103.185	20.028	0.676	0.506
393.000	274.899	80.002	19.995	103.187	20.031	0.480	0.480
393.500	275.125	80.009	19.995	103.190	20.030	0.541	0.487
394.000	275.422	80.002	19.995	103.189	20.027	0.707	0.502
394.500	275.665	80.009	19.995	103.192	20.026	0.794	0.531
395.000	275.908	80.003	19.994	103.187	20.030	0.498	0.513
395.500	276.149	80.005	19.995	103.187	20.027	0.718	0.485
396.000	276.405	80.024	19.992	103.185	20.026	0.792	0.490
396.500	276.651	79.995	19.996	103.184	20.030	0.539	0.500
397.000	276.917	80.023	19.993	103.177	20.026	0.759	0.507
397.500	277.151	79.989	19.995	103.182	20.025	0.880	0.506
398.000	277.415	79.976	19.999	103.180	20.027	0.704	0.499
398.500	277.624	80.006	19.995	103.177	20.027	0.696	0.486
399.000	277.903	79.999	19.996	103.178	20.024	0.896	0.481
399.500	278.177	79.997	19.995	103.183	20.026	0.775	0.520
400.000	278.391	79.997	19.997	103.180	20.029	0.618	0.520
400.500	278.624	80.007	19.995	103.181	20.025	0.858	0.468
401.000	278.885	79.997	19.995	103.184	20.027	0.705	0.471
401.500	279.147	80.001	19.996	103.186	20.023	0.990	0.508
402.000	279.385	80.008	19.995	103.183	20.021	1.121	0.511
402.500	279.623	79.973	19.997	103.181	20.024	0.900	0.488
403.000	279.918	80.010	19.993	103.177	20.024	0.929	0.504
403.500	280.140	79.991	19.995	103.181	20.023	1.017	0.525
404.000	280.410	80.006	19.995	103.179	20.027	0.700	0.505
404.500	280.637	79.986	19.996	103.184	20.026	0.779	0.495
405.000	280.913	80.004	19.995	103.182	20.027	0.746	0.500
405.500	281.114	79.986	19.998	103.188	20.029	0.570	0.490
406.000	281.394	79.990	19.997	103.182	20.024	0.946	0.479
406.500	281.646	79.992	19.996	103.179	20.027	0.731	0.507
407.000	281.906	80.024	19.992	103.177	20.029	0.586	0.522
407.500	282.157	79.998	19.996	103.186	20.027	0.715	0.511
408.000	282.399	79.992	19.996	103.184	20.028	0.667	0.502
408.500	282.634	80.007	19.994	103.186	20.028	0.684	0.485
409.000	282.893	79.998	19.995	103.187	20.027	0.746	0.486
409.500	283.147	79.994	19.998	103.187	20.027	0.711	0.503
410.000	283.376	79.991	19.996	103.179	20.026	0.779	0.498
410.501	283.586	79.989	20.001	103.180	20.024	0.951	0.461
411.000	283.916	79.996	19.996	103.174	20.025	0.885	0.489
411.500	284.124	80.006	19.995	103.176	20.023	0.997	0.539
412.000	284.354	79.997	19.997	103.176	20.029	0.585	0.488
412.500	284.664	80.007	19.997	103.177	20.027	0.746	0.489
413.000	284.868	79.997	19.995	103.176	20.025	0.881	0.528
413.500	285.093	79.997	19.997	103.185	20.026	0.757	0.472
414.000	285.367	79.998	19.997	103.183	20.025	0.832	0.464
414.500	285.627	79.995	19.996	103.181	20.025	0.881	0.516
415.000	285.914	80.012	19.996	103.185	20.022	1.067	0.540
415.500	286.173	79.996	19.995	103.187	20.026	0.762	0.547
416.000	286.397	79.993	19.996	103.188	20.027	0.728	0.514
416.500	286.667	79.998	19.995	103.191	20.025	0.843	0.488
417.000	286.924	79.977	19.996	103.194	20.025	0.850	0.511
417.500	287.155	80.017	19.994	103.191	20.025	0.878	0.508
418.000	287.422	80.012	19.997	103.192	20.030	0.513	0.493
418.500	287.674	80.006	19.995	103.191	20.027	0.731	0.508
419.000	287.905	79.999	19.997	103.191	20.025	0.847	0.501
419.500	288.160	80.001	19.996	103.188	20.026	0.795	0.484
420.000	288.456	79.999	19.996	103.185	20.027	0.696	0.518
420.500	288.729	80.006	19.995	103.177	20.025	0.880	0.560
421.000	288.964	80.009	19.995	103.174	20.025	0.837	0.539
421.500	289.215	79.996	19.996	103.173	20.027	0.724	0.497
422.000	289.464	80.009	19.994	103.173	20.022	1.033	0.493
422.500	289.675	79.993	19.997	103.177	20.023	0.977	0.480
