Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation\Mineral_Wool_Insulation_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	178.610	80.011	19.994	103.267	19.865	3.079	0.476
208.500	178.862	80.011	19.995	103.269	19.867	2.924	0.481
209.000	179.086	80.012	19.994	103.273	19.868	2.850	0.484
209.500	179.351	80.009	19.994	103.274	19.869	2.778	0.482
210.000	179.612	80.010	19.994	103.273	19.869	2.789	0.508
210.500	179.861	80.011	19.994	103.268	19.871	2.694	0.518
211.000	180.093	80.012	19.993	103.267	19.868	2.856	0.496
211.500	180.330	80.010	19.994	103.269	19.867	2.933	0.475
212.000	180.600	80.012	19.994	103.269	19.871	2.669	0.488
212.500	180.884	80.009	19.994	103.268	19.869	2.811	0.531
213.000	181.117	80.010	19.994	103.270	19.867	2.926	0.536
213.500	181.333	80.010	19.994	103.271	19.869	2.821	0.483
214.000	181.575	80.009	19.994	103.268	19.868	2.898	0.453
214.500	181.821	80.010	19.994	103.267	19.865	3.064	0.473
215.000	182.105	80.009	19.994	103.265	19.871	2.692	0.509
215.500	182.327	80.009	19.994	103.262	19.866	3.013	0.518
216.000	182.577	80.009	19.995	103.259	19.865	3.056	0.490
216.500	182.792	80.008	19.995	103.254	19.867	2.933	0.468
217.000	183.109	80.008	19.995	103.254	19.867	2.968	0.498
217.500	183.331	80.009	19.994	103.255	19.866	3.048	0.536
218.000	183.562	80.007	19.994	103.257	19.866	3.009	0.496
218.500	183.810	80.009	19.995	103.258	19.864	3.167	0.466
219.000	184.119	80.010	19.993	103.260	19.866	2.986	0.518
219.500	184.225	80.008	19.994	103.262	19.865	3.089	0.486
220.000	184.587	80.010	19.994	103.265	19.864	3.149	0.441
220.500	184.787	80.007	19.995	103.264	19.865	3.091	0.515
221.000	185.010	80.008	19.994	103.262	19.867	2.914	0.493
221.500	185.307	80.009	19.994	103.261	19.870	2.752	0.472
222.000	185.504	80.007	19.995	103.262	19.869	2.828	0.507
222.500	185.796	80.010	19.995	103.258	19.867	2.970	0.491
223.000	186.043	80.009	19.995	103.257	19.866	2.996	0.514
223.500	186.332	80.009	19.995	103.259	19.867	2.945	0.538
224.000	186.548	80.006	19.995	103.261	19.866	3.007	0.520
224.500	186.806	80.009	19.995	103.259	19.865	3.120	0.489
225.000	187.044	80.008	19.995	103.259	19.866	3.015	0.485
225.500	187.253	80.009	19.994	103.257	19.865	3.062	0.472
226.000	187.519	80.007	19.995	103.256	19.865	3.097	0.461
226.500	187.742	80.007	19.995	103.253	19.868	2.898	0.482
227.000	187.996	80.007	19.996	103.251	19.865	3.114	0.483
227.500	188.236	80.009	19.996	103.253	19.864	3.147	0.486
228.000	188.473	80.009	19.996	103.255	19.866	3.015	0.486
228.500	188.752	80.008	19.995	103.254	19.866	3.054	0.496
229.000	188.969	80.007	19.995	103.256	19.867	2.966	0.506
229.500	189.219	80.007	19.994	103.256	19.865	3.120	0.482
230.000	189.484	80.009	19.995	103.254	19.868	2.857	0.491
230.500	189.711	80.007	19.995	103.255	19.865	3.093	0.504
231.000	189.952	80.008	19.995	103.255	19.867	2.961	0.480
231.500	190.208	80.008	19.995	103.255	19.864	3.126	0.483
232.000	190.460	80.009	19.996	103.259	19.864	3.171	0.503
232.500	190.692	80.008	19.995	103.259	19.865	3.066	0.496
233.000	190.906	80.007	19.995	103.259	19.865	3.095	0.465
233.500	191.153	80.009	19.995	103.260	19.868	2.894	0.453
234.000	191.422	80.009	19.995	103.260	19.864	3.147	0.488
234.500	191.691	80.008	19.995	103.255	19.867	2.929	0.527
235.000	191.902	80.009	19.994	103.253	19.867	2.963	0.510
235.500	192.165	80.009	19.996	103.252	19.868	2.865	0.478
236.000	192.420	80.010	19.995	103.251	19.866	3.048	0.496
236.500	192.644	80.008	19.994	103.252	19.866	3.023	0.498
237.000	192.910	80.008	19.995	103.253	19.864	3.182	0.485
237.500	193.152	80.008	19.995	103.252	19.865	3.124	0.499
238.000	193.380	80.008	19.995	103.253	19.866	3.015	0.489
238.500	193.635	80.009	19.994	103.255	19.867	2.935	0.476
239.000	193.872	80.008	19.995	103.254	19.866	2.988	0.487
239.500	194.126	80.009	19.995	103.255	19.866	3.042	0.492
240.000	194.347	80.009	19.995	103.255	19.868	2.867	0.483
240.500	194.617	80.009	19.995	103.255	19.868	2.869	0.483
241.000	194.830	80.007	19.995	103.254	19.867	2.943	0.487
241.500	195.058	80.006	19.994	103.253	19.866	2.984	0.462
242.000	195.330	80.007	19.995	103.254	19.867	2.961	0.471
242.500	195.598	80.008	19.995	103.255	19.870	2.743	0.520
243.000	195.823	80.008	19.995	103.256	19.866	3.001	0.517
243.500	196.025	80.006	19.995	103.256	19.868	2.883	0.459
244.000	196.280	80.007	19.994	103.256	19.869	2.770	0.442
244.500	196.574	80.008	19.994	103.257	19.866	2.984	0.503
245.000	196.809	80.007	19.994	103.256	19.867	2.953	0.539
245.500	197.037	80.008	19.995	103.256	19.866	3.054	0.496
246.000	197.265	80.008	19.994	103.256	19.871	2.686	0.459
246.500	197.507	80.008	19.994	103.256	19.867	2.966	0.462
247.000	197.755	80.008	19.995	103.256	19.867	2.955	0.480
247.500	198.016	80.007	19.995	103.256	19.867	2.962	0.500
248.000	198.256	80.005	19.995	103.255	19.869	2.801	0.505
248.500	198.502	80.006	19.995	103.256	19.867	2.976	0.494
249.000	198.746	80.006	19.995	103.255	19.867	2.972	0.488
249.500	199.001	80.006	19.995	103.255	19.869	2.774	0.495
250.000	199.220	80.006	19.996	103.255	19.870	2.700	0.486
250.500	199.468	80.006	19.996	103.255	19.865	3.060	0.470
251.000	199.691	80.007	19.995	103.255	19.868	2.840	0.469
251.500	199.961	80.005	19.995	103.255	19.870	2.750	0.482
252.000	200.183	80.006	19.995	103.255	19.866	3.030	0.492
252.500	200.420	80.007	19.996	103.255	19.866	3.029	0.476
253.000	200.677	80.006	19.996	103.256	19.865	3.075	0.477
253.500	200.921	80.006	19.996	103.255	19.865	3.062	0.498
254.000	201.163	80.008	19.996	103.255	19.867	2.949	0.493
254.500	201.415	80.006	19.994	103.255	19.868	2.902	0.490
255.000	201.660	80.006	19.996	103.255	19.869	2.822	0.496
255.500	201.898	80.007	19.994	103.254	19.867	2.914	0.490
256.000	202.133	80.007	19.996	103.255	19.869	2.813	0.478
256.500	202.383	80.006	19.997	103.255	19.871	2.674	0.478
257.000	202.649	80.007	19.997	103.254	19.870	2.746	0.500
257.500	202.882	80.009	19.997	103.254	19.869	2.770	0.507
258.000	203.105	80.008	19.995	103.255	19.869	2.793	0.478
258.500	203.390	80.008	19.996	103.254	19.867	2.916	0.483
259.000	203.607	80.006	19.996	103.254	19.869	2.770	0.505
259.500	203.880	80.008	19.995	103.254	19.868	2.871	0.496
260.000	204.100	80.008	19.995	103.254	19.866	3.025	0.491
260.500	204.322	80.009	19.995	103.252	19.868	2.859	0.467
261.000	204.574	80.007	19.995	103.249	19.867	2.976	0.458
261.500	204.813	80.008	19.994	103.249	19.867	2.931	0.483
262.000	205.062	80.008	19.996	103.247	19.871	2.655	0.490
262.500	205.333	80.009	19.995	103.246	19.869	2.830	0.504
263.000	205.594	80.008	19.996	103.248	19.869	2.838	0.526
263.500	205.819	80.008	19.996	103.250	19.866	2.990	0.509
264.000	206.072	80.010	19.996	103.249	19.868	2.853	0.482
264.500	206.293	80.007	19.995	103.251	19.868	2.859	0.476
265.000	206.517	80.009	19.996	103.252	19.866	2.999	0.459
265.500	206.753	80.007	19.995	103.252	19.867	2.918	0.452
266.000	207.015	80.009	19.994	103.252	19.869	2.832	0.479
266.500	207.254	80.008	19.995	103.254	19.868	2.869	0.500
267.000	207.541	80.009	19.995	103.254	19.870	2.731	0.514
267.500	207.815	80.008	19.995	103.254	19.869	2.811	0.543
268.000	208.022	80.009	19.994	103.254	19.871	2.657	0.521
268.500	208.282	80.008	19.994	103.254	19.868	2.865	0.474
269.000	208.510	80.009	19.995	103.254	19.865	3.056	0.478
269.500	208.762	80.008	19.995	103.255	19.867	2.950	0.484
270.000	209.017	80.010	19.995	103.255	19.868	2.906	0.493
270.500	209.221	80.009	19.995	103.254	19.870	2.758	0.483
271.000	209.485	80.009	19.995	103.252	19.867	2.916	0.463
271.500	209.717	80.009	19.994	103.250	19.867	2.921	0.482
272.000	209.983	80.010	19.994	103.249	19.869	2.828	0.497
272.500	210.209	80.009	19.994	103.248	19.869	2.814	0.495
273.000	210.432	80.009	19.994	103.249	19.868	2.881	0.470
273.500	210.700	80.009	19.995	103.250	19.866	3.025	0.470
274.000	210.984	80.010	19.994	103.251	19.866	3.015	0.521
274.500	211.143	80.009	19.995	103.250	19.867	2.945	0.498
275.000	211.431	80.010	19.994	103.250	19.868	2.853	0.446
275.500	211.672	80.009	19.995	103.250	19.870	2.758	0.488
276.000	211.927	80.009	19.994	103.250	19.867	2.942	0.512
276.500	212.171	80.009	19.994	103.250	19.869	2.804	0.497
277.000	212.453	80.011	19.995	103.252	19.867	2.927	0.513
277.500	212.656	80.008	19.997	103.252	19.867	2.947	0.506
278.000	212.903	80.010	19.996	103.251	19.867	2.951	0.468
278.500	213.137	80.008	19.994	103.251	19.869	2.787	0.466
279.000	213.395	80.009	19.995	103.245	19.867	2.956	0.486
279.500	213.606	80.010	19.994	103.241	19.867	2.958	0.480
280.000	213.895	80.008	19.994	103.240	19.867	2.958	0.485
280.500	214.153	80.010	19.994	103.240	19.869	2.789	0.524
281.000	214.357	80.010	19.995	103.240	19.867	2.960	0.504
281.500	214.635	80.009	19.995	103.246	19.866	3.040	0.472
282.000	214.858	80.010	19.995	103.248	19.866	2.991	0.492
282.500	215.100	80.010	19.995	103.249	19.869	2.830	0.483
283.000	215.328	80.009	19.994	103.250	19.871	2.682	0.467
283.500	215.548	80.010	19.995	103.250	19.873	2.499	0.459
284.000	215.824	80.009	19.994	103.249	19.874	2.470	0.472
284.500	216.069	80.009	19.995	103.252	19.875	2.353	0.508
285.000	216.304	80.010	19.995	103.250	19.876	2.291	0.501
285.500	216.540	80.009	19.995	103.246	19.872	2.620	0.475
286.000	216.760	80.012	19.994	103.238	19.872	2.556	0.463
286.500	217.052	80.010	19.995	103.234	19.871	2.672	0.484
287.000	217.301	80.011	19.995	103.233	19.869	2.820	0.526
287.500	217.476	80.010	19.994	103.235	19.869	2.801	0.482
288.000	217.733	80.010	19.995	103.236	19.870	2.731	0.428
288.500	217.999	80.010	19.994	103.243	19.866	2.986	0.478
289.000	218.245	80.011	19.994	103.245	19.866	3.001	0.518
289.500	218.483	80.011	19.994	103.246	19.868	2.892	0.499
290.000	218.733	80.011	19.993	103.246	19.867	2.927	0.486
290.500	219.011	80.012	19.995	103.244	19.869	2.775	0.508
291.000	219.228	80.009	19.993	103.238	19.866	2.984	0.511
291.500	219.477	80.011	19.995	103.239	19.869	2.832	0.481
292.000	219.710	80.010	19.996	103.239	19.870	2.746	0.474
292.500	219.949	80.011	19.995	103.239	19.870	2.713	0.477
293.000	220.177	80.012	19.994	103.242	19.868	2.883	0.469
293.500	220.442	80.010	19.994	103.247	19.867	2.929	0.480
294.000	220.653	80.009	19.995	103.247	19.867	2.916	0.484
294.500	220.925	80.012	19.995	103.247	19.867	2.956	0.479
295.000	221.148	80.011	19.994	103.247	19.867	2.911	0.489
295.500	221.407	80.011	19.994	103.247	19.864	3.157	0.489
296.000	221.695	80.011	19.995	103.247	19.870	2.732	0.515
296.500	221.924	80.010	19.995	103.249	19.867	2.964	0.532
297.000	222.167	80.011	19.994	103.249	19.870	2.703	0.495
297.500	222.362	80.011	19.995	103.249	19.870	2.746	0.455
298.000	222.640	80.010	19.995	103.250	19.871	2.635	0.455
298.500	222.878	80.010	19.994	103.250	19.870	2.701	0.494
299.000	223.152	80.009	19.994	103.248	19.873	2.522	0.514
299.500	223.415	80.009	19.994	103.247	19.873	2.510	0.524
300.000	223.658	80.008	19.995	103.246	19.872	2.584	0.522
300.500	223.866	80.008	19.995	103.245	19.872	2.561	0.479
301.000	224.137	80.008	19.995	103.245	19.873	2.530	0.465
301.500	224.368	80.010	19.994	103.246	19.872	2.605	0.490
302.000	224.599	80.009	19.995	103.246	19.872	2.594	0.482
302.500	224.844	80.009	19.993	103.246	19.869	2.814	0.469
303.000	225.101	80.009	19.995	103.247	19.870	2.720	0.489
303.500	225.353	80.008	19.993	103.247	19.873	2.530	0.505
304.000	225.601	80.009	19.994	103.248	19.873	2.532	0.505
304.500	225.833	80.008	19.994	103.248	19.869	2.771	0.490
305.000	226.059	80.009	19.993	103.248	19.871	2.670	0.469
305.500	226.285	80.009	19.994	103.243	19.872	2.586	0.455
306.000	226.534	80.008	19.995	103.238	19.869	2.798	0.464
306.500	226.841	80.008	19.995	103.238	19.869	2.804	0.516
307.000	227.042	80.008	19.994	103.237	19.870	2.732	0.532
307.500	227.267	80.010	19.995	103.237	19.873	2.483	0.467
308.000	227.580	80.008	19.996	103.241	19.873	2.532	0.482
308.500	227.781	80.009	19.995	103.245	19.872	2.616	0.526
309.000	228.005	80.007	19.993	103.239	19.873	2.546	0.469
309.500	228.251	80.009	19.993	103.234	19.874	2.433	0.447
310.000	228.520	80.008	19.995	103.229	19.871	2.627	0.492
310.500	228.793	80.008	19.994	103.224	19.872	2.557	0.529
311.000	229.046	80.007	19.993	103.220	19.872	2.581	0.534
311.500	229.304	80.008	19.994	103.220	19.873	2.538	0.518
312.000	229.526	80.007	19.994	103.220	19.874	2.443	0.496
312.500	229.791	80.010	19.995	103.220	19.872	2.624	0.484
313.000	230.014	80.008	19.994	103.221	19.874	2.468	0.488
313.500	230.291	80.008	19.994	103.221	19.873	2.497	0.494
314.000	230.522	80.009	19.994	103.222	19.874	2.470	0.504
314.500	230.784	80.008	19.994	103.224	19.871	2.632	0.500
315.000	231.007	80.009	19.994	103.228	19.872	2.608	0.489
315.500	231.265	80.009	19.993	103.227	19.875	2.377	0.483
316.000	231.483	80.010	19.994	103.227	19.873	2.488	0.479
316.500	231.722	80.008	19.994	103.227	19.871	2.678	0.466
317.000	231.939	80.007	19.994	103.228	19.874	2.460	0.456
317.500	232.232	80.008	19.995	103.227	19.872	2.554	0.483
318.000	232.442	80.009	19.995	103.231	19.873	2.534	0.507
318.500	232.674	80.008	19.994	103.231	19.876	2.279	0.473
319.000	232.937	80.009	19.994	103.232	19.872	2.562	0.469
319.500	233.162	80.008	19.995	103.234	19.873	2.521	0.492
320.000	233.409	80.009	19.994	103.237	19.870	2.735	0.481
320.500	233.625	80.011	19.994	103.236	19.874	2.456	0.468
321.000	233.892	80.007	19.994	103.240	19.868	2.875	0.473
321.500	234.172	80.008	19.995	103.240	19.870	2.733	0.515
322.000	234.374	80.008	19.995	103.240	19.872	2.593	0.515
322.500	234.660	80.008	19.995	103.241	19.872	2.571	0.485
323.000	234.901	80.009	19.995	103.245	19.873	2.499	0.507
323.500	235.168	80.009	19.995	103.248	19.870	2.717	0.517
324.000	235.361	80.009	19.994	103.253	19.873	2.490	0.484
324.500	235.617	80.010	19.994	103.254	19.870	2.733	0.455
325.000	235.865	80.007	19.996	103.254	19.868	2.852	0.476
325.500	236.084	80.007	19.995	103.254	19.873	2.517	0.485
326.000	236.370	80.008	19.995	103.253	19.870	2.739	0.486
326.500	236.579	80.008	19.994	103.253	19.870	2.752	0.500
327.000	236.878	80.007	19.994	103.254	19.873	2.521	0.501
327.500	237.114	80.007	19.995	103.254	19.872	2.565	0.521
328.000	237.399	80.008	19.996	103.255	19.874	2.468	0.529
328.500	237.638	80.010	19.995	103.256	19.870	2.741	0.523
329.000	237.850	80.007	19.995	103.256	19.872	2.608	0.487
329.500	238.123	80.007	19.995	103.257	19.875	2.408	0.468
330.000	238.384	80.009	19.994	103.257	19.873	2.497	0.510
330.500	238.647	80.007	19.995	103.257	19.874	2.474	0.529
331.000	238.924	80.007	19.995	103.256	19.874	2.478	0.532
331.500	239.125	80.006	19.995	103.256	19.869	2.776	0.509
332.000	239.371	80.007	19.995	103.258	19.873	2.542	0.462
332.500	239.632	80.006	19.996	103.258	19.869	2.772	0.477
333.000	239.878	80.005	19.995	103.257	19.872	2.571	0.507
333.500	240.151	80.007	19.995	103.258	19.872	2.557	0.513
334.000	240.411	80.007	19.995	103.257	19.869	2.789	0.526
334.500	240.637	80.006	19.995	103.256	19.871	2.670	0.509
335.000	240.884	80.007	19.994	103.256	19.872	2.618	0.479
335.500	241.189	80.006	19.995	103.256	19.874	2.441	0.512
336.000	241.416	80.007	19.994	103.255	19.868	2.849	0.542
336.500	241.673	80.007	19.995	103.256	19.869	2.783	0.508
337.000	241.955	80.007	19.995	103.256	19.868	2.908	0.512
337.500	242.218	80.008	19.995	103.256	19.866	3.025	0.542
338.000	242.470	80.008	19.994	103.255	19.868	2.865	0.530
338.500	242.674	80.006	19.995	103.256	19.872	2.620	0.485
339.000	242.976	80.007	19.994	103.255	19.869	2.785	0.481
339.500	243.285	80.007	19.994	103.255	19.871	2.637	0.558
340.000	243.539	80.008	19.994	103.255	19.868	2.886	0.587
340.500	243.762	80.009	19.995	103.254	19.867	2.968	0.520
341.000	244.054	80.008	19.995	103.254	19.870	2.746	0.496
341.500	244.301	80.009	19.996	103.254	19.872	2.559	0.527
342.000	244.583	80.007	19.994	103.254	19.868	2.865	0.535
342.500	244.832	80.009	19.994	103.254	19.870	2.727	0.530
343.000	245.126	80.009	19.995	103.254	19.872	2.598	0.537
343.500	245.346	80.007	19.996	103.252	19.873	2.546	0.529
344.000	245.641	80.008	19.994	103.246	19.872	2.604	0.515
344.500	245.903	80.008	19.994	103.245	19.869	2.787	0.536
345.000	246.151	80.008	19.995	103.238	19.870	2.733	0.533
345.500	246.417	80.008	19.994	103.237	19.873	2.511	0.512
346.000	246.709	80.009	19.995	103.238	19.870	2.715	0.536
346.500	246.970	80.007	19.995	103.244	19.871	2.688	0.555
347.000	247.208	80.011	19.995	103.245	19.872	2.620	0.526
347.500	247.492	80.010	19.995	103.252	19.871	2.689	0.511
348.000	247.717	80.007	19.995	103.252	19.871	2.637	0.516
348.500	248.001	80.009	19.994	103.251	19.873	2.497	0.509
349.000	248.266	80.010	19.995	103.251	19.874	2.441	0.529
349.500	248.531	80.014	19.995	103.251	19.873	2.481	0.540
350.000	248.820	80.009	19.996	103.251	19.872	2.569	0.542
350.500	249.058	80.011	19.994	103.249	19.873	2.518	0.540
351.000	249.277	80.009	19.994	103.248	19.870	2.719	0.492
351.500	249.603	80.009	19.995	103.247	19.873	2.487	0.501
352.000	249.864	80.010	19.995	103.245	19.874	2.429	0.566
352.500	250.155	80.009	19.996	103.245	19.874	2.434	0.570
353.000	250.405	80.006	19.996	103.241	19.874	2.458	0.547
353.500	250.657	80.009	19.995	103.238	19.873	2.504	0.522
354.000	250.933	80.008	19.996	103.238	19.873	2.545	0.515
354.500	251.217	80.011	19.994	103.240	19.873	2.543	0.544
355.000	251.491	80.009	19.997	103.240	19.873	2.522	0.559
355.500	251.765	80.008	19.995	103.242	19.873	2.498	0.553
356.000	252.073	80.008	19.996	103.246	19.875	2.364	0.565
356.500	252.345	80.007	19.995	103.246	19.869	2.796	0.581
357.000	252.580	80.012	19.996	103.243	19.872	2.572	0.544
357.500	252.861	80.007	19.996	103.240	19.872	2.580	0.511
358.000	253.142	80.009	19.996	103.238	19.872	2.567	0.539
358.500	253.409	80.009	19.995	103.234	19.873	2.514	0.555
359.000	253.640	80.007	19.997	103.235	19.872	2.611	0.523
359.500	253.903	80.008	19.996	103.238	19.875	2.339	0.496
360.000	254.174	80.010	19.995	103.240	19.877	2.236	0.514
360.500	254.440	80.010	19.995	103.243	19.871	2.625	0.536
361.000	254.690	80.006	19.996	103.242	19.874	2.440	0.527
361.500	254.994	80.007	19.995	103.242	19.873	2.522	0.535
362.000	255.249	80.009	19.995	103.240	19.874	2.411	0.556
362.500	255.529	80.008	19.996	103.238	19.875	2.399	0.547
363.000	255.782	80.009	19.996	103.235	19.876	2.271	0.534
363.500	256.077	80.008	19.996	103.231	19.873	2.481	0.540
364.000	256.287	80.010	19.995	103.227	19.875	2.341	0.527
364.500	256.544	80.009	19.995	103.226	19.872	2.588	0.486
365.000	256.840	80.012	19.994	103.225	19.876	2.273	0.510
365.500	257.091	80.007	19.996	103.226	19.875	2.378	0.550
366.000	257.359	80.008	19.995	103.226	19.871	2.687	0.533
366.500	257.602	80.009	19.994	103.223	19.871	2.678	0.515
367.000	257.939	80.011	19.994	103.219	19.873	2.489	0.546
367.500	258.169	80.010	19.995	103.220	19.873	2.518	0.574
368.000	258.423	80.008	19.995	103.224	19.873	2.506	0.525
368.500	258.689	80.012	19.994	103.230	19.875	2.407	0.501
369.000	258.971	80.007	19.994	103.231	19.875	2.380	0.534
369.500	259.230	80.009	19.994	103.230	19.873	2.537	0.545
370.000	259.481	80.009	19.993	103.225	19.874	2.419	0.526
370.500	259.747	80.009	19.994	103.220	19.871	2.652	0.514
371.000	260.005	80.011	19.994	103.216	19.874	2.446	0.520
371.500	260.258	80.009	19.994	103.216	19.872	2.574	0.517
372.000	260.527	80.011	19.994	103.218	19.871	2.635	0.517
372.500	260.819	80.011	19.994	103.220	19.869	2.804	0.542
373.000	261.069	80.012	19.993	103.224	19.871	2.629	0.552
373.500	261.333	80.010	19.994	103.229	19.870	2.730	0.528
374.000	261.603	80.008	19.993	103.234	19.871	2.640	0.524
374.500	261.855	80.011	19.994	103.234	19.871	2.625	0.528
375.000	262.130	80.011	19.993	103.236	19.875	2.392	0.525
375.500	262.393	80.009	19.994	103.233	19.874	2.417	0.533
376.000	262.640	80.010	19.993	103.230	19.876	2.306	0.524
376.500	262.944	80.011	19.994	103.231	19.874	2.473	0.530
377.000	263.176	80.011	19.995	103.233	19.872	2.555	0.543
377.500	263.447	80.010	19.993	103.230	19.877	2.210	0.520
378.000	263.702	80.009	19.994	103.229	19.874	2.458	0.515
378.500	263.983	80.010	19.993	103.227	19.877	2.208	0.531
379.000	264.209	80.008	19.994	103.221	19.875	2.370	0.521
379.500	264.503	80.011	19.994	103.220	19.878	2.150	0.513
380.000	264.757	80.010	19.994	103.219	19.879	2.055	0.534
380.500	265.030	80.011	19.994	103.220	19.876	2.294	0.538
381.000	265.289	80.009	19.994	103.222	19.878	2.127	0.530
381.500	265.524	80.011	19.993	103.220	19.874	2.421	0.512
382.000	265.785	80.007	19.994	103.219	19.878	2.193	0.495
382.500	266.083	80.010	19.994	103.218	19.879	2.081	0.528
383.000	266.297	80.008	19.994	103.217	19.877	2.250	0.536
383.500	266.566	80.007	19.994	103.215	19.880	2.034	0.497
384.000	266.807	80.008	19.994	103.216	19.876	2.273	0.496
384.500	267.106	80.007	19.994	103.219	19.878	2.181	0.525
385.000	267.338	80.007	19.994	103.220	19.877	2.246	0.536
385.500	267.617	80.006	19.995	103.221	19.879	2.061	0.521
386.000	267.860	80.007	19.994	103.226	19.881	1.972	0.516
386.500	268.130	80.010	19.995	103.228	19.875	2.382	0.518
387.000	268.396	80.008	19.993	103.226	19.880	2.049	0.525
387.500	268.663	80.008	19.994	103.226	19.882	1.887	0.534
388.000	268.935	80.006	19.995	103.226	19.882	1.895	0.536
388.500	269.172	80.009	19.994	103.222	19.877	2.205	0.524
389.000	269.463	80.007	19.995	103.220	19.880	1.992	0.519
389.500	269.664	80.011	19.994	103.220	19.878	2.150	0.510
390.000	269.953	80.009	19.994	103.221	19.876	2.269	0.491
390.500	270.222	80.007	19.994	103.221	19.876	2.315	0.524
391.000	270.466	80.006	19.994	103.221	19.878	2.131	0.536
391.500	270.755	80.009	19.994	103.219	19.876	2.267	0.523
392.000	271.012	80.007	19.995	103.219	19.877	2.199	0.540
392.500	271.256	80.008	19.994	103.228	19.881	1.957	0.524
393.000	271.514	80.009	19.994	103.214	19.880	2.026	0.502
393.500	271.773	80.008	19.995	103.192	19.882	1.876	0.509
394.000	272.064	80.007	19.995	103.178	19.882	1.870	0.533
394.500	272.309	80.008	19.995	103.171	19.878	2.133	0.543
395.000	272.548	80.007	19.995	103.167	19.876	2.271	0.510
395.500	272.820	80.008	19.994	103.200	19.879	2.099	0.498
396.000	273.043	80.007	19.994	103.237	19.879	2.086	0.503
396.500	273.317	80.008	19.993	103.254	19.874	2.422	0.496
397.000	273.579	80.008	19.994	103.261	19.878	2.148	0.517
397.500	273.809	80.009	19.994	103.256	19.877	2.214	0.514
398.000	274.076	80.009	19.994	103.236	19.880	1.996	0.494
398.500	274.335	80.006	19.994	103.221	19.880	1.998	0.511
399.000	274.563	80.008	19.994	103.217	19.878	2.160	0.506
399.500	274.866	80.009	19.994	103.217	19.881	1.934	0.509
400.000	275.120	80.011	19.994	103.217	19.879	2.091	0.544
400.500	275.376	80.009	19.995	103.218	19.878	2.162	0.534
401.000	275.628	80.007	19.995	103.218	19.882	1.864	0.509
401.500	275.868	80.010	19.994	103.219	19.879	2.099	0.500
402.000	276.139	80.007	19.994	103.219	19.877	2.239	0.502
402.500	276.368	80.008	19.994	103.219	19.876	2.282	0.506
403.000	276.622	80.008	19.995	103.219	19.881	1.959	0.491
403.500	276.888	80.009	19.995	103.219	19.879	2.121	0.501
404.000	277.073	80.011	19.994	103.219	19.877	2.232	0.486
404.500	277.376	80.001	19.994	103.219	19.880	1.987	0.470
405.000	277.618	80.008	19.994	103.217	19.879	2.082	0.516
405.500	277.855	80.008	19.995	103.217	19.879	2.084	0.512
406.000	278.134	80.009	19.994	103.216	19.881	1.963	0.498
406.500	278.342	80.008	19.994	103.216	19.882	1.905	0.502
407.000	278.625	80.010	19.994	103.217	19.879	2.109	0.489
407.500	278.875	80.008	19.995	103.219	19.879	2.116	0.512
408.000	279.132	80.008	19.995	103.218	19.884	1.760	0.520
408.500	279.366	80.010	19.995	103.219	19.879	2.118	0.499
409.000	279.624	80.006	19.994	103.215	19.880	2.029	0.491
409.500	279.844	80.008	19.994	103.213	19.881	1.942	0.485
410.000	280.062	80.008	19.995	103.211	19.881	1.914	0.458
410.500	280.335	80.008	19.994	103.210	19.883	1.800	0.465
411.000	280.599	80.009	19.993	103.208	19.884	1.749	0.514
411.500	280.837	80.008	19.995	103.208	19.884	1.753	0.519
412.000	281.079	80.009	19.994	103.208	19.881	1.942	0.491
412.500	281.300	80.009	19.996	103.210	19.879	2.082	0.471
413.000	281.553	80.008	19.994	103.210	19.882	1.852	0.469
413.500	281.801	80.008	19.995	103.208	19.883	1.831	0.488
414.000	282.069	80.000	19.996	103.207	19.880	1.996	0.509
414.500	282.320	80.006	19.995	103.207	19.880	1.994	0.518
415.000	282.557	80.007	19.995	103.210	19.879	2.111	0.503
415.500	282.786	80.009	19.995	103.212	19.878	2.177	0.476
416.000	283.070	80.008	19.995	103.216	19.877	2.206	0.489
416.500	283.293	80.008	19.996	103.219	19.878	2.152	0.511
417.000	283.545	80.007	19.995	103.214	19.880	2.014	0.491
417.500	283.786	80.008	19.996	103.205	19.878	2.193	0.483
418.000	284.016	80.008	19.994	103.194	19.879	2.117	0.482
418.500	284.305	80.006	19.994	103.190	19.876	2.286	0.495
419.000	284.559	80.007	19.994	103.191	19.876	2.290	0.531
419.500	284.756	80.007	19.994	103.196	19.878	2.136	0.497
420.000	285.003	80.008	19.995	103.200	19.877	2.216	0.448
420.500	285.270	80.011	19.994	103.205	19.879	2.119	0.479
421.000	285.510	80.005	19.996	103.206	19.879	2.111	0.511
