Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	179.449	79.999	19.996	103.228	19.994	2.985	0.479
209.000	179.633	80.000	19.995	103.229	19.994	2.969	0.489
209.500	179.870	80.000	19.995	103.231	19.996	2.850	0.447
210.000	180.135	80.000	19.995	103.231	19.994	2.975	0.461
210.500	180.343	80.001	19.994	103.229	19.996	2.867	0.487
211.000	180.602	79.999	19.995	103.229	19.995	2.942	0.470
211.500	180.828	80.001	19.995	103.228	19.994	2.963	0.476
212.000	181.025	79.998	19.994	103.226	19.994	3.010	0.454
212.500	181.292	80.001	19.996	103.231	19.994	2.958	0.443
213.000	181.517	80.000	19.995	103.234	19.995	2.890	0.478
213.500	181.777	80.000	19.996	103.234	19.997	2.804	0.489
214.000	182.020	80.000	19.995	103.233	19.996	2.823	0.494
214.500	182.235	80.000	19.994	103.234	19.997	2.767	0.481
215.000	182.452	79.999	19.995	103.230	19.993	3.065	0.445
215.500	182.700	79.999	19.995	103.228	19.994	3.000	0.448
216.000	182.978	80.000	19.996	103.227	19.995	2.890	0.496
216.500	183.197	80.000	19.995	103.229	19.994	3.025	0.511
217.000	183.439	80.000	19.996	103.229	19.995	2.887	0.479
217.500	183.688	80.000	19.995	103.229	19.996	2.829	0.476
218.000	183.891	80.000	19.995	103.230	19.994	2.990	0.471
218.500	184.112	79.999	19.994	103.231	19.997	2.766	0.438
219.000	184.373	79.999	19.995	103.231	19.995	2.944	0.453
219.500	184.604	79.999	19.995	103.232	19.995	2.952	0.487
220.000	184.858	79.999	19.995	103.230	19.992	3.150	0.489
220.500	185.103	80.000	19.996	103.228	19.993	3.044	0.492
221.000	185.331	79.999	19.995	103.228	19.995	2.950	0.486
221.500	185.580	80.000	19.996	103.226	19.993	3.087	0.475
222.000	185.794	79.999	19.995	103.224	19.998	2.699	0.470
222.500	186.055	80.000	19.995	103.225	19.996	2.881	0.469
223.000	186.318	80.000	19.994	103.226	19.997	2.772	0.499
223.500	186.539	79.999	19.995	103.227	20.001	2.500	0.504
224.000	186.810	79.999	19.994	103.227	19.999	2.643	0.488
224.500	187.009	80.000	19.995	103.228	20.002	2.462	0.481
225.000	187.282	79.999	19.995	103.227	19.998	2.720	0.471
225.500	187.540	79.999	19.995	103.227	19.995	2.941	0.502
226.000	187.721	79.999	19.995	103.227	19.999	2.667	0.486
226.500	187.940	79.998	19.995	103.227	19.998	2.727	0.420
227.000	188.198	79.998	19.994	103.227	19.992	3.132	0.439
227.500	188.408	79.999	19.994	103.227	19.996	2.874	0.472
228.000	188.670	79.999	19.994	103.227	19.997	2.781	0.470
228.500	188.905	79.998	19.995	103.227	19.998	2.693	0.485
229.000	189.180	79.998	19.994	103.228	19.996	2.821	0.504
229.500	189.403	79.998	19.994	103.229	19.995	2.896	0.504
230.000	189.611	79.998	19.996	103.229	19.994	3.009	0.465
230.500	189.880	79.998	19.995	103.231	19.997	2.794	0.454
231.000	190.098	79.999	19.995	103.231	19.999	2.638	0.482
231.500	190.349	79.998	19.995	103.232	19.995	2.910	0.478
232.000	190.576	79.998	19.995	103.237	19.996	2.857	0.473
232.500	190.829	79.999	19.995	103.240	19.998	2.724	0.479
233.000	191.041	79.998	19.995	103.240	19.996	2.841	0.473
233.500	191.269	80.000	19.994	103.240	19.999	2.604	0.453
234.000	191.549	79.999	19.995	103.237	19.996	2.856	0.474
234.500	191.767	80.000	19.995	103.232	19.999	2.669	0.503
235.000	191.989	79.999	19.995	103.230	20.002	2.416	0.469
235.500	192.235	80.000	19.996	103.230	19.997	2.760	0.454
236.000	192.460	79.999	19.996	103.232	19.997	2.806	0.470
236.500	192.697	79.999	19.996	103.236	19.992	3.113	0.467
237.000	192.925	79.999	19.995	103.224	19.996	2.840	0.463
237.500	193.146	80.000	19.995	103.207	19.995	2.925	0.457
238.000	193.429	79.999	19.996	103.196	19.997	2.794	0.477
238.500	193.683	80.000	19.995	103.185	19.998	2.683	0.521
239.000	193.942	80.000	19.994	103.178	19.997	2.792	0.525
239.500	194.118	79.999	19.995	103.189	19.994	2.992	0.474
240.000	194.367	80.000	19.994	103.204	20.001	2.523	0.430
240.500	194.624	80.000	19.995	103.232	19.998	2.727	0.465
241.000	194.858	80.000	19.995	103.268	19.996	2.823	0.499
241.500	195.100	80.000	19.995	103.284	19.997	2.798	0.484
242.000	195.326	79.999	19.995	103.290	19.996	2.881	0.472
242.500	195.603	79.999	19.995	103.292	19.999	2.625	0.485
243.000	195.823	80.000	19.995	103.275	19.996	2.873	0.500
243.500	196.059	79.998	19.995	103.248	20.000	2.589	0.477
244.000	196.313	79.999	19.994	103.235	20.001	2.466	0.473
244.500	196.519	79.998	19.995	103.231	19.999	2.625	0.475
245.000	196.782	79.999	19.995	103.230	19.995	2.894	0.465
245.500	197.037	80.000	19.994	103.229	19.998	2.715	0.493
246.000	197.260	79.998	19.996	103.229	20.001	2.529	0.498
246.500	197.517	80.000	19.995	103.229	19.996	2.844	0.479
247.000	197.776	79.999	19.995	103.228	19.997	2.777	0.498
247.500	198.024	79.999	19.995	103.228	19.996	2.842	0.512
248.000	198.263	80.000	19.995	103.228	20.004	2.314	0.498
248.500	198.513	79.999	19.996	103.227	19.998	2.727	0.488
249.000	198.745	79.999	19.995	103.227	19.996	2.854	0.485
249.500	199.007	79.999	19.995	103.226	20.003	2.323	0.488
250.000	199.209	80.000	19.996	103.226	19.998	2.679	0.479
250.500	199.446	80.000	19.995	103.226	19.998	2.702	0.451
251.000	199.717	79.999	19.995	103.226	19.997	2.811	0.474
251.500	199.938	79.999	19.995	103.226	19.998	2.727	0.501
252.000	200.197	80.000	19.996	103.225	20.001	2.508	0.486
252.500	200.442	79.999	19.996	103.225	19.996	2.858	0.492
253.000	200.672	79.999	19.996	103.225	20.002	2.460	0.490
253.500	200.918	80.001	19.996	103.224	19.998	2.721	0.475
254.000	201.121	79.998	19.996	103.224	19.996	2.817	0.462
254.500	201.402	80.000	19.997	103.225	20.000	2.581	0.466
255.000	201.624	80.000	19.996	103.224	19.998	2.708	0.494
255.500	201.868	79.999	19.995	103.225	20.001	2.477	0.485
256.000	202.121	80.000	19.995	103.224	20.001	2.527	0.482
256.500	202.406	79.999	19.996	103.224	20.002	2.458	0.518
257.000	202.619	80.000	19.995	103.224	19.999	2.673	0.518
257.500	202.881	80.000	19.995	103.223	20.002	2.418	0.486
258.000	203.156	80.000	19.995	103.223	19.999	2.635	0.506
258.500	203.359	80.001	19.996	103.225	20.000	2.548	0.508
259.000	203.613	80.002	19.996	103.225	19.999	2.667	0.467
259.500	203.884	80.000	19.995	103.225	19.997	2.756	0.491
260.000	204.109	80.002	19.994	103.225	19.998	2.725	0.511
260.500	204.344	80.001	19.994	103.222	19.998	2.690	0.478
261.000	204.541	80.001	19.994	103.220	20.003	2.350	0.446
261.500	204.832	80.001	19.995	103.220	19.997	2.762	0.460
262.000	205.075	80.000	19.994	103.219	20.001	2.510	0.511
262.500	205.322	80.002	19.994	103.219	20.000	2.550	0.512
263.000	205.550	80.002	19.995	103.223	20.002	2.400	0.482
263.500	205.801	80.000	19.996	103.223	20.002	2.460	0.477
264.000	206.091	80.002	19.994	103.224	20.000	2.585	0.511
264.500	206.307	80.001	19.996	103.224	20.005	2.241	0.524
265.001	206.560	80.002	19.994	103.224	20.002	2.421	0.487
265.500	206.815	80.003	19.995	103.222	20.006	2.173	0.488
266.000	207.058	80.002	19.995	103.219	20.004	2.289	0.502
266.500	207.290	80.002	19.995	103.219	20.006	2.129	0.487
267.000	207.558	80.002	19.995	103.218	20.004	2.306	0.488
267.500	207.787	80.002	19.996	103.218	20.004	2.300	0.499
268.000	208.076	80.001	19.995	103.220	20.001	2.506	0.507
268.500	208.305	80.002	19.995	103.222	20.003	2.383	0.517
269.000	208.548	80.001	19.994	103.222	20.003	2.387	0.495
269.500	208.799	80.002	19.995	103.221	20.002	2.394	0.483
270.000	209.041	80.003	19.996	103.221	20.002	2.427	0.493
270.500	209.323	80.001	19.995	103.220	20.001	2.489	0.509
271.000	209.551	80.001	19.995	103.221	20.003	2.366	0.518
271.500	209.817	80.000	19.994	103.222	19.999	2.646	0.502
272.000	210.037	80.001	19.995	103.223	20.002	2.462	0.490
272.500	210.278	79.999	19.995	103.223	20.004	2.293	0.473
273.000	210.540	79.999	19.995	103.223	20.002	2.441	0.482
273.500	210.788	79.999	19.994	103.223	19.998	2.706	0.506
274.000	211.057	80.000	19.995	103.223	20.000	2.540	0.513
274.500	211.272	80.001	19.995	103.223	20.002	2.435	0.500
275.000	211.539	80.000	19.995	103.223	20.001	2.465	0.483
275.500	211.793	79.999	19.995	103.223	20.001	2.523	0.501
276.000	211.988	79.999	19.995	103.222	19.997	2.746	0.485
276.500	212.251	79.999	19.995	103.221	19.999	2.604	0.454
277.000	212.518	80.000	19.994	103.221	20.002	2.444	0.494
277.500	212.793	79.999	19.995	103.221	19.998	2.739	0.537
278.000	213.019	79.999	19.996	103.221	19.999	2.619	0.522
278.500	213.247	80.000	19.995	103.222	19.999	2.667	0.477
279.000	213.512	80.000	19.994	103.224	20.003	2.360	0.473
279.500	213.786	79.999	19.994	103.224	20.001	2.500	0.516
280.000	214.022	79.998	19.996	103.223	20.000	2.586	0.525
280.500	214.269	79.998	19.994	103.222	19.999	2.659	0.497
281.000	214.496	79.999	19.994	103.221	20.001	2.521	0.478
281.500	214.749	79.999	19.994	103.219	19.999	2.671	0.477
282.000	214.993	79.998	19.995	103.219	19.998	2.704	0.489
282.500	215.216	80.000	19.994	103.219	19.997	2.763	0.482
283.000	215.484	79.999	19.995	103.219	19.997	2.771	0.479
283.500	215.706	79.998	19.994	103.221	19.998	2.692	0.490
284.000	215.974	79.999	19.994	103.220	19.996	2.833	0.490
284.500	216.216	80.000	19.995	103.218	19.997	2.813	0.500
285.000	216.466	79.998	19.994	103.217	20.003	2.373	0.501
285.500	216.675	80.000	19.994	103.217	19.998	2.677	0.475
286.001	216.974	79.999	19.994	103.215	19.999	2.625	0.484
286.501	217.209	80.000	19.994	103.216	19.997	2.750	0.521
287.000	217.457	79.998	19.994	103.219	20.000	2.581	0.509
287.500	217.673	80.000	19.995	103.221	19.998	2.711	0.474
288.000	217.962	79.999	19.994	103.224	20.002	2.419	0.484
288.500	218.168	79.998	19.994	103.225	20.002	2.435	0.500
289.000	218.424	80.000	19.995	103.224	19.996	2.850	0.479
289.500	218.658	79.999	19.994	103.222	19.999	2.621	0.476
290.001	218.993	80.000	19.994	103.216	19.998	2.732	0.529
290.500	219.190	79.999	19.994	103.210	20.004	2.267	0.551
291.000	219.450	80.000	19.994	103.210	20.002	2.409	0.495
291.500	219.664	79.999	19.994	103.208	19.997	2.763	0.466
292.000	219.927	79.999	19.994	103.208	20.000	2.550	0.476
292.500	220.163	80.000	19.994	103.212	20.001	2.492	0.488
293.000	220.430	80.000	19.995	103.217	20.001	2.477	0.500
293.500	220.650	79.999	19.995	103.218	20.002	2.392	0.495
294.000	220.908	80.001	19.994	103.221	20.002	2.406	0.482
294.500	221.137	80.001	19.994	103.222	19.998	2.709	0.483
295.000	221.372	79.999	19.996	103.224	20.001	2.473	0.476
295.500	221.652	79.999	19.994	103.225	20.002	2.459	0.490
296.000	221.922	79.999	19.994	103.224	20.003	2.363	0.532
296.500	222.146	79.999	19.993	103.217	19.998	2.699	0.522
297.000	222.420	80.000	19.994	103.212	20.000	2.546	0.496
297.500	222.633	79.998	19.995	103.207	19.998	2.736	0.492
298.000	222.894	80.000	19.995	103.208	20.000	2.588	0.480
298.500	223.178	80.000	19.995	103.208	20.002	2.398	0.509
299.000	223.403	79.998	19.995	103.213	20.002	2.402	0.527
299.500	223.654	79.999	19.995	103.216	19.999	2.653	0.493
300.000	223.855	79.999	19.995	103.217	20.004	2.265	0.464
300.500	224.141	79.998	19.995	103.213	20.001	2.515	0.470
301.001	224.386	79.997	19.995	103.207	19.999	2.667	0.509
301.500	224.590	79.998	19.994	103.202	20.000	2.599	0.490
302.000	224.866	79.999	19.994	103.201	20.002	2.461	0.465
302.500	225.135	79.997	19.995	103.202	19.997	2.807	0.512
303.000	225.377	79.998	19.995	103.206	19.999	2.611	0.528
303.500	225.647	79.998	19.995	103.212	20.001	2.492	0.511
304.000	225.909	79.998	19.995	103.217	20.000	2.540	0.522
304.500	226.149	79.997	19.995	103.214	19.999	2.617	0.517
305.000	226.408	79.997	19.996	103.209	20.001	2.467	0.501
305.500	226.607	79.998	19.995	103.201	20.000	2.536	0.479
306.000	226.878	79.997	19.995	103.195	19.999	2.626	0.464
306.500	227.127	79.998	19.995	103.189	20.001	2.522	0.494
307.000	227.373	79.997	19.995	103.189	20.004	2.265	0.507
307.500	227.628	79.999	19.996	103.196	20.004	2.290	0.498
308.000	227.865	79.997	19.995	103.203	20.001	2.528	0.497
308.500	228.124	79.997	19.996	103.207	19.999	2.634	0.494
309.000	228.445	79.997	19.994	103.210	20.004	2.280	0.538
309.500	228.654	79.997	19.995	103.212	20.001	2.465	0.555
310.000	228.900	79.996	19.996	103.208	20.004	2.277	0.493
310.500	229.139	79.998	19.995	103.202	20.004	2.315	0.470
311.000	229.379	79.998	19.994	103.198	20.001	2.496	0.482
311.500	229.654	79.999	19.996	103.195	20.002	2.411	0.496
312.000	229.881	79.998	19.995	103.192	20.000	2.571	0.508
312.500	230.101	79.996	19.995	103.190	19.999	2.605	0.475
313.000	230.411	79.998	19.995	103.189	20.003	2.380	0.489
313.500	230.655	79.999	19.994	103.189	20.001	2.480	0.542
314.000	230.891	79.999	19.998	103.193	20.000	2.534	0.517
314.500	231.139	79.999	19.996	103.199	20.001	2.522	0.483
315.000	231.377	79.998	19.996	103.200	20.003	2.365	0.485
315.500	231.646	79.999	19.996	103.200	20.003	2.382	0.496
316.000	231.872	79.999	19.996	103.199	20.005	2.209	0.501
316.500	232.118	79.999	19.995	103.195	19.999	2.632	0.484
317.000	232.369	80.000	19.995	103.188	19.999	2.653	0.485
317.501	232.616	79.999	19.995	103.187	20.001	2.530	0.498
318.000	232.834	79.999	19.995	103.187	19.999	2.651	0.481
318.500	233.116	79.999	19.995	103.187	20.003	2.380	0.482
319.000	233.361	80.000	19.995	103.186	20.001	2.492	0.514
319.500	233.605	79.999	19.996	103.188	20.002	2.422	0.508
320.000	233.882	80.000	19.995	103.188	20.003	2.384	0.505
320.500	234.156	79.999	19.995	103.190	20.003	2.330	0.536
321.000	234.355	80.001	19.996	103.196	20.003	2.342	0.511
321.500	234.618	80.000	19.996	103.200	20.005	2.184	0.467
322.000	234.862	80.001	19.995	103.206	20.003	2.355	0.485
322.500	235.078	80.002	19.995	103.209	19.999	2.605	0.483
323.000	235.325	80.000	19.994	103.209	20.002	2.424	0.461
323.500	235.586	80.000	19.996	103.203	19.999	2.607	0.486
324.000	235.858	80.001	19.995	103.200	20.003	2.371	0.521
324.500	236.081	80.002	19.995	103.193	20.004	2.296	0.514
325.000	236.338	80.001	19.995	103.191	20.001	2.490	0.487
325.500	236.588	80.000	19.995	103.190	20.005	2.209	0.494
326.000	236.818	80.001	19.995	103.189	20.002	2.438	0.494
326.500	237.080	80.001	19.995	103.187	20.002	2.447	0.486
327.000	237.328	79.999	19.995	103.187	20.003	2.390	0.501
327.500	237.584	80.000	19.996	103.188	20.002	2.455	0.507
328.000	237.819	80.000	19.996	103.188	20.004	2.305	0.498
328.500	238.066	79.999	19.996	103.188	20.003	2.334	0.486
329.000	238.305	80.000	19.995	103.189	20.003	2.340	0.484
329.500	238.575	79.999	19.997	103.190	20.000	2.595	0.497
330.000	238.740	79.999	19.996	103.186	20.003	2.374	0.472
330.500	239.040	80.000	19.996	103.187	20.003	2.365	0.450
331.000	239.271	80.000	19.995	103.187	20.001	2.511	0.498
331.500	239.486	80.000	19.996	103.187	20.004	2.282	0.488
332.000	239.765	80.000	19.996	103.188	20.002	2.394	0.470
332.500	239.975	80.001	19.996	103.187	20.004	2.301	0.491
333.000	240.273	80.000	19.996	103.186	20.005	2.232	0.498
333.500	240.500	79.999	19.996	103.187	20.004	2.319	0.517
334.000	240.727	80.000	19.996	103.187	20.005	2.234	0.490
334.500	240.982	80.000	19.996	103.185	20.004	2.273	0.468
335.000	241.246	79.999	19.996	103.185	20.002	2.428	0.500
335.500	241.493	79.999	19.995	103.185	20.002	2.399	0.515
336.000	241.750	80.000	19.996	103.184	20.003	2.376	0.507
336.500	241.967	80.000	19.996	103.184	20.004	2.315	0.489
337.000	242.257	80.000	19.995	103.184	20.002	2.407	0.490
337.500	242.454	80.000	19.996	103.183	20.003	2.338	0.497
338.000	242.705	80.001	19.996	103.184	20.003	2.351	0.467
338.500	242.970	79.999	19.995	103.184	20.000	2.563	0.482
339.000	243.204	80.001	19.996	103.184	20.005	2.184	0.508
339.500	243.488	80.000	19.996	103.183	20.004	2.263	0.509
340.000	243.696	79.999	19.996	103.184	20.003	2.359	0.505
340.500	243.956	80.001	19.996	103.183	20.004	2.263	0.480
341.000	244.174	80.000	19.995	103.183	20.002	2.436	0.473
341.500	244.468	80.002	19.995	103.183	20.002	2.424	0.495
342.000	244.685	80.002	19.996	103.183	20.000	2.597	0.511
342.500	244.924	80.001	19.995	103.183	20.004	2.251	0.484
343.000	245.165	80.001	19.995	103.183	19.999	2.636	0.468
343.500	245.397	80.002	19.995	103.183	20.008	1.998	0.477
344.000	245.634	80.002	19.995	103.183	20.000	2.551	0.471
344.500	245.915	80.003	19.995	103.183	20.004	2.253	0.493
345.000	246.161	80.002	19.995	103.183	20.003	2.330	0.522
345.501	246.403	80.000	19.995	103.183	20.005	2.250	0.508
346.000	246.626	80.002	19.994	103.183	20.006	2.163	0.477
346.500	246.897	80.002	19.994	103.183	20.005	2.234	0.479
347.000	247.142	80.002	19.995	103.183	20.004	2.311	0.505
347.500	247.401	80.002	19.994	103.184	20.008	2.007	0.510
348.000	247.624	80.001	19.993	103.184	20.006	2.109	0.492
348.500	247.905	80.003	19.995	103.184	20.007	2.100	0.493
349.000	248.123	80.002	19.994	103.185	20.005	2.232	0.502
349.500	248.362	80.001	19.995	103.185	20.009	1.956	0.478
350.000	248.598	80.002	19.994	103.188	20.008	2.034	0.466
350.500	248.861	80.001	19.995	103.188	20.006	2.132	0.487
351.000	249.103	80.004	19.995	103.188	20.005	2.192	0.502
351.500	249.387	80.000	19.994	103.188	20.006	2.155	0.516
352.000	249.646	80.001	19.994	103.189	20.006	2.136	0.534
352.500	249.885	80.000	19.995	103.186	20.005	2.234	0.520
353.000	250.168	80.001	19.993	103.187	20.003	2.346	0.510
353.500	250.360	80.001	19.993	103.187	20.003	2.348	0.499
354.000	250.600	80.000	19.994	103.187	20.009	1.952	0.454
354.500	250.867	79.999	19.994	103.187	20.005	2.225	0.470
355.000	251.109	80.000	19.995	103.189	20.001	2.497	0.508
355.500	251.368	79.999	19.994	103.189	20.001	2.515	0.505
356.000	251.606	79.999	19.994	103.188	20.003	2.384	0.499
356.500	251.881	79.998	19.995	103.189	20.002	2.409	0.505
357.000	252.104	79.999	19.994	103.187	20.007	2.069	0.506
357.500	252.367	79.997	19.995	103.185	20.002	2.428	0.492
358.000	252.596	79.999	19.994	103.185	20.007	2.059	0.489
358.500	252.809	79.998	19.995	103.184	20.003	2.361	0.467
359.000	253.071	80.000	19.995	103.184	20.005	2.215	0.458
359.500	253.331	79.999	19.995	103.186	20.003	2.350	0.499
360.000	253.591	79.998	19.995	103.187	20.001	2.498	0.521
360.500	253.814	79.998	19.994	103.186	20.005	2.236	0.501
361.000	254.063	79.999	19.995	103.188	20.005	2.219	0.477
361.500	254.332	79.998	19.995	103.188	20.001	2.523	0.495
362.000	254.570	80.000	19.995	103.188	20.004	2.271	0.512
362.500	254.809	79.998	19.995	103.188	20.004	2.254	0.492
363.000	255.043	79.999	19.995	103.188	20.005	2.221	0.476
363.500	255.295	79.999	19.995	103.188	20.007	2.106	0.480
364.000	255.551	79.998	19.995	103.188	20.005	2.202	0.497
364.500	255.809	80.000	19.994	103.187	20.003	2.386	0.511
365.000	256.038	79.999	19.996	103.187	20.002	2.440	0.501
365.500	256.270	79.999	19.996	103.188	20.003	2.363	0.474
366.000	256.549	79.999	19.995	103.187	20.006	2.148	0.486
366.500	256.767	80.000	19.994	103.188	20.005	2.219	0.504
367.000	257.022	79.999	19.995	103.188	20.003	2.321	0.486
367.500	257.253	79.999	19.995	103.188	20.005	2.217	0.480
368.000	257.510	80.000	19.995	103.188	20.003	2.323	0.487
368.500	257.766	80.000	19.995	103.189	20.003	2.376	0.500
369.000	258.003	80.000	19.994	103.189	20.007	2.048	0.503
369.500	258.224	80.000	19.994	103.191	20.001	2.471	0.475
370.000	258.485	79.998	19.995	103.195	20.004	2.315	0.470
370.500	258.753	80.000	19.995	103.197	20.005	2.227	0.506
371.000	259.034	79.999	19.993	103.197	20.005	2.223	0.539
371.500	259.242	80.000	19.994	103.197	20.001	2.515	0.519
372.000	259.464	79.999	19.995	103.197	20.003	2.324	0.460
372.500	259.767	79.999	19.994	103.194	20.000	2.542	0.478
373.000	259.979	79.998	19.994	103.193	20.002	2.422	0.520
373.500	260.218	80.000	19.995	103.193	20.002	2.455	0.483
374.000	260.469	79.999	19.995	103.192	20.005	2.244	0.471
374.500	260.686	79.999	19.995	103.190	20.002	2.394	0.479
375.000	260.973	80.000	19.995	103.189	20.002	2.428	0.486
375.500	261.204	79.999	19.995	103.188	20.003	2.332	0.511
376.000	261.481	80.000	19.995	103.189	20.003	2.342	0.514
376.500	261.696	79.999	19.996	103.189	20.005	2.240	0.500
377.000	261.958	79.999	19.995	103.191	20.004	2.315	0.484
377.500	262.220	80.000	19.995	103.191	20.005	2.227	0.500
378.000	262.473	80.000	19.995	103.191	20.003	2.328	0.519
378.500	262.711	79.999	19.995	103.191	20.005	2.223	0.503
379.000	262.966	80.000	19.995	103.189	20.001	2.509	0.493
379.500	263.214	80.000	19.994	103.189	20.001	2.484	0.498
380.000	263.462	80.001	19.994	103.189	20.007	2.071	0.499
380.500	263.684	80.000	19.995	103.188	20.002	2.403	0.483
381.000	263.955	80.000	19.995	103.188	20.004	2.311	0.482
381.500	264.207	80.000	19.994	103.188	20.004	2.300	0.508
382.000	264.439	79.999	19.994	103.187	20.002	2.451	0.503
382.500	264.696	79.999	19.995	103.186	20.000	2.599	0.486
383.000	264.950	79.999	19.994	103.186	20.001	2.520	0.500
383.500	265.202	80.000	19.995	103.187	20.005	2.236	0.509
384.000	265.432	80.000	19.994	103.189	19.998	2.713	0.494
384.500	265.728	80.001	19.994	103.189	20.002	2.451	0.504
385.000	265.963	79.999	19.994	103.189	20.000	2.571	0.528
385.500	266.188	80.000	19.994	103.191	20.002	2.396	0.496
386.000	266.439	80.002	19.994	103.190	20.003	2.330	0.468
386.500	266.705	80.000	19.995	103.189	20.001	2.495	0.496
387.000	266.960	80.000	19.994	103.188	20.004	2.257	0.519
387.500	267.217	79.999	19.995	103.189	20.005	2.203	0.517
388.000	267.479	79.999	19.995	103.187	20.001	2.530	0.516
388.500	267.739	80.000	19.994	103.188	20.002	2.426	0.520
389.000	267.955	80.000	19.995	103.188	20.004	2.263	0.498
389.500	268.213	79.998	19.994	103.188	20.001	2.486	0.475
390.000	268.472	80.000	19.995	103.188	20.005	2.232	0.496
390.500	268.748	79.998	19.995	103.188	20.004	2.292	0.526
391.000	268.951	80.000	19.995	103.188	20.001	2.515	0.507
391.500	269.204	79.999	19.995	103.188	20.003	2.342	0.468
392.000	269.454	79.999	19.995	103.188	20.002	2.459	0.480
392.500	269.726	80.000	19.995	103.187	20.003	2.357	0.513
393.000	269.993	79.999	19.995	103.187	20.005	2.207	0.530
393.500	270.229	80.000	19.995	103.186	20.005	2.190	0.521
394.000	270.521	79.999	19.995	103.186	20.004	2.271	0.516
394.500	270.758	79.998	19.994	103.188	20.003	2.334	0.529
395.000	271.054	80.000	19.995	103.194	20.004	2.305	0.531
395.500	271.280	80.000	19.995	103.194	20.005	2.240	0.527
396.000	271.533	80.001	19.995	103.195	20.006	2.165	0.500
396.500	271.789	79.999	19.994	103.194	20.005	2.192	0.494
397.000	272.039	80.000	19.996	103.192	20.005	2.226	0.507
397.500	272.327	80.000	19.996	103.186	20.007	2.077	0.522
398.000	272.516	80.001	19.995	103.185	20.007	2.073	0.508
398.500	272.789	80.000	19.996	103.185	20.003	2.378	0.470
399.000	273.028	80.000	19.996	103.185	20.004	2.317	0.487
399.500	273.308	80.000	19.996	103.185	20.007	2.069	0.515
400.000	273.552	80.000	19.995	103.185	20.004	2.313	0.522
400.500	273.820	80.000	19.996	103.184	20.007	2.065	0.518
401.000	274.080	80.000	19.995	103.184	20.006	2.175	0.520
401.500	274.319	80.002	19.995	103.183	20.006	2.167	0.513
402.000	274.549	80.000	19.995	103.183	20.002	2.420	0.484
402.500	274.833	79.999	19.996	103.184	20.004	2.294	0.491
403.000	275.091	80.000	19.995	103.185	20.006	2.138	0.528
403.500	275.344	80.001	19.995	103.185	20.003	2.342	0.527
404.000	275.600	80.001	19.995	103.186	20.003	2.363	0.510
404.501	275.866	80.001	19.995	103.185	20.004	2.311	0.515
405.000	276.105	80.000	19.994	103.185	20.006	2.146	0.513
405.500	276.366	80.001	19.994	103.184	20.005	2.213	0.503
406.000	276.626	80.001	19.994	103.184	20.003	2.349	0.511
406.500	276.923	80.000	19.994	103.182	20.003	2.369	0.539
407.000	277.118	80.001	19.995	103.180	20.006	2.173	0.524
407.500	277.402	80.002	19.995	103.180	20.003	2.338	0.485
408.000	277.634	80.001	19.995	103.180	20.003	2.323	0.497
408.500	277.915	80.001	19.995	103.181	20.004	2.253	0.515
409.000	278.149	80.001	19.995	103.183	20.005	2.223	0.514
409.500	278.431	80.000	19.994	103.184	20.007	2.057	0.515
410.000	278.667	80.000	19.994	103.185	20.005	2.238	0.517
410.500	278.922	79.999	19.995	103.185	20.005	2.240	0.505
411.000	279.203	80.000	19.995	103.185	20.002	2.432	0.513
411.500	279.470	80.000	19.994	103.184	20.004	2.315	0.541
412.000	279.711	79.999	19.994	103.183	20.004	2.315	0.528
412.500	279.929	80.000	19.995	103.183	20.003	2.376	0.484
413.000	280.215	79.999	19.994	103.182	20.003	2.363	0.482
413.500	280.453	79.999	19.995	103.183	20.006	2.111	0.514
414.000	280.686	79.999	19.995	103.184	20.003	2.334	0.498
414.500	280.936	80.000	19.994	103.185	20.004	2.307	0.477
415.000	281.218	80.000	19.995	103.185	20.004	2.257	0.508
415.500	281.475	80.000	19.994	103.185	20.005	2.213	0.535
416.000	281.711	79.999	19.994	103.185	20.006	2.121	0.515
416.500	281.954	80.001	19.995	103.186	20.001	2.518	0.486
417.000	282.238	80.000	19.995	103.186	20.006	2.117	0.503
417.500	282.489	80.000	19.995	103.187	20.005	2.236	0.532
418.000	282.732	80.001	19.995	103.188	20.005	2.221	0.515
418.500	282.972	79.999	19.996	103.188	20.008	2.013	0.488
419.000	283.227	80.001	19.995	103.188	20.005	2.192	0.489
419.500	283.497	80.000	19.996	103.188	20.006	2.153	0.510
420.000	283.708	79.999	19.994	103.188	20.005	2.205	0.503
420.500	283.939	80.000	19.995	103.188	20.006	2.130	0.461
421.000	284.208	79.999	19.996	103.188	20.007	2.071	0.471
421.500	284.471	79.999	19.994	103.188	20.006	2.121	0.517
422.000	284.718	80.001	19.995	103.187	20.002	2.438	0.521
