Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R1.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.128	80.005	19.993	103.805	20.080	4.178	0.483
209.500	183.383	80.003	19.993	103.807	20.081	4.032	0.501
210.000	183.640	80.004	19.994	103.810	20.083	3.925	0.513
210.500	183.856	80.005	19.992	103.810	20.087	3.575	0.493
211.000	184.093	80.004	19.992	103.807	20.083	3.924	0.463
211.500	184.289	80.005	19.994	103.803	20.082	4.007	0.442
212.000	184.612	80.006	19.993	103.801	20.082	4.017	0.476
212.500	184.832	80.005	19.993	103.797	20.082	4.001	0.532
213.000	185.100	80.005	19.992	103.797	20.081	4.081	0.516
213.500	185.323	80.006	19.994	103.796	20.081	4.102	0.489
214.000	185.631	80.004	19.993	103.797	20.082	4.009	0.511
214.500	185.867	80.007	19.993	103.798	20.086	3.715	0.538
215.000	186.090	80.005	19.992	103.798	20.083	3.890	0.501
215.500	186.349	80.003	19.994	103.797	20.084	3.800	0.470
216.000	186.597	80.009	19.993	103.795	20.083	3.894	0.495
216.500	186.872	80.005	19.995	103.794	20.081	4.055	0.516
217.000	187.127	80.005	19.993	103.792	20.084	3.860	0.526
217.500	187.409	80.005	19.993	103.791	20.079	4.223	0.533
218.000	187.634	80.007	19.995	103.790	20.082	3.979	0.522
218.500	187.846	80.005	19.993	103.791	20.081	4.096	0.472
219.000	188.103	80.007	19.993	103.790	20.080	4.143	0.453
219.500	188.318	80.006	19.995	103.791	20.083	3.901	0.471
220.000	188.594	80.006	19.993	103.791	20.082	3.992	0.482
220.500	188.791	80.003	19.995	103.791	20.083	3.882	0.482
221.000	189.036	80.007	19.993	103.792	20.084	3.801	0.457
221.500	189.308	80.006	19.994	103.795	20.083	3.937	0.479
222.000	189.569	80.005	19.994	103.798	20.084	3.798	0.525
222.500	189.818	80.003	19.995	103.801	20.086	3.658	0.522
223.000	190.020	80.008	19.992	103.805	20.084	3.824	0.481
223.500	190.313	80.005	19.996	103.809	20.086	3.718	0.473
224.000	190.547	80.007	19.992	103.808	20.084	3.847	0.511
224.500	190.819	80.004	19.994	103.806	20.084	3.854	0.516
225.000	191.044	80.006	19.994	103.804	20.084	3.854	0.502
225.500	191.319	80.009	19.992	103.801	20.086	3.694	0.499
226.000	191.540	79.999	19.996	103.797	20.083	3.884	0.498
226.500	191.778	79.991	19.994	103.796	20.083	3.892	0.477
227.000	192.036	80.008	19.994	103.796	20.082	3.999	0.478
227.500	192.311	80.001	19.994	103.798	20.085	3.767	0.515
228.000	192.476	80.003	19.992	103.800	20.087	3.637	0.487
228.500	192.810	80.003	19.993	103.802	20.086	3.703	0.469
229.000	193.054	80.004	19.993	103.807	20.082	3.972	0.538
229.500	193.252	80.002	19.994	103.811	20.088	3.549	0.510
230.000	193.547	80.003	19.995	103.815	20.082	3.994	0.468
230.500	193.742	80.004	19.993	103.819	20.085	3.783	0.492
231.000	193.971	80.003	19.994	103.817	20.085	3.736	0.457
231.500	194.244	80.003	19.995	103.813	20.086	3.671	0.463
232.000	194.481	80.002	19.995	103.808	20.085	3.760	0.506
232.500	194.723	80.004	19.993	103.804	20.086	3.698	0.495
233.000	194.994	80.003	19.993	103.803	20.085	3.777	0.496
233.500	195.234	80.005	19.993	103.807	20.083	3.943	0.512
234.000	195.479	80.003	19.995	103.808	20.084	3.849	0.497
234.500	195.742	80.004	19.995	103.809	20.083	3.932	0.496
235.000	195.953	80.002	19.995	103.807	20.084	3.832	0.491
235.500	196.204	80.003	19.993	103.805	20.086	3.715	0.468
236.000	196.451	80.003	19.994	103.807	20.087	3.632	0.480
236.500	196.718	80.003	19.995	103.809	20.084	3.862	0.506
237.000	196.986	80.001	19.996	103.811	20.082	3.970	0.525
237.500	197.213	80.002	19.994	103.816	20.081	4.104	0.515
238.000	197.437	80.004	19.995	103.816	20.083	3.885	0.473
238.500	197.711	80.004	19.994	103.810	20.081	4.089	0.474
239.000	197.939	80.004	19.993	103.807	20.087	3.613	0.500
239.500	198.218	80.002	19.995	103.804	20.084	3.873	0.504
240.000	198.432	80.005	19.994	103.799	20.081	4.100	0.500
240.500	198.689	80.001	19.995	103.796	20.083	3.921	0.482
241.000	198.937	80.003	19.995	103.796	20.083	3.949	0.488
241.500	199.185	80.002	19.996	103.795	20.085	3.747	0.500
242.000	199.433	80.002	19.994	103.795	20.082	3.979	0.496
242.500	199.721	80.002	19.994	103.795	20.082	3.974	0.517
243.000	199.896	80.003	19.995	103.794	20.085	3.740	0.499
243.500	200.165	80.005	19.995	103.794	20.083	3.944	0.453
244.000	200.424	80.006	19.994	103.795	20.088	3.546	0.486
244.500	200.622	80.000	19.996	103.794	20.086	3.657	0.493
245.000	200.878	80.005	19.995	103.793	20.086	3.714	0.456
245.500	201.120	80.001	19.995	103.793	20.086	3.653	0.476
246.000	201.396	80.003	19.995	103.792	20.084	3.849	0.508
246.500	201.645	80.004	19.996	103.792	20.083	3.932	0.521
247.000	201.865	80.000	19.996	103.791	20.084	3.825	0.497
247.500	202.084	80.003	19.995	103.792	20.085	3.749	0.454
248.000	202.357	80.002	19.995	103.791	20.086	3.706	0.466
248.500	202.646	80.002	19.995	103.791	20.084	3.848	0.527
249.000	202.855	80.002	19.994	103.791	20.084	3.810	0.530
249.500	203.124	80.005	19.994	103.793	20.082	3.976	0.488
250.000	203.371	80.003	19.995	103.795	20.083	3.882	0.497
250.500	203.604	80.002	19.994	103.797	20.084	3.844	0.498
251.000	203.847	80.002	19.994	103.798	20.082	3.955	0.478
251.500	204.086	80.003	19.994	103.798	20.087	3.621	0.479
252.000	204.314	80.005	19.993	103.798	20.085	3.755	0.475
252.500	204.608	80.001	19.993	103.798	20.084	3.848	0.495
253.000	204.845	80.004	19.992	103.796	20.085	3.795	0.526
253.500	205.077	80.002	19.994	103.789	20.081	4.057	0.500
254.000	205.317	80.002	19.994	103.781	20.086	3.683	0.470
254.500	205.556	80.004	19.993	103.775	20.083	3.925	0.475
255.000	205.795	80.005	19.993	103.769	20.082	3.991	0.479
255.500	206.070	80.003	19.993	103.764	20.084	3.862	0.497
256.000	206.315	80.004	19.994	103.767	20.081	4.104	0.517
256.500	206.542	80.004	19.992	103.775	20.082	3.966	0.496
257.000	206.822	80.002	19.993	103.782	20.082	3.989	0.489
257.500	207.055	80.002	19.994	103.785	20.084	3.855	0.510
258.000	207.323	80.003	19.994	103.786	20.083	3.927	0.507
258.500	207.604	80.001	19.994	103.789	20.084	3.800	0.525
259.000	207.821	80.001	19.992	103.787	20.082	3.969	0.523
259.500	208.127	80.005	19.994	103.779	20.084	3.799	0.510
260.000	208.316	80.003	19.993	103.777	20.083	3.948	0.509
260.500	208.538	80.000	19.994	103.781	20.085	3.786	0.454
261.000	208.811	80.001	19.993	103.779	20.081	4.048	0.453
261.500	209.055	80.003	19.993	103.774	20.084	3.820	0.506
262.000	209.313	80.001	19.995	103.777	20.083	3.890	0.510
262.500	209.541	80.007	19.992	103.777	20.079	4.198	0.494
263.000	209.787	80.006	19.993	103.772	20.085	3.737	0.480
263.500	210.029	80.003	19.992	103.776	20.084	3.801	0.481
264.000	210.285	80.003	19.992	103.779	20.085	3.779	0.493
264.500	210.552	80.004	19.992	103.778	20.084	3.799	0.510
265.001	210.765	80.002	19.994	103.780	20.083	3.907	0.502
265.500	211.047	80.004	19.992	103.785	20.086	3.642	0.487
266.000	211.298	80.002	19.992	103.784	20.086	3.648	0.514
266.500	211.501	80.002	19.998	103.787	20.087	3.616	0.494
267.000	211.788	80.003	19.997	103.793	20.087	3.599	0.472
267.500	212.000	80.003	19.994	103.793	20.085	3.787	0.494
268.000	212.241	80.003	19.992	103.792	20.088	3.501	0.476
268.500	212.496	80.005	19.993	103.791	20.084	3.798	0.475
269.000	212.707	80.005	19.993	103.786	20.089	3.482	0.481
269.500	212.980	80.005	19.993	103.779	20.088	3.533	0.476
270.000	213.209	80.004	19.993	103.773	20.087	3.580	0.493
270.500	213.472	80.006	19.994	103.768	20.089	3.470	0.497
271.000	213.700	80.006	19.993	103.762	20.087	3.595	0.491
271.500	213.979	80.008	19.993	103.765	20.086	3.702	0.499
272.000	214.216	80.004	19.993	103.766	20.084	3.861	0.512
272.500	214.460	80.004	19.993	103.765	20.088	3.487	0.499
273.000	214.719	80.002	19.994	103.760	20.085	3.751	0.492
273.500	214.953	80.008	19.994	103.754	20.083	3.931	0.498
274.000	215.243	80.005	19.993	103.747	20.087	3.617	0.508
274.500	215.411	80.005	19.993	103.746	20.086	3.681	0.491
275.000	215.711	80.004	19.992	103.747	20.086	3.679	0.463
275.500	215.935	80.005	19.993	103.752	20.081	4.051	0.496
276.000	216.200	80.004	19.994	103.755	20.087	3.592	0.506
276.500	216.417	80.005	19.994	103.757	20.085	3.738	0.486
277.000	216.643	80.005	19.993	103.753	20.088	3.530	0.463
277.500	216.892	80.006	19.994	103.748	20.087	3.586	0.459
278.000	217.176	80.006	19.994	103.743	20.089	3.475	0.504
278.500	217.407	80.007	19.993	103.737	20.083	3.911	0.524
279.000	217.666	80.006	19.993	103.736	20.086	3.641	0.503
279.500	217.956	80.003	19.993	103.740	20.084	3.804	0.520
280.000	218.202	80.005	19.993	103.744	20.083	3.938	0.542
280.500	218.427	80.000	19.993	103.751	20.089	3.409	0.503
281.000	218.731	80.004	19.993	103.757	20.086	3.668	0.500
281.500	218.923	80.003	19.993	103.763	20.084	3.815	0.512
282.000	219.192	80.003	19.993	103.771	20.086	3.645	0.479
282.500	219.407	80.004	19.994	103.775	20.088	3.539	0.473
283.000	219.649	80.002	19.997	103.778	20.091	3.318	0.471
283.500	219.900	80.003	19.996	103.784	20.087	3.620	0.475
284.000	220.162	80.006	19.993	103.783	20.090	3.330	0.503
284.500	220.421	80.002	19.994	103.781	20.088	3.494	0.517
285.000	220.623	80.003	19.996	103.782	20.087	3.598	0.491
285.500	220.863	79.998	19.994	103.785	20.087	3.588	0.452
286.000	221.124	79.994	19.995	103.786	20.085	3.773	0.472
286.500	221.393	80.010	19.992	103.787	20.087	3.583	0.516
287.000	221.598	80.006	19.994	103.792	20.090	3.403	0.502
287.500	221.829	79.997	19.992	103.792	20.087	3.615	0.455
288.000	222.080	80.004	19.989	103.793	20.089	3.460	0.459
288.500	222.382	80.005	19.993	103.795	20.085	3.724	0.518
289.000	222.648	80.005	19.996	103.796	20.087	3.605	0.560
289.500	222.853	80.007	19.994	103.794	20.086	3.707	0.519
290.000	223.116	80.016	19.993	103.797	20.089	3.447	0.469
290.500	223.396	80.003	19.992	103.796	20.086	3.683	0.506
291.000	223.601	80.004	19.993	103.796	20.085	3.734	0.514
291.500	223.887	80.005	19.994	103.795	20.084	3.826	0.488
292.000	224.139	80.008	19.993	103.793	20.087	3.577	0.515
292.500	224.362	80.006	19.990	103.793	20.086	3.643	0.507
293.001	224.589	80.005	19.993	103.794	20.085	3.751	0.463
293.500	224.840	80.008	19.989	103.794	20.087	3.632	0.464
294.000	225.123	80.004	19.992	103.794	20.085	3.764	0.506
294.500	225.382	80.004	19.992	103.795	20.093	3.145	0.538
295.000	225.612	80.007	19.994	103.794	20.091	3.324	0.515
295.500	225.874	80.004	19.989	103.794	20.090	3.405	0.491
296.000	226.126	80.012	19.991	103.794	20.092	3.186	0.503
296.500	226.376	80.006	19.996	103.795	20.091	3.269	0.508
297.000	226.653	80.008	19.995	103.794	20.089	3.481	0.515
297.500	226.886	80.006	19.993	103.793	20.089	3.439	0.518
298.000	227.108	80.003	19.997	103.794	20.090	3.339	0.483
298.500	227.429	80.008	19.989	103.793	20.087	3.566	0.499
299.000	227.635	80.002	19.993	103.792	20.089	3.449	0.535
299.500	227.865	80.007	19.993	103.793	20.088	3.547	0.481
300.000	228.128	80.008	19.990	103.794	20.088	3.500	0.464
300.500	228.376	80.005	19.991	103.794	20.093	3.131	0.502
301.000	228.680	80.010	19.992	103.796	20.088	3.532	0.532
301.500	228.886	80.004	19.994	103.795	20.088	3.532	0.531
302.000	229.130	80.005	19.992	103.795	20.090	3.328	0.480
302.500	229.396	80.006	19.993	103.794	20.091	3.311	0.480
303.000	229.667	80.006	19.994	103.792	20.092	3.182	0.524
303.500	229.915	80.004	19.995	103.790	20.091	3.252	0.528
304.000	230.162	80.004	19.994	103.789	20.091	3.301	0.507
304.500	230.382	80.004	19.993	103.789	20.091	3.322	0.481
305.000	230.632	80.004	19.994	103.790	20.090	3.354	0.469
305.500	230.964	80.006	19.990	103.791	20.094	3.067	0.526
306.000	231.169	80.004	19.993	103.789	20.091	3.273	0.559
306.500	231.465	80.006	19.990	103.790	20.094	3.035	0.519
307.000	231.692	80.013	19.988	103.791	20.089	3.411	0.512
307.500	231.938	80.006	19.992	103.792	20.092	3.231	0.498
308.000	232.182	79.998	19.998	103.793	20.087	3.573	0.481
308.500	232.403	79.999	19.996	103.794	20.091	3.297	0.478
309.000	232.680	79.999	19.998	103.791	20.091	3.265	0.482
309.500	232.973	80.011	19.989	103.789	20.087	3.575	0.534
310.000	233.211	80.001	19.992	103.789	20.089	3.458	0.551
310.500	233.459	80.000	19.998	103.789	20.089	3.413	0.509
311.000	233.697	80.005	19.992	103.788	20.091	3.280	0.486
311.500	233.978	80.009	19.995	103.789	20.088	3.509	0.502
312.000	234.257	80.018	19.992	103.790	20.091	3.288	0.540
312.500	234.486	80.004	19.990	103.792	20.090	3.330	0.535
313.000	234.742	80.008	19.993	103.793	20.087	3.579	0.496
313.500	234.975	80.000	19.997	103.797	20.091	3.299	0.487
314.000	235.237	79.998	19.991	103.799	20.093	3.141	0.492
314.500	235.531	80.006	19.992	103.800	20.091	3.288	0.526
315.000	235.723	79.991	19.999	103.797	20.092	3.177	0.521
315.500	235.999	79.997	19.998	103.795	20.093	3.139	0.477
316.000	236.251	80.009	19.991	103.793	20.093	3.156	0.498
316.500	236.487	80.003	19.991	103.793	20.089	3.447	0.508
317.000	236.752	80.001	19.989	103.794	20.090	3.390	0.495
317.500	236.984	80.010	19.992	103.795	20.087	3.577	0.499
318.000	237.284	80.008	19.994	103.797	20.089	3.473	0.514
318.500	237.508	80.005	20.001	103.798	20.089	3.433	0.528
319.000	237.779	80.010	19.989	103.796	20.090	3.386	0.509
319.500	238.013	80.006	19.992	103.797	20.088	3.500	0.500
320.000	238.272	80.004	19.988	103.794	20.090	3.330	0.499
320.500	238.514	80.015	19.991	103.793	20.091	3.273	0.497
321.000	238.754	80.001	19.991	103.794	20.089	3.447	0.492
321.500	239.019	80.009	19.993	103.797	20.090	3.396	0.494
322.000	239.229	80.003	19.991	103.796	20.091	3.322	0.490
322.500	239.496	80.007	19.993	103.798	20.090	3.351	0.476
323.000	239.726	80.001	19.990	103.799	20.088	3.543	0.487
323.500	239.959	79.996	19.992	103.794	20.086	3.710	0.480
324.000	240.235	79.992	19.995	103.794	20.088	3.557	0.486
324.500	240.468	80.003	19.993	103.792	20.090	3.347	0.509
325.000	240.778	80.010	19.993	103.792	20.093	3.160	0.526
325.500	240.965	79.993	19.995	103.794	20.088	3.515	0.520
326.000	241.226	80.003	19.996	103.793	20.089	3.481	0.472
326.500	241.491	80.006	19.994	103.792	20.092	3.237	0.487
327.000	241.703	79.995	19.994	103.792	20.091	3.271	0.502
327.500	241.948	80.011	19.993	103.791	20.088	3.507	0.467
328.000	242.178	80.000	19.995	103.791	20.089	3.464	0.466
328.500	242.474	80.002	19.991	103.792	20.092	3.248	0.500
329.000	242.726	80.021	19.989	103.794	20.092	3.241	0.537
329.500	243.004	80.003	19.995	103.798	20.091	3.307	0.539
330.000	243.200	80.005	19.994	103.797	20.088	3.496	0.503
330.500	243.439	80.001	19.994	103.792	20.093	3.120	0.455
331.000	243.679	80.000	19.994	103.792	20.091	3.307	0.457
331.500	243.911	80.003	19.996	103.790	20.093	3.133	0.475
332.000	244.182	80.006	19.992	103.786	20.090	3.368	0.487
332.500	244.413	80.003	19.994	103.785	20.090	3.383	0.503
333.001	244.705	80.000	19.994	103.784	20.090	3.336	0.512
333.500	244.945	80.002	19.994	103.780	20.088	3.512	0.527
334.000	245.196	80.001	19.995	103.782	20.090	3.341	0.511
334.500	245.384	80.004	19.996	103.778	20.091	3.249	0.465
335.000	245.681	79.999	19.995	103.779	20.090	3.330	0.462
335.500	245.897	80.006	19.993	103.782	20.093	3.107	0.499
336.000	246.136	80.001	19.995	103.786	20.091	3.271	0.484
336.500	246.419	79.999	19.995	103.784	20.090	3.358	0.489
337.000	246.679	79.998	19.993	103.786	20.092	3.237	0.532
337.500	246.889	80.001	19.996	103.789	20.092	3.179	0.506
338.000	247.157	80.004	19.995	103.790	20.092	3.213	0.474
338.500	247.409	80.003	19.996	103.789	20.093	3.166	0.499
339.000	247.665	80.002	19.994	103.789	20.090	3.358	0.514
339.500	247.883	80.003	19.994	103.792	20.090	3.379	0.491
340.000	248.122	80.001	19.995	103.791	20.091	3.324	0.465
340.500	248.380	80.003	19.993	103.792	20.091	3.262	0.477
341.000	248.643	80.005	19.993	103.795	20.090	3.349	0.509
341.500	248.871	80.005	19.995	103.794	20.091	3.319	0.506
342.000	249.113	79.992	19.998	103.793	20.090	3.368	0.480
342.500	249.416	79.998	19.997	103.786	20.092	3.173	0.508
343.000	249.637	80.000	19.994	103.779	20.090	3.337	0.534
343.500	249.885	79.994	19.996	103.773	20.090	3.332	0.497
344.000	250.153	80.001	19.996	103.772	20.092	3.224	0.493
344.500	250.413	80.015	19.993	103.769	20.092	3.228	0.522
345.000	250.655	79.999	19.996	103.777	20.088	3.504	0.515
345.500	250.929	80.010	19.992	103.782	20.089	3.417	0.509
346.000	251.181	80.001	19.994	103.788	20.089	3.409	0.521
346.500	251.401	80.012	19.995	103.789	20.086	3.687	0.499
347.000	251.616	80.006	19.994	103.787	20.087	3.574	0.454
347.500	251.884	80.003	19.996	103.781	20.089	3.464	0.460
348.000	252.096	80.000	19.995	103.781	20.088	3.534	0.482
348.500	252.369	80.002	19.994	103.775	20.086	3.708	0.483
349.001	252.654	80.003	19.996	103.778	20.086	3.699	0.521
349.500	252.872	80.004	19.995	103.783	20.085	3.732	0.530
350.000	253.156	80.002	19.994	103.788	20.085	3.778	0.502
350.500	253.413	80.002	19.993	103.789	20.087	3.581	0.521
351.000	253.600	80.013	19.995	103.791	20.085	3.785	0.493
351.500	253.876	80.007	19.994	103.786	20.088	3.553	0.454
352.000	254.076	80.005	19.994	103.783	20.087	3.587	0.470
352.500	254.312	80.018	19.993	103.779	20.086	3.644	0.456
353.000	254.580	80.007	19.994	103.778	20.086	3.661	0.470
353.500	254.811	80.002	19.993	103.780	20.087	3.621	0.502
354.000	255.079	79.999	19.995	103.785	20.088	3.519	0.499
354.500	255.323	80.008	19.993	103.784	20.090	3.395	0.506
355.000	255.558	80.001	19.991	103.784	20.090	3.393	0.496
355.500	255.851	79.996	19.998	103.780	20.086	3.714	0.503
356.000	256.015	80.006	19.998	103.776	20.086	3.640	0.492
356.500	256.276	80.005	19.994	103.772	20.089	3.474	0.441
357.000	256.564	79.999	19.995	103.777	20.087	3.613	0.487
357.500	256.815	79.991	19.995	103.777	20.086	3.657	0.544
358.000	257.055	80.007	19.994	103.774	20.089	3.432	0.515
358.500	257.289	80.003	19.996	103.772	20.084	3.834	0.483
359.000	257.538	80.011	19.989	103.770	20.087	3.634	0.478
359.500	257.774	80.001	19.992	103.768	20.086	3.666	0.484
360.000	258.030	80.009	19.991	103.768	20.086	3.709	0.489
360.500	258.237	80.003	19.991	103.777	20.084	3.832	0.478
361.000	258.530	80.002	19.992	103.781	20.084	3.832	0.481
361.500	258.743	79.999	19.997	103.782	20.084	3.819	0.503
362.000	259.005	80.007	19.995	103.782	20.088	3.559	0.490
362.500	259.236	80.001	19.993	103.781	20.080	4.176	0.484
363.000	259.494	80.000	19.995	103.775	20.083	3.925	0.491
363.500	259.718	79.995	19.998	103.771	20.082	3.969	0.485
364.000	259.983	80.006	19.990	103.770	20.081	4.069	0.486
364.500	260.179	79.998	19.996	103.766	20.082	4.020	0.475
365.000	260.462	79.994	19.994	103.762	20.082	3.995	0.470
365.500	260.716	80.005	19.994	103.758	20.082	3.969	0.508
366.000	260.960	79.997	19.993	103.761	20.084	3.831	0.517
366.500	261.205	80.003	19.993	103.764	20.086	3.653	0.494
367.000	261.447	80.009	19.995	103.770	20.085	3.793	0.488
367.500	261.666	79.998	19.995	103.775	20.085	3.751	0.474
368.000	261.933	80.016	19.994	103.778	20.086	3.687	0.474
368.500	262.205	80.018	19.995	103.777	20.082	4.013	0.512
369.000	262.437	80.006	19.994	103.778	20.085	3.740	0.522
369.500	262.673	79.994	19.991	103.781	20.082	4.017	0.486
370.000	262.943	79.981	20.002	103.786	20.083	3.876	0.487
370.500	263.177	80.001	19.995	103.790	20.083	3.951	0.505
371.000	263.414	80.011	19.992	103.792	20.084	3.817	0.488
371.500	263.714	80.003	19.994	103.794	20.084	3.825	0.504
372.001	263.935	80.006	19.993	103.788	20.082	3.968	0.529
372.500	264.197	80.006	19.993	103.781	20.084	3.842	0.502
373.000	264.430	79.996	19.986	103.779	20.085	3.777	0.489
373.501	264.684	80.008	19.990	103.775	20.086	3.683	0.491
374.000	264.925	80.003	19.990	103.774	20.080	4.159	0.491
374.500	265.124	79.998	19.993	103.776	20.081	4.100	0.468
375.000	265.394	80.008	19.996	103.776	20.080	4.176	0.455
375.500	265.654	80.003	19.991	103.771	20.079	4.221	0.499
376.000	265.858	79.998	19.992	103.770	20.080	4.110	0.497
376.500	266.084	80.005	19.992	103.769	20.082	4.021	0.447
377.000	266.381	80.008	19.992	103.769	20.082	4.006	0.477
377.500	266.598	80.002	19.993	103.772	20.080	4.142	0.519
378.000	266.847	80.006	19.994	103.780	20.079	4.189	0.490
378.500	267.146	80.006	19.993	103.785	20.086	3.674	0.507
379.000	267.379	80.003	19.993	103.786	20.083	3.914	0.540
379.500	267.625	80.005	19.994	103.789	20.084	3.819	0.505
380.000	267.875	80.002	19.994	103.789	20.079	4.199	0.488
380.500	268.113	80.006	19.996	103.787	20.081	4.053	0.492
381.000	268.389	79.997	19.990	103.786	20.083	3.878	0.501
381.500	268.639	80.013	19.990	103.783	20.081	4.099	0.520
382.000	268.855	80.009	19.992	103.787	20.083	3.895	0.496
382.500	269.098	80.013	19.995	103.786	20.084	3.806	0.462
383.000	269.389	80.010	19.992	103.787	20.083	3.912	0.496
383.500	269.601	80.004	19.991	103.787	20.082	3.963	0.519
384.001	269.871	80.000	19.994	103.790	20.083	3.897	0.493
384.501	270.114	80.003	19.988	103.786	20.082	3.965	0.498
385.000	270.382	80.005	19.995	103.789	20.082	4.027	0.512
385.500	270.664	80.001	19.994	103.788	20.085	3.753	0.531
386.000	270.924	79.995	19.995	103.787	20.085	3.789	0.546
386.500	271.187	80.001	19.997	103.788	20.085	3.778	0.533
387.000	271.398	80.007	19.992	103.788	20.082	4.016	0.498
387.500	271.685	80.003	19.991	103.785	20.081	4.033	0.486
388.000	271.914	80.000	19.995	103.784	20.081	4.038	0.506
388.500	272.144	80.006	19.991	103.783	20.081	4.093	0.487
389.000	272.399	80.002	19.995	103.780	20.080	4.178	0.472
389.500	272.666	80.009	19.993	103.781	20.083	3.900	0.503
390.000	272.899	80.004	19.994	103.781	20.081	4.042	0.511
390.500	273.152	80.000	19.992	103.781	20.081	4.038	0.493
391.000	273.430	80.002	19.993	103.781	20.078	4.299	0.509
391.500	273.659	79.997	19.995	103.780	20.081	4.080	0.519
392.000	273.940	79.998	19.991	103.773	20.081	4.046	0.509
392.500	274.155	80.008	19.997	103.769	20.081	4.095	0.503
393.000	274.415	80.004	19.992	103.768	20.082	4.027	0.485
393.500	274.664	80.006	19.992	103.770	20.081	4.050	0.492
394.000	274.915	79.992	19.996	103.769	20.081	4.041	0.505
394.500	275.212	79.995	19.993	103.767	20.080	4.143	0.524
395.000	275.419	80.002	19.993	103.769	20.084	3.848	0.526
395.500	275.694	80.008	19.991	103.771	20.079	4.205	0.493
396.000	275.951	79.998	19.996	103.772	20.083	3.914	0.507
396.500	276.177	80.002	19.995	103.774	20.082	3.988	0.507
397.000	276.477	80.002	19.992	103.780	20.086	3.650	0.504
397.500	276.708	79.997	19.995	103.781	20.084	3.869	0.529
398.000	276.966	80.007	19.993	103.782	20.079	4.245	0.510
398.500	277.225	79.994	19.994	103.782	20.082	3.976	0.503
399.000	277.450	79.989	19.994	103.778	20.085	3.791	0.500
399.501	277.745	80.004	19.994	103.778	20.082	4.023	0.502
400.001	277.987	79.999	19.994	103.780	20.084	3.836	0.528
400.500	278.222	80.012	19.996	103.780	20.086	3.702	0.506
401.000	278.440	79.999	19.985	103.774	20.083	3.925	0.465
401.500	278.692	80.006	19.995	103.779	20.080	4.141	0.462
402.000	278.944	79.997	19.994	103.777	20.085	3.733	0.487
402.500	279.217	80.000	19.994	103.777	20.081	4.033	0.514
403.000	279.467	80.003	19.995	103.775	20.084	3.825	0.524
403.500	279.687	80.000	19.994	103.779	20.085	3.782	0.496
404.000	279.989	80.004	19.993	103.775	20.083	3.944	0.496
404.500	280.220	80.001	19.995	103.773	20.084	3.833	0.528
405.000	280.468	79.979	19.996	103.769	20.086	3.682	0.506
405.500	280.692	80.006	19.995	103.766	20.083	3.948	0.475
406.000	280.978	80.007	19.994	103.761	20.082	3.952	0.491
406.500	281.222	79.999	19.991	103.759	20.082	3.996	0.520
407.000	281.461	80.006	19.992	103.760	20.079	4.226	0.506
407.500	281.713	80.000	19.997	103.763	20.082	3.967	0.487
408.000	281.971	79.995	19.996	103.763	20.082	3.967	0.501
408.500	282.219	79.995	19.995	103.765	20.083	3.880	0.508
409.000	282.533	80.008	19.992	103.770	20.082	4.026	0.534
409.500	282.778	80.003	19.988	103.776	20.079	4.260	0.560
410.000	282.995	79.989	19.993	103.774	20.081	4.061	0.510
410.500	283.304	80.002	19.993	103.778	20.081	4.040	0.494
411.000	283.540	79.998	19.986	103.777	20.078	4.341	0.536
411.500	283.763	79.998	20.000	103.777	20.081	4.086	0.502
412.000	284.013	80.003	19.997	103.770	20.082	4.020	0.465
412.500	284.264	79.993	19.998	103.769	20.080	4.135	0.486
413.000	284.515	80.022	19.994	103.766	20.084	3.863	0.502
413.500	284.804	80.003	19.993	103.770	20.081	4.051	0.521
414.000	285.028	80.010	19.994	103.767	20.081	4.086	0.526
414.500	285.268	80.021	19.991	103.771	20.084	3.856	0.488
415.000	285.519	80.007	19.998	103.776	20.082	4.024	0.478
415.500	285.760	79.994	19.992	103.776	20.078	4.284	0.492
416.000	286.002	79.987	19.997	103.771	20.080	4.160	0.487
416.500	286.289	79.995	19.996	103.768	20.083	3.926	0.506
417.000	286.546	80.008	19.994	103.764	20.078	4.334	0.537
417.500	286.784	80.012	19.994	103.756	20.080	4.130	0.520
418.000	287.031	79.993	19.995	103.759	20.080	4.168	0.490
418.500	287.302	79.994	19.994	103.758	20.085	3.739	0.501
419.000	287.541	80.014	19.993	103.759	20.083	3.890	0.514
419.500	287.833	79.992	19.991	103.760	20.080	4.150	0.520
420.000	288.076	80.006	19.995	103.764	20.080	4.186	0.533
420.500	288.296	80.019	19.990	103.767	20.078	4.311	0.499
421.000	288.556	80.002	19.991	103.772	20.081	4.043	0.472
421.500	288.830	79.993	19.995	103.777	20.082	3.988	0.507
422.000	289.070	79.986	19.996	103.778	20.078	4.311	0.524
422.500	289.269	79.986	19.995	103.772	20.077	4.366	0.476
