Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
654.000	412.329	80.005	19.995	104.043	19.470	37.705	0.507
654.500	412.531	80.003	19.996	104.048	19.458	38.602	0.516
655.000	412.793	80.004	19.995	104.048	19.453	38.979	0.479
655.500	413.043	80.004	19.995	104.045	19.447	39.415	0.488
656.000	413.254	80.004	19.994	104.046	19.437	40.153	0.487
656.500	413.514	80.005	19.995	104.042	19.429	40.793	0.466
657.000	413.743	80.004	19.994	104.046	19.421	41.389	0.480
657.500	414.017	80.005	19.995	104.050	19.410	42.225	0.496
658.000	414.233	80.004	19.994	104.053	19.399	43.014	0.496
658.500	414.485	80.004	19.995	104.055	19.389	43.813	0.479
659.000	414.757	80.005	19.995	104.060	19.377	44.715	0.496
659.500	414.968	80.003	19.996	104.060	19.368	45.372	0.504
660.000	415.226	80.005	19.994	104.066	19.358	46.099	0.476
660.500	415.475	80.004	19.995	104.068	19.345	47.061	0.488
661.000	415.716	80.006	19.994	104.070	19.337	47.703	0.498
661.500	415.949	80.005	19.994	104.071	19.325	48.614	0.482
662.000	416.188	80.004	19.995	104.072	19.316	49.245	0.473
662.500	416.455	80.006	19.994	104.070	19.304	50.178	0.489
663.000	416.713	80.004	19.994	104.067	19.293	50.955	0.515
663.500	416.955	80.004	19.995	104.068	19.278	52.123	0.512
664.000	417.200	80.004	19.995	104.068	19.269	52.787	0.493
664.500	417.476	80.005	19.995	104.069	19.258	53.648	0.504
665.000	417.767	80.004	19.994	104.076	19.249	54.311	0.544
665.500	417.968	80.006	19.993	104.086	19.236	55.309	0.530
666.000	418.221	80.005	19.993	104.090	19.224	56.199	0.474
666.500	418.488	80.007	19.994	104.092	19.212	57.088	0.487
667.000	418.718	80.005	19.993	104.091	19.198	58.109	0.508
667.500	418.966	80.005	19.994	104.085	19.190	58.740	0.487
668.000	419.207	80.005	19.993	104.085	19.178	59.672	0.484
668.500	419.447	80.005	19.993	104.092	19.166	60.522	0.485
669.000	419.712	80.005	19.992	104.103	19.159	61.059	0.493
669.500	419.984	80.007	19.993	104.115	19.144	62.189	0.521
670.000	420.192	80.006	19.994	104.128	19.134	62.953	0.508
670.500	420.446	80.006	19.994	104.136	19.121	63.943	0.471
671.000	420.710	80.006	19.994	104.140	19.114	64.487	0.490
671.500	420.960	80.006	19.994	104.141	19.103	65.271	0.516
672.000	421.208	80.005	19.995	104.140	19.090	66.211	0.506
672.500	421.436	80.005	19.994	104.137	19.081	66.920	0.488
673.000	421.713	80.006	19.994	104.137	19.067	67.996	0.491
673.500	421.939	80.005	19.993	104.137	19.058	68.638	0.504
674.000	422.187	80.004	19.994	104.142	19.045	69.581	0.488
674.500	422.397	80.005	19.994	104.154	19.033	70.509	0.466
675.000	422.672	80.006	19.994	104.165	19.019	71.585	0.471
675.500	422.895	80.006	19.994	104.173	19.002	72.835	0.491
676.000	423.183	80.006	19.993	104.182	18.990	73.792	0.505
676.500	423.362	80.006	19.995	104.191	18.972	75.163	0.489
677.000	423.624	80.006	19.993	104.202	18.955	76.435	0.454
677.500	423.868	80.004	19.994	104.211	18.937	77.777	0.473
678.001	424.146	80.005	19.993	104.223	18.921	78.987	0.514
678.500	424.387	80.005	19.993	104.236	18.903	80.309	0.520
679.000	424.635	80.005	19.994	104.244	18.890	81.351	0.504
679.500	424.902	80.004	19.994	104.249	18.872	82.651	0.502
680.000	425.120	80.005	19.994	104.256	18.857	83.831	0.500
680.500	425.358	80.005	19.995	104.259	18.841	85.021	0.471
681.000	425.625	80.005	19.994	104.260	18.826	86.157	0.481
681.500	425.882	80.005	19.993	104.260	18.810	87.374	0.514
682.000	426.113	80.006	19.992	104.255	18.797	88.350	0.506
682.500	426.358	80.005	19.993	104.253	18.781	89.532	0.482
683.000	426.643	80.004	19.994	104.252	18.766	90.643	0.503
683.501	426.854	80.004	19.994	104.250	18.755	91.443	0.513
684.000	427.133	80.005	19.994	104.249	18.735	93.007	0.493
684.500	427.365	80.004	19.995	104.248	18.715	94.472	0.501
685.000	427.597	80.004	19.994	104.249	18.696	95.907	0.488
685.500	427.849	80.005	19.994	104.252	18.682	96.999	0.474
686.000	428.142	80.006	19.994	104.263	18.661	98.516	0.514
686.500	428.359	80.005	19.994	104.281	18.645	99.733	0.527
687.000	428.629	80.005	19.993	104.299	18.624	101.352	0.498
687.500	428.868	80.005	19.994	104.308	18.607	102.605	0.499
688.000	429.129	80.005	19.996	104.322	18.593	103.706	0.505
688.500	429.392	80.005	19.995	104.337	18.577	104.956	0.512
689.000	429.629	80.006	19.993	104.345	18.557	106.510	0.512
689.500	429.865	80.006	19.995	104.354	18.538	107.928	0.487
690.000	430.152	80.007	19.994	104.369	18.516	109.609	0.498
690.500	430.393	80.006	19.994	104.377	18.494	111.333	0.526
691.000	430.665	80.006	19.995	104.376	18.472	113.017	0.520
691.500	430.901	80.006	19.993	104.376	18.453	114.435	0.510
692.000	431.153	80.007	19.993	104.389	18.432	115.954	0.497
692.500	431.413	80.007	19.993	104.400	18.414	117.284	0.500
693.000	431.672	80.007	19.994	104.397	18.397	118.568	0.516
693.500	431.943	80.006	19.994	104.392	18.388	119.168	0.525
694.000	432.162	80.007	19.994	104.394	18.373	120.312	0.510
694.500	432.408	80.007	19.994	104.391	18.356	121.518	0.478
695.000	432.681	80.008	19.993	104.387	18.352	121.850	0.492
695.500	432.897	80.008	19.995	104.395	18.336	122.974	0.503
696.000	433.185	80.005	19.994	104.401	18.326	123.677	0.497
696.500	433.418	80.007	19.994	104.403	18.308	125.068	0.513
697.000	433.703	80.006	19.993	104.403	18.281	127.098	0.519
697.500	433.959	80.008	19.993	104.407	18.246	129.745	0.529
698.000	434.226	80.008	19.993	104.417	18.214	132.242	0.532
698.500	434.459	80.007	19.994	104.428	18.182	134.691	0.512
699.000	434.762	80.007	19.994	104.438	18.145	137.601	0.518
699.500	434.980	80.008	19.994	104.488	18.110	140.248	0.528
700.000	435.254	80.007	19.994	104.545	18.079	142.613	0.507
700.500	435.489	80.006	19.994	104.579	18.051	144.687	0.501
701.000	435.716	80.007	19.994	104.613	18.032	146.083	0.485
701.500	435.974	80.007	19.994	104.647	18.010	147.724	0.473
702.000	436.236	80.008	19.993	104.645	17.987	149.397	0.502
702.500	436.531	80.007	19.994	104.627	17.968	150.851	0.539
703.000	436.768	80.009	19.993	104.617	17.947	152.492	0.545
703.500	436.981	80.007	19.993	104.598	17.926	154.126	0.491
704.000	437.261	80.006	19.994	104.572	17.902	155.965	0.472
704.500	437.511	80.008	19.994	104.541	17.880	157.621	0.511
705.000	437.755	80.007	19.994	104.519	17.862	158.969	0.512
705.500	437.985	80.007	19.993	104.505	17.842	160.481	0.484
706.000	438.233	80.007	19.993	104.483	17.823	161.893	0.476
706.500	438.471	80.007	19.992	104.450	17.808	163.031	0.482
707.000	438.719	80.006	19.993	104.421	17.791	164.285	0.486
707.500	438.989	80.008	19.993	104.410	17.778	165.258	0.502
708.000	439.272	80.007	19.993	104.420	17.761	166.515	0.535
708.500	439.492	80.006	19.994	104.460	17.747	167.586	0.528
709.000	439.791	80.005	19.994	104.520	17.731	168.831	0.511
709.500	440.018	80.006	19.994	104.585	17.717	169.869	0.522
710.000	440.270	80.007	19.993	104.635	17.707	170.673	0.503
710.500	440.510	80.006	19.994	104.677	17.692	171.813	0.486
711.000	440.762	80.006	19.994	104.680	17.684	172.375	0.492
711.500	440.992	80.006	19.994	104.660	17.675	173.101	0.487
712.000	441.255	80.006	19.993	104.635	17.667	173.653	0.487
712.500	441.530	80.006	19.995	104.605	17.660	174.230	0.516
713.000	441.779	80.007	19.993	104.570	17.653	174.774	0.531
713.500	442.031	80.007	19.995	104.593	17.649	175.064	0.512
714.000	442.277	80.007	19.994	104.641	17.641	175.669	0.500
714.500	442.533	80.007	19.994	104.673	17.634	176.142	0.500
715.000	442.763	80.006	19.994	104.698	17.627	176.652	0.494
715.500	443.040	80.006	19.993	104.719	17.622	177.090	0.497
716.000	443.273	80.006	19.993	104.710	17.619	177.261	0.509
716.500	443.586	80.008	19.993	104.693	17.613	177.730	0.528
717.000	443.816	80.008	19.994	104.690	17.606	178.228	0.544
717.500	444.035	80.007	19.993	104.685	17.604	178.442	0.496
718.000	444.285	80.008	19.993	104.683	17.598	178.883	0.459
718.500	444.537	80.008	19.994	104.685	17.592	179.255	0.485
719.000	444.807	80.007	19.994	104.689	17.586	179.735	0.512
719.500	445.035	80.007	19.994	104.694	17.585	179.783	0.510
720.000	445.295	80.007	19.993	104.707	17.583	179.957	0.493
720.500	445.567	80.006	19.994	104.715	17.581	180.109	0.510
721.000	445.786	80.008	19.994	104.723	17.574	180.659	0.511
721.500	446.084	80.008	19.994	104.727	17.576	180.456	0.504
722.000	446.331	80.008	19.994	104.731	17.571	180.816	0.531
722.500	446.556	80.007	19.994	104.731	17.571	180.850	0.509
723.000	446.813	80.007	19.994	104.732	17.563	181.438	0.477
723.500	447.098	80.006	19.995	104.732	17.564	181.357	0.512
724.000	447.314	80.006	19.995	104.731	17.560	181.625	0.521
724.500	447.594	80.007	19.995	104.730	17.559	181.759	0.498
725.000	447.810	80.005	19.994	104.726	17.557	181.833	0.497
725.500	448.118	80.006	19.995	104.721	17.559	181.754	0.510
726.000	448.361	80.006	19.993	104.719	17.559	181.722	0.537
726.500	448.605	80.006	19.994	104.719	17.559	181.682	0.519
727.000	448.885	80.006	19.995	104.718	17.559	181.669	0.505
727.500	449.106	80.005	19.993	104.719	17.561	181.526	0.513
728.000	449.381	80.005	19.994	104.720	17.566	181.150	0.499
728.500	449.635	80.004	19.993	104.717	17.567	181.022	0.513
729.000	449.886	80.003	19.993	104.710	17.571	180.752	0.517
729.500	450.155	80.005	19.994	104.704	17.575	180.438	0.512
730.000	450.371	80.004	19.994	104.700	17.578	180.169	0.502
730.500	450.637	80.005	19.994	104.697	17.587	179.507	0.484
731.000	450.868	80.005	19.994	104.695	17.589	179.394	0.489
731.500	451.132	80.004	19.994	104.695	17.598	178.703	0.496
732.000	451.388	80.005	19.995	104.696	17.603	178.290	0.508
732.500	451.628	80.005	19.995	104.695	17.610	177.709	0.508
733.000	451.886	80.006	19.995	104.692	17.625	176.633	0.497
733.500	452.169	80.005	19.993	104.688	17.630	176.197	0.519
734.000	452.416	80.005	19.994	104.681	17.638	175.602	0.536
734.500	452.673	80.005	19.994	104.680	17.650	174.721	0.517
735.000	452.893	80.004	19.994	104.679	17.659	173.982	0.491
735.500	453.148	80.006	19.994	104.676	17.671	173.067	0.477
736.000	453.411	80.006	19.995	104.672	17.687	171.848	0.497
736.500	453.646	80.005	19.994	104.675	17.696	171.200	0.508
737.000	453.881	80.006	19.995	104.672	17.713	169.939	0.484
737.500	454.150	80.006	19.993	104.665	17.725	168.960	0.487
738.000	454.392	80.005	19.995	104.663	17.739	167.932	0.507
738.500	454.641	80.005	19.994	104.659	17.756	166.603	0.501
739.001	454.874	80.005	19.995	104.647	17.772	165.404	0.487
739.501	455.148	80.005	19.994	104.635	17.791	163.997	0.494
740.000	455.413	80.005	19.994	104.630	17.805	162.948	0.523
740.500	455.667	80.005	19.994	104.625	17.824	161.437	0.529
741.000	455.927	80.005	19.994	104.621	17.840	160.248	0.517
741.500	456.174	80.005	19.994	104.620	17.863	158.505	0.511
742.000	456.436	80.005	19.994	104.618	17.880	157.248	0.508
742.500	456.661	80.006	19.996	104.608	17.901	155.611	0.498
743.000	456.926	80.006	19.994	104.598	17.922	154.069	0.488
743.500	457.168	80.004	19.994	104.590	17.944	152.409	0.499
744.000	457.429	80.006	19.995	104.582	17.965	150.764	0.505
744.500	457.674	80.004	19.995	104.572	17.988	149.047	0.504
745.000	457.895	80.005	19.994	104.567	18.012	147.238	0.486
745.500	458.160	80.004	19.995	104.564	18.034	145.552	0.476
746.000	458.402	80.005	19.996	104.559	18.056	143.859	0.497
746.500	458.644	80.004	19.995	104.553	18.080	142.082	0.495
747.000	458.925	80.005	19.995	104.549	18.107	140.043	0.503
747.500	459.175	80.005	19.995	104.544	18.128	138.480	0.527
748.000	459.442	80.004	19.994	104.537	18.154	136.471	0.524
748.500	459.672	80.005	19.994	104.528	18.179	134.593	0.507
749.000	459.923	80.004	19.995	104.518	18.206	132.571	0.489
749.500	460.174	80.004	19.994	104.510	18.230	130.758	0.492
750.000	460.420	80.003	19.994	104.501	18.258	128.649	0.499
750.500	460.686	80.005	19.995	104.491	18.280	127.028	0.504
751.000	460.941	80.006	19.994	104.483	18.305	125.117	0.517
751.500	461.181	80.004	19.994	104.475	18.332	123.047	0.508
752.000	461.432	80.005	19.995	104.465	18.359	121.029	0.493
752.500	461.750	80.006	19.994	104.454	18.383	119.264	0.530
753.000	461.979	80.006	19.994	104.445	18.413	116.978	0.558
753.500	462.238	80.004	19.994	104.437	18.436	115.222	0.517
754.001	462.479	80.004	19.994	104.429	18.463	113.229	0.493
754.501	462.729	80.005	19.995	104.420	18.485	111.559	0.496
755.001	462.983	80.004	19.995	104.409	18.516	109.229	0.498
755.501	463.240	80.004	19.995	104.398	18.541	107.348	0.507
756.000	463.468	80.005	19.995	104.387	18.571	105.138	0.498
756.500	463.718	80.004	19.994	104.372	18.595	103.279	0.481
757.000	463.988	80.004	19.994	104.360	18.621	101.353	0.499
757.500	464.223	80.005	19.993	104.352	18.649	99.224	0.513
758.000	464.478	80.004	19.994	104.345	18.681	96.849	0.498
758.500	464.750	80.003	19.994	104.338	18.708	94.777	0.509
759.000	464.956	80.004	19.993	104.332	18.736	92.682	0.502
759.500	465.223	80.005	19.994	104.324	18.767	90.407	0.475
760.000	465.495	80.004	19.994	104.316	18.796	88.210	0.506
760.500	465.749	80.004	19.993	104.306	18.826	85.913	0.533
761.000	465.969	80.006	19.993	104.296	18.853	83.900	0.500
761.500	466.279	80.005	19.994	104.284	18.882	81.777	0.502
762.000	466.527	80.006	19.994	104.276	18.910	79.641	0.543
762.500	466.761	80.005	19.994	104.267	18.942	77.239	0.520
763.000	467.045	80.004	19.993	104.260	18.967	75.382	0.500
763.500	467.278	80.005	19.994	104.254	18.994	73.317	0.517
764.000	467.548	80.006	19.994	104.247	19.020	71.415	0.510
764.500	467.782	80.005	19.993	104.240	19.048	69.294	0.504
765.000	468.018	80.005	19.994	104.233	19.071	67.578	0.487
765.500	468.301	80.006	19.994	104.225	19.098	65.570	0.494
766.000	468.542	80.005	19.994	104.219	19.119	63.947	0.522
766.500	468.850	80.005	19.993	104.218	19.143	62.135	0.537
767.000	469.075	80.006	19.994	104.212	19.167	60.346	0.541
767.500	469.304	80.005	19.994	104.206	19.192	58.533	0.493
768.001	469.546	80.006	19.993	104.201	19.214	56.858	0.462
768.501	469.825	80.005	19.994	104.195	19.234	55.362	0.496
769.000	470.066	80.005	19.993	104.188	19.255	53.766	0.520
769.500	470.319	80.006	19.993	104.182	19.273	52.402	0.507
770.000	470.576	80.006	19.992	104.174	19.296	50.710	0.502
770.500	470.857	80.006	19.994	104.166	19.317	49.104	0.524
771.000	471.101	80.008	19.993	104.158	19.334	47.826	0.531
771.500	471.397	80.007	19.994	104.149	19.351	46.573	0.532
772.000	471.623	80.006	19.994	104.144	19.368	45.328	0.531
772.500	471.870	80.007	19.993	104.139	19.383	44.214	0.498
773.000	472.138	80.008	19.993	104.134	19.398	43.055	0.495
773.500	472.389	80.007	19.994	104.127	19.416	41.680	0.517
774.000	472.681	80.006	19.994	104.119	19.435	40.263	0.530
774.500	472.926	80.007	19.993	104.111	19.450	39.175	0.540
775.000	473.204	80.007	19.993	104.103	19.464	38.135	0.530
775.500	473.451	80.007	19.993	104.093	19.477	37.148	0.524
776.000	473.727	80.006	19.994	104.085	19.492	36.042	0.524
776.500	474.015	80.007	19.993	104.078	19.507	34.929	0.543
777.000	474.289	80.006	19.993	104.073	19.519	34.042	0.563
777.500	474.541	80.007	19.992	104.068	19.531	33.094	0.544
778.000	474.802	80.006	19.994	104.066	19.541	32.392	0.519
778.500	475.092	80.006	19.994	104.062	19.552	31.518	0.532
779.000	475.298	80.007	19.993	104.054	19.562	30.764	0.523
779.500	475.616	80.006	19.993	104.047	19.574	29.873	0.510
780.000	475.822	80.006	19.994	104.039	19.585	29.035	0.524
780.500	476.067	80.006	19.994	104.033	19.593	28.464	0.487
781.000	476.360	80.006	19.993	104.029	19.608	27.370	0.494
781.500	476.585	80.007	19.992	104.026	19.616	26.786	0.528
782.000	476.839	80.006	19.994	104.026	19.623	26.258	0.498
782.500	477.130	80.006	19.993	104.024	19.633	25.442	0.512
783.000	477.383	80.006	19.992	104.019	19.640	24.962	0.545
783.500	477.661	80.005	19.995	104.015	19.648	24.340	0.538
784.000	477.897	80.007	19.994	104.014	19.658	23.625	0.522
784.500	478.176	80.007	19.994	104.008	19.665	23.052	0.514
785.000	478.447	80.006	19.994	104.002	19.673	22.459	0.533
785.500	478.711	80.006	19.995	103.997	19.682	21.821	0.543
786.000	478.987	80.006	19.994	103.994	19.690	21.228	0.537
786.500	479.213	80.006	19.993	103.989	19.697	20.690	0.521
787.000	479.497	80.006	19.993	103.984	19.705	20.130	0.506
787.500	479.767	80.006	19.994	103.984	19.712	19.591	0.531
788.000	480.047	80.006	19.994	103.984	19.714	19.382	0.552
788.500	480.296	80.006	19.994	103.982	19.726	18.543	0.540
789.000	480.551	80.006	19.994	103.977	19.729	18.331	0.517
789.500	480.851	80.005	19.995	103.973	19.736	17.803	0.529
790.000	481.093	80.007	19.994	103.967	19.743	17.264	0.548
790.500	481.374	80.007	19.993	103.963	19.747	16.930	0.533
791.000	481.637	80.006	19.994	103.957	19.753	16.508	0.533
791.500	481.883	80.007	19.994	103.956	19.760	16.005	0.526
792.000	482.122	80.006	19.993	103.956	19.768	15.353	0.497
792.500	482.429	80.006	19.993	103.955	19.771	15.146	0.516
793.000	482.658	80.008	19.992	103.954	19.778	14.651	0.541
793.500	482.924	80.007	19.993	103.953	19.781	14.418	0.515
794.000	483.204	80.007	19.992	103.954	19.785	14.075	0.520
794.500	483.457	80.006	19.994	103.952	19.791	13.690	0.540
795.000	483.725	80.008	19.992	103.953	19.798	13.169	0.527
795.500	484.015	80.007	19.992	103.952	19.799	13.044	0.539
796.000	484.246	80.007	19.993	103.952	19.807	12.478	0.540
796.500	484.518	80.007	19.993	103.948	19.810	12.219	0.512
797.000	484.790	80.008	19.994	103.941	19.813	11.986	0.524
797.500	485.061	80.008	19.994	103.936	19.817	11.735	0.543
798.000	485.304	80.009	19.993	103.929	19.824	11.232	0.528
798.500	485.574	80.008	19.993	103.920	19.827	10.939	0.513
799.000	485.833	80.010	19.992	103.917	19.833	10.541	0.521
799.500	486.091	80.010	19.993	103.915	19.835	10.347	0.524
800.000	486.337	80.010	19.993	103.913	19.838	10.123	0.511
800.500	486.643	80.009	19.993	103.911	19.842	9.856	0.527
801.000	486.892	80.010	19.994	103.911	19.846	9.586	0.554
801.500	487.130	80.010	19.993	103.911	19.849	9.300	0.522
802.000	487.399	80.008	19.993	103.910	19.853	9.016	0.497
802.500	487.676	80.009	19.993	103.907	19.858	8.651	0.526
803.000	487.984	80.007	19.995	103.903	19.859	8.569	0.565
803.501	488.238	80.008	19.994	103.897	19.864	8.202	0.573
804.000	488.496	80.008	19.993	103.890	19.866	8.031	0.537
804.500	488.800	80.008	19.994	103.886	19.873	7.547	0.537
805.000	488.998	80.008	19.992	103.881	19.873	7.566	0.532
805.500	489.310	80.006	19.993	103.879	19.875	7.376	0.506
806.000	489.562	80.008	19.993	103.880	19.877	7.259	0.537
806.500	489.806	80.007	19.994	103.882	19.878	7.162	0.531
807.000	490.071	80.007	19.994	103.884	19.886	6.570	0.503
807.500	490.287	80.005	19.993	103.888	19.888	6.414	0.495
808.000	490.580	80.006	19.994	103.887	19.891	6.185	0.495
808.500	490.871	80.006	19.995	103.883	19.891	6.217	0.546
809.000	491.120	80.006	19.993	103.880	19.894	5.931	0.562
809.500	491.365	80.006	19.994	103.875	19.899	5.586	0.517
810.000	491.659	80.006	19.994	103.870	19.902	5.397	0.516
810.500	491.885	80.005	19.994	103.870	19.905	5.139	0.529
811.000	492.168	80.006	19.994	103.870	19.905	5.123	0.515
811.500	492.440	80.006	19.995	103.871	19.909	4.876	0.532
812.000	492.694	80.007	19.994	103.871	19.912	4.604	0.540
812.500	492.971	80.005	19.994	103.871	19.912	4.621	0.528
813.000	493.220	80.006	19.993	103.871	19.913	4.530	0.529
813.500	493.473	80.005	19.993	103.870	19.918	4.166	0.514
814.000	493.754	80.005	19.994	103.870	19.917	4.225	0.518
814.500	494.018	80.006	19.995	103.868	19.921	3.964	0.539
815.000	494.318	80.006	19.996	103.866	19.924	3.696	0.554
815.500	494.543	80.003	19.995	103.866	19.925	3.647	0.545
816.000	494.798	80.005	19.994	103.866	19.929	3.373	0.503
816.500	495.031	80.006	19.994	103.865	19.927	3.497	0.484
817.000	495.315	80.006	19.995	103.862	19.932	3.118	0.502
817.500	495.574	80.005	19.994	103.857	19.933	3.089	0.530
818.000	495.848	80.005	19.996	103.850	19.934	3.001	0.538
818.500	496.110	80.006	19.994	103.843	19.936	2.836	0.535
819.000	496.336	80.006	19.994	103.837	19.939	2.589	0.512
819.500	496.617	80.006	19.994	103.834	19.937	2.792	0.497
820.000	496.869	80.005	19.996	103.833	19.941	2.431	0.520
820.500	497.088	80.005	19.994	103.835	19.940	2.503	0.502
821.000	497.380	80.006	19.993	103.838	19.942	2.359	0.491
821.500	497.609	80.005	19.994	103.842	19.946	2.101	0.516
822.000	497.863	80.006	19.993	103.847	19.946	2.100	0.502
822.500	498.140	80.006	19.994	103.849	19.948	1.925	0.507
823.000	498.392	80.006	19.994	103.846	19.948	1.964	0.529
823.500	498.658	80.006	19.994	103.843	19.950	1.767	0.523
824.000	498.937	80.007	19.993	103.841	19.953	1.558	0.531
824.500	499.139	80.006	19.994	103.836	19.955	1.418	0.513
825.000	499.378	80.006	19.995	103.835	19.951	1.721	0.461
825.500	499.661	80.007	19.994	103.834	19.955	1.397	0.482
826.000	499.897	80.006	19.994	103.834	19.954	1.480	0.520
826.500	500.199	80.006	19.995	103.832	19.958	1.173	0.529
827.000	500.417	80.006	19.995	103.831	19.961	0.955	0.529
827.500	500.632	80.006	19.995	103.830	19.960	1.023	0.477
828.000	500.923	80.006	19.994	103.830	19.960	1.072	0.470
828.500	501.168	80.005	19.994	103.830	19.958	1.177	0.521
829.000	501.391	80.005	19.994	103.830	19.963	0.784	0.502
829.501	501.684	80.006	19.995	103.831	19.961	0.941	0.491
830.000	501.902	80.006	19.994	103.819	19.962	0.914	0.513
830.500	502.174	80.006	19.993	103.796	19.965	0.677	0.501
831.000	502.449	80.006	19.996	103.783	19.965	0.685	0.519
831.500	502.684	80.004	19.994	103.777	19.968	0.426	0.529
832.000	502.950	80.005	19.995	103.777	19.965	0.644	0.506
832.500	503.141	80.005	19.994	103.803	19.966	0.568	0.479
833.000	503.392	80.006	19.994	103.851	19.965	0.679	0.449
833.500	503.674	80.005	19.994	103.871	19.969	0.393	0.487
834.000	503.917	80.006	19.995	103.878	19.970	0.284	0.529
834.500	504.188	80.006	19.994	103.879	19.971	0.218	0.520
835.000	504.382	80.006	19.995	103.864	19.969	0.354	0.490
835.500	504.683	80.005	19.993	103.839	19.965	0.648	0.480
836.000	504.849	80.006	19.995	103.833	19.970	0.276	0.480
836.500	505.154	80.005	19.994	103.833	19.964	0.706	0.469
837.000	505.372	80.006	19.995	103.833	19.968	0.432	0.497
837.500	505.686	80.006	19.994	103.832	19.977	-0.237	0.527
838.000	505.888	80.006	19.995	103.831	19.969	0.348	0.524
838.500	506.173	80.004	19.995	103.830	19.980	-0.447	0.502
839.000	506.398	80.005	19.995	103.831	19.974	-0.014	0.498
839.500	506.685	80.004	19.995	103.831	19.971	0.193	0.511
840.000	506.879	80.005	19.995	103.831	19.972	0.165	0.497
840.500	507.125	80.006	19.994	103.833	19.976	-0.150	0.461
841.000	507.379	80.004	19.995	103.833	19.973	0.078	0.470
841.500	507.639	80.005	19.994	103.828	19.975	-0.078	0.507
842.001	507.913	80.004	19.995	103.827	19.976	-0.167	0.524
842.500	508.162	80.005	19.996	103.827	19.975	-0.103	0.528
843.000	508.432	80.004	19.993	103.827	19.974	-0.019	0.521
843.500	508.603	80.004	19.995	103.826	19.974	-0.016	0.480
844.000	508.962	80.006	19.997	103.826	19.974	-0.008	0.485
844.500	509.191	80.004	19.997	103.828	19.977	-0.212	0.559
845.000	509.400	80.005	19.996	103.828	19.976	-0.165	0.513
845.500	509.625	80.005	19.995	103.825	19.975	-0.103	0.436
846.000	509.961	80.005	19.995	103.827	19.976	-0.169	0.498
846.500	510.032	80.006	19.995	103.831	19.977	-0.241	0.484
847.000	510.432	80.005	19.996	103.830	19.981	-0.535	0.439
847.500	510.738	80.005	19.995	103.830	19.977	-0.265	0.588
848.000	510.903	80.005	19.994	103.832	19.978	-0.311	0.588
848.500	511.155	80.006	19.995	103.832	19.978	-0.270	0.444
849.000	511.449	80.006	19.993	103.830	19.979	-0.410	0.482
849.501	511.628	80.005	19.994	103.830	19.981	-0.551	0.510
850.001	511.620	80.005	19.994	103.828	19.979	-0.401	0.322
850.500	511.516	80.005	19.995	103.823	19.979	-0.381	0.030
851.000	511.814	80.005	19.994	103.822	19.982	-0.584	0.041
851.500	512.494	80.005	19.993	103.824	19.983	-0.642	0.586
852.000	512.927	80.006	19.994	103.825	19.981	-0.543	1.046
852.500	513.530	80.007	19.993	103.827	19.980	-0.424	1.075
853.000	513.179	80.006	19.993	103.831	19.982	-0.636	0.644
853.500	513.664	80.008	19.994	103.831	19.979	-0.403	0.193
854.000	513.935	80.007	19.995	103.826	19.981	-0.517	0.445
854.500	514.259	80.008	19.994	103.824	19.982	-0.603	0.675
855.000	514.466	80.007	19.994	103.822	19.982	-0.632	0.563
855.500	514.621	80.007	19.995	103.823	19.978	-0.317	0.447
856.000	514.920	80.007	19.994	103.826	19.981	-0.547	0.408
856.500	515.104	80.008	19.993	103.831	19.980	-0.436	0.468
857.000	515.421	80.009	19.993	103.834	19.985	-0.794	0.492
857.500	515.642	80.008	19.993	103.835	19.982	-0.630	0.519
858.000	515.931	80.007	19.993	103.834	19.982	-0.625	0.524
858.500	516.193	80.007	19.993	103.829	19.981	-0.564	0.530
859.000	516.393	80.007	19.994	103.824	19.983	-0.648	0.506
859.500	516.718	80.006	19.991	103.822	19.981	-0.518	0.493
860.000	516.951	80.008	19.992	103.820	19.983	-0.667	0.542
860.500	517.133	80.006	19.993	103.816	19.982	-0.619	0.487
861.000	517.509	80.007	19.993	103.818	19.981	-0.531	0.487
861.500	517.686	80.006	19.992	103.819	19.980	-0.471	0.556
862.000	517.990	80.006	19.992	103.819	19.983	-0.658	0.517
862.500	518.161	80.007	19.992	103.822	19.980	-0.479	0.478
863.000	518.483	80.006	19.994	103.824	19.982	-0.613	0.484
863.500	518.774	80.007	19.994	103.826	19.982	-0.591	0.553
864.000	518.984	80.006	19.992	103.829	19.981	-0.549	0.557
864.500	519.247	80.008	19.993	103.827	19.983	-0.706	0.488
865.000	519.550	80.008	19.993	103.825	19.982	-0.611	0.520
865.500	519.753	80.008	19.993	103.822	19.981	-0.547	0.536
866.000	520.059	80.005	19.994	103.821	19.983	-0.642	0.508
866.500	520.280	80.007	19.994	103.822	19.985	-0.805	0.518
