##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.316,12.483260000000001,-0.006346999,0.17881,1.06859
62.416,12.49433,-0.006412013,0.17958,1.06854
62.516,12.505510000000001,-0.005989983000000001,0.18085,1.06849
62.616,12.5166,-0.005314981999999999,0.18131,1.06843
62.716,12.52781,-0.0062635780000000005,0.18151,1.0683799999999999
62.816,12.53903,-0.006372494,0.18152000000000001,1.06833
62.916,12.550139999999999,-0.00637385,0.1838,1.06828
63.016,12.56128,-0.006368244,0.18374000000000001,1.06823
63.116,12.57243,-0.006370376999999999,0.18319000000000002,1.06818
63.216,12.58357,-0.006370781999999999,0.1825,1.0681200000000002
63.316,12.59463,-0.006364413,0.18442,1.06807
63.416,12.60561,-0.00635956,0.1851,1.06802
63.516,12.61663,-0.006358994000000001,0.18633,1.06797
63.616,12.62763,-0.006363204,0.18512,1.06792
63.716,12.63865,-0.006355054000000001,0.18648,1.06786
63.816,12.64945,-0.006348315,0.18749000000000002,1.06781
63.916,12.6605,-0.005639241,0.18855,1.06776
64.016,12.67153,-0.005849561999999999,0.18825999999999998,1.06771
64.116,12.6825,-0.006423451,0.18827,1.06766
64.216,12.69355,-0.006349998000000001,0.18796,1.0676
64.316,12.704460000000001,-0.006332612,0.1886,1.06755
64.416,12.71538,-0.006479165,0.18844,1.0675
64.516,12.726339999999999,-0.005568704,0.18980999999999998,1.06745
64.616,12.737210000000001,-0.00586532,0.1896,1.0674
64.716,12.74806,-0.0063629590000000005,0.19143,1.06734
64.816,12.759,-0.006370238,0.19197999999999998,1.06729
64.916,12.769960000000001,-0.00637047,0.19255999999999998,1.06724
65.016,12.78087,-0.006367996999999999,0.19349,1.0671899999999999
65.116,12.79172,-0.0063863669999999996,0.19363,1.06714
65.216,12.802610000000001,-0.0070399419999999996,0.19232,1.0670899999999999
65.316,12.81354,-0.007776105,0.19364,1.06703
65.416,12.82438,-0.007655871999999999,0.19424,1.0669799999999998
65.516,12.83521,-0.0076855180000000006,0.19641,1.06693
65.616,12.84607,-0.007678831,0.19466,1.0668799999999998
65.716,12.85703,-0.007680211,0.1952,1.06683
65.816,12.86788,-0.007679966999999999,0.19615,1.06677
65.916,12.87875,-0.007680001999999999,0.19630999999999998,1.0667200000000001
66.016,12.889560000000001,-0.00768,0.19725,1.06667
66.116,12.90043,-0.007679999,0.19766,1.0666200000000001
66.216,12.91129,-0.00768,0.19777,1.06657
66.316,12.922369999999999,-0.00768,0.19813,1.06651
66.416,12.93321,-0.00768,0.19852999999999998,1.06646
66.516,12.944139999999999,-0.007679999,0.1979,1.06641
66.616,12.95505,-0.007680005,0.19932,1.06636
66.716,12.96593,-0.007679981,0.1995,1.06631
66.816,12.97673,-0.007680064,0.20104,1.06626
66.916,12.98753,-0.00767981,0.20182999999999998,1.0662
67.016,12.99837,-0.007680406999999999,0.19897,1.06615
67.116,13.009139999999999,-0.007679944,0.2014,1.0661
67.216,13.02,-0.007672305999999999,0.20232,1.06605
67.316,13.03081,-0.007743865999999999,0.20271,1.066
67.416,13.04168,-0.008550958,0.20357999999999998,1.0659399999999999
67.516,13.052489999999999,-0.009022109,0.20422,1.06589
67.616,13.063260000000001,-0.008230938,0.20347,1.06584
67.716,13.074019999999999,-0.007593521,0.20463,1.06579
67.816,13.0848,-0.00769435,0.2053,1.06574
67.916,13.09557,-0.0077012619999999995,0.20615,1.06568
68.016,13.10632,-0.007588603,0.20772,1.0656299999999999
68.116,13.117120000000002,-0.008472235,0.20831999999999998,1.06558
68.216,13.12781,-0.008992896,0.20739000000000002,1.0655299999999999
68.316,13.13848,-0.009000958,0.20626,1.06548
68.416,13.14916,-0.008999986,0.20844000000000001,1.0654299999999999
68.516,13.15975,-0.008997304,0.20861999999999997,1.0653700000000002
68.616,13.17043,-0.009022647,0.20969000000000002,1.06532
68.716,13.18116,-0.008851714,0.21176,1.0652700000000002
68.816,13.19186,-0.007833668,0.21048000000000003,1.06522
68.916,13.2026,-0.007672933000000001,0.21172,1.0651700000000002
69.016,13.2133,-0.0076814859999999995,0.21176999999999999,1.06511
69.116,13.224020000000001,-0.007681329000000001,0.21179,1.0650600000000001
69.216,13.23461,-0.007672772,0.21325999999999998,1.06501
69.316,13.24525,-0.007782335,0.21441,1.0649600000000001
69.416,13.25595,-0.008725057,0.21489,1.06491
69.516,13.266589999999999,-0.009039453000000001,0.21502,1.0648600000000001
69.616,13.27728,-0.008980619,0.21504,1.0648
69.716,13.287970000000001,-0.008991551,0.21564,1.06475
69.816,13.29861,-0.008989774,0.21581,1.0647
69.916,13.309320000000001,-0.008989929,0.21749000000000002,1.06465
70.016,13.31995,-0.008991266,0.21821999999999997,1.0646
70.116,13.330620000000001,-0.008979836,0.21938000000000002,1.06454
70.216,13.34133,-0.008463321999999999,0.22111,1.06449
70.316,13.3521,-0.007531185,0.21964,1.06444
70.416,13.362879999999999,-0.008024599,0.21788000000000002,1.06439
70.516,13.37362,-0.008912091,0.21944,1.06434
70.616,13.38427,-0.009007985999999999,0.2205,1.06429
70.716,13.395,-0.008997866,0.22121,1.06423
70.816,13.40569,-0.009001447,0.22139,1.06418
70.916,13.41632,-0.008996304,0.22321999999999997,1.06413
71.016,13.42694,-0.009012171999999999,0.22278,1.06408
71.116,13.43755,-0.008962793,0.22263000000000002,1.06403
71.216,13.448279999999999,-0.009586396,0.22518000000000002,1.06397
71.316,13.45894,-0.01031292,0.22685,1.06392
71.416,13.46964,-0.01031625,0.22439,1.06387
71.516,13.48027,-0.01032345,0.223,1.06382
71.616,13.490920000000001,-0.01030831,0.22673000000000001,1.06377
71.716,13.5015,-0.009763026999999999,0.22619,1.06372
71.816,13.512,-0.008908334,0.22749,1.06366
71.916,13.52254,-0.009025511,0.22919,1.06361
72.016,13.53314,-0.008993233,0.22644,1.06356
72.116,13.54371,-0.009001378,0.22771999999999998,1.06351
72.216,13.55425,-0.009001288,0.22841999999999998,1.06346
72.316,13.564739999999999,-0.008993207,0.22866,1.06341
72.416,13.575239999999999,-0.009025891999999999,0.22866,1.06335
72.516,13.585820000000002,-0.008904977,0.22987,1.0633
72.616,13.596429999999998,-0.009709974,0.23053,1.06325
72.716,13.606910000000001,-0.01029503,0.23060999999999998,1.0632
72.816,13.617420000000001,-0.01031223,0.23308,1.06315
72.916,13.627989999999999,-0.01030962,0.23333,1.0630899999999999
73.016,13.63863,-0.01031005,0.23275,1.06304
73.116,13.64918,-0.01031,0.23273000000000002,1.0629899999999999
73.216,13.65969,-0.01030995,0.23471999999999998,1.06294
73.316,13.67027,-0.01031041,0.23468000000000003,1.06289
73.416,13.680639999999999,-0.01030788,0.23699,1.06284
73.516,13.69121,-0.01032388,0.23608,1.0627799999999998
73.616,13.7018,-0.01089966,0.23640999999999998,1.06273
73.716,13.7123,-0.01172406,0.23788,1.0626799999999998
73.816,13.72287,-0.01160267,0.23906,1.06263
73.916,13.73337,-0.01164257,0.24054,1.0625799999999999
74.016,13.743870000000001,-0.01160501,0.23965,1.06253
74.116,13.754320000000002,-0.0117224,0.24020999999999998,1.06247
74.216,13.76474,-0.01110205,0.24092,1.0624200000000001
74.316,13.775229999999999,-0.01035098,0.2407,1.06237
74.416,13.7857,-0.01030691,0.24245999999999998,1.0623200000000002
74.516,13.79618,-0.01030387,0.24224,1.06227
74.616,13.806629999999998,-0.01033554,0.24305,1.06221
74.716,13.817160000000001,-0.01022544,0.24435,1.06216
74.816,13.82761,-0.01117767,0.24486999999999998,1.06211
74.916,13.83801,-0.01132304,0.24414,1.06206
75.016,13.84844,-0.01129544,0.24514,1.0620100000000001
75.116,13.8589,-0.01130173,0.24558000000000002,1.06196
75.216,13.86941,-0.01130512,0.24672,1.0619
75.316,13.87986,-0.0116322,0.24856999999999999,1.06185
75.416,13.890429999999999,-0.01161469,0.24599000000000001,1.0618
75.516,13.900910000000001,-0.01162168,0.24723,1.06175
75.616,13.911270000000002,-0.01162023,0.24884,1.0617
75.716,13.921779999999998,-0.01161655,0.24975,1.06165
75.816,13.932279999999999,-0.01163603,0.24903000000000003,1.06159
75.916,13.94281,-0.01154952,0.24979,1.06154
76.016,13.953220000000002,-0.01197757,0.25387,1.06149
76.116,13.96371,-0.01286009,0.2517,1.06144
76.216,13.974229999999999,-0.01294679,0.25261,1.06139
76.316,13.984679999999999,-0.01293828,0.25403000000000003,1.06134
76.416,13.99513,-0.01294042,0.25426,1.06128
76.516,14.00554,-0.0129399,0.25631,1.06123
76.616,14.01595,-0.01294002,0.25645999999999997,1.06118
76.716,14.02636,-0.01294002,0.25716999999999995,1.06113
76.816,14.03677,-0.0129399,0.25611999999999996,1.06108
76.916,14.047310000000001,-0.01294032,0.25617,1.06103
77.016,14.057720000000002,-0.01293896,0.2578,1.06097
77.116,14.068220000000002,-0.01294278,0.25754,1.06092
77.216,14.07869,-0.01265803,0.25675,1.06087
77.316,14.089139999999999,-0.01163169,0.2615,1.06082
77.416,14.09961,-0.01163579,0.26185,1.06077
77.516,14.11,-0.01163089,0.26176,1.06071
77.616,14.120479999999999,-0.01160767,0.26277,1.06066
77.716,14.130970000000001,-0.01176039,0.26328,1.06061
77.816,14.141370000000002,-0.01277263,0.26355,1.06056
77.916,14.151760000000001,-0.01295608,0.26481,1.06051
78.016,14.162189999999999,-0.01294826,0.26425,1.06046
78.116,14.17256,-0.01295047,0.26504,1.0604
78.216,14.183,-0.01294987,0.26498,1.06035
78.316,14.19346,-0.01295003,0.26635,1.0603
78.416,14.20389,-0.01294999,0.26591,1.06025
78.516,14.21429,-0.01295,0.26554,1.0602
78.616,14.22473,-0.01295,0.2669,1.06015
78.716,14.235129999999998,-0.01294998,0.26800999999999997,1.06009
78.816,14.24559,-0.01295007,0.26775,1.0600399999999999
78.916,14.25596,-0.01294974,0.2705,1.05999
79.016,14.26639,-0.01295093,0.26911,1.0599399999999999
79.116,14.27675,-0.01294665,0.27023,1.05989
79.216,14.28708,-0.01296151,0.27137,1.05984
79.316,14.2975,-0.01291268,0.27308000000000004,1.05978
79.416,14.30786,-0.01350162,0.27178,1.0597299999999998
79.516,14.31833,-0.01423083,0.2717,1.05968
79.616,14.328570000000001,-0.0142653,0.27305,1.0596299999999998
79.716,14.338870000000002,-0.01425962,0.27571,1.05958
79.816,14.349229999999999,-0.01426021,0.27413000000000004,1.0595299999999999
79.916,14.35958,-0.01425329,0.27658,1.0594700000000001
80.016,14.369979999999998,-0.01431227,0.27808,1.05942
80.116,14.380320000000001,-0.01533759,0.27726,1.0593700000000001
80.216,14.390620000000002,-0.01558448,0.2777,1.05932
80.316,14.400879999999999,-0.01557866,0.28003,1.0592700000000002
80.416,14.411170000000002,-0.01558039,0.28013000000000005,1.05922
80.516,14.42146,-0.01557992,0.28133,1.0591700000000002
80.616,14.43176,-0.01557989,0.28105,1.05911
80.716,14.442110000000001,-0.01558058,0.28328000000000003,1.0590600000000001
80.816,14.452420000000002,-0.01557756,0.28346,1.05901
80.916,14.462679999999999,-0.01558984,0.284,1.0589600000000001
81.016,14.47296,-0.01554068,0.28593,1.05891
81.116,14.48325,-0.01578135,0.28581,1.0588600000000001
81.216,14.493529999999998,-0.0165906,0.28768,1.0588
81.316,14.503820000000001,-0.01695064,0.28695,1.05875
81.416,14.51404,-0.01688664,0.2872,1.0587
81.516,14.52425,-0.01690347,0.28806,1.05865
81.616,14.534579999999998,-0.01689912,0.28985,1.0586
81.716,14.54486,-0.01690023,0.2896,1.05855
81.816,14.55509,-0.01689994,0.28913,1.05849
81.916,14.56536,-0.01690001,0.292,1.05844
82.016,14.5756,-0.01690001,0.292,1.05839
82.116,14.58589,-0.01689997,0.29289,1.05834
82.216,14.596160000000001,-0.01690013,0.29483000000000004,1.05829
82.316,14.606420000000002,-0.01689953,0.29586,1.05824
82.416,14.61669,-0.01690166,0.29636,1.05818
82.516,14.62701,-0.01689424,0.2968,1.05813
82.616,14.6373,-0.01691996,0.29778000000000004,1.05808
82.716,14.64755,-0.01663772,0.29819,1.05803
82.816,14.657770000000001,-0.01626506,0.3004,1.05798
82.916,14.66802,-0.01623842,0.29851,1.05793
83.016,14.678289999999999,-0.01622956,0.3007,1.05787
83.116,14.68852,-0.01627319,0.29999000000000003,1.05782
83.216,14.698820000000001,-0.01527991,0.30464,1.05777
83.316,14.70904,-0.01492067,0.30478,1.05772
83.416,14.71916,-0.01491995,0.30585,1.05767
83.516,14.7294,-0.01491634,0.30766,1.05762
83.616,14.739579999999998,-0.01494541,0.30717,1.05756
83.716,14.74981,-0.01595047,0.30961,1.05751
83.816,14.76002,-0.0162331,0.3106,1.05746
83.916,14.77021,-0.01622905,0.31044,1.05741
84.016,14.78038,-0.01623011,0.30966,1.05736
84.116,14.790579999999999,-0.01623076,0.31232,1.05731
84.216,14.80078,-0.01622636,0.31351999999999997,1.05726
84.316,14.811,-0.01624564,0.31542,1.0572
84.416,14.82126,-0.0161623,0.31709,1.05715
84.516,14.831420000000001,-0.01652762,0.31789,1.0571
84.616,14.84155,-0.01810235,0.31777,1.05705
84.716,14.851729999999998,-0.01819933,0.31976,1.057
84.816,14.861839999999999,-0.0182129,0.32047,1.05695
84.916,14.872010000000001,-0.01820921,0.32238,1.0568899999999999
85.016,14.88219,-0.01821022,0.32348000000000005,1.05684
85.116,14.89233,-0.01820992,0.32291,1.05679
85.216,14.902460000000001,-0.01821008,0.32316999999999996,1.05674
85.316,14.912560000000001,-0.01820974,0.32576,1.05669
85.416,14.92275,-0.01821098,0.32929,1.05664
85.516,14.93299,-0.01820613,0.33011999999999997,1.0565799999999999
85.616,14.94316,-0.0182252,0.32966,1.05653
85.716,14.9533,-0.0181518,0.33266999999999997,1.0564799999999999
85.816,14.9635,-0.01848791,0.33681,1.05643
85.916,14.97371,-0.01894125,0.33718000000000004,1.0563799999999999
86.016,14.983889999999999,-0.01884538,0.33725,1.05633
86.116,14.994029999999999,-0.01893642,0.33981,1.0562799999999999
86.216,15.00407,-0.01971761,0.34063000000000004,1.0562200000000002
86.316,15.01418,-0.02027918,0.3412,1.05617
86.416,15.02435,-0.02016744,0.34281999999999996,1.0561200000000002
86.516,15.034479999999999,-0.02019275,0.34495,1.05607
86.616,15.04454,-0.02020158,0.3462,1.0560200000000002
86.716,15.054520000000002,-0.02014067,0.34561,1.05597
86.816,15.06453,-0.02047469,0.3484,1.0559100000000001
86.916,15.07456,-0.02126247,0.35007,1.05586
87.016,15.08455,-0.02154656,0.35239000000000004,1.0558100000000001
87.116,15.094520000000001,-0.02148745,0.35531,1.05576
87.216,15.10452,-0.02150346,0.3562,1.05571
87.316,15.114529999999998,-0.02149862,0.35629,1.05566
87.416,15.12454,-0.02150205,0.35891999999999996,1.05561
87.516,15.1345,-0.02149313,0.36065,1.05555
87.616,15.144470000000002,-0.02152515,0.36014,1.0555
87.716,15.15449,-0.02140643,0.36378,1.05545
87.816,15.164520000000001,-0.02200153,0.36561,1.0554
87.916,15.174479999999999,-0.02275817,0.36654000000000003,1.05535
88.016,15.184389999999999,-0.02281505,0.36865,1.0553
88.116,15.194339999999999,-0.02280865,0.36966,1.05524
88.216,15.204329999999999,-0.02281036,0.3707,1.05519
88.316,15.214360000000001,-0.0228099,0.37275,1.05514
88.416,15.224379999999998,-0.02281003,0.37371,1.0550899999999999
88.516,15.234329999999998,-0.02280999,0.37684,1.05504
88.616,15.24431,-0.02281,0.38,1.0549899999999999
88.716,15.254420000000001,-0.02281,0.38029,1.05494
88.816,15.26459,-0.02281,0.38358000000000003,1.0548799999999998
88.916,15.274679999999998,-0.02281001,0.38573,1.05483
89.016,15.284770000000002,-0.02280998,0.38687,1.0547799999999998
89.116,15.29491,-0.0228101,0.38829,1.05473
89.216,15.304920000000001,-0.02280964,0.39108000000000004,1.0546799999999998
89.316,15.31489,-0.02281133,0.39341,1.05463
89.416,15.32501,-0.02280509,0.39461999999999997,1.0545799999999999
89.516,15.33513,-0.02289858,0.39733,1.0545200000000001
89.616,15.34525,-0.02388861,0.39894,1.05447
89.716,15.355329999999999,-0.02519186,0.40079000000000004,1.0544200000000001
89.816,15.3654,-0.02550297,0.4027,1.05437
89.916,15.37546,-0.02543613,0.40431999999999996,1.0543200000000001
90.016,15.3856,-0.02545307,0.40756,1.05427
90.116,15.39579,-0.02545091,0.40875,1.05421
90.216,15.40594,-0.02544347,0.4117,1.05416
90.316,15.41606,-0.02547516,0.41513999999999995,1.05411
90.416,15.42609,-0.02535518,0.4165,1.05406
90.516,15.43615,-0.02613664,0.42023,1.0540100000000001
90.616,15.44617,-0.02674585,0.42157,1.05396
90.716,15.45623,-0.02677409,0.42189,1.0539100000000001
90.816,15.466320000000001,-0.02676846,0.4241,1.05385
90.916,15.476379999999999,-0.02677215,0.42893000000000003,1.0538
91.016,15.486429999999999,-0.02676298,0.43051999999999996,1.05375
91.116,15.49654,-0.02692727,0.4345,1.0537
91.216,15.50655,-0.02787953,0.43583999999999995,1.05365
91.316,15.516810000000001,-0.02812055,0.43773,1.0536
91.416,15.52691,-0.02807994,0.43993000000000004,1.05355
91.516,15.53694,-0.02804055,0.44159,1.05349
91.616,15.54685,-0.02853851,0.44551999999999997,1.05344
91.716,15.556729999999998,-0.02928677,0.44911,1.05339
91.816,15.56671,-0.02941527,0.4504,1.05334
91.916,15.57659,-0.029383,0.45146000000000003,1.05329
92.016,15.58664,-0.02939138,0.4552,1.05324
92.116,15.5966,-0.02939128,0.45675,1.05319
92.216,15.606539999999999,-0.02938343,0.46048,1.05313
92.316,15.616520000000001,-0.02954653,0.46306,1.05308
92.416,15.62655,-0.03049725,0.46613999999999994,1.05303
92.516,15.63665,-0.03078201,0.46976999999999997,1.05298
92.616,15.6467,-0.03060967,0.47288,1.05293
92.716,15.656770000000002,-0.0314696,0.47367,1.05288
92.816,15.666839999999999,-0.03201314,0.47602,1.05283
92.916,15.676839999999999,-0.0320334,0.47997,1.05277
93.016,15.686829999999999,-0.03202921,0.48152,1.05272
93.116,15.69689,-0.03202981,0.48533000000000004,1.05267
93.216,15.70686,-0.03203156,0.4887,1.0526200000000001
93.316,15.7169,-0.03202406,0.49128999999999995,1.05257
93.416,15.7269,-0.03205234,0.49421000000000004,1.0525200000000001
93.516,15.736970000000001,-0.03194865,0.49565,1.05246
93.616,15.74695,-0.03280656,0.49956999999999996,1.05241
93.716,15.75712,-0.03333557,0.5048699999999999,1.05236
93.816,15.76728,-0.03335289,0.50647,1.05231
93.916,15.777379999999999,-0.03334926,0.50978,1.05226
94.016,15.78759,-0.03335025,0.5127,1.05221
94.116,15.79759,-0.03334965,0.51808,1.05216
94.216,15.80766,-0.03335108,0.52172,1.0521
94.316,15.81773,-0.03334611,0.52522,1.05205
94.416,15.827779999999999,-0.03356876,0.52833,1.052
94.516,15.83782,-0.03456622,0.52885,1.05195
94.616,15.84787,-0.03468342,0.5340699999999999,1.0519
94.716,15.85793,-0.03465398,0.53613,1.05185
94.816,15.86791,-0.03466169,0.54083,1.0518
94.916,15.877939999999999,-0.03465941,0.54299,1.05174
95.016,15.88799,-0.03466072,0.54784,1.05169
95.116,15.898029999999999,-0.03465773,0.55071,1.05164
95.216,15.908029999999998,-0.03489815,0.55316,1.05159
95.316,15.91804,-0.03600149,0.55637,1.05154
95.416,15.92806,-0.03635602,0.56226,1.05149
95.516,15.93806,-0.03733775,0.56604,1.05144
95.616,15.948120000000001,-0.03740285,0.5685100000000001,1.05139
95.716,15.95822,-0.03798708,0.57287,1.0513299999999999
95.816,15.968210000000001,-0.03868812,0.57776,1.05128
95.916,15.978229999999998,-0.0387286,0.5796899999999999,1.0512299999999999
96.016,15.98823,-0.03871606,0.5834,1.05118
96.116,15.99824,-0.038727,0.5875600000000001,1.05113
96.216,16.008229999999998,-0.03869552,0.58744,1.05108
96.316,16.01822,-0.03930162,0.5942,1.05103
96.416,16.0282,-0.04000479,0.59931,1.0509700000000002
96.516,16.03815,-0.04005242,0.6019800000000001,1.05092
96.616,16.04815,-0.04026643,0.60409,1.05087
96.716,16.05813,-0.04184904,0.61038,1.05082
96.816,16.068089999999998,-0.0427515,0.61458,1.05077
96.916,16.07809,-0.04278565,0.61724,1.05072
97.016,16.08801,-0.0427853,0.6233,1.05067
97.116,16.09798,-0.04275223,0.6265,1.05061
97.216,16.1079,-0.04332534,0.6319899999999999,1.05056
97.316,16.11787,-0.04404145,0.63472,1.05051
