Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R1.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1030.501	588.469	80.009	19.993	103.800	19.993	2.083	0.457
1031.001	588.765	80.007	19.993	103.800	19.992	2.200	0.540
1031.501	588.976	80.009	19.993	103.800	19.993	2.066	0.566
1032.000	589.328	80.007	19.993	103.796	19.991	2.210	0.535
1032.500	589.269	80.009	19.993	103.788	19.991	2.214	0.428
1033.000	590.213	80.008	19.992	103.779	19.991	2.221	0.589
1033.500	589.777	80.007	19.993	103.770	19.988	2.447	0.697
1034.000	590.925	80.009	19.993	103.763	19.991	2.272	0.611
1034.500	590.671	80.006	19.993	103.759	19.994	2.035	0.803
1035.000	590.484	80.007	19.992	103.758	19.993	2.117	0.226
1035.500	591.761	80.007	19.992	103.759	19.991	2.227	0.324
1036.000	592.105	80.009	19.992	103.760	19.993	2.062	1.355
1036.500	591.574	80.008	19.992	103.765	19.994	1.984	0.718
1037.000	592.147	80.008	19.992	103.769	19.995	1.948	-0.072
1037.500	592.303	80.008	19.993	103.768	19.992	2.170	0.386
1038.000	592.446	80.008	19.992	103.768	19.994	1.973	0.514
1038.501	592.855	80.007	19.992	103.766	19.993	2.060	0.425
1039.001	592.971	80.007	19.993	103.760	19.995	1.938	0.538
1039.500	593.269	80.008	19.992	103.756	19.993	2.096	0.470
1040.000	593.596	80.006	19.994	103.756	19.990	2.346	0.519
1040.500	593.775	80.007	19.993	103.757	19.995	1.942	0.565
1041.000	594.316	80.006	19.993	103.757	19.991	2.221	0.614
1041.500	594.459	80.005	19.993	103.757	19.994	2.039	0.702
1042.000	594.672	80.006	19.993	103.757	19.994	2.003	0.520
1042.500	594.845	80.006	19.994	103.757	19.992	2.198	0.371
1043.000	595.308	80.006	19.994	103.757	19.993	2.056	0.511
1043.500	595.379	80.006	19.992	103.760	19.991	2.265	0.585
1044.000	595.748	80.005	19.993	103.763	19.990	2.301	0.488
1044.501	596.028	80.006	19.994	103.769	19.992	2.157	0.545
1045.001	596.271	80.006	19.993	103.775	19.992	2.151	0.586
1045.500	596.518	80.006	19.993	103.777	19.992	2.187	0.506
1046.000	596.806	80.006	19.993	103.775	19.992	2.158	0.512
1046.500	597.061	80.006	19.993	103.772	19.991	2.221	0.540
1047.000	597.433	80.006	19.994	103.764	19.993	2.109	0.585
1047.500	597.519	80.005	19.992	103.751	19.989	2.361	0.542
1048.001	597.846	80.006	19.993	103.746	19.994	2.039	0.435
1048.501	597.998	80.004	19.992	103.745	19.988	2.439	0.446
1049.001	598.408	80.005	19.994	103.751	19.988	2.437	0.521
1049.500	598.637	80.005	19.993	103.761	19.989	2.394	0.601
1050.000	598.909	80.005	19.993	103.776	19.990	2.314	0.570
1050.500	599.177	80.006	19.993	103.782	19.990	2.324	0.520
1051.000	599.462	80.005	19.993	103.790	19.989	2.407	0.546
1051.500	599.619	80.006	19.994	103.788	19.991	2.231	0.497
1052.000	600.002	80.007	19.994	103.784	19.989	2.401	0.491
1052.500	600.155	80.007	19.994	103.778	19.990	2.310	0.538
1053.000	600.520	80.007	19.994	103.776	19.991	2.206	0.527
1053.500	600.740	80.005	19.993	103.768	19.988	2.473	0.552
1054.001	600.943	80.005	19.993	103.765	19.994	2.039	0.504
1054.501	601.270	80.006	19.993	103.761	19.989	2.371	0.476
1055.000	601.477	80.007	19.992	103.758	19.986	2.642	0.532
1055.500	601.749	80.006	19.993	103.757	19.993	2.101	0.507
1056.000	602.026	80.007	19.992	103.763	19.994	2.037	0.514
1056.500	602.307	80.006	19.992	103.769	19.994	1.976	0.553
1057.001	602.553	80.005	19.993	103.777	19.993	2.109	0.542
1057.501	602.767	80.006	19.994	103.784	19.995	1.954	0.493
1058.001	603.021	80.006	19.992	103.792	19.991	2.212	0.464
1058.500	603.283	80.006	19.993	103.793	19.989	2.371	0.492
1059.000	603.600	80.008	19.993	103.786	19.992	2.161	0.548
1059.500	603.835	80.007	19.993	103.780	19.992	2.197	0.565
1060.000	604.040	80.007	19.993	103.772	19.990	2.286	0.496
1060.501	604.340	80.007	19.993	103.765	19.992	2.170	0.473
1061.001	604.609	80.008	19.993	103.758	19.988	2.432	0.537
1061.500	604.851	80.006	19.994	103.758	19.992	2.153	0.540
1062.000	605.109	80.007	19.993	103.758	19.994	1.982	0.506
1062.500	605.343	80.008	19.993	103.758	19.995	1.944	0.496
1063.000	605.628	80.007	19.993	103.760	19.993	2.115	0.505
1063.500	605.886	80.006	19.992	103.760	19.993	2.049	0.531
1064.000	606.095	80.006	19.992	103.760	19.993	2.075	0.505
1064.500	606.413	80.006	19.993	103.761	19.992	2.128	0.497
1065.000	606.691	80.006	19.993	103.767	19.994	2.011	0.562
1065.500	606.955	80.006	19.993	103.773	19.995	1.946	0.569
1066.000	607.189	80.006	19.993	103.779	19.994	2.007	0.520
1066.500	607.462	80.005	19.993	103.782	19.991	2.248	0.503
1067.001	607.753	80.008	19.993	103.782	19.994	1.977	0.536
1067.501	607.971	80.006	19.993	103.776	19.991	2.240	0.536
1068.000	608.262	80.005	19.993	103.762	19.990	2.339	0.509
1068.500	608.472	80.006	19.993	103.748	19.987	2.528	0.505
1069.000	608.756	80.004	19.994	103.743	19.992	2.187	0.498
1069.500	609.014	80.007	19.992	103.743	19.990	2.281	0.518
1070.000	609.272	80.006	19.993	103.745	19.988	2.506	0.529
1070.500	609.542	80.005	19.993	103.751	19.992	2.132	0.522
1071.000	609.805	80.005	19.993	103.759	19.991	2.262	0.530
1071.500	610.129	80.005	19.994	103.761	19.990	2.291	0.560
1072.000	610.347	80.006	19.993	103.761	19.991	2.249	0.564
1072.500	610.606	80.004	19.993	103.761	19.988	2.485	0.509
1073.000	610.889	80.005	19.993	103.759	19.991	2.268	0.510
1073.500	611.145	80.005	19.993	103.759	19.988	2.504	0.540
1074.000	611.399	80.005	19.993	103.757	19.991	2.233	0.525
1074.500	611.683	80.006	19.993	103.757	19.990	2.296	0.524
1075.001	611.937	80.003	19.994	103.758	19.992	2.188	0.538
1075.501	612.207	80.005	19.994	103.760	19.990	2.309	0.531
1076.000	612.492	80.006	19.993	103.761	19.988	2.492	0.539
1076.500	612.766	80.005	19.993	103.762	19.991	2.217	0.557
1077.000	613.005	80.004	19.993	103.763	19.994	2.034	0.536
1077.500	613.279	80.005	19.993	103.760	19.991	2.268	0.513
1078.000	613.531	80.005	19.993	103.757	19.993	2.105	0.519
1078.500	613.802	80.005	19.994	103.757	19.991	2.234	0.525
1079.001	614.091	80.005	19.992	103.758	19.992	2.164	0.542
1079.501	614.337	80.006	19.993	103.765	19.993	2.049	0.547
1080.001	614.578	80.005	19.993	103.777	19.992	2.140	0.511
1080.501	614.863	80.006	19.993	103.799	19.991	2.231	0.506
1081.001	615.121	80.005	19.994	103.826	19.993	2.081	0.534
1081.500	615.394	80.006	19.994	103.860	19.990	2.350	0.537
1082.001	615.611	80.005	19.994	103.886	19.993	2.098	0.511
1082.501	615.882	80.005	19.993	103.897	19.995	1.960	0.489
1083.001	616.188	80.005	19.992	103.883	19.992	2.189	0.532
1083.501	616.442	80.007	19.994	103.849	19.993	2.074	0.569
1084.000	616.685	80.005	19.993	103.806	19.993	2.066	0.528
1084.500	616.962	80.005	19.993	103.765	19.994	2.007	0.509
1085.000	617.206	80.006	19.994	103.735	19.992	2.178	0.521
1085.500	617.465	80.007	19.992	103.723	19.990	2.309	0.512
1086.000	617.736	80.006	19.993	103.732	19.993	2.104	0.516
1086.500	617.983	80.007	19.993	103.749	19.992	2.125	0.524
1087.000	618.277	80.007	19.994	103.772	19.995	1.922	0.530
1087.500	618.533	80.007	19.995	103.797	19.995	1.958	0.546
1088.000	618.783	80.007	19.995	103.815	19.991	2.237	0.528
1088.500	619.044	80.006	19.994	103.814	19.994	2.030	0.508
1089.000	619.337	80.007	19.993	103.805	19.994	2.013	0.533
1089.500	619.577	80.007	19.993	103.785	19.992	2.170	0.544
1090.000	619.819	80.008	19.993	103.763	19.993	2.087	0.508
1090.501	620.080	80.007	19.993	103.746	19.993	2.091	0.492
1091.001	620.347	80.006	19.993	103.745	19.990	2.315	0.516
1091.500	620.635	80.007	19.993	103.746	19.992	2.178	0.542
1092.000	620.875	80.006	19.994	103.751	19.991	2.237	0.541
1092.500	621.124	80.007	19.992	103.756	19.987	2.569	0.508
1093.000	621.388	80.006	19.992	103.754	19.992	2.201	0.501
1093.500	621.636	80.007	19.993	103.746	19.989	2.396	0.512
1094.000	621.886	80.007	19.994	103.737	19.990	2.292	0.505
1094.500	622.146	80.008	19.993	103.728	19.993	2.104	0.504
1095.000	622.432	80.007	19.993	103.724	19.990	2.351	0.528
1095.500	622.658	80.006	19.993	103.728	19.991	2.248	0.529
1096.000	622.914	80.007	19.993	103.728	19.992	2.136	0.497
1096.500	623.175	80.007	19.993	103.730	19.990	2.288	0.500
1097.000	623.439	80.007	19.994	103.738	19.992	2.193	0.521
1097.500	623.661	80.007	19.993	103.743	19.993	2.117	0.506
1098.000	623.934	80.006	19.993	103.739	19.993	2.064	0.490
1098.501	624.215	80.007	19.993	103.742	19.990	2.354	0.524
1099.001	624.463	80.006	19.994	103.745	19.992	2.183	0.542
1099.500	624.717	80.006	19.994	103.743	19.992	2.155	0.516
1100.000	624.942	80.006	19.993	103.742	19.992	2.181	0.490
1100.501	625.207	80.007	19.994	103.742	19.988	2.462	0.484
1101.001	625.456	80.006	19.993	103.738	19.995	1.950	0.502
1101.500	625.756	80.006	19.994	103.735	19.990	2.339	0.531
1102.000	625.955	80.006	19.994	103.735	19.992	2.153	0.524
1102.501	626.231	80.005	19.995	103.736	19.990	2.350	0.487
1103.001	626.486	80.007	19.993	103.742	19.991	2.234	0.503
1103.501	626.733	80.007	19.993	103.743	19.990	2.317	0.517
1104.000	626.995	80.006	19.994	103.741	19.992	2.203	0.506
1104.501	627.261	80.006	19.994	103.738	19.987	2.528	0.519
1105.001	627.480	80.006	19.993	103.737	19.987	2.554	0.506
1105.501	627.746	80.006	19.996	103.736	19.990	2.323	0.484
1106.001	627.995	80.007	19.993	103.736	19.986	2.587	0.500
1106.501	628.257	80.006	19.994	103.743	19.995	1.899	0.513
1107.000	628.482	80.006	19.994	103.749	19.992	2.163	0.499
1107.500	628.724	80.007	19.994	103.751	19.996	1.846	0.477
1108.000	628.992	80.007	19.993	103.753	19.992	2.199	0.488
1108.501	629.259	80.006	19.994	103.761	19.994	2.002	0.523
1109.001	629.533	80.007	19.994	103.761	19.997	1.746	0.538
1109.500	629.737	80.006	19.994	103.760	19.995	1.913	0.510
1110.000	629.982	80.007	19.995	103.760	19.995	1.964	0.463
1110.500	630.249	80.006	19.995	103.759	19.993	2.085	0.480
1111.000	630.474	80.007	19.994	103.757	19.994	2.002	0.502
1111.500	630.778	80.007	19.994	103.757	19.991	2.271	0.511
1112.000	630.999	80.005	19.994	103.759	19.995	1.908	0.527
1112.500	631.239	80.007	19.994	103.766	19.994	2.013	0.493
1113.001	631.510	80.007	19.993	103.775	19.994	1.986	0.486
1113.501	631.745	80.008	19.994	103.785	19.996	1.865	0.509
1114.001	632.035	80.008	19.993	103.800	19.996	1.851	0.516
1114.501	632.295	80.008	19.995	103.807	19.994	2.011	0.537
1115.000	632.504	80.008	19.994	103.807	19.997	1.819	0.509
1115.500	632.764	80.009	19.994	103.802	19.994	2.007	0.469
1116.000	632.981	80.007	19.993	103.792	19.994	2.018	0.473
1116.500	633.225	80.006	19.992	103.774	19.994	1.978	0.469
1117.000	633.488	80.007	19.995	103.760	19.992	2.142	0.485
1117.500	633.765	80.008	19.994	103.746	19.995	1.935	0.524
1118.000	633.995	80.008	19.994	103.739	19.992	2.170	0.523
1118.500	634.244	80.008	19.992	103.734	19.995	1.920	0.493
1119.000	634.515	80.008	19.993	103.730	19.993	2.075	0.500
1119.500	634.715	80.007	19.993	103.727	19.991	2.208	0.495
1120.000	635.004	80.007	19.994	103.725	19.995	1.946	0.479
1120.500	635.225	80.006	19.993	103.721	19.994	1.992	0.500
1121.000	635.505	80.006	19.993	103.721	19.996	1.831	0.506
1121.500	635.715	80.006	19.992	103.729	19.997	1.774	0.496
1122.001	635.948	80.007	19.994	103.737	19.998	1.690	0.466
1122.501	636.187	80.008	19.993	103.741	19.995	1.969	0.457
1123.000	636.462	80.005	19.994	103.747	19.995	1.897	0.493
1123.500	636.667	80.006	19.992	103.747	19.991	2.214	0.497
1124.000	636.880	80.007	19.993	103.747	19.993	2.123	0.449
1124.500	637.175	80.007	19.993	103.748	19.992	2.165	0.463
1125.001	637.364	80.006	19.993	103.755	19.992	2.146	0.496
1125.501	637.594	80.005	19.993	103.764	19.990	2.309	0.451
1126.000	637.909	80.007	19.993	103.774	19.991	2.244	0.482
1126.500	638.114	80.005	19.993	103.772	19.993	2.119	0.533
1127.000	638.356	80.006	19.994	103.766	19.993	2.088	0.484
1127.500	638.626	80.006	19.993	103.761	19.991	2.224	0.480
1128.000	638.891	80.007	19.992	103.753	19.990	2.304	0.523
1128.500	639.106	80.006	19.993	103.749	19.991	2.207	0.507
1129.000	639.345	80.005	19.993	103.753	19.991	2.214	0.467
1129.501	639.567	80.006	19.994	103.762	19.997	1.784	0.458
1130.001	639.770	80.006	19.993	103.764	19.991	2.228	0.443
1130.501	640.035	80.006	19.994	103.759	19.990	2.302	0.447
1131.000	640.274	80.007	19.992	103.751	19.990	2.298	0.486
1131.500	640.505	80.005	19.994	103.745	19.992	2.143	0.486
1132.001	640.794	80.006	19.993	103.742	19.991	2.221	0.495
1132.501	641.023	80.005	19.993	103.741	19.987	2.539	0.519
1133.000	641.268	80.006	19.993	103.744	19.986	2.645	0.496
1133.500	641.466	80.005	19.994	103.746	19.990	2.327	0.459
1134.000	641.746	80.005	19.993	103.741	19.989	2.374	0.460
1134.500	642.003	80.005	19.993	103.731	19.993	2.109	0.507
1135.000	642.224	80.005	19.994	103.724	19.986	2.602	0.508
1135.500	642.487	80.008	19.993	103.721	19.990	2.291	0.481
1136.000	642.718	80.004	19.993	103.721	19.991	2.221	0.489
1136.500	642.951	80.005	19.993	103.726	19.992	2.180	0.479
1137.001	643.147	80.005	19.993	103.738	19.997	1.800	0.446
1137.501	643.380	80.006	19.993	103.754	20.000	1.565	0.429
1138.000	643.584	80.004	19.993	103.769	20.002	1.425	0.433
1138.500	643.849	80.005	19.992	103.788	20.006	1.108	0.453
1139.000	644.057	80.004	19.993	103.809	20.010	0.804	0.471
1139.500	644.312	80.004	19.992	103.822	20.009	0.836	0.468
1140.000	644.559	80.005	19.993	103.826	20.005	1.144	0.483
1140.500	644.753	80.005	19.992	103.824	20.007	1.043	0.471
1141.000	644.989	80.004	19.993	103.814	20.009	0.873	0.435
1141.500	645.235	80.004	19.993	103.799	20.011	0.740	0.456
1142.000	645.511	80.005	19.995	103.788	20.011	0.687	0.502
1142.500	645.715	80.006	19.993	103.781	20.011	0.696	0.501
1143.000	645.972	80.005	19.994	103.781	20.008	0.924	0.471
1143.500	646.223	80.005	19.993	103.785	20.008	0.939	0.485
1144.001	646.440	80.006	19.993	103.788	20.007	1.040	0.488
1144.501	646.599	80.004	19.993	103.788	20.005	1.146	0.422
1145.000	647.049	80.003	19.993	103.788	20.006	1.106	0.492
1145.500	647.138	80.006	19.993	103.780	20.003	1.347	0.574
1146.001	646.951	80.003	19.993	103.773	20.003	1.299	0.221
1146.501	646.992	80.005	19.994	103.770	20.003	1.314	-0.122
1147.001	647.757	80.005	19.992	103.761	20.001	1.513	0.330
1147.501	648.087	80.007	19.993	103.749	19.998	1.733	0.950
1148.000	648.329	80.005	19.994	103.748	20.002	1.432	0.834
1148.500	648.647	80.004	19.995	103.752	19.998	1.716	0.567
1149.000	648.798	80.004	19.994	103.757	19.996	1.825	0.514
1149.500	649.029	80.003	19.994	103.771	19.998	1.722	0.425
1150.000	649.253	80.005	19.992	103.783	19.993	2.121	0.419
1150.500	649.460	80.003	19.992	103.787	19.994	2.007	0.443
1151.000	649.684	80.006	19.992	103.780	19.994	2.024	0.430
1151.500	649.959	80.005	19.993	103.767	19.995	1.906	0.465
1152.000	650.252	80.003	19.994	103.752	19.993	2.092	0.534
1152.500	650.505	80.005	19.994	103.741	19.991	2.257	0.557
1153.000	650.711	80.004	19.994	103.734	19.992	2.143	0.503
1153.500	650.924	80.005	19.992	103.733	19.990	2.316	0.439
1154.000	651.178	80.004	19.992	103.737	19.989	2.390	0.443
1154.500	651.436	80.004	19.993	103.744	19.988	2.472	0.490
1155.001	651.658	80.004	19.992	103.748	19.990	2.297	0.496
1155.501	651.900	80.004	19.993	103.753	19.989	2.411	0.472
1156.000	652.115	80.006	19.993	103.762	19.991	2.208	0.461
1156.500	652.405	80.003	19.992	103.771	19.988	2.470	0.481
1157.000	652.622	80.004	19.992	103.774	19.987	2.525	0.506
1157.500	652.863	80.005	19.994	103.780	19.989	2.372	0.483
1158.000	653.105	80.003	19.992	103.787	19.990	2.345	0.470
1158.500	653.342	80.005	19.993	103.783	19.990	2.351	0.480
1159.000	653.587	80.004	19.992	103.779	19.991	2.258	0.480
1159.500	653.859	80.005	19.992	103.777	19.992	2.174	0.500
1160.000	654.084	80.004	19.992	103.770	19.990	2.284	0.507
1160.500	654.326	80.005	19.993	103.762	19.995	1.927	0.482
1161.000	654.538	80.003	19.992	103.759	19.994	2.039	0.460
1161.500	654.824	80.005	19.993	103.761	19.994	2.032	0.476
1162.000	655.080	80.005	19.992	103.768	19.995	1.905	0.520
1162.500	655.287	80.004	19.994	103.774	19.994	2.042	0.503
1163.000	655.575	80.006	19.992	103.776	19.995	1.958	0.480
1163.500	655.796	80.006	19.992	103.778	19.996	1.888	0.502
1164.000	656.034	80.005	19.993	103.775	19.994	1.988	0.484
1164.500	656.314	80.006	19.992	103.768	19.992	2.144	0.489
1165.000	656.533	80.006	19.993	103.761	19.989	2.358	0.508
1165.500	656.805	80.005	19.993	103.760	19.993	2.060	0.495
1166.000	657.042	80.006	19.992	103.759	19.993	2.079	0.500
1166.500	657.300	80.006	19.993	103.759	19.994	2.045	0.503
1167.000	657.506	80.006	19.993	103.753	19.992	2.164	0.480
1167.500	657.770	80.005	19.993	103.748	19.990	2.339	0.466
1168.000	658.018	80.007	19.993	103.740	19.994	2.018	0.491
1168.500	658.265	80.006	19.993	103.732	19.992	2.193	0.504
1169.000	658.531	80.008	19.993	103.727	19.991	2.216	0.505
1169.500	658.795	80.006	19.994	103.731	19.990	2.335	0.522
1170.000	659.046	80.005	19.994	103.734	19.987	2.568	0.522
1170.500	659.301	80.007	19.994	103.742	19.990	2.295	0.511
1171.000	659.512	80.007	19.994	103.749	19.988	2.432	0.486
1171.500	659.804	80.006	19.993	103.751	19.986	2.591	0.484
1172.000	660.061	80.005	19.994	103.745	19.986	2.629	0.525
1172.500	660.277	80.006	19.995	103.735	19.987	2.564	0.511
1173.000	660.570	80.006	19.994	103.725	19.986	2.625	0.491
1173.500	660.842	80.006	19.995	103.717	19.987	2.566	0.537
1174.000	661.075	80.007	19.995	103.718	19.990	2.289	0.535
1174.500	661.354	80.006	19.994	103.727	19.979	3.193	0.509
1175.000	661.570	80.005	19.994	103.738	19.981	3.021	0.504
1175.500	661.827	80.005	19.994	103.749	19.990	2.355	0.484
1176.000	662.142	80.006	19.993	103.757	19.982	2.894	0.523
1176.500	662.373	80.003	19.993	103.760	19.983	2.881	0.559
1177.000	662.639	80.004	19.994	103.757	19.988	2.496	0.522
1177.500	662.906	80.005	19.994	103.757	19.988	2.502	0.514
1178.000	663.157	80.006	19.995	103.756	19.986	2.601	0.525
1178.500	663.425	80.005	19.995	103.755	19.987	2.529	0.518
1179.000	663.643	80.005	19.994	103.755	19.986	2.612	0.503
1179.500	663.942	80.005	19.994	103.756	19.988	2.489	0.502
1180.000	664.168	80.005	19.995	103.757	19.989	2.402	0.521
1180.500	664.438	80.005	19.995	103.756	19.987	2.546	0.510
1181.000	664.697	80.006	19.994	103.757	19.989	2.356	0.513
1181.500	664.959	80.005	19.994	103.757	19.987	2.522	0.525
1182.000	665.227	80.006	19.994	103.757	19.990	2.321	0.525
1182.500	665.506	80.005	19.994	103.757	19.989	2.361	0.538
1183.001	665.764	80.006	19.993	103.760	19.987	2.542	0.541
1183.501	666.013	80.006	19.994	103.765	19.986	2.631	0.522
1184.001	666.260	80.005	19.994	103.772	19.990	2.349	0.502
1184.501	666.566	80.006	19.995	103.781	19.989	2.368	0.525
1185.001	666.831	80.005	19.993	103.789	19.988	2.431	0.562
1185.501	667.068	80.006	19.993	103.794	19.992	2.196	0.537
1186.000	667.356	80.007	19.993	103.796	19.991	2.271	0.514
1186.500	667.601	80.006	19.993	103.796	19.987	2.514	0.530
1187.000	667.864	80.007	19.993	103.789	19.992	2.151	0.521
1187.501	668.144	80.005	19.993	103.781	19.994	2.026	0.525
1188.001	668.543	80.006	19.994	103.774	19.991	2.278	0.611
1188.500	668.570	80.007	19.993	103.765	19.995	1.933	0.553
1189.000	668.573	80.006	19.992	103.755	19.989	2.409	0.228
1189.501	669.465	80.007	19.993	103.749	19.992	2.138	0.462
1190.001	669.335	80.006	19.993	103.743	19.993	2.123	0.828
1190.500	669.666	80.007	19.993	103.741	19.991	2.259	0.482
1191.000	669.989	80.007	19.994	103.745	19.992	2.159	0.428
1191.501	670.216	80.006	19.993	103.756	19.996	1.867	0.602
1192.001	670.483	80.006	19.993	103.765	19.989	2.358	0.521
1192.500	670.725	80.008	19.994	103.778	19.989	2.398	0.501
1193.000	670.971	80.007	19.994	103.783	19.990	2.305	0.499
1193.501	671.247	80.007	19.993	103.776	19.985	2.680	0.505
1194.001	671.525	80.008	19.994	103.761	19.987	2.563	0.538
1194.500	671.783	80.007	19.993	103.743	19.986	2.591	0.545
1195.000	672.036	80.009	19.993	103.723	19.986	2.650	0.524
1195.500	672.298	80.008	19.994	103.708	19.990	2.333	0.513
1196.000	672.546	80.007	19.993	103.704	19.986	2.593	0.512
1196.500	672.792	80.006	19.993	103.705	19.986	2.642	0.502
1197.000	673.064	80.007	19.993	103.717	19.990	2.281	0.506
1197.500	673.309	80.006	19.993	103.731	19.989	2.416	0.518
1198.000	673.583	80.006	19.993	103.747	19.992	2.145	0.518
1198.500	673.846	80.006	19.995	103.757	19.990	2.296	0.528
1199.001	674.115	80.005	19.995	103.764	19.992	2.173	0.534
1199.501	674.370	80.006	19.994	103.764	19.989	2.431	0.528
1200.000	674.613	80.007	19.992	103.764	19.990	2.301	0.511
1200.500	674.898	80.004	19.994	103.759	19.990	2.303	0.513
1201.000	675.145	80.006	19.993	103.757	19.992	2.163	0.530
1201.500	675.416	80.006	19.994	103.756	19.989	2.362	0.525
1202.000	675.708	80.006	19.993	103.757	19.990	2.292	0.541
1202.500	676.012	80.004	19.994	103.754	19.990	2.326	0.580
1203.000	676.230	80.004	19.994	103.755	19.989	2.396	0.559
1203.500	676.494	80.005	19.995	103.755	19.991	2.210	0.502
1204.001	676.758	80.004	19.994	103.757	19.991	2.265	0.505
1204.501	677.029	80.003	19.994	103.757	19.990	2.307	0.531
1205.000	677.275	80.004	19.995	103.761	19.990	2.303	0.526
1205.500	677.522	80.003	19.994	103.760	19.990	2.284	0.505
1206.000	677.788	80.004	19.994	103.763	19.988	2.497	0.503
1206.500	678.055	80.004	19.994	103.770	19.993	2.049	0.523
1207.001	678.333	80.003	19.995	103.777	19.987	2.558	0.539
1207.501	678.584	80.004	19.995	103.785	19.993	2.117	0.537
1208.000	678.855	80.004	19.995	103.792	19.992	2.129	0.525
1208.500	679.157	80.003	19.995	103.797	19.997	1.816	0.548
1209.000	679.274	80.003	19.995	103.797	19.996	1.895	0.496
1209.500	679.585	80.004	19.995	103.792	19.997	1.783	0.423
1210.000	679.842	80.004	19.994	103.784	19.996	1.846	0.498
1210.501	680.115	80.003	19.993	103.777	19.995	1.903	0.549
1211.001	680.374	80.002	19.994	103.768	19.995	1.901	0.531
1211.500	680.602	80.004	19.993	103.753	19.996	1.857	0.509
1212.000	680.915	80.003	19.993	103.744	19.994	2.005	0.514
1212.500	681.122	80.004	19.994	103.737	19.994	1.983	0.531
1213.000	681.420	80.004	19.994	103.735	19.992	2.131	0.512
1213.500	681.672	80.005	19.994	103.737	19.994	1.975	0.527
1214.000	681.907	80.005	19.993	103.744	19.991	2.210	0.519
1214.500	682.187	80.004	19.994	103.752	19.993	2.087	0.501
1215.000	682.462	80.005	19.993	103.756	19.990	2.309	0.535
1215.501	682.765	80.005	19.993	103.757	19.992	2.150	0.566
1216.001	682.947	80.005	19.993	103.754	19.989	2.394	0.532
1216.500	683.213	80.005	19.994	103.747	19.993	2.051	0.467
1217.000	683.483	80.006	19.993	103.740	19.991	2.273	0.492
1217.500	683.727	80.005	19.993	103.735	19.989	2.356	0.525
1218.001	684.004	80.006	19.993	103.729	19.993	2.121	0.518
1218.501	684.246	80.005	19.993	103.729	19.990	2.280	0.521
1219.001	684.504	80.006	19.993	103.734	19.989	2.365	0.510
1219.500	684.795	80.006	19.992	103.738	19.989	2.365	0.524
1220.000	685.036	80.005	19.993	103.740	19.988	2.483	0.540
1220.500	685.297	80.006	19.993	103.743	19.989	2.388	0.517
1221.001	685.542	80.004	19.993	103.745	19.988	2.506	0.504
1221.501	685.834	80.006	19.992	103.747	19.988	2.434	0.522
1222.000	686.068	80.006	19.994	103.745	19.984	2.760	0.532
1222.500	686.388	80.004	19.993	103.743	19.988	2.500	0.540
1223.000	686.642	80.004	19.993	103.741	19.990	2.337	0.564
1223.500	686.906	80.005	19.993	103.735	19.990	2.293	0.546
1224.000	687.157	80.006	19.994	103.730	19.989	2.417	0.517
1224.500	687.467	80.005	19.993	103.732	19.990	2.343	0.538
1225.001	687.718	80.005	19.994	103.734	19.988	2.474	0.561
1225.501	687.955	80.004	19.992	103.735	19.989	2.419	0.525
1226.000	688.226	80.004	19.994	103.735	19.990	2.296	0.498
1226.500	688.441	80.005	19.993	103.735	19.993	2.077	0.497
1227.000	688.677	80.003	19.994	103.736	19.989	2.405	0.469
1227.500	689.003	80.005	19.994	103.742	19.988	2.443	0.506
1228.000	689.254	80.004	19.993	103.747	19.990	2.294	0.569
1228.500	689.497	80.005	19.992	103.753	19.991	2.256	0.536
1229.000	689.743	80.005	19.993	103.759	19.991	2.243	0.492
1229.500	690.017	80.006	19.994	103.762	19.989	2.357	0.504
1230.000	690.242	80.006	19.993	103.763	19.992	2.195	0.510
1230.501	690.542	80.004	19.994	103.764	19.989	2.419	0.512
1231.001	690.785	80.004	19.992	103.764	19.990	2.332	0.534
1231.501	691.037	80.004	19.994	103.763	19.993	2.093	0.519
1232.001	691.292	80.004	19.993	103.762	19.992	2.195	0.501
1232.501	691.574	80.004	19.993	103.761	19.993	2.096	0.523
1233.000	691.825	80.003	19.993	103.759	19.993	2.111	0.535
1233.500	692.068	80.004	19.994	103.759	19.992	2.156	0.513
1234.001	692.371	80.003	19.993	103.759	19.992	2.135	0.520
1234.501	692.596	80.005	19.994	103.756	19.995	1.900	0.538
1235.000	692.891	80.004	19.993	103.749	19.994	2.027	0.524
1235.500	693.137	80.004	19.994	103.742	19.994	2.048	0.531
1236.000	693.375	80.004	19.994	103.740	19.992	2.202	0.513
1236.500	693.625	80.003	19.993	103.739	19.994	1.988	0.486
1237.000	693.905	80.004	19.995	103.738	19.994	2.022	0.509
1237.500	694.194	80.003	19.996	103.743	19.993	2.068	0.550
