Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,31.177701950073242,32.18777084350586,139.50042724609375,100.8554916381836,102.38914489746094,0.002899282844737172,0.12349536269903183,20.866567611694336,27.645648956298828,-0.14597104489803314,0.0,0.0
26,6.25,31.07967185974121,32.17372131347656,136.0542449951172,100.866455078125,102.25395202636719,0.0029125623404979706,0.12349352240562439,20.866539001464844,27.61562156677246,-0.13214050233364105,0.0,0.0
27,6.5,31.28301429748535,32.31108474731445,134.8582000732422,100.86563873291016,101.99614715576172,0.0029245137702673674,0.12349186837673187,20.866512298583984,27.61562156677246,-0.10780263692140579,0.0,0.0
28,6.75,30.625812530517578,32.06235885620117,136.31910705566406,100.87335205078125,101.95026397705078,0.002935270080342889,0.12349037826061249,20.86648941040039,27.655656814575195,-0.10271120071411133,0.0,0.0
29,7,31.01802635192871,31.912799835205078,134.55517578125,100.90015411376953,101.80086517333984,0.002948831534013152,0.12348903715610504,20.86646842956543,27.63564109802246,-0.08595743030309677,0.0,0.0
30,7.25,31.11333465576172,32.35615539550781,136.6862335205078,100.90177917480469,101.96813201904297,0.0029610369820147753,0.12342984974384308,20.866680145263672,27.59560203552246,-0.10168053954839706,0.0,0.0
31,7.5,31.698335647583008,31.981977462768555,137.26708984375,100.90827178955078,102.30064392089844,0.002972021698951721,0.12337657809257507,20.866870880126953,27.59560203552246,-0.1325472593307495,0.0,0.0
32,7.75,30.9886531829834,31.919221878051758,137.327392578125,100.93547821044922,102.2210693359375,0.002981908153742552,0.12332863360643387,20.867042541503906,27.565576553344727,-0.12241341918706894,0.0,0.0
33,8,31.55658531188965,32.65486526489258,136.2656707763672,100.94359588623047,101.94174194335938,0.002994686597958207,0.12328548729419708,20.867197036743164,27.57558250427246,-0.0951693132519722,0.0,0.0
34,8.25,31.235410690307617,31.924440383911133,138.42039489746094,100.9521255493164,102.57022094726562,0.00300618726760149,0.12321767210960388,20.86756706237793,27.59560203552246,-0.1537986695766449,0.0,0.0
35,8.5,31.02879524230957,32.27287292480469,137.484619140625,100.95252990722656,102.24420928955078,0.003016537753865123,0.12315663695335388,20.86789894104004,27.60561180114746,-0.12296866625547409,0.0,0.0
36,8.75,30.798364639282227,32.51662826538086,135.70237731933594,100.96024322509766,102.55316925048828,0.003025853307917714,0.12310170382261276,20.86819839477539,27.58559226989746,-0.15141265094280243,0.0,0.0
37,9,30.704282760620117,32.077880859375,138.05784606933594,100.97566986083984,101.75904083251953,0.0030322966631501913,0.12305226176977158,20.868467330932617,27.59560203552246,-0.07474683225154877,0.0,0.0
38,9.25,31.383512496948242,32.582481384277344,133.1919708251953,100.97891998291016,102.55398559570312,0.0030380955431610346,0.12300776690244675,20.868709564208984,27.58559226989746,-0.14970050752162933,0.0,0.0
39,9.5,31.407546997070312,32.12937545776367,139.11878967285156,100.98866271972656,102.87999725341797,0.0030433146748691797,0.12295323610305786,20.868928909301758,27.58559226989746,-0.1794653981924057,0.0,0.0
40,9.75,30.951608657836914,32.99541473388672,130.50218200683594,101.00205993652344,102.6680679321289,0.003048011800274253,0.12290415912866592,20.869125366210938,27.61562156677246,-0.15823784470558167,0.0,0.0
41,10,30.50115394592285,31.981130599975586,133.40110778808594,101.01181030273438,103.0233154296875,0.003052239306271076,0.12285998463630676,20.86930274963379,27.60561180114746,-0.19071343541145325,0.0,0.0
42,10.25,31.180233001708984,32.65202331542969,133.77052307128906,101.0069351196289,102.85563659667969,0.0030476367101073265,0.12282022833824158,20.869461059570312,27.58559226989746,-0.17542503774166107,0.0,0.0
43,10.5,31.175655364990234,32.35957717895508,136.2252197265625,101.01911926269531,102.5958023071289,0.0030434944201260805,0.12273374199867249,20.869604110717773,27.59560203552246,-0.14979419112205505,0.0,0.0
44,10.75,31.166839599609375,31.891735076904297,135.97715759277344,101.01099395751953,102.13215637207031,0.0030397663358598948,0.12265590578317642,20.869733810424805,27.59560203552246,-0.10676326602697372,0.0,0.0
45,11,31.776287078857422,32.655426025390625,135.96112060546875,101.0235824584961,102.35017395019531,0.0030247762333601713,0.12258584797382355,20.869850158691406,27.61562156677246,-0.12618286907672882,0.0,0.0
46,11.25,30.930797576904297,32.479766845703125,136.74501037597656,101.02398681640625,102.40376281738281,0.0030112850945442915,0.12252280116081238,20.86972427368164,27.61562156677246,-0.13120661675930023,0.0,0.0
47,11.5,31.318262100219727,32.427303314208984,136.09011840820312,101.01992797851562,102.62462615966797,0.002999142976477742,0.12245157361030579,20.869609832763672,27.60561180114746,-0.1524333953857422,0.0,0.0
48,11.75,31.498289108276367,32.799068450927734,134.51930236816406,101.0333251953125,102.63031005859375,0.002988215070217848,0.12238746881484985,20.8695068359375,27.60561180114746,-0.15168672800064087,0.0,0.0
49,12,31.34896469116211,32.78940963745117,135.04824829101562,101.03129577636719,102.34489440917969,0.0029783800709992647,0.12232977151870728,20.869415283203125,27.58559226989746,-0.12494529783725739,0.0,0.0
50,12.25,31.373065948486328,32.52255630493164,137.6464385986328,101.04022979736328,103.0691909790039,0.002959192031994462,0.12227784842252731,20.86933135986328,27.58559226989746,-0.1922987550497055,0.0,0.0
51,12.5,31.1950740814209,32.485450744628906,133.82395935058594,101.03779602050781,102.79595947265625,0.002941922750324011,0.12223111093044281,20.8692569732666,27.57558250427246,-0.16685724258422852,0.0,0.0
52,12.75,31.497802734375,32.7821044921875,136.58395385742188,101.04145050048828,101.96610260009766,0.0029263803735375404,0.12218905240297318,20.869190216064453,27.58559226989746,-0.08810918778181076,0.0,0.0
53,13,31.367820739746094,32.66848373413086,135.0100860595703,101.0442886352539,103.15119934082031,0.0029123923741281033,0.1221511960029602,20.869129180908203,27.58559226989746,-0.19960251450538635,0.0,0.0
54,13.25,31.734737396240234,32.594383239746094,135.7802276611328,101.05159759521484,102.58078002929688,0.0028998032212257385,0.12211712449789047,20.86907386779785,27.59560203552246,-0.1452687382698059,0.0,0.0
55,13.5,31.139083862304688,32.27357864379883,134.89254760742188,101.03617095947266,101.78056335449219,0.0028884729836136103,0.12208646535873413,20.8690242767334,27.59560203552246,-0.07099910825490952,0.0,0.0
56,13.75,31.788713455200195,32.22086715698242,135.19326782226562,101.03860473632812,102.50648498535156,0.0028666541911661625,0.12205162644386292,20.868980407714844,27.59560203552246,-0.1395048052072525,0.0,0.0
57,14,31.713197708129883,32.44375991821289,133.3804931640625,101.03657531738281,102.41432189941406,0.002847017254680395,0.12202026695013046,20.868940353393555,27.59560203552246,-0.13099858164787292,0.0,0.0
58,14.25,31.766164779663086,32.87473678588867,138.1097412109375,101.03738403320312,101.8999252319336,0.0028293440118432045,0.12199204415082932,20.86890411376953,27.58559226989746,-0.08221873641014099,0.0,0.0
59,14.5,31.20170783996582,32.54486846923828,135.37493896484375,101.0357666015625,103.04605102539062,0.0028134379535913467,0.1219666451215744,20.868871688842773,27.57558250427246,-0.19055406749248505,0.0,0.0
60,14.75,31.216764450073242,32.82682418823242,135.4901885986328,101.02845764160156,102.19062042236328,0.0027991225942969322,0.12198000401258469,20.86884307861328,27.57558250427246,-0.11062634736299515,0.0,0.0
61,15,31.213380813598633,32.549034118652344,135.46041870117188,101.03008270263672,102.35869598388672,0.0027862386777997017,0.12199202924966812,20.868816375732422,27.58559226989746,-0.12636567652225494,0.0,0.0
62,15.25,31.899736404418945,32.86273193359375,136.69387817382812,101.01667785644531,103.11019897460938,0.0027746432460844517,0.12200284749269485,20.868793487548828,27.59560203552246,-0.1984008103609085,0.0,0.0
63,15.5,31.370471954345703,32.713348388671875,134.58570861816406,101.00978088378906,102.27140808105469,0.0027577539440244436,0.12201258540153503,20.868772506713867,27.57558250427246,-0.12005788832902908,0.0,0.0
64,15.75,31.79564666748047,32.93867111206055,135.6573486328125,101.0256118774414,102.99205017089844,0.0027425535954535007,0.12202134728431702,20.86897087097168,27.58559226989746,-0.18645618855953217,0.0,0.0
65,16,31.753929138183594,32.86676025390625,135.6344451904297,101.01383972167969,102.56494140625,0.002728873398154974,0.1220654547214508,20.86914825439453,27.58559226989746,-0.14738982915878296,0.0,0.0
66,16.25,31.616695404052734,32.97581100463867,137.3617401123047,101.00896453857422,103.14957427978516,0.0027165610808879137,0.12210515141487122,20.869308471679688,27.57558250427246,-0.20283228158950806,0.0,0.0
67,16.5,31.42727279663086,32.904762268066406,135.6252899169922,100.9959716796875,102.68024444580078,0.002699673641473055,0.12214087694883347,20.86945152282715,27.57558250427246,-0.15996791422367096,0.0,0.0
68,16.75,31.22126579284668,32.289852142333984,141.39259338378906,101.0036849975586,102.8674087524414,0.0026844749227166176,0.12217303365468979,20.86958122253418,27.555566787719727,-0.17684344947338104,0.0,0.0
69,17,32.15446472167969,33.23567581176758,135.2902069091797,100.99028778076172,101.11270141601562,0.0026707961224019527,0.12220197170972824,20.86969757080078,27.57558250427246,-0.011717013083398342,0.0,0.0
70,17.25,31.677642822265625,32.76225280761719,136.8190460205078,100.98135375976562,101.05829620361328,0.0026584852021187544,0.12222801893949509,20.869802474975586,27.565576553344727,-0.007367047015577555,0.0,0.0
71,17.5,31.23535919189453,32.66684341430664,133.55223083496094,100.97161102294922,102.48699188232422,0.0026370876003056765,0.12225145846605301,20.869897842407227,27.565576553344727,-0.14408022165298462,0.0,0.0
72,17.75,31.8832950592041,33.12958526611328,135.39935302734375,100.97242736816406,102.63031005859375,0.0026178297121077776,0.1222725585103035,20.869983673095703,27.57558250427246,-0.15751826763153076,0.0,0.0
73,18,31.744829177856445,33.040733337402344,132.87979125976562,100.96430206298828,102.33312225341797,0.00260049756616354,0.12230603396892548,20.870059967041016,27.57558250427246,-0.1302482783794403,0.0,0.0
74,18.25,31.36812973022461,32.8442268371582,136.16949462890625,100.95333862304688,103.04808044433594,0.0025848986115306616,0.12233616411685944,20.870128631591797,27.58559226989746,-0.19863854348659515,0.0,0.0
75,18.5,31.54937744140625,32.99393844604492,137.79298400878906,100.93831634521484,102.33555603027344,0.0025605473201721907,0.12236327677965164,20.870189666748047,27.565576553344727,-0.13296808302402496,0.0,0.0
76,18.75,31.536869049072266,33.03402328491211,136.77096557617188,100.93710327148438,102.66075897216797,0.0025386312045156956,0.12238767743110657,20.8702449798584,27.57558250427246,-0.16377140581607819,0.0,0.0
77,19,31.90729522705078,32.7067985534668,137.01292419433594,100.9334487915039,101.52316284179688,0.0025189067237079144,0.1224096417427063,20.87029457092285,27.58559226989746,-0.05634569749236107,0.0,0.0
78,19.25,31.8967342376709,32.819217681884766,133.35606384277344,100.92288970947266,102.0805892944336,0.002501154551282525,0.12242940813302994,20.87034034729004,27.59560203552246,-0.11031844466924667,0.0,0.0
79,19.5,31.318655014038086,33.17292785644531,137.31900024414062,100.90055847167969,102.59945678710938,0.0024845334701240063,0.12244720011949539,20.870380401611328,27.57558250427246,-0.16149663925170898,0.0,0.0
80,19.75,31.274232864379883,33.34738540649414,135.12228393554688,100.89649963378906,102.17925262451172,0.0024695745669305325,0.12246321141719818,20.87041664123535,27.57558250427246,-0.12219155579805374,0.0,0.0
81,20,31.545501708984375,33.2823371887207,137.0839080810547,100.89405822753906,103.31076049804688,0.0024561116006225348,0.12247762084007263,20.87044906616211,27.57558250427246,-0.22894366085529327,0.0,0.0
82,20.25,31.62968635559082,33.29745864868164,136.88697814941406,100.87335205078125,102.63031005859375,0.0024439948610961437,0.12246885895729065,20.870479583740234,27.555566787719727,-0.1670132726430893,0.0,0.0
83,20.5,31.635414123535156,32.907569885253906,133.10342407226562,100.84777069091797,102.93683624267578,0.0024330897722393274,0.1224609762430191,20.870506286621094,27.58559226989746,-0.19831079244613647,0.0,0.0
84,20.75,32.03721618652344,32.84557342529297,137.23655700683594,100.85346221923828,101.88368225097656,0.002423275262117386,0.12245387583971024,20.87053108215332,27.58559226989746,-0.09829974919557571,0.0,0.0
85,21,31.670013427734375,33.454681396484375,134.47732543945312,100.84818267822266,102.43055725097656,0.002431201748549938,0.12245473265647888,20.87055206298828,27.59560203552246,-0.15058347582817078,0.0,0.0
86,21.25,31.338788986206055,32.98744583129883,133.15838623046875,100.83071899414062,100.88127899169922,0.0024383356794714928,0.12245550006628036,20.87057113647461,27.58559226989746,-0.0048484476283192635,0.0,0.0
87,21.5,31.78732681274414,33.43550491333008,138.80967712402344,100.80229949951172,101.62181854248047,0.002444756217300892,0.12245619297027588,20.870588302612305,27.59560203552246,-0.0783158466219902,0.0,0.0
88,21.75,31.061254501342773,33.02963638305664,133.08204650878906,100.79783630371094,101.59705352783203,0.0024505346082150936,0.12245681881904602,20.870603561401367,27.61562156677246,-0.07638706266880035,0.0,0.0
89,22,31.94203758239746,32.87353515625,134.2452850341797,100.79580688476562,102.02659606933594,0.00245573534630239,0.12245737761259079,20.87061882019043,27.59560203552246,-0.11738839745521545,0.0,0.0
90,22.25,31.002975463867188,33.05839538574219,132.67446899414062,100.76412963867188,101.89464569091797,0.0024707368575036526,0.12245788425207138,20.87063217163086,27.58559226989746,-0.10791106522083282,0.0,0.0
91,22.5,32.2222785949707,33.534202575683594,135.871826171875,100.7694091796875,102.4837417602539,0.002484238240867853,0.12245833873748779,20.870643615722656,27.58559226989746,-0.1631622016429901,0.0,0.0
92,22.75,31.563854217529297,33.194374084472656,132.07833862304688,100.74951934814453,103.00585174560547,0.002496389439329505,0.12245874851942062,20.87065315246582,27.60561180114746,-0.2142212986946106,0.0,0.0
93,23,31.483043670654297,33.41196823120117,140.6140594482422,100.73408508300781,102.0302505493164,0.0025073254946619272,0.12245911359786987,20.870662689208984,27.62563133239746,-0.12365882843732834,0.0,0.0
94,23.25,31.612211227416992,32.996604919433594,134.85972595214844,100.71540832519531,101.77568817138672,0.0025197488721460104,0.12245944887399673,20.870670318603516,27.60561180114746,-0.10129078477621078,0.0,0.0
95,23.5,31.711753845214844,32.613338470458984,133.19349670410156,100.69998168945312,102.1922378540039,0.0025309298653155565,0.12246698886156082,20.870677947998047,27.59560203552246,-0.1422775238752365,0.0,0.0
96,23.75,31.641094207763672,33.259307861328125,134.5841827392578,100.6837387084961,102.26856994628906,0.0025409928057342768,0.12247377634048462,20.870685577392578,27.58559226989746,-0.15105952322483063,0.0,0.0
97,24,31.726686477661133,32.92661666870117,135.86036682128906,100.67399597167969,102.46263122558594,0.002550049452111125,0.1224798858165741,20.870691299438477,27.58559226989746,-0.1703319102525711,0.0,0.0
98,24.25,32.09370040893555,33.22142791748047,134.81849670410156,100.66993713378906,102.73384094238281,0.0025582003872841597,0.12248538434505463,20.870697021484375,27.58559226989746,-0.19628910720348358,0.0,0.0
99,24.5,31.532501220703125,32.90956497192383,134.56967163085938,100.6289291381836,102.63558959960938,0.002560426713898778,0.12249033153057098,20.870702743530273,27.59560203552246,-0.19097565114498138,0.0,0.0
100,24.75,31.640596389770508,33.73078536987305,137.23731994628906,100.62405395507812,102.36763000488281,0.002562430454418063,0.12245132029056549,20.87070655822754,27.58559226989746,-0.16615930199623108,0.0,0.0
101,25,32.11184310913086,33.377418518066406,133.7125244140625,100.61918640136719,102.46344757080078,0.0025642337277531624,0.12241621315479279,20.870710372924805,27.60561180114746,-0.17567630112171173,0.0,0.0
102,25.25,31.643260955810547,33.10725021362305,135.70008850097656,100.58954620361328,102.41757202148438,0.0025658567901700735,0.12238461524248123,20.87071418762207,27.59560203552246,-0.17419405281543732,0.0,0.0
103,25.5,31.743545532226562,32.94944381713867,134.32618713378906,100.56639862060547,102.07369232177734,0.002564737107604742,0.12235617637634277,20.870718002319336,27.58559226989746,-0.14389005303382874,0.0,0.0
104,25.75,31.777080535888672,32.867488861083984,136.37252807617188,100.56477355957031,100.80211639404297,0.0025637291837483644,0.12228712439537048,20.870805740356445,27.58559226989746,-0.022800428792834282,0.0,0.0
105,26,31.5587158203125,33.12009811401367,136.6099090576172,100.54934692382812,101.26779174804688,0.002562822075560689,0.12222497910261154,20.870885848999023,27.58559226989746,-0.06886334717273712,0.0,0.0
106,26.25,31.52620506286621,33.19416046142578,136.65953063964844,100.524169921875,101.64942169189453,0.0025620057713240385,0.12216904759407043,20.87095832824707,27.59560203552246,-0.10766680538654327,0.0,0.0
107,26.5,32.142555236816406,33.418575286865234,135.44361877441406,100.50711822509766,100.58734130859375,0.0025644968263804913,0.12211870402097702,20.871023178100586,27.58559226989746,-0.0077172573655843735,0.0,0.0
108,26.75,31.451387405395508,32.75651931762695,135.4924774169922,100.49818420410156,101.04936218261719,0.0025667387526482344,0.12207339704036713,20.87108039855957,27.58559226989746,-0.05290130153298378,0.0,0.0
109,27,31.76744270324707,33.289730072021484,133.7712860107422,100.4782943725586,101.57756042480469,0.002568756463006139,0.12197525054216385,20.871131896972656,27.58559226989746,-0.10524143278598785,0.0,0.0
110,27.25,32.285133361816406,33.0604362487793,133.93692016601562,100.45433807373047,101.65104675292969,0.002570572542026639,0.12188691645860672,20.871179580688477,27.57558250427246,-0.11454229801893234,0.0,0.0
111,27.5,31.835330963134766,33.011234283447266,134.11781311035156,100.44256591796875,100.86463928222656,0.002572207013145089,0.12180741876363754,20.8712215423584,27.57558250427246,-0.04055827111005783,0.0,0.0
112,27.75,31.96464729309082,33.42353057861328,131.37078857421875,100.44337463378906,101.04895782470703,0.00258916849270463,0.12173587083816528,20.871259689331055,27.57558250427246,-0.058138828724622726,0.0,0.0
113,28,31.904361724853516,33.09360122680664,137.44874572753906,100.4031753540039,101.39080810546875,0.002604433801025152,0.12166423350572586,20.871294021606445,27.57558250427246,-0.09467620402574539,0.0,0.0
114,28.25,32.05120086669922,32.612144470214844,132.6424102783203,100.38043975830078,100.41925811767578,0.002618172438815236,0.12159976363182068,20.87132453918457,27.57558250427246,-0.0037393413949757814,0.0,0.0
115,28.5,31.767066955566406,33.53665542602539,135.92677307128906,100.3662338256836,100.52562713623047,0.002630537375807762,0.12154173851013184,20.871353149414062,27.57558250427246,-0.015348290093243122,0.0,0.0
116,28.75,32.24668502807617,33.28269577026367,137.4533233642578,100.35120391845703,100.69818115234375,0.0026416657492518425,0.121489517390728,20.87137794494629,27.565576553344727,-0.03338515758514404,0.0,0.0
117,29,31.94036293029785,33.18803787231445,133.7079315185547,100.34877014160156,100.81957244873047,0.002663953695446253,0.12142803519964218,20.871400833129883,27.565576553344727,-0.045271873474121094,0.0,0.0
118,29.25,31.810224533081055,33.18992614746094,132.139404296875,100.30329895019531,99.9949951171875,0.0026840129867196083,0.12137270718812943,20.871421813964844,27.565576553344727,0.029775438830256462,0.0,0.0
119,29.5,31.68234634399414,33.3783073425293,134.53761291503906,100.29801940917969,100.1155776977539,0.002702066209167242,0.12132290750741959,20.871440887451172,27.58559226989746,0.017609944567084312,0.0,0.0
120,29.75,32.08027267456055,33.57373809814453,132.38670349121094,100.28827667236328,99.74327850341797,0.0027183140628039837,0.12127809226512909,20.871458053588867,27.58559226989746,0.05270412564277649,0.0,0.0
121,30,31.839094161987305,33.4119758605957,139.76986694335938,100.26715850830078,100.35795593261719,0.002743277931585908,0.12123775482177734,20.87147331237793,27.57558250427246,-0.008754692040383816,0.0,0.0
122,30.25,31.66922950744629,33.2978401184082,135.20167541503906,100.2440185546875,100.53861999511719,0.0027657453902065754,0.12118697166442871,20.87125587463379,27.58559226989746,-0.02838304080069065,0.0,0.0
123,30.5,32.32413101196289,33.748043060302734,134.66355895996094,100.225341796875,99.35798645019531,0.0027657453902065754,0.12114126980304718,20.87125587463379,27.57558250427246,0.08406698703765869,0.0,0.0
124,30.75,31.601177215576172,33.22842025756836,134.2987060546875,100.22209167480469,99.47897338867188,0.002785966033115983,0.12110013514757156,20.87105941772461,27.58559226989746,0.07198336720466614,0.0,0.0
125,31,32.16429901123047,33.527191162109375,133.10189819335938,100.19935607910156,98.65521240234375,0.0028041647747159004,0.12106311321258545,20.87088394165039,27.58559226989746,0.15021471679210663,0.0,0.0
126,31.25,31.6018123626709,33.66347885131836,134.337646484375,100.18270874023438,98.22688293457031,0.0028354183305054903,0.121029794216156,20.870725631713867,27.57558250427246,0.19069187343120575,0.0,0.0
127,31.5,31.86849594116211,33.75163650512695,136.2626190185547,100.1559066772461,99.28856658935547,0.0028888615779578686,0.1210070475935936,20.87001609802246,27.555566787719727,0.08412414789199829,0.0,0.0
128,31.75,31.859418869018555,33.22713088989258,137.7311553955078,100.1571273803711,98.4737319946289,0.0028888615779578686,0.12098658084869385,20.87001609802246,27.565576553344727,0.16394585371017456,0.0,0.0
129,32,32.270076751708984,34.04637145996094,133.0622100830078,100.13804626464844,98.63937377929688,0.0029116454534232616,0.12096815556287766,20.869714736938477,27.555566787719727,0.1458476036787033,0.0,0.0
130,32.25,31.56035041809082,33.63859558105469,135.03298950195312,100.1019058227539,98.37791442871094,0.002947036875411868,0.1209515780210495,20.869441986083984,27.545557022094727,0.16802716255187988,0.0,0.0
131,32.5,31.88860511779785,33.69837188720703,136.2511749267578,100.10272216796875,98.32107543945312,0.0029788892716169357,0.1211032122373581,20.867582321166992,27.565576553344727,0.17369578778743744,0.0,0.0
132,32.75,32.08042907714844,33.395294189453125,137.80213928222656,100.0856704711914,99.57276153564453,0.0030075563117861748,0.12123968452215195,20.865909576416016,27.385408401489258,0.04969461262226105,0.0,0.0
133,33,32.17695617675781,33.73910140991211,137.47088623046875,100.05643463134766,98.84724426269531,0.0030333567410707474,0.12136250734329224,20.864402770996094,27.525537490844727,0.11760006844997406,0.0,0.0
134,33.25,32.13325119018555,33.512786865234375,133.99111938476562,100.0426254272461,99.9466781616211,0.0030649956315755844,0.1214730516076088,20.863046646118164,27.495508193969727,0.009280695579946041,0.0,0.0
135,33.5,31.999290466308594,32.86307907104492,134.07354736328125,100.03166961669922,99.18828582763672,0.003093470586463809,0.1214730516076088,20.858598709106445,27.545557022094727,0.0818927139043808,0.0,0.0
136,33.75,32.20577621459961,33.00198745727539,133.09503173828125,100.03166961669922,100.9519271850586,0.003119098022580147,0.12157253921031952,20.854595184326172,27.515527725219727,-0.08857345581054688,0.0,0.0
137,34,32.149539947509766,33.413639068603516,133.13014221191406,99.99918365478516,100.4411849975586,0.0031421626918017864,0.12214086204767227,20.85099220275879,27.545557022094727,-0.04265710338950157,0.0,1.0
138,34.25,31.975502014160156,33.678855895996094,134.0460662841797,99.99431610107422,99.80580139160156,0.003162920940667391,0.12265235930681229,20.847749710083008,27.57558250427246,0.01825213059782982,0.0,1.0
