Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,15.4036865234375,16.388286590576172,142.66192626953125,99.1014633178711,105.32977294921875,0.002418617019429803,0.12551157176494598,20.857860565185547,30.198017120361328,-0.5895332098007202,0.0,0.0
26,6.25,15.469669342041016,16.178756713867188,146.28594970703125,99.09456634521484,104.83445739746094,0.00241922028362751,0.12563402950763702,20.857576370239258,30.198017120361328,-0.5446158051490784,0.0,0.0
27,6.5,15.245080947875977,16.45952606201172,145.73028564453125,99.09375,104.57137298583984,0.002419763244688511,0.12574423849582672,20.85732078552246,30.208026885986328,-0.5203930735588074,0.0,0.0
28,6.75,15.318180084228516,16.035057067871094,145.06166076660156,99.0827865600586,105.27130889892578,0.0024202519562095404,0.12584343552589417,20.85708999633789,30.208026885986328,-0.5859861373901367,0.0,0.0
29,7,14.749137878417969,15.974227905273438,140.7781524658203,99.0673599243164,104.96234893798828,0.0024206917732954025,0.1259327083826065,20.856882095336914,30.208026885986328,-0.5590640306472778,0.0,0.0
30,7.25,15.856392860412598,16.067842483520508,144.29380798339844,99.07141876220703,105.04395294189453,0.002421087585389614,0.12599854171276093,20.8566951751709,30.208026885986328,-0.5661843419075012,0.0,0.0
31,7.5,15.1408052444458,15.79668140411377,147.64610290527344,99.05924224853516,104.9444808959961,0.0024169322568923235,0.12605778872966766,20.85652732849121,30.198017120361328,-0.5582101941108704,0.0,0.0
32,7.75,15.05111312866211,15.875934600830078,143.05577087402344,99.04908752441406,105.1263656616211,0.002413192531093955,0.12611110508441925,20.85637664794922,30.198017120361328,-0.5759505033493042,0.0,0.0
33,8,15.77991008758545,16.152729034423828,145.58755493164062,99.02594757080078,105.15235137939453,0.0024098267313092947,0.12615908682346344,20.85624122619629,30.198017120361328,-0.5806006789207458,0.0,0.0
34,8.25,15.421205520629883,16.24907875061035,147.12631225585938,99.0267562866211,105.12068176269531,0.00239842152222991,0.1262022703886032,20.85611915588379,30.208026885986328,-0.5776081681251526,0.0,0.0
35,8.5,15.865970611572266,16.109439849853516,142.26806640625,99.01985168457031,104.8917007446289,0.0023881567176431417,0.12624114751815796,20.856008529663086,30.198017120361328,-0.5571908950805664,0.0,0.0
36,8.75,15.379307746887207,16.39722442626953,143.16339111328125,99.00482940673828,104.65460205078125,0.0023789184633642435,0.1262035369873047,20.85590934753418,30.208026885986328,-0.5367708206176758,0.0,0.0
37,9,15.545085906982422,16.327255249023438,144.45713806152344,98.99671173095703,104.45972442626953,0.002370604081079364,0.12616968154907227,20.856050491333008,30.208026885986328,-0.5195364952087402,0.0,0.0
38,9.25,15.546770095825195,16.36226463317871,144.51133728027344,99.0015869140625,104.69519805908203,0.002350241644307971,0.12613922357559204,20.856178283691406,30.198017120361328,-0.5408388376235962,0.0,0.0
39,9.5,15.692572593688965,16.5430908203125,143.36337280273438,99.00239562988281,104.53118133544922,0.002331915544345975,0.12611180543899536,20.856292724609375,30.208026885986328,-0.5255954265594482,0.0,0.0
40,9.75,15.37945556640625,16.141874313354492,146.57064819335938,98.98859405517578,104.90306854248047,0.0023154220543801785,0.12602181732654572,20.856395721435547,30.198017120361328,-0.5612931251525879,0.0,0.0
41,10,15.699155807495117,16.43408203125,147.7140350341797,98.98088073730469,104.77558898925781,0.002300577936694026,0.12594082951545715,20.856719970703125,30.198017120361328,-0.550285816192627,0.0,0.0
42,10.25,15.970900535583496,16.31475257873535,144.63116455078125,98.9727554321289,104.98102569580078,0.002287218114361167,0.12586794793605804,20.857011795043945,30.198017120361328,-0.570025622844696,0.0,0.0
43,10.5,15.789047241210938,16.58917999267578,146.31190490722656,98.98046875,104.99604034423828,0.002261037239804864,0.12580235302448273,20.857275009155273,30.198017120361328,-0.5706549286842346,0.0,0.0
44,10.75,15.737056732177734,16.312232971191406,147.2339324951172,98.97235107421875,105.0037612915039,0.0022374745458364487,0.12567801773548126,20.857511520385742,30.198017120361328,-0.572159469127655,0.0,0.0
45,11,15.159135818481445,16.310911178588867,143.2152862548828,98.95732879638672,105.08008575439453,0.0022162680979818106,0.12556612491607666,20.857725143432617,30.198017120361328,-0.5806557536125183,0.0,0.0
46,11.25,15.113560676574707,16.044824600219727,142.1802978515625,98.96016693115234,105.1572265625,0.002197182271629572,0.12546542286872864,20.85791778564453,30.198017120361328,-0.5874758958816528,0.0,0.0
47,11.5,15.223341941833496,16.186460494995117,144.08619689941406,98.9520492553711,105.16534423828125,0.002180004958063364,0.12537479400634766,20.858091354370117,30.198017120361328,-0.5890160799026489,0.0,0.0
48,11.75,15.13310718536377,16.675621032714844,145.91880798339844,98.94758605957031,104.99076843261719,0.002158756833523512,0.12521345913410187,20.858245849609375,30.167987823486328,-0.5733833909034729,0.0,0.0
49,12,15.692801475524902,16.572172164916992,143.7144775390625,98.93702697753906,104.9631576538086,0.002139633521437645,0.12506826221942902,20.85838508605957,30.198017120361328,-0.5718713402748108,0.0,0.0
50,12.25,15.711640357971191,16.9393253326416,144.6746826171875,98.95448303222656,104.76990509033203,0.002122422680258751,0.12493757903575897,20.858741760253906,30.198017120361328,-0.5523407459259033,0.0,0.0
51,12.5,15.882749557495117,16.556692123413086,145.60281372070312,98.94190216064453,104.77436828613281,0.0021069329231977463,0.12481996417045593,20.85906410217285,30.188007354736328,-0.5539827942848206,0.0,0.0
52,12.75,15.528264999389648,16.413843154907227,144.89602661132812,98.943115234375,104.96803283691406,0.002097494201734662,0.12462713569402695,20.85935401916504,30.188007354736328,-0.5717257857322693,0.0,0.0
53,13,15.778895378112793,16.554798126220703,144.9899139404297,98.93621826171875,104.57989501953125,0.002088999142870307,0.1244535893201828,20.859615325927734,30.188007354736328,-0.5365691184997559,0.0,0.0
54,13.25,15.402470588684082,16.88131332397461,141.1063690185547,98.93499755859375,104.98914337158203,0.002081353683024645,0.12429739534854889,20.85984992980957,30.208026885986328,-0.5744643211364746,0.0,0.0
55,13.5,15.780058860778809,16.776460647583008,143.0458526611328,98.9443359375,104.70575714111328,0.002074472839012742,0.12415681779384613,20.860061645507812,30.208026885986328,-0.547408938407898,0.0,0.0
56,13.75,15.710380554199219,16.728200912475586,144.0388641357422,98.93865203857422,104.97209167480469,0.0020714965648949146,0.12403029948472977,20.86025047302246,30.208026885986328,-0.5725356340408325,0.0,0.0
57,14,15.719425201416016,17.07630729675293,147.18966674804688,98.9321517944336,105.08211517333984,0.002068817848339677,0.12383674085140228,20.860422134399414,30.198017120361328,-0.583303689956665,0.0,0.0
58,14.25,16.210939407348633,16.915159225463867,143.216064453125,98.93296813964844,104.95990753173828,0.002066406887024641,0.1236625388264656,20.860576629638672,30.198017120361328,-0.5719686150550842,0.0,0.0
59,14.5,16.134965896606445,16.60340690612793,145.6051025390625,98.97518920898438,104.82674407958984,0.0020642371382564306,0.12350575625896454,20.860946655273438,30.198017120361328,-0.5555629134178162,0.0,0.0
60,14.75,15.925371170043945,16.491317749023438,146.76681518554688,98.95692443847656,105.01065826416016,0.0020622843876481056,0.1233646497130394,20.86128044128418,30.188007354736328,-0.5743028521537781,0.0,0.0
61,15,15.623693466186523,16.854408264160156,142.05130004882812,98.92646789550781,104.90266418457031,0.0020598836708813906,0.12323765456676483,20.86157989501953,30.188007354736328,-0.5673280954360962,0.0,0.0
62,15.25,15.981273651123047,16.410287857055664,146.42868041992188,98.93824768066406,105.06465911865234,0.0020577230025082827,0.12302922457456589,20.861848831176758,30.188007354736328,-0.5811008214950562,0.0,0.0
63,15.5,15.851530075073242,16.666946411132812,144.03199768066406,98.94920349121094,104.85922241210938,0.0020557784009724855,0.12284163385629654,20.862091064453125,30.188007354736328,-0.5610988736152649,0.0,0.0
64,15.75,16.040544509887695,16.46804428100586,145.86004638671875,98.94717407226562,104.70494842529297,0.0020540282130241394,0.12267280369997025,20.86254119873047,30.188007354736328,-0.5470569133758545,0.0,0.0
65,16,15.524345397949219,17.033525466918945,143.9510955810547,98.94149017333984,105.06912231445312,0.002052453113719821,0.12244846671819687,20.862945556640625,30.177997589111328,-0.5811944603919983,0.0,0.0
66,16.25,15.880834579467773,16.49544334411621,147.55833435058594,98.95570373535156,105.09713745117188,0.0020561825949698687,0.12224656343460083,20.863309860229492,30.188007354736328,-0.5823840498924255,0.0,0.0
67,16.5,15.913473129272461,16.71819496154785,144.36708068847656,98.95164489746094,104.9554443359375,0.002059539081528783,0.12206485122442245,20.863637924194336,30.188007354736328,-0.5697315335273743,0.0,0.0
68,16.75,15.721704483032227,16.652830123901367,142.72145080566406,98.95001983642578,104.90997314453125,0.002062559826299548,0.12190131098031998,20.863933563232422,30.177997589111328,-0.5656991004943848,0.0,0.0
69,17,15.876293182373047,16.968490600585938,144.67697143554688,98.95773315429688,105.02933502197266,0.0020652785897254944,0.12175412476062775,20.864198684692383,30.177997589111328,-0.5759437680244446,0.0,0.0
70,17.25,15.882519721984863,16.428680419921875,145.07081604003906,98.96016693115234,105.01756286621094,0.002082531340420246,0.12156376987695694,20.864437103271484,30.188007354736328,-0.5746216177940369,0.0,0.0
71,17.5,15.707206726074219,16.600236892700195,147.49879455566406,98.97032165527344,104.94123077392578,0.0020980588160455227,0.12139245122671127,20.864652633666992,30.188007354736328,-0.5665963888168335,0.0,0.0
72,17.75,15.854086875915527,17.011611938476562,146.48898315429688,98.97438049316406,104.93108367919922,0.0021120335441082716,0.12123826891183853,20.86484718322754,30.188007354736328,-0.5652644634246826,0.0,0.0
73,18,15.991881370544434,16.649017333984375,145.11660766601562,98.96869659423828,104.68789672851562,0.00212461082264781,0.12109950184822083,20.865020751953125,30.188007354736328,-0.5433778166770935,0.0,0.0
74,18.25,15.920150756835938,16.6868896484375,143.53892517089844,98.98291015625,104.85962677001953,0.00213593035005033,0.12097461521625519,20.865177154541016,30.188007354736328,-0.5578418970108032,0.0,0.0
75,18.5,15.767291069030762,16.54620361328125,142.38638305664062,98.99021911621094,105.0378646850586,0.0021725392434746027,0.12081880867481232,20.865318298339844,30.188007354736328,-0.5735546946525574,0.0,0.0
76,18.75,15.776495933532715,16.95545768737793,142.49095153808594,99.00077056884766,104.47068786621094,0.0022054873406887054,0.12067858129739761,20.865446090698242,30.188007354736328,-0.5201551914215088,0.0,0.0
77,19,15.740642547607422,16.581933975219727,146.04322814941406,98.99305725097656,104.94042205810547,0.0022351406514644623,0.12055238336324692,20.86556053161621,30.177997589111328,-0.5643000602722168,0.0,0.0
78,19.25,15.747856140136719,17.20354652404785,145.9569854736328,99.01620483398438,104.89900970458984,0.0022618286311626434,0.12043879926204681,20.865663528442383,30.167987823486328,-0.558221161365509,0.0,0.0
79,19.5,15.59162425994873,16.308271408081055,140.66366577148438,99.02472686767578,104.99117279052734,0.0022974591702222824,0.12033657729625702,20.86575698852539,30.167987823486328,-0.5658830404281616,0.0,0.0
80,19.75,15.705717086791992,17.305883407592773,146.13864135742188,99.0279769897461,105.16899871826172,0.0023295267019420862,0.1202445775270462,20.865840911865234,30.167987823486328,-0.5819334387779236,0.0,0.0
81,20,15.862638473510742,17.327312469482422,150.7556915283203,99.03528594970703,105.04679107666016,0.0023583874572068453,0.12016177922487259,20.865915298461914,30.15797996520996,-0.5699743032455444,0.0,0.0
82,20.25,15.856795310974121,16.775667190551758,147.19729614257812,99.04949188232422,105.1121597290039,0.0023843622766435146,0.12008725851774216,20.865751266479492,30.167987823486328,-0.5746038556098938,0.0,0.0
83,20.5,15.934324264526367,16.366430282592773,143.9701690673828,99.06938934326172,105.119873046875,0.0024077396374195814,0.12002018839120865,20.865604400634766,30.15797996520996,-0.5733705163002014,0.0,0.0
84,20.75,15.992071151733398,16.90920066833496,146.47523498535156,99.0653305053711,105.07074737548828,0.002434587338939309,0.12001046538352966,20.86547088623047,30.167987823486328,-0.569245457649231,0.0,0.0
85,21,15.84669303894043,16.97238540649414,149.58558654785156,99.06451416015625,104.9290542602539,0.002458750270307064,0.12000171840190887,20.8653507232666,30.167987823486328,-0.5562730431556702,0.0,0.0
86,21.25,16.208580017089844,16.719676971435547,144.81512451171875,99.09577941894531,105.15885162353516,0.002480496885254979,0.11999384313821793,20.865243911743164,30.177997589111328,-0.5743805170059204,0.0,0.0
87,21.5,15.805140495300293,16.897411346435547,145.79898071289062,99.1059341430664,104.94813537597656,0.002500068861991167,0.11998675763607025,20.86514663696289,30.177997589111328,-0.5539889335632324,0.0,0.0
88,21.75,15.843673706054688,16.830854415893555,143.44351196289062,99.11283111572266,104.92621612548828,0.0025215570349246264,0.11998037993907928,20.86505889892578,30.177997589111328,-0.5512952208518982,0.0,0.0
89,22,15.440657615661621,16.628902435302734,146.16612243652344,99.11567687988281,104.89007568359375,0.002540896413847804,0.12005423754453659,20.864980697631836,30.177997589111328,-0.5476859211921692,0.0,0.0
90,22.25,15.53913688659668,16.593454360961914,143.02752685546875,99.13151550292969,104.84663391113281,0.0025583019014447927,0.12012071162462234,20.864910125732422,30.177997589111328,-0.5421338677406311,0.0,0.0
91,22.5,15.784276008605957,16.681882858276367,139.70346069335938,99.1510009765625,105.12718200683594,0.002573966747149825,0.12018053978681564,20.86484718322754,30.177997589111328,-0.5660786032676697,0.0,0.0
92,22.75,15.84666919708252,16.96626091003418,146.51951599121094,99.16561889648438,104.93108367919922,0.002588065108284354,0.12023438513278961,20.86432647705078,30.167987823486328,-0.5465939044952393,0.0,0.0
93,23,15.995562553405762,16.432209014892578,148.14453125,99.16521453857422,104.98223876953125,0.002600753679871559,0.12036248296499252,20.863859176635742,30.167987823486328,-0.5513477325439453,0.0,0.0
94,23.25,15.764793395996094,16.97414207458496,145.5806884765625,99.17333221435547,105.17265319824219,0.002612818730995059,0.12047776579856873,20.86343765258789,30.167987823486328,-0.5680831074714661,0.0,0.0
95,23.5,15.166353225708008,16.817129135131836,145.19676208496094,99.19525909423828,105.33748626708984,0.0026236772537231445,0.12058152258396149,20.86305809020996,30.167987823486328,-0.581091582775116,0.0,0.0
96,23.75,16.17317008972168,16.69948387145996,147.06219482421875,99.20784759521484,105.43817138671875,0.0026334498543292284,0.12067490071058273,20.862977981567383,30.167987823486328,-0.589104950428009,0.0,0.0
97,24,16.207246780395508,16.44454574584961,144.76626586914062,99.22205352783203,105.00659942626953,0.002642245264723897,0.12086759507656097,20.862905502319336,30.15797996520996,-0.5480495095252991,0.0,0.0
98,24.25,15.969457626342773,16.69196319580078,146.02720642089844,99.2378921508789,105.2173080444336,0.00264757894910872,0.12104101479053497,20.86284065246582,30.167987823486328,-0.5658946633338928,0.0,0.0
99,24.5,16.09447479248047,17.186492919921875,146.38365173339844,99.2541275024414,104.91281127929688,0.00264757894910872,0.12119709700345993,20.86284065246582,30.15797996520996,-0.5362809300422668,0.0,0.0
100,24.75,15.260217666625977,17.41120719909668,145.4951934814453,99.2655029296875,105.10647583007812,0.0026523794513195753,0.12133757025003433,20.862781524658203,30.15797996520996,-0.5530104041099548,0.0,0.0
101,25,15.992595672607422,16.847484588623047,144.67849731445312,99.27565002441406,105.21284484863281,0.0026566998567432165,0.12155820429325104,20.862728118896484,30.167987823486328,-0.5618050694465637,0.0,0.0
102,25.25,15.542693138122559,16.872228622436523,146.840087890625,99.29757690429688,105.33180236816406,0.002660588128492236,0.12175677716732025,20.862449645996094,30.15797996520996,-0.5705986618995667,0.0,0.0
103,25.5,15.717724800109863,16.732391357421875,143.85720825195312,99.30406951904297,105.34722900390625,0.002664087573066354,0.12193549424409866,20.862197875976562,30.177997589111328,-0.5713826417922974,0.0,0.0
104,25.75,15.780646324157715,16.958097457885742,147.0484619140625,99.32477569580078,105.37442779541016,0.0026672370731830597,0.12209633737802505,20.861970901489258,30.177997589111328,-0.5718628168106079,0.0,0.0
105,26,15.728937149047852,16.819583892822266,142.056640625,99.33655548095703,105.26643371582031,0.002675882074981928,0.12224109470844269,20.861766815185547,30.15797996520996,-0.5607982873916626,0.0,0.0
106,26.25,15.682378768920898,17.394826889038086,147.41941833496094,99.35685729980469,105.22786712646484,0.0026836625766009092,0.1223713755607605,20.861583709716797,30.147972106933594,-0.5552771091461182,0.0,0.0
107,26.5,16.341127395629883,17.33857536315918,146.28213500976562,99.37025451660156,105.33261108398438,0.0026906649582087994,0.12248863279819489,20.861419677734375,30.15797996520996,-0.5635960698127747,0.0,0.0
108,26.75,16.12635040283203,16.707345962524414,148.55210876464844,99.37918853759766,105.4937973022461,0.0026969669852405787,0.12274645268917084,20.861270904541016,30.15797996520996,-0.5775157809257507,0.0,0.0
109,27,15.482437133789062,17.268177032470703,141.58340454101562,99.39299011230469,105.41543579101562,0.002710389206185937,0.12297848612070084,20.86113739013672,30.167987823486328,-0.5689855813980103,0.0,0.0
110,27.25,15.832561492919922,16.731510162353516,141.6750030517578,99.42303466796875,105.37199401855469,0.0027224691584706306,0.12318731844425201,20.86101722717285,30.167987823486328,-0.5620757937431335,0.0,0.0
111,27.5,16.036733627319336,16.918848037719727,146.00506591796875,99.43318939208984,105.38255310058594,0.002733341185376048,0.12318731844425201,20.86090850830078,30.167987823486328,-0.5620568990707397,0.0,0.0
112,27.75,16.196847915649414,16.838634490966797,141.10255432128906,99.4457778930664,105.32449340820312,0.002743125893175602,0.12337526679039001,20.860347747802734,30.177997589111328,-0.5555024147033691,0.0,0.0
113,28,16.048919677734375,16.87932014465332,145.45016479492188,99.47947692871094,105.28998565673828,0.0027519322466105223,0.12364602088928223,20.859844207763672,30.167987823486328,-0.5490562319755554,0.0,0.0
114,28.25,15.69877815246582,16.728803634643555,143.4167938232422,99.49044036865234,105.31718444824219,0.0027617961168289185,0.12388969957828522,20.859390258789062,30.167987823486328,-0.5504884719848633,0.0,0.0
115,28.5,15.690024375915527,17.077171325683594,145.10592651367188,99.51358032226562,105.34276580810547,0.002770673483610153,0.12410900741815567,20.85898208618164,30.167987823486328,-0.5505878925323486,0.0,0.0
116,28.75,15.377002716064453,16.794878005981445,144.14572143554688,99.5192642211914,105.3192138671875,0.0027786630671471357,0.12430638819932938,20.858383178710938,30.15797996520996,-0.5478731989860535,0.0,0.0
117,29,16.221336364746094,16.435813903808594,146.78512573242188,99.5545883178711,105.46212768554688,0.002785853808745742,0.12448403239250183,20.85784339904785,30.167987823486328,-0.5575560927391052,0.0,0.0
118,29.25,15.759564399719238,17.297401428222656,144.64414978027344,99.55905151367188,105.5100326538086,0.002789741149172187,0.12464390695095062,20.857357025146484,30.15797996520996,-0.5615149140357971,0.0,0.0
119,29.5,15.659013748168945,16.78925132751465,144.68154907226562,99.584228515625,105.55956268310547,0.0027932398952543736,0.12495481967926025,20.85692024230957,30.167987823486328,-0.5636088848114014,0.0,0.0
120,29.75,16.11756134033203,16.938804626464844,141.2574920654297,99.59153747558594,105.56524658203125,0.0027963886968791485,0.12523464858531952,20.85652732849121,30.167987823486328,-0.5634194612503052,0.0,0.0
121,30,15.535337448120117,16.846582412719727,148.5162353515625,99.60940551757812,105.46862030029297,0.0027940236032009125,0.12548649311065674,20.85541534423828,30.167987823486328,-0.5528272390365601,0.0,0.0
122,30.25,15.633658409118652,16.613407135009766,149.1673126220703,99.6512222290039,105.76499938964844,0.0027893444057554007,0.12571315467357635,20.85494041442871,30.167987823486328,-0.5759094953536987,0.0,0.0
123,30.5,15.881072044372559,17.02954864501953,143.55799865722656,99.66584014892578,105.62330627441406,0.002785133197903633,0.12602615356445312,20.85451316833496,30.177997589111328,-0.5615240931510925,0.0,0.0
124,30.75,16.025585174560547,16.87273406982422,145.80889892578125,99.6885757446289,105.48445892333984,0.0027813429478555918,0.12630786001682281,20.854129791259766,30.177997589111328,-0.5465950965881348,0.0,0.0
125,31,16.29922866821289,17.03223991394043,150.41297912597656,99.69791412353516,105.66918182373047,0.0027813429478555918,0.12656138837337494,20.853784561157227,30.167987823486328,-0.5626122355461121,0.0,0.0
126,31.25,16.011035919189453,17.206436157226562,145.43336486816406,99.72309112548828,105.8583755493164,0.002769539365544915,0.12678956985473633,20.853784561157227,30.177997589111328,-0.5774717330932617,0.0,0.0
127,31.5,15.984609603881836,16.75423812866211,146.13330078125,99.73770904541016,105.76377868652344,0.0027589162345975637,0.1270967274904251,20.853473663330078,30.177997589111328,-0.567406952381134,0.0,0.0
128,31.75,16.441532135009766,16.763916015625,142.58558654785156,99.7523193359375,105.50922393798828,0.0027493552770465612,0.12737317383289337,20.853193283081055,30.167987823486328,-0.5426832437515259,0.0,0.0
129,32,15.775638580322266,16.945281982421875,146.5935516357422,99.78074645996094,105.72967529296875,0.002740750554949045,0.12762197852134705,20.852941513061523,30.177997589111328,-0.5601153373718262,0.0,0.0
130,32.25,15.212127685546875,16.70308494567871,143.35879516601562,99.79779815673828,105.98423767089844,0.00273300614207983,0.127845898270607,20.85271453857422,30.177997589111328,-0.5817216038703918,0.0,0.0
131,32.5,16.31472396850586,17.553903579711914,147.66213989257812,99.81647491455078,105.89938354492188,0.002726036123931408,0.12810562551021576,20.852510452270508,30.167987823486328,-0.5721649527549744,0.0,0.0
132,32.75,15.836360931396484,16.6273193359375,146.18824768066406,99.83230590820312,105.85472106933594,0.002709439489990473,0.12833938002586365,20.852327346801758,30.15797996520996,-0.566551148891449,0.0,0.0
133,33,15.998790740966797,17.140846252441406,143.1015625,99.84529876708984,105.93714141845703,0.0026945024728775024,0.1287391185760498,20.852161407470703,30.15797996520996,-0.5728200078010559,0.0,0.0
134,33.25,15.995936393737793,17.20943832397461,142.123046875,99.87859344482422,105.99681854248047,0.0026810590643435717,0.12890952825546265,20.852012634277344,30.15797996520996,-0.5750424861907959,0.0,0.0
135,33.5,16.32900047302246,17.08632469177246,148.2445068359375,99.90011596679688,105.93145751953125,0.0026689600199460983,0.12912839651107788,20.851879119873047,30.15797996520996,-0.5669925212860107,0.0,0.0
136,33.75,15.186195373535156,17.06207275390625,147.1553192138672,99.90579986572266,106.12187194824219,0.0026496867649257183,0.12932537496089935,20.85175895690918,30.15797996520996,-0.5838125944137573,0.0,0.0
137,34,16.123823165893555,17.088125228881836,146.66224670410156,99.93421936035156,105.92414855957031,0.002632340881973505,0.12950265407562256,20.85165023803711,30.15797996520996,-0.56302410364151,0.0,0.0
138,34.25,15.712140083312988,16.874195098876953,147.13241577148438,99.95899200439453,105.83036041259766,0.002616729587316513,0.12950265407562256,20.851552963256836,30.167987823486328,-0.552058756351471,0.0,0.0
