Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,33.07416915893555,33.694400787353516,135.67489624023438,100.53797912597656,102.60960388183594,0.002450346713885665,0.1221921369433403,20.850879669189453,28.726652145385742,-0.19727222621440887,0.0,0.0
26,6.25,33.1815299987793,33.006202697753906,134.42922973632812,100.53350830078125,102.15692138671875,0.0024375177454203367,0.1219295933842659,20.85151481628418,28.73666000366211,-0.15493741631507874,0.0,0.0
27,6.5,33.54798126220703,33.32773208618164,137.22434997558594,100.53147888183594,101.83374786376953,0.0024259716738015413,0.12169330567121506,20.852087020874023,28.726652145385742,-0.1244862824678421,0.0,0.0
28,6.75,33.361671447753906,33.29274368286133,133.2736358642578,100.52701568603516,102.35626220703125,0.0024162244517356157,0.12148064374923706,20.852602005004883,28.706634521484375,-0.17441709339618683,0.0,0.0
29,7,33.432044982910156,33.5668830871582,138.00746154785156,100.52092742919922,101.32422637939453,0.0024074518587440252,0.12128924578428268,20.853300094604492,28.706634521484375,-0.0769861713051796,0.0,0.0
30,7.25,33.357173919677734,33.18486785888672,136.35726928710938,100.51970672607422,102.274658203125,0.0023995565716177225,0.12104466557502747,20.853927612304688,28.726652145385742,-0.16740626096725464,0.0,0.0
31,7.5,33.319400787353516,33.481224060058594,135.58560180664062,100.51524353027344,102.3668212890625,0.00239245081320405,0.12082453817129135,20.8544921875,28.716642379760742,-0.17654754221439362,0.0,0.0
32,7.75,32.884857177734375,33.47373580932617,134.67881774902344,100.51970672607422,102.51175689697266,0.0023860556539148092,0.12062642723321915,20.854999542236328,28.706634521484375,-0.18980267643928528,0.0,0.0
33,8,33.5652961730957,33.583274841308594,135.64588928222656,100.51036834716797,102.5933609008789,0.002380299847573042,0.12044812738895416,20.855457305908203,28.716642379760742,-0.19839727878570557,0.0,0.0
34,8.25,33.42818069458008,33.04161071777344,134.1949005126953,100.49128723144531,102.45573425292969,0.0023822083603590727,0.12020813673734665,20.856101989746094,28.706634521484375,-0.18725022673606873,0.0,0.0
35,8.5,33.16779327392578,33.8629035949707,139.1020050048828,100.50346374511719,102.85563659667969,0.0023839259520173073,0.11999214440584183,20.8566837310791,28.706634521484375,-0.2237567901611328,0.0,0.0
36,8.75,33.54779052734375,33.777000427246094,136.4084014892578,100.50183868408203,102.77931213378906,0.002385471947491169,0.11979775130748749,20.857206344604492,28.706634521484375,-0.21673311293125153,0.0,0.0
37,9,32.865718841552734,33.397491455078125,141.36129760742188,100.51199340820312,102.52069091796875,0.0023868633434176445,0.11962279677391052,20.857677459716797,28.706634521484375,-0.1913878619670868,0.0,0.0
38,9.25,32.608421325683594,33.35015106201172,133.23776245117188,100.47869873046875,102.01238250732422,0.0023913385812193155,0.11937861889600754,20.85810089111328,28.706634521484375,-0.14651769399642944,0.0,0.0
39,9.5,32.884796142578125,32.98966979980469,133.67665100097656,100.4957504272461,102.74967193603516,0.00239536608569324,0.11915885657072067,20.858482360839844,28.696624755859375,-0.21452955901622772,0.0,0.0
40,9.75,33.39848327636719,33.87322235107422,132.63095092773438,100.49047088623047,102.12931060791016,0.0023989910259842873,0.11896107345819473,20.85882568359375,28.696624755859375,-0.15646415948867798,0.0,0.0
41,10,34.166385650634766,34.328094482421875,135.5046844482422,100.49128723144531,102.27790832519531,0.0024022534489631653,0.11878307163715363,20.859134674072266,28.676605224609375,-0.17044809460639954,0.0,0.0
42,10.25,33.864444732666016,33.392513275146484,134.8108673095703,100.47869873046875,102.9376449584961,0.0024051896762102842,0.11862286925315857,20.859413146972656,28.676605224609375,-0.23384921252727509,0.0,0.0
43,10.5,33.16240692138672,33.56840133666992,136.3961944580078,100.47463989257812,102.42974853515625,0.002406543120741844,0.11834868788719177,20.859663009643555,28.676605224609375,-0.1863991767168045,0.0,0.0
44,10.75,33.0419921875,33.645748138427734,136.23818969726562,100.48275756835938,103.26812744140625,0.0024077612906694412,0.11810192465782166,20.859888076782227,28.686614990234375,-0.26446112990379333,0.0,0.0
45,11,33.386390686035156,33.504764556884766,136.2450714111328,100.4815444946289,102.34367370605469,0.0024088574573397636,0.11787983775138855,20.860090255737305,28.686614990234375,-0.17760322988033295,0.0,0.0
46,11.25,33.50956726074219,33.43766403198242,136.79156494140625,100.46692657470703,102.27181243896484,0.0024098441936075687,0.11767995357513428,20.860273361206055,28.676605224609375,-0.17221671342849731,0.0,0.0
47,11.5,33.69554138183594,33.930686950683594,136.44198608398438,100.46205139160156,103.03752136230469,0.0024133105762302876,0.11750005930662155,20.86067008972168,28.686614990234375,-0.24483135342597961,0.0,0.0
48,11.75,33.52772521972656,33.523231506347656,137.48690795898438,100.47301483154297,103.73827362060547,0.0024164305068552494,0.1173381581902504,20.861026763916016,28.696624755859375,-0.30933305621147156,0.0,0.0
49,12,33.23834228515625,33.485538482666016,136.00845336914062,100.45596313476562,103.97293853759766,0.002419238444417715,0.11706974357366562,20.86134910583496,28.706634521484375,-0.3328288793563843,0.0,0.0
50,12.25,33.53863525390625,33.63450241088867,132.62789916992188,100.45758819580078,102.78662109375,0.002421765588223934,0.11682817339897156,20.86163902282715,28.706634521484375,-0.22168025374412537,0.0,0.0
51,12.5,33.78725051879883,33.91754913330078,131.08303833007812,100.46124267578125,102.16341400146484,0.0024291982408612967,0.11661075800657272,20.861900329589844,28.716642379760742,-0.1625072956085205,0.0,0.0
52,12.75,33.7635498046875,34.11701202392578,136.53663635253906,100.4596176147461,102.46710205078125,0.0024358874652534723,0.11641508340835571,20.862369537353516,28.696624755859375,-0.19137199223041534,0.0,0.0
53,13,33.37533187866211,33.432254791259766,135.88021850585938,100.45108795166016,102.65304565429688,0.0024419077672064304,0.11616683751344681,20.862791061401367,28.706634521484375,-0.20972862839698792,0.0,0.0
54,13.25,33.314353942871094,33.63041687011719,136.35650634765625,100.44622039794922,102.91004180908203,0.0024554270785301924,0.11594341695308685,20.863170623779297,28.696624755859375,-0.23438195884227753,0.0,0.0
55,13.5,33.53412628173828,33.971397399902344,133.4209442138672,100.44905853271484,102.92952728271484,0.0024554270785301924,0.11574234068393707,20.86351203918457,28.696624755859375,-0.2359396070241928,0.0,0.0
56,13.75,33.23493576049805,33.76356506347656,134.69866943359375,100.43809509277344,102.73302459716797,0.0024627179373055696,0.11556137353181839,20.863819122314453,28.696624755859375,-0.21851259469985962,0.0,0.0
57,14,34.07086944580078,34.299957275390625,134.91696166992188,100.43931579589844,103.03508758544922,0.0024751853197813034,0.11534801870584488,20.864343643188477,28.696624755859375,-0.2467922419309616,0.0,0.0
58,14.25,33.49654006958008,33.885963439941406,138.30438232421875,100.42469787597656,102.2669448852539,0.0024751853197813034,0.11515600234270096,20.864343643188477,28.706634521484375,-0.17582248151302338,0.0,0.0
59,14.5,33.410884857177734,34.412818908691406,136.11073303222656,100.42550659179688,101.95270538330078,0.002480500377714634,0.11498318612575531,20.864566802978516,28.706634521484375,-0.14597924053668976,0.0,0.0
60,14.75,33.56870651245117,34.56597137451172,134.150634765625,100.4230728149414,102.35342407226562,0.0024852838832885027,0.11482764780521393,20.864768981933594,28.716642379760742,-0.1841549426317215,0.0,0.0
61,15,33.44287872314453,33.86820983886719,138.82188415527344,100.42713165283203,102.74479675292969,0.0024818512611091137,0.11463719606399536,20.86495018005371,28.716642379760742,-0.22067692875862122,0.0,0.0
62,15.25,33.188819885253906,34.199806213378906,140.57664489746094,100.40724182128906,102.74967193603516,0.0024787618312984705,0.11446578800678253,20.865346908569336,28.696624755859375,-0.2230517864227295,0.0,0.0
63,15.5,33.79645538330078,34.040523529052734,135.1680908203125,100.42347717285156,102.0927734375,0.002475981367751956,0.11431152373552322,20.865703582763672,28.686614990234375,-0.15945391356945038,0.0,0.0
64,15.75,33.92170333862305,34.28852844238281,135.8283233642578,100.41130065917969,102.17072296142578,0.002473478903993964,0.11417268216609955,20.866025924682617,28.686614990234375,-0.1680086851119995,0.0,0.0
65,16,33.55078887939453,34.256099700927734,132.84085083007812,100.4031753540039,101.89139556884766,0.0024647805839776993,0.11404772847890854,20.866315841674805,28.696624755859375,-0.14231203496456146,0.0,0.0
66,16.25,33.194862365722656,34.50368881225586,133.31027221679688,100.39749145507812,102.53733825683594,0.0024569521192461252,0.11390643566846848,20.866575241088867,28.686614990234375,-0.20398271083831787,0.0,0.0
67,16.5,33.45564270019531,33.99333953857422,132.06155395507812,100.39952087402344,103.09273529052734,0.0024499064311385155,0.11377927660942078,20.866809844970703,28.676605224609375,-0.2560349404811859,0.0,0.0
68,16.75,33.54325485229492,34.841190338134766,142.4985809326172,100.4031753540039,102.93805694580078,0.0024435652885586023,0.11366482824087143,20.867021560668945,28.676605224609375,-0.24116018414497375,0.0,0.0
69,17,33.64670944213867,34.17691421508789,133.7499237060547,100.4023666381836,102.06963348388672,0.0024320585653185844,0.11346913129091263,20.867210388183594,28.686614990234375,-0.1592945009469986,0.0,0.0
70,17.25,34.10634231567383,33.9715690612793,135.61154174804688,100.3946533203125,102.68634033203125,0.002421702491119504,0.11346913129091263,20.867382049560547,28.686614990234375,-0.21830089390277863,0.0,0.0
71,17.5,34.36448287963867,34.34202575683594,131.70968627929688,100.38734436035156,102.85929107666016,0.002412382047623396,0.11334966123104095,20.867536544799805,28.706634521484375,-0.2352815419435501,0.0,0.0
72,17.75,34.051700592041016,34.19096374511719,137.2418975830078,100.39302825927734,102.41797637939453,0.0024039936251938343,0.11324214190244675,20.867673873901367,28.716642379760742,-0.19314680993556976,0.0,0.0
73,18,33.593868255615234,34.2242546081543,133.5606231689453,100.37963104248047,102.02294158935547,0.0023919346276670694,0.1131453737616539,20.8677978515625,28.706634521484375,-0.1570594608783722,0.0,0.0
74,18.25,33.79925537109375,34.26787567138672,137.14266967773438,100.38652801513672,102.87065887451172,0.002381081460043788,0.11305828392505646,20.867910385131836,28.706634521484375,-0.2364293485879898,0.0,0.0
75,18.5,33.67975997924805,34.208282470703125,136.36947631835938,100.3857192993164,102.36479187011719,0.002371313748881221,0.11295107752084732,20.868011474609375,28.706634521484375,-0.18882736563682556,0.0,0.0
76,18.75,33.36029815673828,34.07166290283203,134.7192840576172,100.38937377929688,101.87637329101562,0.0023625227622687817,0.11285459250211716,20.86810302734375,28.706634521484375,-0.14221550524234772,0.0,0.0
77,19,33.74014663696289,34.425872802734375,138.68296813964844,100.37353515625,103.31644439697266,0.0023552551865577698,0.11276775598526001,20.86818504333496,28.706634521484375,-0.27950409054756165,0.0,0.0
78,19.25,33.72726058959961,34.257423400878906,135.90769958496094,100.35973358154297,103.22711944580078,0.0023487142752856016,0.11268959939479828,20.868257522583008,28.706634521484375,-0.27246829867362976,0.0,0.0
79,19.5,33.508113861083984,33.915496826171875,134.89865112304688,100.36663818359375,102.7569808959961,0.002342827618122101,0.11260484904050827,20.868324279785156,28.716642379760742,-0.22765156626701355,0.0,0.0
80,19.75,34.560768127441406,34.56825256347656,130.94259643554688,100.36866760253906,102.55560302734375,0.002337529556825757,0.11252857744693756,20.868616104125977,28.726652145385742,-0.20848269760608673,0.0,0.0
81,20,33.168087005615234,33.976924896240234,138.11126708984375,100.35688781738281,102.47846984863281,0.0023327611852437258,0.1124599352478981,20.868879318237305,28.726652145385742,-0.20234070718288422,0.0,0.0
82,20.25,33.615135192871094,34.5196418762207,136.48931884765625,100.35161590576172,102.1211929321289,0.0023284696508198977,0.11239815503358841,20.869115829467773,28.726652145385742,-0.1690693199634552,0.0,0.0
83,20.5,33.69689178466797,33.8646240234375,136.9518585205078,100.36013793945312,103.01844024658203,0.00232203071936965,0.11232093721628189,20.86932945251465,28.73666000366211,-0.2528572082519531,0.0,0.0
84,20.75,34.08238983154297,34.11383819580078,136.16262817382812,100.36054229736328,102.90557098388672,0.0023162357974797487,0.11225144565105438,20.86968994140625,28.716642379760742,-0.24221529066562653,0.0,0.0
85,21,34.2897834777832,34.44847106933594,134.28421020507812,100.35527038574219,102.87025451660156,0.002311020391061902,0.1121889054775238,20.870014190673828,28.716642379760742,-0.2394031286239624,0.0,0.0
86,21.25,33.92787551879883,34.381587982177734,135.95196533203125,100.34024810791016,103.08624267578125,0.00230632652528584,0.11213261634111404,20.87030601501465,28.73666000366211,-0.26113787293434143,0.0,0.0
87,21.5,33.971214294433594,34.95018768310547,138.61961364746094,100.34674072265625,103.17515563964844,0.0023021020460873842,0.11204593628644943,20.870569229125977,28.716642379760742,-0.2688506543636322,0.0,0.0
88,21.75,34.19245910644531,34.6954231262207,135.9725799560547,100.35202026367188,103.48939514160156,0.0022982999216765165,0.11196792870759964,20.870805740356445,28.716642379760742,-0.2977554500102997,0.0,0.0
89,22,34.093360900878906,34.52455520629883,136.783935546875,100.33943176269531,102.78702545166016,0.002296810271218419,0.11189772188663483,20.871017456054688,28.706634521484375,-0.2331015169620514,0.0,0.0
90,22.25,33.76793670654297,34.38933563232422,138.62648010253906,100.3309097290039,101.89789581298828,0.00229546963237226,0.11183453351259232,20.87120819091797,28.716642379760742,-0.1498931348323822,0.0,0.0
91,22.5,34.01124954223633,34.9438591003418,137.40142822265625,100.33334350585938,103.05416870117188,0.0022942631039768457,0.111777663230896,20.871379852294922,28.716642379760742,-0.25879329442977905,0.0,0.0
92,22.75,33.803565979003906,34.444419860839844,136.37710571289062,100.33455657958984,102.50972747802734,0.002293177181854844,0.11172647774219513,20.87153434753418,28.716642379760742,-0.20744305849075317,0.0,0.0
93,23,33.66593933105469,34.25588607788086,136.57479858398438,100.32481384277344,103.04402160644531,0.002292199758812785,0.11168041080236435,20.871673583984375,28.696624755859375,-0.2586636245250702,0.0,0.0
94,23.25,34.171714782714844,34.563926696777344,134.0529327392578,100.31385040283203,103.06999969482422,0.0023042073007673025,0.11158134043216705,20.87179946899414,28.696624755859375,-0.26215842366218567,0.0,0.0
95,23.5,33.801414489746094,34.53943634033203,133.15457153320312,100.31385040283203,103.29939270019531,0.002315014135092497,0.11149217188358307,20.871912002563477,28.706634521484375,-0.2836606204509735,0.0,0.0
96,23.75,33.949092864990234,34.341392517089844,134.77041625976562,100.31385040283203,102.92506408691406,0.00232474016956985,0.1114119216799736,20.872013092041016,28.716642379760742,-0.24854826927185059,0.0,0.0
97,24,33.983943939208984,34.642696380615234,136.282470703125,100.30816650390625,102.56007385253906,0.002333493670448661,0.11133969575166702,20.87210464477539,28.696624755859375,-0.2147364467382431,0.0,0.0
98,24.25,33.6264533996582,34.629669189453125,134.8169708251953,100.30045318603516,102.10414123535156,0.00235039833933115,0.11124590039253235,20.8721866607666,28.696624755859375,-0.17238691449165344,0.0,0.0
99,24.5,34.518104553222656,34.483673095703125,136.44427490234375,100.30695343017578,101.37578582763672,0.002365612657740712,0.1111614778637886,20.87226104736328,28.696624755859375,-0.10251718014478683,0.0,0.0
100,24.75,33.936614990234375,34.47266387939453,136.55953979492188,100.30410766601562,101.8536376953125,0.0023793054278939962,0.11108550429344177,20.87232780456543,28.686614990234375,-0.14827552437782288,0.0,0.0
101,25,33.97538375854492,34.93785858154297,136.51373291015625,100.29720306396484,102.78337097167969,0.002391628921031952,0.1110171228647232,20.87238883972168,28.686614990234375,-0.23682869970798492,0.0,0.0
102,25.25,34.085350036621094,34.38029479980469,136.4748077392578,100.28624725341797,101.3725357055664,0.002409169916063547,0.11095558106899261,20.8724422454834,28.686614990234375,-0.10420350730419159,0.0,0.0
103,25.5,34.264408111572266,35.13994216918945,136.13821411132812,100.30248260498047,101.88409423828125,0.002424956765025854,0.11089299619197845,20.87249183654785,28.686614990234375,-0.15132364630699158,0.0,0.0
104,25.75,33.8082160949707,34.94443893432617,134.89102172851562,100.2911148071289,102.3392105102539,0.002439164789393544,0.11083666980266571,20.872535705566406,28.686614990234375,-0.1955290287733078,0.0,0.0
105,26,34.08079528808594,34.27693176269531,134.67652893066406,100.27203369140625,101.82684326171875,0.0024519520811736584,0.11078597605228424,20.872575759887695,28.686614990234375,-0.1488240659236908,0.0,0.0
106,26.25,33.683658599853516,34.30066680908203,139.43861389160156,100.27081298828125,101.73590087890625,0.002471849089488387,0.11074034869670868,20.87261199951172,28.696624755859375,-0.1402996927499771,0.0,0.0
107,26.5,34.37590026855469,34.2546272277832,136.4084014892578,100.27487182617188,101.51707458496094,0.00248975632712245,0.11069928854703903,20.872644424438477,28.696624755859375,-0.11908198148012161,0.0,0.0
108,26.75,34.161460876464844,35.27345657348633,138.65090942382812,100.27771759033203,101.51869201660156,0.0025058728642761707,0.11064073443412781,20.87267303466797,28.696624755859375,-0.1189611628651619,0.0,0.0
109,27,34.24818420410156,35.06689453125,137.93190002441406,100.26634979248047,102.18128204345703,0.0025203777477145195,0.11058803647756577,20.872697830200195,28.636568069458008,-0.18298041820526123,0.0,0.0
110,27.25,33.82512283325195,34.898521423339844,136.64425659179688,100.25538635253906,100.9442138671875,0.0025437611620873213,0.11054060608148575,20.87272071838379,28.676605224609375,-0.06622710078954697,0.0,0.0
111,27.5,33.88822937011719,34.554534912109375,140.093505859375,100.2626953125,100.67137908935547,0.0025648062583059072,0.11049792170524597,20.872509002685547,28.61655044555664,-0.039344340562820435,0.0,0.0
112,27.75,33.9001350402832,34.85080337524414,136.96177673339844,100.261474609375,101.55117797851562,0.002583746798336506,0.11045950651168823,20.872318267822266,28.676605224609375,-0.12362263351678848,0.0,0.0
113,28,34.42729187011719,34.85834884643555,134.0086669921875,100.24848175048828,101.2990493774414,0.0026007932610809803,0.11046811938285828,20.872146606445312,28.646577835083008,-0.10083290189504623,0.0,0.0
114,28.25,34.62031555175781,34.31195068359375,135.58253479003906,100.24117279052734,101.1350326538086,0.0026161351706832647,0.11047587543725967,20.871992111206055,28.686614990234375,-0.08586495369672775,0.0,0.0
115,28.5,33.74443817138672,34.44826126098633,134.14529418945312,100.24442291259766,101.16182708740234,0.002642862033098936,0.11048285663127899,20.87185287475586,28.62656021118164,-0.08811326324939728,0.0,0.0
116,28.75,34.336055755615234,34.94664001464844,135.92984008789062,100.24198913574219,101.06560516357422,0.0026669162325561047,0.1104891374707222,20.871259689331055,28.666595458984375,-0.07914407551288605,0.0,0.0
117,29,34.44769287109375,35.1016845703125,133.86288452148438,100.23102569580078,101.07372283935547,0.002688565058633685,0.11066766828298569,20.870725631713867,28.666595458984375,-0.0809786319732666,0.0,0.0
118,29.25,33.80583953857422,34.66068649291992,136.9007110595703,100.2143783569336,101.39527130126953,0.002708049025386572,0.11082834750413895,20.8702449798584,28.646577835083008,-0.11330679059028625,0.0,0.0
119,29.5,34.037960052490234,34.60981750488281,132.28977966308594,100.22615051269531,101.88774108886719,0.0027255844324827194,0.11097295582294464,20.86981201171875,28.686614990234375,-0.15903370082378387,0.0,0.0
120,29.75,34.31406021118164,35.268798828125,138.73715209960938,100.20869445800781,100.9551773071289,0.002749768551439047,0.111391581594944,20.869422912597656,28.656585693359375,-0.0717831552028656,0.0,0.0
121,30,34.23419189453125,34.933189392089844,133.27745056152344,100.20909881591797,100.57597351074219,0.0027715342584997416,0.11176834255456924,20.868606567382812,28.59653091430664,-0.03534587845206261,0.0,0.0
122,30.25,34.159027099609375,35.244110107421875,135.68252563476562,100.20503997802734,101.03068542480469,0.0027911232318729162,0.11210742592811584,20.867870330810547,28.62656021118164,-0.0793672725558281,0.0,0.0
123,30.5,33.94853591918945,34.854270935058594,134.03843688964844,100.20869445800781,100.93162536621094,0.002808753401041031,0.11241260170936584,20.86720848083496,28.676605224609375,-0.06952643394470215,0.0,0.0
124,30.75,34.37023162841797,34.87158203125,132.8187255859375,100.19976043701172,100.58856201171875,0.002834966639056802,0.11268725991249084,20.866613388061523,28.806726455688477,-0.03745746985077858,0.0,0.0
125,31,34.26385498046875,35.08091354370117,135.56040954589844,100.18230438232422,100.64134216308594,0.002858558436855674,0.11354165524244308,20.865142822265625,28.656585693359375,-0.04421661049127579,0.0,0.0
126,31.25,34.080238342285156,34.988853454589844,137.2441864013672,100.19691467285156,100.5154800415039,0.0028797911945730448,0.1143106073141098,20.863819122314453,28.62656021118164,-0.030702466145157814,0.0,0.0
127,31.5,34.33794021606445,34.65074920654297,132.12490844726562,100.18351745605469,100.81388854980469,0.0028797911945730448,0.11500266939401627,20.863819122314453,28.62656021118164,-0.06066786125302315,0.0,0.0
128,31.75,33.903076171875,35.03461456298828,133.22402954101562,100.18148803710938,100.7984619140625,0.0029124883003532887,0.1156255230307579,20.862628936767578,28.62656021118164,-0.059383541345596313,0.0,0.0
129,32,34.60020446777344,35.31094741821289,131.8722686767578,100.18067932128906,100.5329360961914,0.0029419157654047012,0.11618608981370926,20.859222412109375,28.59653091430664,-0.03394978493452072,0.0,1.0
130,32.25,34.23480224609375,34.54467010498047,133.35682678222656,100.1680908203125,100.83905792236328,0.0029684004839509726,0.11777251213788986,20.856155395507812,28.646577835083008,-0.06457176059484482,0.0,1.0
131,32.5,34.3060417175293,35.1994743347168,133.6987762451172,100.17214965820312,101.97259521484375,0.002992236753925681,0.11920029670000076,20.853395462036133,28.666595458984375,-0.17229770123958588,0.0,1.0
132,32.75,34.54024887084961,35.358707427978516,130.83116149902344,100.16606140136719,102.17315673828125,0.00302728614769876,0.12048529833555222,20.85091209411621,28.60654067993164,-0.1918906271457672,0.0,1.0
133,33,34.787452697753906,34.96699142456055,137.2823486328125,100.16159057617188,102.15164184570312,0.0030588305089622736,0.12164179980754852,20.848676681518555,28.566503524780273,-0.19028536975383759,0.0,1.0
134,33.25,34.1609001159668,35.72899627685547,131.70587158203125,100.14535522460938,101.75011444091797,0.0030872204806655645,0.12413772940635681,20.846664428710938,28.59653091430664,-0.15376001596450806,0.0,1.0
135,33.5,34.65298080444336,35.49378204345703,127.32848358154297,100.14616394042969,101.6356201171875,0.003112771548330784,0.12638406455516815,20.84228515625,28.61655044555664,-0.14279237389564514,0.0,1.0
136,33.75,33.86173629760742,35.41655349731445,129.88087463378906,100.13764190673828,101.35751342773438,0.0031357675325125456,0.12840576469898224,20.838342666625977,29.42730140686035,-0.11711297184228897,0.0,1.0
137,34,34.484291076660156,35.55091094970703,129.22598266601562,100.1218032836914,100.46148681640625,0.003167478134855628,0.1302253007888794,20.834794998168945,29.86771011352539,-0.03275924548506737,0.0,1.0
138,34.25,34.74021530151367,35.83049774169922,130.93878173828125,100.1295166015625,100.46026611328125,0.0031960175838321447,0.13339675962924957,20.831602096557617,28.526466369628906,-0.03189622610807419,0.0,1.0
