Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,20.455232620239258,20.55230140686035,139.55462646484375,99.1213607788086,102.0477066040039,0.002477168571203947,0.12331008166074753,20.865741729736328,28.74666976928711,-0.2814144790172577,0.0,0.0
26,6.25,20.942968368530273,21.212766647338867,140.39193725585938,99.11405181884766,102.33190155029297,0.002486103679984808,0.12324649840593338,20.86586570739746,28.74666976928711,-0.30902594327926636,0.0,0.0
27,6.5,20.952775955200195,20.579801559448242,142.3787384033203,99.11405181884766,102.42609405517578,0.0024941451847553253,0.12312407791614532,20.865976333618164,28.73666000366211,-0.31792494654655457,0.0,0.0
28,6.75,20.76206398010254,21.115339279174805,141.8955841064453,99.10552978515625,102.81341552734375,0.002501382725313306,0.12301389873027802,20.866310119628906,28.73666000366211,-0.3552621603012085,0.0,0.0
29,7,21.216402053833008,21.231555938720703,144.73191833496094,99.1124267578125,102.65953826904297,0.0025078963954001665,0.12291473895311356,20.866609573364258,28.73666000366211,-0.3401021659374237,0.0,0.0
30,7.25,20.698442459106445,20.51497459411621,140.21180725097656,99.10877227783203,102.40538787841797,0.0025137586053460836,0.1228254958987236,20.866878509521484,28.73666000366211,-0.3164845407009125,0.0,0.0
31,7.5,20.44219207763672,20.2435245513916,141.7956085205078,99.10877227783203,102.13134002685547,0.0025151646696031094,0.12265828251838684,20.86712074279785,28.74666976928711,-0.29056617617607117,0.0,0.0
32,7.75,20.86426544189453,20.53374671936035,140.76670837402344,99.09415435791016,102.78215026855469,0.002516430104151368,0.12250778824090958,20.867172241210938,28.74666976928711,-0.3534310758113861,0.0,0.0
33,8,20.84984016418457,20.499521255493164,144.89450073242188,99.11730194091797,102.857666015625,0.002517569111660123,0.1223723441362381,20.867219924926758,28.73666000366211,-0.3582751154899597,0.0,0.0
34,8.25,21.241466522216797,21.36878204345703,141.77117919921875,99.09172058105469,102.54261779785156,0.002518594264984131,0.12225044518709183,20.86726188659668,28.74666976928711,-0.3311016261577606,0.0,0.0
35,8.5,21.11774253845215,20.950986862182617,143.928955078125,99.0860366821289,102.48049926757812,0.0025195167399942875,0.12203216552734375,20.867300033569336,28.73666000366211,-0.32579532265663147,0.0,0.0
36,8.75,21.07956314086914,20.864269256591797,141.05979919433594,99.09172058105469,102.31566619873047,0.002520347014069557,0.12183571606874466,20.867334365844727,28.74666976928711,-0.30967119336128235,0.0,0.0
37,9,20.813552856445312,21.063724517822266,142.9153289794922,99.08928680419922,102.47968292236328,0.0025210941676050425,0.12165891379117966,20.86736488342285,28.73666000366211,-0.3254011571407318,0.0,0.0
38,9.25,20.906972885131836,20.794771194458008,142.14366149902344,99.09009552001953,102.51744079589844,0.0025217668153345585,0.12149979174137115,20.86739158630371,28.726652145385742,-0.32888495922088623,0.0,0.0
39,9.5,20.746301651000977,20.750852584838867,139.96603393554688,99.07588958740234,102.73546600341797,0.0025223721750080585,0.12135657668113708,20.86764907836914,28.726652145385742,-0.35081952810287476,0.0,0.0
40,9.75,21.17254638671875,20.973953247070312,139.2432098388672,99.08075714111328,102.46588134765625,0.0025229169987142086,0.1212276890873909,20.86787986755371,28.73666000366211,-0.3249307870864868,0.0,0.0
41,10,21.49004554748535,21.4627685546875,144.45179748535156,99.08035278320312,102.713134765625,0.0025234073400497437,0.1211116835474968,20.868087768554688,28.73666000366211,-0.34828102588653564,0.0,0.0
42,10.25,20.87437629699707,21.470125198364258,140.70335388183594,99.0665512084961,102.39929962158203,0.002523203380405903,0.1208481639623642,20.868274688720703,28.73666000366211,-0.3200306296348572,0.0,0.0
43,10.5,21.08262825012207,21.01896858215332,139.5653076171875,99.06898498535156,102.56007385253906,0.00252301967702806,0.12061099708080292,20.868675231933594,28.74666976928711,-0.3349670171737671,0.0,0.0
44,10.75,20.732803344726562,20.74190330505371,144.4502716064453,99.08360290527344,102.6692886352539,0.0025228543672710657,0.12039754539728165,20.869035720825195,28.73666000366211,-0.34383442997932434,0.0,0.0
45,11,21.183584213256836,21.55793571472168,143.70989990234375,99.07832336425781,102.49510955810547,0.002522705588489771,0.12020543962717056,20.869359970092773,28.73666000366211,-0.3279271423816681,0.0,0.0
46,11.25,21.201608657836914,21.35316276550293,143.21376037597656,99.07588958740234,102.35017395019531,0.002521927235648036,0.12003254890441895,20.869651794433594,28.726652145385742,-0.3144778609275818,0.0,0.0
47,11.5,20.94159507751465,21.191713333129883,143.37863159179688,99.0762939453125,102.71273040771484,0.0025212266482412815,0.1197468563914299,20.869915008544922,28.726652145385742,-0.3486396074295044,0.0,0.0
48,11.75,21.14896583557129,21.12168312072754,146.75537109375,99.07994842529297,102.4468002319336,0.002520596142858267,0.11948972940444946,20.87015151977539,28.726652145385742,-0.3232084810733795,0.0,0.0
49,12,21.583457946777344,21.562244415283203,145.67991638183594,99.08766174316406,102.28886413574219,0.0025200287345796824,0.1192583218216896,20.870365142822266,28.73666000366211,-0.3075332045555115,0.0,0.0
50,12.25,20.749269485473633,21.402667999267578,144.41134643554688,99.07710266113281,103.08421325683594,0.0025195181369781494,0.1190500482916832,20.87055778503418,28.73666000366211,-0.38347846269607544,0.0,0.0
51,12.5,21.416852951049805,21.38503074645996,139.14474487304688,99.0762939453125,103.06513214111328,0.0025190585292875767,0.11886260658502579,20.870731353759766,28.74666976928711,-0.3817673325538635,0.0,0.0
52,12.75,20.62224769592285,21.02555274963379,142.25433349609375,99.08035278320312,102.79473876953125,0.0025186447892338037,0.11856391280889511,20.870887756347656,28.73666000366211,-0.3559625446796417,0.0,0.0
53,13,20.907302856445312,21.38778305053711,143.0725555419922,99.07913208007812,102.46304321289062,0.002518272493034601,0.1182950884103775,20.87102699279785,28.73666000366211,-0.3248216509819031,0.0,0.0
54,13.25,21.17123794555664,21.350082397460938,143.78164672851562,99.07913208007812,102.4837417602539,0.0025179374497383833,0.1180531457066536,20.871152877807617,28.73666000366211,-0.3267749547958374,0.0,0.0
55,13.5,20.98356819152832,21.6701602935791,141.71011352539062,99.08035278320312,102.62462615966797,0.0025150561705231667,0.1178353950381279,20.871265411376953,28.73666000366211,-0.3399433493614197,0.0,0.0
56,13.75,21.069368362426758,21.637672424316406,144.98838806152344,99.08035278320312,103.11263275146484,0.00251246290281415,0.11763942241668701,20.871601104736328,28.73666000366211,-0.3858276307582855,0.0,0.0
57,14,21.711965560913086,20.973941802978516,142.37416076660156,99.0860366821289,102.84061431884766,0.0025101290084421635,0.11736921221017838,20.871902465820312,28.73666000366211,-0.3597230613231659,0.0,0.0
58,14.25,21.26936912536621,21.707334518432617,144.47393798828125,99.08075714111328,102.60189056396484,0.0025080284103751183,0.11712602525949478,20.872173309326172,28.73666000366211,-0.33776047825813293,0.0,0.0
59,14.5,21.464069366455078,21.639846801757812,142.16502380371094,99.09009552001953,102.76063537597656,0.002506137825548649,0.11690715700387955,20.872417449951172,28.73666000366211,-0.35180237889289856,0.0,0.0
60,14.75,21.330196380615234,21.59841537475586,140.78501892089844,99.09375,102.34935760498047,0.0025050814729183912,0.11671017110347748,20.872636795043945,28.73666000366211,-0.3126574456691742,0.0,0.0
61,15,21.513439178466797,20.611534118652344,143.083251953125,99.09577941894531,102.7196273803711,0.002504130592569709,0.11648237705230713,20.872835159301758,28.726652145385742,-0.34738701581954956,0.0,0.0
62,15.25,21.470115661621094,21.068450927734375,142.89471435546875,99.09131622314453,102.37290954589844,0.002503274939954281,0.11627736687660217,20.87301254272461,28.73666000366211,-0.31512051820755005,0.0,0.0
63,15.5,21.11836051940918,21.034992218017578,141.59104919433594,99.10714721679688,102.72328186035156,0.002502504736185074,0.11609285324811935,20.873172760009766,28.73666000366211,-0.3466215133666992,0.0,0.0
64,15.75,20.974897384643555,21.246240615844727,146.23251342773438,99.09619140625,102.55276489257812,0.0025018115993589163,0.11592679470777512,20.87331771850586,28.73666000366211,-0.33162182569503784,0.0,0.0
65,16,21.28314971923828,21.04822540283203,144.60903930664062,99.10227966308594,102.44720458984375,0.002508927369490266,0.11577734351158142,20.87344741821289,28.73666000366211,-0.3210669755935669,0.0,0.0
66,16.25,20.975740432739258,21.272817611694336,139.67445373535156,99.10025024414062,102.33637237548828,0.002515331609174609,0.1155923381447792,20.873796463012695,28.73666000366211,-0.3107956647872925,0.0,0.0
67,16.5,21.70952606201172,21.251888275146484,142.88555908203125,99.11121368408203,102.6473617553711,0.0025210955645889044,0.11542583256959915,20.87411117553711,28.73666000366211,-0.3390733599662781,0.0,0.0
68,16.75,20.965679168701172,21.483993530273438,143.3923797607422,99.11973571777344,103.24498748779297,0.0025262830313295126,0.11527597904205322,20.874393463134766,28.73666000366211,-0.39439111948013306,0.0,0.0
69,17,21.291288375854492,20.921409606933594,139.91793823242188,99.11852264404297,102.31404113769531,0.0025354682002216578,0.1151411160826683,20.87464714050293,28.726652145385742,-0.30690184235572815,0.0,0.0
70,17.25,20.52811622619629,21.563404083251953,140.80029296875,99.10552978515625,102.16057586669922,0.0025437348522245884,0.11494762450456619,20.874876022338867,28.726652145385742,-0.29365116357803345,0.0,0.0
71,17.5,21.69853401184082,21.404565811157227,144.27090454101562,99.1246109008789,102.25192260742188,0.002551174955442548,0.11477348208427429,20.87508201599121,28.726652145385742,-0.30043360590934753,0.0,0.0
72,17.75,21.50419044494629,21.75267791748047,143.6320343017578,99.13272857666016,102.4829330444336,0.0025578709319233894,0.1146167516708374,20.875267028808594,28.716642379760742,-0.3214680850505829,0.0,0.0
73,18,21.332416534423828,21.12627410888672,141.82919311523438,99.1225814819336,102.7776870727539,0.002565187867730856,0.11447569727897644,20.87543487548828,28.716642379760742,-0.3502366840839386,0.0,0.0
74,18.25,21.420351028442383,21.433988571166992,143.89231872558594,99.13760375976562,102.04527282714844,0.0025717730168253183,0.11434874683618546,20.875585556030273,28.726652145385742,-0.27959907054901123,0.0,0.0
75,18.5,20.806928634643555,21.646533966064453,144.76397705078125,99.14612579345703,102.75941467285156,0.0025776997208595276,0.11419124156236649,20.875720977783203,28.726652145385742,-0.3462200164794922,0.0,0.0
76,18.75,21.273757934570312,21.438941955566406,144.97845458984375,99.1432876586914,102.55073547363281,0.002583033638074994,0.11404948681592941,20.875843048095703,28.726652145385742,-0.3268352150917053,0.0,0.0
77,19,21.598791122436523,21.25328826904297,145.3585662841797,99.1619644165039,102.82884216308594,0.0025884797796607018,0.11392190307378769,20.875951766967773,28.726652145385742,-0.35120752453804016,0.0,0.0
78,19.25,21.22297477722168,20.889541625976562,144.0426788330078,99.13800811767578,102.8414306640625,0.0025933810975402594,0.1138070821762085,20.87605094909668,28.74666976928711,-0.354728102684021,0.0,0.0
79,19.5,21.16316032409668,21.081323623657227,140.9651641845703,99.16724395751953,103.28802490234375,0.0025977923069149256,0.11370374262332916,20.87613868713379,28.74666976928711,-0.3937870264053345,0.0,0.0
80,19.75,21.28986930847168,20.951868057250977,141.56661987304688,99.16521453857422,103.32699584960938,0.0026017625350505114,0.11359632015228271,20.876218795776367,28.74666976928711,-0.39763373136520386,0.0,0.0
81,20,20.559587478637695,21.06438446044922,141.50479125976562,99.16602325439453,103.14998626708984,0.0026053357869386673,0.11349964141845703,20.876291275024414,28.73666000366211,-0.3809715211391449,0.0,0.0
82,20.25,21.141450881958008,21.283924102783203,144.82122802734375,99.1574935913086,103.10248565673828,0.002612423850223422,0.11341263353824615,20.87635612487793,28.73666000366211,-0.3773484528064728,0.0,0.0
83,20.5,21.317493438720703,21.3841609954834,140.6934356689453,99.17008209228516,102.57875061035156,0.0026188031770288944,0.11331990361213684,20.876413345336914,28.74666976928711,-0.32686325907707214,0.0,0.0
84,20.75,21.33220672607422,21.636775970458984,142.23753356933594,99.18267059326172,102.91450500488281,0.002624544547870755,0.1132364496588707,20.87646484375,28.73666000366211,-0.35724198818206787,0.0,0.0
85,21,21.161725997924805,21.54662322998047,143.56640625,99.18347930908203,103.03346252441406,0.0026297117583453655,0.11316134035587311,20.87651252746582,28.73666000366211,-0.3683364987373352,0.0,0.0
86,21.25,20.81838607788086,20.903270721435547,141.29336547851562,99.17455291748047,102.82275390625,0.0026408180128782988,0.11309374123811722,20.876554489135742,28.73666000366211,-0.34940704703330994,0.0,0.0
87,21.5,20.785566329956055,21.323604583740234,143.98086547851562,99.19485473632812,102.54830169677734,0.0026508134324103594,0.11300408095121384,20.8765926361084,28.726652145385742,-0.32157590985298157,0.0,0.0
88,21.75,21.518646240234375,20.69422721862793,145.26622009277344,99.19647216796875,102.67658996582031,0.002659809309989214,0.11292338371276855,20.87662696838379,28.726652145385742,-0.3335108757019043,0.0,0.0
89,22,20.964988708496094,21.263547897338867,142.0314483642578,99.19891357421875,102.64533233642578,0.0026679057627916336,0.11285075545310974,20.876657485961914,28.726652145385742,-0.3303278684616089,0.0,0.0
90,22.25,21.307628631591797,21.1318359375,144.3892059326172,99.20703125,102.7293701171875,0.002675192430615425,0.11278539150953293,20.876686096191406,28.716642379760742,-0.33745190501213074,0.0,0.0
91,22.5,20.984411239624023,21.511812210083008,142.183349609375,99.20540618896484,102.63802337646484,0.0026817505713552237,0.11272656172513962,20.876710891723633,28.716642379760742,-0.32900601625442505,0.0,0.0
92,22.75,21.263492584228516,21.14377212524414,146.28213500976562,99.20865631103516,102.93277740478516,0.0026941108517348766,0.11263759434223175,20.876733779907227,28.706634521484375,-0.3564254939556122,0.0,0.0
93,23,21.1125545501709,21.312591552734375,141.3651123046875,99.22042846679688,102.89055633544922,0.002705235034227371,0.11255752295255661,20.876754760742188,28.706634521484375,-0.35130974650382996,0.0,0.0
94,23.25,20.6921329498291,20.995283126831055,142.1802978515625,99.21556091308594,102.9871826171875,0.0027152469847351313,0.11248545348644257,20.876773834228516,28.716642379760742,-0.36086294054985046,0.0,0.0
95,23.5,20.938232421875,21.097381591796875,141.63760375976562,99.22652435302734,102.62016296386719,0.0027242577634751797,0.11242059618234634,20.87679100036621,28.716642379760742,-0.325264036655426,0.0,0.0
96,23.75,21.055002212524414,21.50507926940918,143.4305419921875,99.23992156982422,102.929931640625,0.002732367254793644,0.11236222088336945,20.876806259155273,28.716642379760742,-0.35311055183410645,0.0,0.0
97,24,21.364376068115234,21.461353302001953,141.35214233398438,99.23626708984375,102.94942474365234,0.0027351449243724346,0.11230968683958054,20.876819610595703,28.716642379760742,-0.35529807209968567,0.0,0.0
98,24.25,21.307193756103516,21.59052085876465,140.76747131347656,99.23301696777344,103.00991821289062,0.002737644826993346,0.11226240545511246,20.8768310546875,28.726652145385742,-0.3612968325614929,0.0,0.0
99,24.5,21.348241806030273,21.3967342376709,146.70880126953125,99.26184844970703,102.77159881591797,0.002739894902333617,0.11221984773874283,20.876842498779297,28.726652145385742,-0.33608371019363403,0.0,0.0
100,24.75,20.95180892944336,21.3474063873291,143.23895263671875,99.26834106445312,102.76631927490234,0.002741919830441475,0.11218155175447464,20.87685203552246,28.726652145385742,-0.33495450019836426,0.0,0.0
101,25,21.280515670776367,21.309303283691406,143.3542022705078,99.2565689086914,102.4837417602539,0.0027288957498967648,0.11216869205236435,20.876859664916992,28.716642379760742,-0.3094693422317505,0.0,0.0
102,25.25,21.10120964050293,20.93903923034668,140.54153442382812,99.24641418457031,103.16419219970703,0.0027171741239726543,0.11215712130069733,20.876867294311523,28.716642379760742,-0.37446558475494385,0.0,0.0
103,25.5,20.432905197143555,21.224145889282227,142.12533569335938,99.27484130859375,102.81341552734375,0.0027066245675086975,0.11214670538902283,20.876874923706055,28.706634521484375,-0.33875277638435364,0.0,0.0
104,25.75,20.844831466674805,21.572229385375977,148.55516052246094,99.28092956542969,102.96403503417969,0.0026971299666911364,0.1121373325586319,20.876880645751953,28.716642379760742,-0.35231834650039673,0.0,0.0
105,26,21.3448543548584,21.131179809570312,143.40611267089844,99.27767944335938,103.08258819580078,0.0026698820292949677,0.11212889850139618,20.87688636779785,28.716642379760742,-0.3637651205062866,0.0,0.0
106,26.25,20.184917449951172,20.698951721191406,143.0542449951172,99.28579711914062,103.43824005126953,0.00264535890892148,0.11212130635976791,20.87689208984375,28.716642379760742,-0.3962876498699188,0.0,0.0
107,26.5,21.182161331176758,21.28520965576172,141.4513702392578,99.29757690429688,103.19667053222656,0.0026232879608869553,0.11212888360023499,20.876895904541016,28.716642379760742,-0.3725253641605377,0.0,0.0
108,26.75,21.324575424194336,21.130624771118164,144.69985961914062,99.30001068115234,102.35017395019531,0.00259053660556674,0.11213570833206177,20.87689971923828,28.726652145385742,-0.2926231026649475,0.0,0.0
109,27,20.58368682861328,20.419958114624023,144.24342346191406,99.29229736328125,102.33555603027344,0.002561060478910804,0.11214184761047363,20.876903533935547,28.706634521484375,-0.2919926941394806,0.0,0.0
110,27.25,20.617137908935547,20.780864715576172,140.95370483398438,99.30529022216797,102.5210952758789,0.002534531755372882,0.11214737594127655,20.876907348632812,28.716642379760742,-0.3082474172115326,0.0,0.0
111,27.5,20.80498504638672,21.299055099487305,144.12359619140625,99.31706237792969,102.5750961303711,0.002510655904188752,0.11215955764055252,20.876911163330078,28.716642379760742,-0.31219419836997986,0.0,0.0
112,27.75,20.74452018737793,20.714204788208008,145.65167236328125,99.32071685791016,103.10044860839844,0.0024859472177922726,0.1121705174446106,20.87691307067871,28.716642379760742,-0.3612489402294159,0.0,0.0
113,28,21.300928115844727,21.543352127075195,139.77825927734375,99.31340789794922,103.28477478027344,0.002463709330186248,0.11218038201332092,20.876914978027344,28.716642379760742,-0.37923747301101685,0.0,0.0
114,28.25,21.36674690246582,21.156150817871094,143.7373809814453,99.31950378417969,102.7756576538086,0.002443695208057761,0.11218926310539246,20.876916885375977,28.716642379760742,-0.33084985613822937,0.0,0.0
115,28.5,20.05596351623535,21.138349533081055,144.0396270751953,99.32681274414062,102.49755096435547,0.0024256824981421232,0.11221887171268463,20.87691879272461,28.716642379760742,-0.3039298355579376,0.0,0.0
116,28.75,21.001338958740234,20.71491050720215,140.3140869140625,99.33980560302734,102.97256469726562,0.0024094711989164352,0.11224552243947983,20.876920700073242,28.726652145385742,-0.34738579392433167,0.0,0.0
117,29,20.68760871887207,21.299880981445312,142.84434509277344,99.33411407470703,103.20763397216797,0.0023948808666318655,0.11226950585842133,20.876922607421875,28.716642379760742,-0.3699943423271179,0.0,0.0
118,29.25,20.901166915893555,21.372404098510742,141.39488220214844,99.34264373779297,103.24417114257812,0.002383681945502758,0.11229109019041061,20.876924514770508,28.726652145385742,-0.3725876808166504,0.0,0.0
119,29.5,20.4647274017334,20.808822631835938,143.97933959960938,99.36091613769531,103.4528579711914,0.0023736029397696257,0.11229610443115234,20.87692642211914,28.726652145385742,-0.3903392255306244,0.0,0.0
120,29.75,21.02422332763672,21.140892028808594,148.95130920410156,99.36172485351562,103.27503204345703,0.002364531857892871,0.11230061948299408,20.876928329467773,28.726652145385742,-0.3736206591129303,0.0,0.0
121,30,21.524585723876953,21.49580192565918,143.3099365234375,99.35685729980469,102.6648178100586,0.0023563678842037916,0.1123046800494194,20.876928329467773,28.726652145385742,-0.3167758285999298,0.0,0.0
122,30.25,21.46070671081543,21.20615005493164,143.93582153320312,99.37106323242188,102.99205017089844,0.0023563678842037916,0.11230833828449249,20.876928329467773,28.716642379760742,-0.3461727797985077,0.0,0.0
123,30.5,21.218921661376953,20.98099136352539,142.8580780029297,99.37715911865234,103.21819305419922,0.002349020214751363,0.11227560043334961,20.876928329467773,28.716642379760742,-0.3667939007282257,0.0,0.0
124,30.75,20.74245262145996,21.428796768188477,142.14137268066406,99.38365173339844,103.34039306640625,0.0023424073588103056,0.11224613338708878,20.876928329467773,28.716642379760742,-0.3776056170463562,0.0,0.0
125,31,20.670331954956055,21.040117263793945,143.78927612304688,99.38121795654297,103.19667053222656,0.0023375414311885834,0.11221961677074432,20.876928329467773,28.716642379760742,-0.36438167095184326,0.0,0.0
126,31.25,20.92738151550293,21.21381378173828,141.32008361816406,99.38771057128906,102.6680679321289,0.0023375414311885834,0.11219575256109238,20.876928329467773,28.716642379760742,-0.3140788674354553,0.0,0.0
127,31.5,21.219058990478516,21.484220504760742,139.36456298828125,99.39339447021484,102.62178039550781,0.0023385186213999987,0.11217427253723145,20.87709617614746,28.716642379760742,-0.3091646134853363,0.0,0.0
128,31.75,21.01366424560547,21.09701919555664,145.4287872314453,99.4047622680664,103.06634521484375,0.0023393980227410793,0.11215493828058243,20.877246856689453,28.706634521484375,-0.34986791014671326,0.0,0.0
129,32,20.47953224182129,20.481048583984375,143.9197998046875,99.39786529541016,103.46990966796875,0.002340189414098859,0.11213754117488861,20.877382278442383,28.706634521484375,-0.38833698630332947,0.0,0.0
130,32.25,20.648405075073242,20.909053802490234,147.59039306640625,99.41288757324219,103.04888916015625,0.002346702152863145,0.11212188005447388,20.877504348754883,28.696624755859375,-0.3474389910697937,0.0,0.0
131,32.5,20.328624725341797,20.91667366027832,142.0070343017578,99.42668914794922,103.07365417480469,0.0023525634314864874,0.1121077835559845,20.877614974975586,28.696624755859375,-0.3484208881855011,0.0,0.0
132,32.75,20.39920997619629,20.647727966308594,143.22674560546875,99.43805694580078,103.3671875,0.002357838675379753,0.11209510266780853,20.877714157104492,28.696624755859375,-0.37481972575187683,0.0,0.0
133,33,20.657695770263672,21.200199127197266,142.8611297607422,99.41897583007812,103.28802490234375,0.002362586325034499,0.11208368837833405,20.877803802490234,28.706634521484375,-0.36926600337028503,0.0,0.0
134,33.25,20.725414276123047,21.27998924255371,141.62615966796875,99.43074798583984,103.05091857910156,0.002375239972025156,0.11208368837833405,20.877883911132812,28.716642379760742,-0.34589195251464844,0.0,0.0
135,33.5,20.89452362060547,21.077898025512695,139.83016967773438,99.44536590576172,102.76063537597656,0.0023866284172981977,0.11207341402769089,20.87795639038086,28.716642379760742,-0.31718623638153076,0.0,0.0
136,33.75,20.868610382080078,21.279220581054688,141.57577514648438,99.44821166992188,103.23442840576172,0.0023968778550624847,0.11204255372285843,20.877788543701172,28.716642379760742,-0.36140215396881104,0.0,0.0
137,34,21.290653228759766,21.51185417175293,140.68885803222656,99.44090270996094,103.38505554199219,0.0024061023723334074,0.11198978126049042,20.87763786315918,28.716642379760742,-0.37621501088142395,0.0,0.0
138,34.25,20.90377426147461,21.282649993896484,142.54818725585938,99.45186614990234,103.27584075927734,0.0024144044145941734,0.11198978126049042,20.87750244140625,28.726652145385742,-0.36492589116096497,0.0,0.0
