Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,35.496036529541016,37.56476974487305,131.86691284179688,101.32728576660156,105.4288330078125,0.0008477564551867545,0.12835122644901276,20.827884674072266,26.965017318725586,-0.38379335403442383,0.0,0.0
26,6.25,35.48956298828125,37.57768630981445,132.03407287597656,101.31470489501953,104.85191345214844,0.0008462985861115158,0.12827017903327942,20.827783584594727,26.95500946044922,-0.33192193508148193,0.0,0.0
27,6.5,35.21748733520508,37.78271484375,130.73117065429688,101.32038879394531,105.06465911865234,0.000848822295665741,0.12819723784923553,20.827693939208984,26.95500946044922,-0.3509845435619354,0.0,0.0
28,6.75,35.84672927856445,37.797298431396484,130.94564819335938,101.31266784667969,105.25425720214844,0.0008510936168022454,0.12813158333301544,20.827611923217773,26.94499969482422,-0.369159996509552,0.0,0.0
29,7,35.71791458129883,37.870174407958984,130.9838104248047,101.3069839477539,105.5295181274414,0.0008531378116458654,0.12807250022888184,20.827539443969727,26.995044708251953,-0.3949640095233917,0.0,0.0
30,7.25,35.837501525878906,37.840065002441406,130.381591796875,101.3082046508789,105.93389129638672,0.0008549775811843574,0.1280919909477234,20.827472686767578,26.965017318725586,-0.43183836340904236,0.0,0.0
31,7.5,35.58367919921875,37.66429901123047,130.83802795410156,101.31591796875,105.2043228149414,0.0008566334145143628,0.12810952961444855,20.82741355895996,26.965017318725586,-0.3642595708370209,0.0,0.0
32,7.75,35.892154693603516,38.318634033203125,131.56619262695312,101.31266784667969,104.61196899414062,0.0008581236470490694,0.12812530994415283,20.827360153198242,26.965017318725586,-0.30995750427246094,0.0,0.0
33,8,35.939292907714844,38.07749557495117,131.93560791015625,101.33135223388672,105.39310455322266,0.0008594648679718375,0.12813951075077057,20.827312469482422,26.975027084350586,-0.3801266551017761,0.0,0.0
34,8.25,35.98801803588867,38.19905471801758,134.55593872070312,101.31388854980469,105.70328521728516,0.0008606719202362001,0.1281450241804123,20.827268600463867,26.94499969482422,-0.41021811962127686,0.0,0.0
35,8.5,35.85708999633789,38.070064544677734,136.25498962402344,101.32119750976562,105.79707336425781,0.000861758308019489,0.12814998626708984,20.82723045349121,26.985034942626953,-0.4180982708930969,0.0,0.0
36,8.75,35.599815368652344,38.49065399169922,129.81675720214844,101.31429290771484,105.2193374633789,0.0008627360220998526,0.128154456615448,20.82719612121582,26.965017318725586,-0.36579519510269165,0.0,0.0
37,9,35.885963439941406,37.903656005859375,130.20297241210938,101.30657958984375,104.89332580566406,0.0008514717337675393,0.12815847992897034,20.827163696289062,26.985034942626953,-0.3365170359611511,0.0,0.0
38,9.25,36.10193634033203,38.32054901123047,127.81316375732422,101.31794738769531,105.62939453125,0.0008413338800892234,0.12813302874565125,20.82713508605957,26.975027084350586,-0.4030667841434479,0.0,0.0
39,9.5,36.08628845214844,37.91676712036133,129.74501037597656,101.31226348876953,105.2359848022461,0.0008322098292410374,0.1281101256608963,20.827110290527344,26.965017318725586,-0.3675190508365631,0.0,0.0
40,9.75,35.957733154296875,38.44211196899414,134.4414520263672,101.31754302978516,105.34925842285156,0.00082399818347767,0.1280895173549652,20.82708740234375,26.985034942626953,-0.3774203956127167,0.0,0.0
41,10,36.32176971435547,38.31626892089844,132.75765991210938,101.30292510986328,105.48486328125,0.0008063875138759613,0.12807096540927887,20.82706642150879,26.995044708251953,-0.3912576138973236,0.0,0.0
42,10.25,35.84531784057617,38.75966262817383,133.18585205078125,101.30332946777344,105.67974090576172,0.0007905379170551896,0.12801067531108856,20.82704734802246,26.965017318725586,-0.4090711772441864,0.0,0.0
43,10.5,35.92455291748047,37.94770431518555,130.08314514160156,101.318359375,105.8673095703125,0.0007762732566334307,0.12795642018318176,20.827030181884766,26.985034942626953,-0.42478787899017334,0.0,0.0
44,10.75,36.194793701171875,38.47134017944336,131.61732482910156,101.31388854980469,104.87952423095703,0.0007634350913576782,0.12790758907794952,20.827014923095703,26.995044708251953,-0.3345462679862976,0.0,0.0
45,11,35.887962341308594,38.37843704223633,133.2072296142578,101.30902099609375,104.83892059326172,0.0007544350810348988,0.12786364555358887,20.827001571655273,26.965017318725586,-0.33126625418663025,0.0,0.0
46,11.25,36.28935241699219,38.12556457519531,131.94020080566406,101.31023406982422,104.57462310791016,0.0007463350775651634,0.1277950406074524,20.826990127563477,26.975027084350586,-0.30673640966415405,0.0,0.0
47,11.5,36.205665588378906,38.55375289916992,131.01510620117188,101.32404327392578,104.52955627441406,0.0007390450336970389,0.1277332901954651,20.82697868347168,26.995044708251953,-0.3012489378452301,0.0,0.0
48,11.75,36.306148529052734,38.46726989746094,128.4459228515625,101.32038879394531,105.3115005493164,0.0007324840407818556,0.12767770886421204,20.826969146728516,27.015064239501953,-0.37368178367614746,0.0,0.0
49,12,36.42536544799805,38.40891647338867,136.20843505859375,101.3260726928711,104.97980499267578,0.000726579106412828,0.1276276856660843,20.82695960998535,26.985034942626953,-0.34262722730636597,0.0,0.0
50,12.25,36.453582763671875,38.21647644042969,128.40318298339844,101.31348419189453,105.84538269042969,0.000726579106412828,0.12758266925811768,20.82695960998535,26.985034942626953,-0.42325010895729065,0.0,0.0
51,12.5,36.194881439208984,39.17808532714844,129.7518768310547,101.32769775390625,105.6054458618164,0.0007404354983009398,0.1275203675031662,20.82695198059082,26.965017318725586,-0.399943083524704,0.0,0.0
52,12.75,36.38496017456055,38.73076629638672,136.11378479003906,101.31673431396484,105.71871185302734,0.0007529061986133456,0.12746429443359375,20.82694435119629,26.975027084350586,-0.4113579988479614,0.0,0.0
53,13,36.12040710449219,38.621925354003906,131.79898071289062,101.31470489501953,105.14991760253906,0.0007641298579983413,0.12741383910179138,20.82693862915039,26.995044708251953,-0.35937243700027466,0.0,0.0
54,13.25,36.33198165893555,38.63793182373047,129.42596435546875,101.32200622558594,104.41790771484375,0.0007742311572656035,0.12736842036247253,20.826932907104492,26.995044708251953,-0.29110679030418396,0.0,0.0
55,13.5,35.80261993408203,38.66008377075195,132.68667602539062,101.33135223388672,104.19786071777344,0.000812114798463881,0.1273275464773178,20.826927185058594,26.985034942626953,-0.26981034874916077,0.0,0.0
56,13.75,36.03471755981445,39.17741012573242,128.71229553222656,101.32038879394531,103.75491333007812,0.0008462100522592664,0.1272907555103302,20.826457977294922,26.975027084350586,-0.2296532541513443,0.0,0.0
57,14,36.238033294677734,38.44403839111328,132.127197265625,101.31754302978516,104.58842468261719,0.0008768957923166454,0.12725764513015747,20.826034545898438,27.005054473876953,-0.30731484293937683,0.0,0.0
58,14.25,36.196163177490234,38.39344787597656,130.1190185546875,101.31388854980469,103.7979507446289,0.0009045129991136491,0.12722784280776978,20.825653076171875,26.93498992919922,-0.23428450524806976,0.0,0.0
59,14.5,36.23868942260742,38.54043960571289,131.8776092529297,101.32404327392578,104.3427963256836,0.0009293684852309525,0.12720102071762085,20.82530975341797,27.015064239501953,-0.2839527130126953,0.0,0.0
60,14.75,36.35038757324219,38.81908416748047,133.11257934570312,101.32038879394531,104.9838638305664,0.0009767274605110288,0.12736579775810242,20.825000762939453,26.93498992919922,-0.34354349970817566,0.0,0.0
61,15,35.984500885009766,38.13345718383789,133.0072479248047,101.31794738769531,104.7999496459961,0.0010193506022915244,0.12751410901546478,20.82332992553711,26.89495277404785,-0.32681789994239807,0.0,0.0
62,15.25,36.15351867675781,38.62192916870117,132.28289794921875,101.31591796875,104.70535278320312,0.0010577114298939705,0.12751410901546478,20.82182502746582,26.94499969482422,-0.3182770907878876,0.0,0.0
63,15.5,35.575111389160156,38.62617874145508,133.54689025878906,101.31266784667969,104.46906280517578,0.0010922361398115754,0.12764757871627808,20.820470809936523,26.975027084350586,-0.29673531651496887,0.0,0.0
64,15.75,36.028465270996094,38.76809310913086,131.3341522216797,101.32038879394531,103.45204162597656,0.0011233084369450808,0.12776771187782288,20.819252014160156,26.92498016357422,-0.20137766003608704,0.0,0.0
65,16,36.47746276855469,38.742855072021484,129.50534057617188,101.31348419189453,104.53036499023438,0.0011679513845592737,0.1285969465970993,20.81815528869629,26.90496063232422,-0.30233141779899597,0.0,1.0
66,16.25,36.27489471435547,38.78961181640625,126.7186279296875,101.3069839477539,105.25303649902344,0.0012081300374120474,0.12934325635433197,20.814146041870117,26.93498992919922,-0.36959004402160645,0.0,1.0
67,16.5,36.66788101196289,39.326351165771484,132.5904998779297,101.32404327392578,104.55107116699219,0.0012442907318472862,0.13001494109630585,20.81053924560547,26.864925384521484,-0.3032391369342804,0.0,1.0
68,16.75,36.37994384765625,38.93476104736328,130.27243041992188,101.31551361083984,104.70291900634766,0.0012768354499712586,0.13061945140361786,20.807292938232422,26.80487060546875,-0.31809118390083313,0.0,1.0
69,17,36.72350311279297,39.359886169433594,131.29141235351562,101.32079315185547,104.53118133544922,0.0013189645251259208,0.13116352260112762,20.804370880126953,26.91497039794922,-0.30170929431915283,0.0,1.0
70,17.25,36.919193267822266,39.12831115722656,132.4279327392578,101.32647705078125,104.83364868164062,0.001356880646198988,0.13299384713172913,20.797788619995117,26.854915618896484,-0.3291134238243103,0.0,1.0
71,17.5,36.873897552490234,39.58243942260742,130.48768615722656,101.32769775390625,103.84261322021484,0.0013910051202401519,0.1346411406993866,20.7918643951416,26.874935150146484,-0.2371276617050171,0.0,1.0
72,17.75,36.86531066894531,39.345699310302734,128.70848083496094,101.31551361083984,105.46984100341797,0.0014217172283679247,0.13612370193004608,20.78653335571289,26.824886322021484,-0.3886784613132477,0.0,1.0
73,18,36.688472747802734,39.57160568237305,130.61361694335938,101.30982971191406,103.73502349853516,0.0014705618377774954,0.13745801150798798,20.781734466552734,26.90496063232422,-0.22880671918392181,0.0,1.0
74,18.25,36.97382354736328,39.559749603271484,127.43457794189453,101.32404327392578,103.49102020263672,0.0015145220095291734,0.13865888118743896,20.77183723449707,26.844905853271484,-0.20467278361320496,0.0,1.0
75,18.5,36.791717529296875,39.60447311401367,128.43064880371094,101.32404327392578,104.14954376220703,0.0015540862223133445,0.14163266122341156,20.762929916381836,26.854915618896484,-0.2660224437713623,0.0,1.0
76,18.75,37.17344284057617,39.674625396728516,125.98359680175781,101.3082046508789,102.75454711914062,0.0015896939439699054,0.14430907368659973,20.754913330078125,26.824886322021484,-0.13710886240005493,0.0,1.0
77,19,36.723876953125,39.776161193847656,130.88916015625,101.31388854980469,103.24458312988281,0.0016552002634853125,0.1467178463935852,20.747699737548828,26.844905853271484,-0.18258269131183624,0.0,1.0
78,19.25,37.14451217651367,39.72545623779297,124.80815124511719,101.31794738769531,103.20072937011719,0.0017141560092568398,0.14888574182987213,20.733535766601562,26.814878463745117,-0.178086519241333,0.0,1.0
79,19.5,36.746726989746094,40.13468933105469,124.9333267211914,101.31794738769531,104.09595489501953,0.0017672161338850856,0.1535736620426178,20.720788955688477,26.854915618896484,-0.26162591576576233,0.0,1.0
80,19.75,37.01893615722656,39.69170379638672,123.41365051269531,101.32079315185547,103.21128845214844,0.0018149702809751034,0.15779279172420502,20.70931625366211,26.834896087646484,-0.17880411446094513,0.0,1.0
81,20,37.98310470581055,40.26213073730469,124.3051528930664,101.31632232666016,102.80529022216797,0.0019095402676612139,0.16159000992774963,20.698991775512695,26.814878463745117,-0.14110925793647766,0.0,1.0
82,20.25,37.744327545166016,40.620269775390625,126.3079833984375,101.31348419189453,101.91332244873047,0.001994653372094035,0.16500750184059143,20.682493209838867,26.78485107421875,-0.05709608271718025,0.0,1.0
83,20.5,38.08997344970703,40.86902618408203,123.32357788085938,101.32282257080078,99.64380645751953,0.0020712551195174456,0.17072173953056335,20.667644500732422,26.77484130859375,0.1616193950176239,0.0,1.0
84,20.75,37.364967346191406,40.87925338745117,121.40852355957031,101.317138671875,99.88212585449219,0.0021401967387646437,0.1758645623922348,20.654281616210938,26.78485107421875,0.1379714012145996,0.0,1.0
85,21,37.79975128173828,40.907249450683594,122.52061462402344,101.33419036865234,98.6535873413086,0.0022701681591570377,0.18049310147762299,20.642253875732422,26.80487060546875,0.25930190086364746,0.0,1.0
86,21.25,37.99909973144531,41.255828857421875,125.41876983642578,101.31470489501953,99.9885025024414,0.0023871425073593855,0.18465878069400787,20.623991012573242,26.75482177734375,0.12744346261024475,0.0,0.0
87,21.5,38.25761413574219,41.51261901855469,126.45758819580078,101.32525634765625,98.14690399169922,0.002492419444024563,0.1915002018213272,20.607555389404297,26.76483154296875,0.3082537055015564,0.0,0.0
88,21.75,38.002357482910156,41.47594451904297,124.68144989013672,101.317138671875,95.55015563964844,0.002587168710306287,0.1976574808359146,20.592761993408203,26.75482177734375,0.5668267011642456,0.0,0.0
89,22,37.81560516357422,41.56021499633789,123.76094055175781,101.31591796875,95.41902160644531,0.0026724429335445166,0.20319902896881104,20.579448699951172,26.74481201171875,0.5799935460090637,0.0,0.0
90,22.25,38.68889236450195,42.00616455078125,117.86845397949219,101.32404327392578,93.90790557861328,0.0027491897344589233,0.20818643271923065,20.567466735839844,26.714786529541016,0.7351686954498291,0.0,0.0
91,22.5,38.8833122253418,41.879493713378906,119.89112854003906,101.32728576660156,95.84978485107422,0.0028182619716972113,0.2126750946044922,20.556682586669922,26.724796295166016,0.5375123620033264,0.0,0.0
92,22.75,39.042510986328125,42.5895881652832,120.02012634277344,101.3260726928711,93.1109390258789,0.003035276895388961,0.22007353603839874,20.546977996826172,26.694766998291016,0.8177968263626099,0.0,0.0
93,23,38.637882232666016,42.126869201660156,122.16798400878906,101.31957244873047,92.87992858886719,0.003230590373277664,0.22673213481903076,20.52964210510254,26.654727935791016,0.8412030935287476,0.0,0.0
94,23.25,38.60948944091797,42.20093536376953,118.98435974121094,101.32647705078125,91.6720962524414,0.003406372619792819,0.2327248603105545,20.514039993286133,26.674747467041016,0.9684649705886841,0.0,0.0
95,23.5,39.0776481628418,42.69011688232422,118.81338500976562,101.31957244873047,90.57955932617188,0.003564576618373394,0.23811832070350647,20.499998092651367,26.64472198486328,1.083769679069519,0.0,0.0
96,23.75,39.2978630065918,43.315696716308594,122.6381607055664,101.31348419189453,89.69408416748047,0.003834095550701022,0.24747562408447266,20.48736000061035,26.63471221923828,1.1782042980194092,0.0,0.0
97,24,40.21453094482422,43.99113464355469,115.92591857910156,101.31510925292969,88.81551361083984,0.004076662473380566,0.25589719414711,20.47598648071289,26.63471221923828,1.2735666036605835,0.0,0.0
98,24.25,40.21685028076172,44.451744079589844,114.55889129638672,101.32282257080078,87.4753189086914,0.004294972866773605,0.2634766101837158,20.454593658447266,26.61469268798828,1.421364426612854,0.0,0.0
99,24.5,40.51008605957031,44.35416030883789,120.32238006591797,101.33824920654297,86.12213897705078,0.004491452127695084,0.2702980935573578,20.435340881347656,26.554637908935547,1.5736263990402222,0.0,0.0
100,24.75,40.90912628173828,44.34040832519531,116.4243392944336,101.32200622558594,86.42420196533203,0.004668283276259899,0.2764374315738678,20.418012619018555,26.574655532836914,1.5382115840911865,0.0,0.0
101,25,40.73033905029297,44.8170166015625,115.66487884521484,101.31510925292969,85.62398529052734,0.00497856130823493,0.28772130608558655,20.40241813659668,26.554637908935547,1.6275261640548706,0.0,0.0
102,25.25,40.989540100097656,45.36351013183594,112.47286224365234,101.32647705078125,84.2464370727539,0.005257811397314072,0.2978768050670624,20.388381958007812,26.554637908935547,1.7854849100112915,0.0,0.0
103,25.5,41.455657958984375,45.74746322631836,115.25423431396484,101.32241821289062,85.422607421875,0.005509136710315943,0.3070167601108551,20.375749588012695,26.534618377685547,1.6509990692138672,0.0,0.0
104,25.75,41.853485107421875,46.220916748046875,119.59192657470703,101.31916809082031,84.65325164794922,0.005735329352319241,0.3152427077293396,20.351364135742188,26.514598846435547,1.738194465637207,0.0,0.0
105,26,41.45807647705078,46.33647918701172,107.04826354980469,101.31673431396484,83.22373962402344,0.005938902497291565,0.32264605164527893,20.329416275024414,26.504589080810547,1.9026867151260376,0.0,0.0
106,26.25,42.096893310546875,46.52845764160156,113.5857162475586,101.34149932861328,83.19207000732422,0.006122118327766657,0.3293090760707855,20.309663772583008,26.454544067382812,1.9087319374084473,0.0,0.0
107,26.5,42.3150634765625,47.05221939086914,105.21182250976562,101.31794738769531,79.93842315673828,0.006287012714892626,0.34314534068107605,20.291887283325195,26.424514770507812,2.292356014251709,0.0,0.0
108,26.75,42.93428039550781,47.309974670410156,111.5164794921875,101.3268814086914,78.5771255493164,0.0066130743362009525,0.35559797286987305,20.275888442993164,26.454544067382812,2.4593372344970703,0.0,0.0
109,27,43.513580322265625,48.545562744140625,107.92374420166016,101.31551361083984,79.4033203125,0.006906529888510704,0.3668053448200226,20.24588966369629,26.394489288330078,2.357086181640625,0.0,0.0
110,27.25,43.738426208496094,48.3497200012207,112.50263214111328,101.33256530761719,80.54010772705078,0.007170639466494322,0.37689197063446045,20.218891143798828,26.364459991455078,2.2212233543395996,0.0,0.0
111,27.5,44.12713623046875,49.026729583740234,108.85417175292969,101.33053588867188,80.35456848144531,0.0074083381332457066,0.38596993684768677,20.19459342956543,26.314414978027344,2.2433371543884277,0.0,0.0
112,27.75,44.1979866027832,50.58563232421875,112.17289733886719,101.31916809082031,80.75691223144531,0.007720074616372585,0.4008070230484009,20.172725677490234,26.244348526000977,2.193943500518799,0.0,0.0
113,28,44.90592575073242,50.05131530761719,106.92766571044922,101.317138671875,80.65135192871094,0.008000637404620647,0.4141604006290436,20.141876220703125,26.254358291625977,2.2064008712768555,0.0,0.0
114,28.25,45.23484802246094,51.021392822265625,111.85079193115234,101.32972717285156,79.79957580566406,0.008253144100308418,0.4261784553527832,20.114110946655273,26.264368057250977,2.3102948665618896,0.0,0.0
115,28.5,45.694210052490234,51.6636848449707,105.51789855957031,101.32769775390625,79.98186492919922,0.00848039984703064,0.4369947016239166,20.089122772216797,26.234338760375977,2.288032054901123,0.0,0.0
116,28.75,45.79999923706055,52.106781005859375,107.07574462890625,101.31754302978516,78.85076141357422,0.008774437941610813,0.4467293322086334,20.066633224487305,26.174283981323242,2.4248218536376953,0.0,0.0
117,29,46.28438949584961,52.09657669067383,105.91480255126953,101.32241821289062,78.7021713256836,0.009039071388542652,0.45549049973487854,20.03452491760254,26.194303512573242,2.443531036376953,0.0,0.0
118,29.25,46.82720947265625,53.082462310791016,103.56620025634766,101.32404327392578,79.73623657226562,0.009277242235839367,0.4719313681125641,20.00562858581543,26.114229202270508,2.3174331188201904,0.0,0.0
119,29.5,47.731910705566406,53.823333740234375,107.76421356201172,101.32322692871094,79.34486389160156,0.009491595439612865,0.48672816157341003,19.97962188720703,26.104219436645508,2.364945650100708,0.0,0.0
120,29.75,47.575401306152344,53.79505920410156,107.41692352294922,101.32079315185547,78.21741485595703,0.009684513323009014,0.5000452399253845,19.956214904785156,26.034154891967773,2.5031344890594482,0.0,0.0
121,30,47.798728942871094,54.76710510253906,104.72714233398438,101.32850646972656,78.2933349609375,0.010007732547819614,0.5120306611061096,19.935150146484375,26.074190139770508,2.4944875240325928,0.0,0.0
122,30.25,48.48699951171875,55.263614654541016,107.90389251708984,101.3248519897461,79.29654693603516,0.01029862929135561,0.5281961560249329,19.91619110107422,26.014135360717773,2.3709921836853027,0.0,0.0
123,30.5,48.89543533325195,56.19328308105469,97.99735260009766,101.3248519897461,75.74490356445312,0.010560437105596066,0.542745053768158,19.886564254760742,25.93406105041504,2.8142013549804688,0.0,0.0
124,30.75,49.48429870605469,56.517189025878906,107.80467224121094,101.32728576660156,76.72660064697266,0.01079606357961893,0.5558390617370605,19.859899520874023,25.93406105041504,2.689882755279541,0.0,0.0
125,31,49.88923645019531,56.93843078613281,110.04259490966797,101.32931518554688,74.22161102294922,0.011008127592504025,0.5676236748695374,19.835901260375977,25.91404151916504,3.0111234188079834,0.0,0.0
126,31.25,50.068878173828125,57.605777740478516,105.17289733886719,101.33013153076172,76.04046630859375,0.01133051048964262,0.5833093523979187,19.814302444458008,25.94407081604004,2.7770371437072754,0.0,0.0
127,31.5,51.049957275390625,58.171390533447266,102.81208801269531,101.33987426757812,75.98971557617188,0.011620654724538326,0.5974264144897461,19.785091400146484,25.853986740112305,2.7844245433807373,0.0,0.0
128,31.75,51.33866500854492,59.2474365234375,102.21367645263672,101.31876373291016,75.91744995117188,0.011881784535944462,0.6101318001747131,19.758800506591797,25.80394172668457,2.7916126251220703,0.0,0.0
129,32,51.55296325683594,59.64009475708008,109.6586685180664,101.32038879394531,76.26579284667969,0.012116801925003529,0.621566653251648,19.735139846801758,25.79393196105957,2.7474892139434814,0.0,0.0
130,32.25,51.674312591552734,60.52995681762695,102.73957824707031,101.32972717285156,73.56592559814453,0.012484073638916016,0.6318579912185669,19.713844299316406,25.703847885131836,3.0969879627227783,0.0,0.0
131,32.5,52.86067199707031,60.849876403808594,96.9883041381836,101.31794738769531,72.47257995605469,0.012814617715775967,0.6472735404968262,19.683975219726562,25.75389289855957,3.240689992904663,0.0,0.0
132,32.75,53.32656478881836,61.70391082763672,105.2286148071289,101.32931518554688,72.2663345336914,0.013112107291817665,0.6611475348472595,19.657093048095703,25.65380096435547,3.2693395614624023,0.0,0.0
133,33,52.79196548461914,61.86872482299805,112.13549041748047,101.32119750976562,71.96143341064453,0.013379848562180996,0.6736341118812561,19.632898330688477,25.6237735748291,3.3094594478607178,0.0,0.0
134,33.25,54.350460052490234,62.83259963989258,102.2327651977539,101.32728576660156,74.42866516113281,0.013620815239846706,0.684872031211853,19.61112403869629,25.533689498901367,2.983985662460327,0.0,0.0
135,33.5,54.05458068847656,63.777408599853516,94.10999298095703,101.32282257080078,75.4107666015625,0.014000753872096539,0.6949861645698547,19.575239181518555,25.6037540435791,2.856769561767578,0.0,0.0
136,33.75,55.14554977416992,64.31088256835938,102.13353729248047,101.31997680664062,75.29586791992188,0.014342698268592358,0.7114567160606384,19.542943954467773,25.543699264526367,2.8712456226348877,0.0,0.0
137,34,55.340023040771484,65.0007553100586,95.79682922363281,101.32038879394531,71.89850616455078,0.014650448225438595,0.7262802124023438,19.513877868652344,25.523679733276367,3.3178439140319824,0.0,0.0
138,34.25,55.802825927734375,65.89198303222656,100.48028564453125,101.32769775390625,73.05640411376953,0.015072952955961227,0.7396214008331299,19.48771858215332,25.513669967651367,3.1640167236328125,0.0,0.0
139,34.5,56.40930938720703,66.19405364990234,92.5147476196289,101.32079315185547,73.20296478271484,0.015453207306563854,0.7516284584999084,19.450828552246094,25.453615188598633,3.1439740657806396,0.0,0.0
