Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,26.71949577331543,27.863197326660156,140.3636932373047,101.08854675292969,104.35822296142578,0.0025173320900648832,0.12194240838289261,20.854393005371094,28.106075286865234,-0.30788853764533997,0.0,0.0
26,6.25,26.883869171142578,27.438556671142578,139.46302795410156,101.07514953613281,104.06671905517578,0.002497160341590643,0.12171207368373871,20.854665756225586,28.116085052490234,-0.2821154296398163,0.0,0.0
27,6.5,26.384082794189453,28.078332901000977,139.13711547851562,101.07595825195312,104.15685272216797,0.0024790058378130198,0.1215047687292099,20.85491180419922,28.116085052490234,-0.29041168093681335,0.0,0.0
28,6.75,26.47890853881836,28.027986526489258,139.69430541992188,101.0430679321289,104.73702239990234,0.002462666714563966,0.12131819128990173,20.855133056640625,28.116085052490234,-0.34728482365608215,0.0,0.0
29,7,26.896560668945312,28.259986877441406,138.082275390625,101.04875946044922,103.65788269042969,0.0024466728791594505,0.12103456258773804,20.85533332824707,28.116085052490234,-0.24656811356544495,0.0,0.0
30,7.25,26.497783660888672,27.90404510498047,137.2197723388672,101.03820037841797,104.67814636230469,0.0024322785902768373,0.12077929824590683,20.855745315551758,28.116085052490234,-0.34231245517730713,0.0,0.0
31,7.5,26.517942428588867,27.520235061645508,136.63052368164062,101.01830291748047,103.6140365600586,0.0024193236604332924,0.12054955959320068,20.856115341186523,28.106075286865234,-0.24539190530776978,0.0,0.0
32,7.75,26.255708694458008,27.717533111572266,138.77073669433594,100.99394226074219,103.39845275878906,0.0024076642002910376,0.12024883180856705,20.856449127197266,28.116085052490234,-0.22757954895496368,0.0,0.0
33,8,26.489978790283203,28.142803192138672,134.3406982421875,100.98297882080078,103.4695053100586,0.0024003922007977962,0.1199781745672226,20.856748580932617,28.116085052490234,-0.23527386784553528,0.0,0.0
34,8.25,26.6176700592041,28.223918914794922,140.03778076171875,100.97811126708984,103.9778060913086,0.002393847331404686,0.11973458528518677,20.857019424438477,28.126094818115234,-0.2831382155418396,0.0,0.0
35,8.5,26.609132766723633,28.382253646850586,136.71676635742188,100.96673583984375,104.31356811523438,0.0023879569489508867,0.11951535195112228,20.857263565063477,28.116085052490234,-0.3154105842113495,0.0,0.0
36,8.75,26.84572410583496,28.35078239440918,136.8968963623047,100.94562530517578,104.50438690185547,0.0023826556280255318,0.11931804567575455,20.85748291015625,28.116085052490234,-0.3351096212863922,0.0,0.0
37,9,25.61983299255371,27.941816329956055,136.3229217529297,100.94156646728516,104.44145202636719,0.0023778844624757767,0.11906100064516068,20.857913970947266,28.106075286865234,-0.32967227697372437,0.0,0.0
38,9.25,26.444093704223633,27.473037719726562,137.949462890625,100.93182373046875,104.06550598144531,0.0023735903669148684,0.11882966011762619,20.858301162719727,28.106075286865234,-0.2957271635532379,0.0,0.0
39,9.5,26.488006591796875,27.869218826293945,140.3606414794922,100.9224853515625,104.17755889892578,0.0023697258438915014,0.11862145364284515,20.85865020751953,28.106075286865234,-0.30703097581863403,0.0,0.0
40,9.75,25.945096969604492,27.39318084716797,136.5984649658203,100.90786743164062,104.43942260742188,0.0023662478197366,0.11843406409025192,20.858963012695312,28.106075286865234,-0.33271369338035583,0.0,0.0
41,10,26.470111846923828,28.00386619567871,142.23829650878906,100.88756561279297,104.22221374511719,0.0023740739561617374,0.11826541274785995,20.85924530029297,28.076047897338867,-0.3145231604576111,0.0,0.0
42,10.25,26.689149856567383,28.319076538085938,139.16993713378906,100.88756561279297,104.31234741210938,0.0023811175487935543,0.11811362951993942,20.859630584716797,28.086057662963867,-0.322884202003479,0.0,0.0
43,10.5,27.101245880126953,28.378602981567383,137.5731658935547,100.87985229492188,103.9952621459961,0.0023874565958976746,0.11786870658397675,20.85997772216797,28.096067428588867,-0.2941782772541046,0.0,0.0
44,10.75,26.757259368896484,28.742568969726562,136.09164428710938,100.86280059814453,103.42930603027344,0.002393161877989769,0.11764828115701675,20.860288619995117,28.096067428588867,-0.24303284287452698,0.0,0.0
45,11,26.36615753173828,28.182403564453125,139.6134033203125,100.84939575195312,103.83692932128906,0.002399585908278823,0.11744989454746246,20.86056900024414,28.086057662963867,-0.2823617458343506,0.0,0.0
46,11.25,26.994842529296875,27.931720733642578,135.77259826660156,100.85142517089844,103.95426177978516,0.002405367558822036,0.11727134883403778,20.861053466796875,28.096067428588867,-0.29309016466140747,0.0,0.0
47,11.5,26.101348876953125,27.687788009643555,137.1449737548828,100.83396911621094,103.4508285522461,0.002410571090877056,0.11711065471172333,20.86149024963379,28.076047897338867,-0.24781011044979095,0.0,0.0
48,11.75,26.83148193359375,28.197572708129883,140.7567901611328,100.81488800048828,103.18043518066406,0.00241525424644351,0.11696603149175644,20.86188316345215,28.0660400390625,-0.22432734072208405,0.0,0.0
49,12,26.718658447265625,28.4898681640625,137.2258758544922,100.80189514160156,103.89254760742188,0.002416890347376466,0.11683586984872818,20.86223793029785,28.0660400390625,-0.2920978367328644,0.0,0.0
50,12.25,27.10688591003418,28.578401565551758,135.3482208251953,100.81041717529297,104.34970092773438,0.002418362768366933,0.11671872437000275,20.86255645751953,28.0660400390625,-0.3337465822696686,0.0,0.0
51,12.5,26.818069458007812,28.223655700683594,135.45050048828125,100.80107879638672,104.18649291992188,0.0024196880403906107,0.11652668565511703,20.862842559814453,28.076047897338867,-0.31950268149375916,0.0,0.0
52,12.75,27.126850128173828,28.679651260375977,135.7642059326172,100.7803726196289,104.67124938964844,0.002420880598947406,0.1163538470864296,20.863100051879883,28.086057662963867,-0.3663879334926605,0.0,0.0
53,13,26.90003204345703,28.416730880737305,140.53543090820312,100.77306365966797,103.18327331542969,0.00242195394821465,0.11619829386472702,20.863332748413086,28.096067428588867,-0.22860659658908844,0.0,0.0
54,13.25,26.77088737487793,28.8580265045166,137.76779174804688,100.7694091796875,103.9327392578125,0.002420986071228981,0.11605829745531082,20.863542556762695,28.086057662963867,-0.2989565134048462,0.0,0.0
55,13.5,27.1746883392334,28.823741912841797,132.2149658203125,100.7629165649414,103.91487884521484,0.002420115051791072,0.11587458103895187,20.863964080810547,28.096067428588867,-0.2979171872138977,0.0,0.0
56,13.75,27.22003746032715,28.50002098083496,141.494873046875,100.75560760498047,104.71306610107422,0.0024193311110138893,0.11570923775434494,20.864343643188477,28.086057662963867,-0.37262779474258423,0.0,0.0
57,14,27.36655044555664,28.672204971313477,139.04246520996094,100.73773956298828,104.42115783691406,0.0024186254013329744,0.11556042730808258,20.86468505859375,28.086057662963867,-0.34734275937080383,0.0,0.0
58,14.25,27.764080047607422,28.47012710571289,136.1527099609375,100.74139404296875,104.6891098022461,0.0024179902393370867,0.11542650312185287,20.864992141723633,28.086057662963867,-0.3717794716358185,0.0,0.0
59,14.5,27.064884185791016,28.65684700012207,144.39913940429688,100.7243423461914,104.5181884765625,0.0024174186401069164,0.11525548249483109,20.86526870727539,28.086057662963867,-0.3576129078865051,0.0,0.0
60,14.75,27.26602554321289,28.88629722595215,139.08291625976562,100.7344970703125,104.75569152832031,0.002420127624645829,0.11510156095027924,20.865516662597656,28.076047897338867,-0.3785911500453949,0.0,0.0
61,15,26.91266441345215,28.706024169921875,139.34014892578125,100.70972442626953,104.53849029541016,0.0024225658271461725,0.11496303230524063,20.865739822387695,28.076047897338867,-0.3608952760696411,0.0,0.0
62,15.25,27.4594783782959,28.030216217041016,132.57981872558594,100.70038604736328,104.09107971191406,0.0024247600231319666,0.11483835428953171,20.865942001342773,28.076047897338867,-0.32030773162841797,0.0,0.0
63,15.5,26.694894790649414,28.22528839111328,139.06765747070312,100.69673156738281,104.66840362548828,0.0024267348926514387,0.11469729989767075,20.86612319946289,28.076047897338867,-0.3741551637649536,0.0,0.0
64,15.75,26.55460548400879,28.98050308227539,136.9862060546875,100.6675033569336,103.96643829345703,0.0024323808029294014,0.11457034945487976,20.866287231445312,28.076047897338867,-0.3118780255317688,0.0,0.0
65,16,27.064273834228516,28.72992706298828,137.52354431152344,100.67074584960938,104.47068786621094,0.0024374620988965034,0.11445609480142593,20.86643409729004,28.076047897338867,-0.35836368799209595,0.0,0.0
66,16.25,27.576316833496094,28.660476684570312,136.8129425048828,100.67684173583984,104.47880554199219,0.0024420353583991528,0.11435326933860779,20.866565704345703,28.076047897338867,-0.3585300147533417,0.0,0.0
67,16.5,27.478517532348633,29.117916107177734,140.79190063476562,100.66181182861328,103.90270233154297,0.002446151105687022,0.1142607256770134,20.866683959960938,28.0660400390625,-0.3064935803413391,0.0,0.0
68,16.75,27.589181900024414,28.914087295532227,138.51123046875,100.65126037597656,103.62337493896484,0.002449210500344634,0.11417743563652039,20.866790771484375,28.0660400390625,-0.28147023916244507,0.0,0.0
69,17,27.67641830444336,28.50009536743164,134.98336791992188,100.63664245605469,104.1958236694336,0.0024519639555364847,0.11408805102109909,20.86688804626465,28.0560302734375,-0.33616015315055847,0.0,0.0
70,17.25,27.57976531982422,28.96181869506836,137.2579345703125,100.64923095703125,103.56328582763672,0.002454441972076893,0.1140076071023941,20.866973876953125,28.0660400390625,-0.2760552763938904,0.0,0.0
71,17.5,27.236608505249023,29.342836380004883,139.47906494140625,100.66384887695312,104.05697631835938,0.0024566722568124533,0.1139352098107338,20.86705207824707,28.076047897338867,-0.3206486105918884,0.0,0.0
72,17.75,27.574613571166992,28.84511375427246,135.5245361328125,100.6748046875,103.94938659667969,0.002457390073686838,0.1138700470328331,20.867122650146484,28.076047897338867,-0.309590220451355,0.0,0.0
73,18,27.43672752380371,28.761817932128906,134.85055541992188,100.7024154663086,104.03992462158203,0.0024580361787229776,0.11381140351295471,20.867185592651367,28.086057662963867,-0.31535813212394714,0.0,0.0
74,18.25,27.282419204711914,29.111459732055664,137.77391052246094,100.74870300292969,104.77721405029297,0.0024586175568401814,0.11372257769107819,20.86724281311035,28.096067428588867,-0.3792140781879425,0.0,0.0
75,18.5,27.7762393951416,29.263383865356445,138.16546630859375,100.74545288085938,104.47718048095703,0.0024591407272964716,0.1136426329612732,20.867294311523438,28.096067428588867,-0.35178977251052856,0.0,0.0
76,18.75,27.402984619140625,29.004850387573242,138.450927734375,100.76007080078125,104.69804382324219,0.0024596117436885834,0.1135706827044487,20.867340087890625,28.086057662963867,-0.37081193923950195,0.0,0.0
77,19,27.237363815307617,28.790971755981445,137.68536376953125,100.78362274169922,104.14629364013672,0.0024600354954600334,0.11350592970848083,20.867382049560547,28.096067428588867,-0.31744539737701416,0.0,0.0
78,19.25,27.145729064941406,28.262958526611328,138.10134887695312,100.81529235839844,104.3074722290039,0.0024604168720543385,0.11343323439359665,20.867420196533203,28.086057662963867,-0.32936394214630127,0.0,0.0
79,19.5,27.87179183959961,29.137296676635742,139.56912231445312,100.82057189941406,104.0918960571289,0.002460760297253728,0.11336781084537506,20.867454528808594,28.086057662963867,-0.30884677171707153,0.0,0.0
80,19.75,26.758527755737305,29.06028938293457,137.29457092285156,100.84615325927734,104.49545288085938,0.0024610692635178566,0.11330892890691757,20.86748504638672,28.076047897338867,-0.34381890296936035,0.0,0.0
81,20,27.453346252441406,29.031095504760742,137.30601501464844,100.85670471191406,104.4008560180664,0.0024639267940074205,0.11325593292713165,20.867511749267578,28.076047897338867,-0.33404675126075745,0.0,0.0
82,20.25,27.5097599029541,29.109939575195312,134.3177947998047,100.88309478759766,104.92742919921875,0.002466498641297221,0.1131938248872757,20.867536544799805,28.076047897338867,-0.3801775872707367,0.0,0.0
83,20.5,27.26210594177246,29.27655601501465,137.55178833007812,100.89568328857422,104.462158203125,0.0024688132107257843,0.11313792318105698,20.867557525634766,28.076047897338867,-0.33598703145980835,0.0,0.0
84,20.75,27.52727508544922,29.32901382446289,138.41200256347656,100.90015411376953,104.76950073242188,0.0024708963464945555,0.11308761686086655,20.867576599121094,28.086057662963867,-0.3639734387397766,0.0,0.0
85,21,27.287858963012695,29.18189811706543,139.48440551757812,100.91192626953125,104.22992706298828,0.0024727713316679,0.11304233968257904,20.86759376525879,28.086057662963867,-0.3129039406776428,0.0,0.0
86,21.25,27.649229049682617,29.359142303466797,135.82296752929688,100.93588256835938,103.7520751953125,0.002467366633936763,0.11297275871038437,20.86760902404785,28.106075286865234,-0.2661634683609009,0.0,0.0
87,21.5,27.810152053833008,29.769418716430664,137.26632690429688,100.95293426513672,103.61363220214844,0.002462502336129546,0.11291013658046722,20.867624282836914,28.096067428588867,-0.25161513686180115,0.0,0.0
88,21.75,27.249191284179688,29.902706146240234,136.6648712158203,100.95578002929688,103.43864440917969,0.0024581244215369225,0.1128537729382515,20.867637634277344,28.096067428588867,-0.23499388992786407,0.0,0.0
89,22,27.585025787353516,28.933868408203125,140.38507080078125,100.98297882080078,104.11909484863281,0.0024581244215369225,0.11280304938554764,20.867637634277344,28.086057662963867,-0.29580622911453247,0.0,0.0
90,22.25,27.506074905395508,29.51380157470703,142.68557739257812,100.98988342285156,104.22343444824219,0.0024541844613850117,0.11275739967823029,20.86764907836914,28.086057662963867,-0.3048323690891266,0.0,0.0
91,22.5,27.377151489257812,29.02567481994629,135.26272583007812,101.00531005859375,104.73702239990234,0.002435201546177268,0.11268748342990875,20.8676700592041,28.086057662963867,-0.35089966654777527,0.0,0.0
92,22.75,27.565885543823242,28.820098876953125,138.807373046875,101.01830291748047,104.48895263671875,0.002427108818665147,0.11262456327676773,20.867677688598633,28.086057662963867,-0.32672011852264404,0.0,0.0
93,23,28.072481155395508,29.470317840576172,138.55397033691406,101.03535461425781,105.08699035644531,0.002427108818665147,0.11256793141365051,20.867677688598633,28.086057662963867,-0.38028794527053833,0.0,0.0
94,23.25,27.05434799194336,29.243526458740234,135.8275604248047,101.04713439941406,104.864501953125,0.0024198254104703665,0.11251696199178696,20.867685317993164,28.076047897338867,-0.3586609959602356,0.0,0.0
95,23.5,27.580162048339844,29.609024047851562,135.6199493408203,101.06378173828125,103.66438293457031,0.002406081883236766,0.1124710962176323,20.867692947387695,28.0660400390625,-0.2457372397184372,0.0,0.0
96,23.75,27.405193328857422,29.092727661132812,134.96124267578125,101.05850219726562,104.17512512207031,0.002406081883236766,0.11243701726198196,20.867698669433594,28.076047897338867,-0.2937789261341095,0.0,0.0
97,24,27.470191955566406,29.47821617126465,139.29969787597656,101.07880401611328,104.03667449951172,0.002399612218141556,0.11240635067224503,20.867704391479492,28.086057662963867,-0.2789730429649353,0.0,0.0
98,24.25,27.997587203979492,29.47087287902832,138.60052490234375,101.08489227294922,104.53604888916016,0.00239378958940506,0.11237874627113342,20.86771011352539,28.076047897338867,-0.3247053921222687,0.0,0.0
99,24.5,27.386402130126953,29.043903350830078,140.12249755859375,101.10113525390625,104.03140258789062,0.0023859720677137375,0.11235390603542328,20.867713928222656,28.076047897338867,-0.2763459384441376,0.0,0.0
100,24.75,27.684078216552734,29.368165969848633,138.8180694580078,101.11087799072266,103.83692932128906,0.002378936391323805,0.11233154684305191,20.867717742919922,28.0660400390625,-0.2573166489601135,0.0,0.0
101,25,27.615680694580078,29.654985427856445,139.74850463867188,101.12306213378906,104.0634765625,0.0023726040963083506,0.11233154684305191,20.867721557617188,28.0560302734375,-0.277230441570282,0.0,0.0
102,25.25,27.60486602783203,29.51633071899414,139.7874298095703,101.13483428955078,104.20719146728516,0.002366905100643635,0.11231863498687744,20.867725372314453,28.0660400390625,-0.28945231437683105,0.0,0.0
103,25.5,28.18419075012207,29.597068786621094,138.66769409179688,101.14051818847656,105.02040100097656,0.002356622600927949,0.11229655146598816,20.86772918701172,28.0660400390625,-0.36409494280815125,0.0,0.0
104,25.75,27.229158401489258,29.52757453918457,138.08914184570312,101.13523864746094,104.70453643798828,0.0023473685141652822,0.11228713393211365,20.86773109436035,28.0660400390625,-0.33546537160873413,0.0,0.0
105,26,27.721200942993164,29.972232818603516,140.528564453125,101.14904022216797,104.44916534423828,0.002339039696380496,0.11228713393211365,20.867733001708984,28.0560302734375,-0.31052717566490173,0.0,0.0
106,26.25,27.208045959472656,28.969566345214844,140.7720489501953,101.165283203125,104.41343688964844,0.0023315437138080597,0.11225704103708267,20.867734909057617,28.0560302734375,-0.30566471815109253,0.0,0.0
107,26.5,28.21553611755371,29.715578079223633,136.8999481201172,101.16893768310547,104.7000732421875,0.002319645369425416,0.11220558732748032,20.86773681640625,28.0660400390625,-0.3318312466144562,0.0,0.0
108,26.75,27.777191162109375,29.593412399291992,138.99896240234375,101.16082000732422,103.89701843261719,0.0023089370224624872,0.11220558732748032,20.867738723754883,28.0660400390625,-0.25813546776771545,0.0,0.0
109,27,27.5576114654541,29.50518226623535,137.95785522460938,101.18193054199219,103.4167251586914,0.0022992994636297226,0.11218365281820297,20.867740631103516,28.076047897338867,-0.2113017737865448,0.0,0.0
110,27.25,27.701948165893555,29.632848739624023,134.9497833251953,101.18598937988281,103.48290252685547,0.0022906255908310413,0.1121567040681839,20.86774253845215,28.0660400390625,-0.21710100769996643,0.0,0.0
111,27.5,27.707094192504883,29.69659423828125,137.66017150878906,101.19126892089844,103.93112182617188,0.0022828190121799707,0.11213245242834091,20.86774444580078,28.0560302734375,-0.25839895009994507,0.0,0.0
112,27.75,27.79694175720215,29.9381103515625,137.95327758789062,101.18477630615234,103.74882507324219,0.0022757931146770716,0.11211062222719193,20.867746353149414,28.0560302734375,-0.2420397251844406,0.0,0.0
113,28,27.59937858581543,29.865629196166992,139.06460571289062,101.1949234008789,103.93598937988281,0.002275265986099839,0.11209097504615784,20.867746353149414,28.0560302734375,-0.2585025727748871,0.0,0.0
114,28.25,27.548633575439453,30.187883377075195,140.7751007080078,101.20182800292969,103.95182037353516,0.0022747917100787163,0.11205168068408966,20.867280960083008,28.0560302734375,-0.25931620597839355,0.0,0.0
115,28.5,27.759796142578125,29.522090911865234,136.28323364257812,101.20223236083984,103.25350952148438,0.002274364698678255,0.11201631277799606,20.866863250732422,28.0660400390625,-0.19408433139324188,0.0,0.0
116,28.75,27.904687881469727,29.6712703704834,136.56869506835938,101.19654846191406,102.63477325439453,0.002273980528116226,0.111984483897686,20.866485595703125,28.0460205078125,-0.13649432361125946,0.0,0.0
117,29,27.660680770874023,29.350753784179688,139.6546173095703,101.19939422607422,102.96282196044922,0.002289743861183524,0.11195583641529083,20.866146087646484,28.0460205078125,-0.16708776354789734,0.0,0.0
118,29.25,28.028846740722656,29.859882354736328,139.44776916503906,101.21319580078125,103.22793579101562,0.0023039309307932854,0.11194446682929993,20.865840911865234,28.0460205078125,-0.19064050912857056,0.0,0.0
119,29.5,27.741212844848633,29.82681655883789,136.49771118164062,101.20710754394531,103.23605346679688,0.0023166993632912636,0.11193422973155975,20.86556625366211,28.0660400390625,-0.1919829547405243,0.0,0.0
120,29.75,27.5220890045166,29.475610733032227,135.2176971435547,101.21522521972656,103.22103118896484,0.002328190952539444,0.11192502081394196,20.865318298339844,28.0460205078125,-0.1897997409105301,0.0,0.0
121,30,27.648860931396484,29.587051391601562,138.9058380126953,101.21685028076172,103.1678466796875,0.002366273431107402,0.11191672831773758,20.865095138549805,28.0460205078125,-0.1846596747636795,0.0,0.0
122,30.25,27.6546688079834,29.544673919677734,138.19065856933594,101.2160415649414,103.3071060180664,0.0024005474988371134,0.11197412014007568,20.86489486694336,28.0560302734375,-0.19778414070606232,0.0,0.0
123,30.5,28.279285430908203,29.77012825012207,137.2350311279297,101.20020294189453,103.16256713867188,0.00243139429949224,0.11202577501535416,20.864715576171875,28.126094818115234,-0.1857556402683258,0.0,0.0
124,30.75,28.14696502685547,29.897846221923828,137.68460083007812,101.19573974609375,102.31809997558594,0.0024591563269495964,0.11207226663827896,20.864553451538086,28.0260009765625,-0.10668282210826874,0.0,0.0
125,31,27.90389633178711,29.698854446411133,136.18629455566406,101.21400451660156,101.66972351074219,0.002508689882233739,0.11211410909891129,20.864408493041992,28.0260009765625,-0.04345101863145828,0.0,0.0
126,31.25,27.734209060668945,29.32489013671875,139.49661254882812,101.21116638183594,101.70667266845703,0.002553270198404789,0.11215176433324814,20.864276885986328,28.0360107421875,-0.047236744314432144,0.0,0.0
127,31.5,27.795339584350586,29.79804229736328,134.6185302734375,101.21238708496094,102.87796783447266,0.0025933922734111547,0.11235149204730988,20.864158630371094,28.0360107421875,-0.15787161886692047,0.0,0.0
128,31.75,28.43905258178711,29.513092041015625,133.57589721679688,101.19126892089844,103.0208740234375,0.002629502210766077,0.11253124475479126,20.86358642578125,27.975955963134766,-0.17331597208976746,0.0,0.0
129,32,28.116811752319336,29.54474639892578,139.42791748046875,101.20345306396484,102.8511734008789,0.0026620011776685715,0.11269301921129227,20.86307144165039,27.965946197509766,-0.15620580315589905,0.0,0.0
130,32.25,27.962793350219727,30.327476501464844,137.04421997070312,101.20345306396484,102.66441345214844,0.002691250294446945,0.11283861845731735,20.862607955932617,28.0460205078125,-0.13862694799900055,0.0,0.0
131,32.5,27.755598068237305,30.13381004333496,131.11204528808594,101.20466613769531,102.0006103515625,0.0027609330136328936,0.11350419372320175,20.86219024658203,28.0460205078125,-0.07577056437730789,0.0,0.0
132,32.75,28.00238609313965,29.535778045654297,134.8765106201172,101.19451904296875,102.75007629394531,0.0028236473444849253,0.11410321295261383,20.860511779785156,27.995973587036133,-0.1475478857755661,0.0,0.0
133,33,27.67788314819336,29.844406127929688,137.7914581298828,101.20629119873047,103.8714370727539,0.0029308891389518976,0.11464232951402664,20.857641220092773,27.975955963134766,-0.2514074742794037,0.0,0.0
134,33.25,28.297021865844727,29.790756225585938,135.2848663330078,101.19695281982422,104.21125793457031,0.0029308891389518976,0.11512753367424011,20.857641220092773,27.965946197509766,-0.283890962600708,0.0,0.0
135,33.5,28.210521697998047,29.807939529418945,135.10626220703125,101.19817352294922,103.74801635742188,0.003000593977048993,0.1164051815867424,20.85641860961914,27.975955963134766,-0.24068382382392883,0.0,0.0
136,33.75,27.62799072265625,30.110313415527344,133.62855529785156,101.17340850830078,103.78333282470703,0.003063328331336379,0.11755506694316864,20.855318069458008,27.985963821411133,-0.24634279310703278,0.0,0.0
137,34,28.137916564941406,30.221160888671875,134.04148864746094,101.18964385986328,103.41184997558594,0.003119789296761155,0.11858996003866196,20.852930068969727,27.985963821411133,-0.2101086527109146,0.0,0.0
138,34.25,28.145572662353516,30.33086395263672,136.16949462890625,101.17340850830078,104.04682922363281,0.003170604119077325,0.119521364569664,20.850780487060547,27.975955963134766,-0.27086856961250305,0.0,1.0
