Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,46.17756271362305,46.173118591308594,127.615478515625,101.10397338867188,99.3474349975586,0.0011974164517596364,0.12814593315124512,20.83349609375,28.0460205078125,0.16951602697372437,0.0,0.0
26,6.25,46.04449462890625,46.38093566894531,131.79745483398438,101.126708984375,99.96129608154297,0.001180179649963975,0.127824068069458,20.833797454833984,28.0660400390625,0.11211160570383072,0.0,0.0
27,6.5,46.18571090698242,46.54722595214844,127.59563446044922,101.11615753173828,99.89877319335938,0.001164666609838605,0.1275343894958496,20.834070205688477,28.0560302734375,0.11715354025363922,0.0,0.0
28,6.75,46.613182067871094,46.78355407714844,131.6348876953125,101.11859130859375,100.78018951416016,0.0011507048038765788,0.12727367877960205,20.834314346313477,28.0560302734375,0.03242228552699089,0.0,0.0
29,7,45.896873474121094,46.545963287353516,130.3678436279297,101.12427520751953,100.18215942382812,0.0011381391668692231,0.12697376310825348,20.834768295288086,28.0660400390625,0.090532086789608,0.0,0.0
30,7.25,46.083984375,46.56117630004883,129.6824188232422,101.14376831054688,100.37216186523438,0.0011268301168456674,0.12670384347438812,20.835176467895508,28.0560302734375,0.07406949251890182,0.0,0.0
31,7.5,46.10249328613281,46.581085205078125,131.16165161132812,101.1356430053711,99.03400421142578,0.0011166519252583385,0.12646090984344482,20.83554458618164,28.0260009765625,0.2031080573797226,0.0,0.0
32,7.75,46.764244079589844,46.98645782470703,133.54078674316406,101.12549591064453,100.34536743164062,0.0011074915528297424,0.1262422651052475,20.835874557495117,28.0260009765625,0.07490473240613937,0.0,0.0
33,8,46.16591262817383,46.47854995727539,128.3734130859375,101.14051818847656,100.68153381347656,0.001106927404180169,0.1259947419166565,20.836172103881836,28.0460205078125,0.043993011116981506,0.0,0.0
34,8.25,45.803035736083984,46.12613296508789,128.94052124023438,101.15229034423828,100.48786926269531,0.0011064197169616818,0.12577196955680847,20.83643913269043,28.0460205078125,0.06374092400074005,0.0,0.0
35,8.5,46.13889694213867,46.011470794677734,132.82559204101562,101.14985656738281,101.472412109375,0.0011059627868235111,0.12557147443294525,20.836679458618164,28.0460205078125,-0.030794423073530197,0.0,0.0
36,8.75,46.06580352783203,46.55030822753906,130.9693145751953,101.15269470214844,101.51991271972656,0.0011055514914914966,0.12539102137088776,20.836896896362305,28.0560302734375,-0.03504963219165802,0.0,0.0
37,9,46.52304458618164,46.749698638916016,129.66029357910156,101.17056274414062,100.04574584960938,0.0011051814071834087,0.125228613615036,20.83709144592285,28.0660400390625,0.10813659429550171,0.0,0.0
38,9.25,46.40118408203125,46.82939529418945,130.3121337890625,101.16284942626953,100.69493103027344,0.0011048483429476619,0.1250317096710205,20.83726692199707,28.0560302734375,0.044841181486845016,0.0,0.0
39,9.5,46.78105163574219,46.57069778442383,128.08335876464844,101.16244506835938,99.97185516357422,0.0011045485734939575,0.12485449016094208,20.837425231933594,28.0560302734375,0.11450700461864471,0.0,0.0
40,9.75,46.40245819091797,46.83659362792969,129.8762969970703,101.1543197631836,100.45580291748047,0.0011055589420720935,0.12469499558210373,20.837568283081055,28.0560302734375,0.06702202558517456,0.0,0.0
41,10,46.991756439208984,46.93398666381836,127.69485473632812,101.17096710205078,100.15739440917969,0.0011064682621508837,0.1245514452457428,20.83786392211914,28.0560302734375,0.09738779813051224,0.0,0.0
42,10.25,46.42847442626953,46.806297302246094,130.38082885742188,101.17381286621094,101.09727478027344,0.001107286661863327,0.12442225217819214,20.838130950927734,28.0560302734375,0.007319964002817869,0.0,0.0
43,10.5,46.481441497802734,46.81776809692383,128.73367309570312,101.18274688720703,100.72212982177734,0.001108023221604526,0.1242697462439537,20.83837127685547,28.0560302734375,0.04413074254989624,0.0,0.0
44,10.75,46.798011779785156,47.01572799682617,128.63902282714844,101.16568756103516,100.33562469482422,0.0011042050318792462,0.12413248419761658,20.838586807250977,28.0460205078125,0.07968706637620926,0.0,0.0
45,11,46.867431640625,47.25253677368164,129.27484130859375,101.18436431884766,100.48178100585938,0.0011007686844095588,0.12400895357131958,20.838781356811523,28.0560302734375,0.06739301979541779,0.0,0.0
46,11.25,46.64281463623047,46.805763244628906,129.4847412109375,101.17706298828125,100.2219467163086,0.0010976759949699044,0.12389777600765228,20.83895492553711,28.076047897338867,0.09173937141895294,0.0,0.0
47,11.5,46.63296890258789,47.4698600769043,128.8245086669922,101.1774673461914,100.34415435791016,0.0010948926210403442,0.1237977147102356,20.839111328125,28.076047897338867,0.07999124377965927,0.0,0.0
48,11.75,47.17110824584961,47.2525634765625,131.637939453125,101.1851806640625,100.52359771728516,0.0010904676746577024,0.12370765954256058,20.839252471923828,28.0660400390625,0.06344769150018692,0.0,0.0
49,12,46.97796630859375,46.56325149536133,127.99940490722656,101.18558502197266,101.12812805175781,0.0010864852229133248,0.12362661212682724,20.839380264282227,28.0660400390625,0.005493660923093557,0.0,0.0
50,12.25,46.82377243041992,46.89930725097656,132.19741821289062,101.203857421875,100.51020050048828,0.0010829010279849172,0.12347397208213806,20.839494705200195,28.0560302734375,0.06652162969112396,0.0,0.0
51,12.5,46.60765075683594,47.0312614440918,125.54241943359375,101.19208526611328,100.31938171386719,0.0010796752758324146,0.12333659827709198,20.839597702026367,28.0560302734375,0.08377666026353836,0.0,0.0
52,12.75,46.6671257019043,47.26841354370117,130.1129150390625,101.18761444091797,100.31776428222656,0.0010806123027577996,0.12321296334266663,20.839691162109375,28.0560302734375,0.08350460231304169,0.0,0.0
53,13,46.724884033203125,47.3292350769043,129.89002990722656,101.19654846191406,100.7623291015625,0.001081455615349114,0.12310168892145157,20.83930778503418,28.076047897338867,0.04159042611718178,0.0,0.0
54,13.25,47.03997039794922,47.18956756591797,133.83998107910156,101.20791625976562,100.0948715209961,0.0010822146432474256,0.12296532839536667,20.83896255493164,28.0660400390625,0.10695870965719223,0.0,0.0
55,13.5,46.92776870727539,47.953975677490234,127.34832763671875,101.19898223876953,100.55120849609375,0.001082897768355906,0.12284260243177414,20.838651657104492,28.0560302734375,0.06210969015955925,0.0,0.0
56,13.75,46.74835205078125,47.34822082519531,130.9723663330078,101.20426177978516,100.50167846679688,0.0010963191743940115,0.12273214757442474,20.8383731842041,28.0360107421875,0.06738042086362839,0.0,0.0
57,14,46.85493087768555,47.51400375366211,127.8124008178711,101.20060729980469,99.16270446777344,0.0011083984281867743,0.12263274192810059,20.83765411376953,28.005983352661133,0.19675736129283905,0.0,0.0
58,14.25,46.834842681884766,47.16363525390625,132.767578125,101.20954132080078,100.84068298339844,0.0011192697566002607,0.12257949262857437,20.837007522583008,28.005983352661133,0.035314254462718964,0.0,0.0
59,14.5,46.56769943237305,47.39570617675781,129.90301513671875,101.20182800292969,99.80255126953125,0.0011290538823232055,0.12253156304359436,20.83642578125,28.015993118286133,0.1346653699874878,0.0,0.0
60,14.75,47.17725372314453,47.941322326660156,130.91358947753906,101.19005584716797,99.21426391601562,0.0011378596536815166,0.12248843163251877,20.83590316772461,28.005983352661133,0.1907212883234024,0.0,0.0
61,15,47.07442092895508,47.262508392333984,126.89494323730469,101.20263671875,100.46878814697266,0.0011457848595455289,0.1224496141076088,20.835432052612305,28.0260009765625,0.07039014995098114,0.0,0.0
62,15.25,46.44109344482422,47.11061096191406,131.9066162109375,101.22010040283203,100.30517578125,0.0011682966724038124,0.12264660745859146,20.83500862121582,27.965946197509766,0.08782339841127396,0.0,0.0
63,15.5,47.00083541870117,47.47029495239258,130.77772521972656,101.20466613769531,100.27432250976562,0.0011885572457686067,0.12282390147447586,20.833459854125977,28.005983352661133,0.0893234834074974,0.0,0.0
64,15.75,47.03887176513672,47.554237365722656,133.64688110351562,101.21076202392578,99.82772827148438,0.001206791726872325,0.12298347055912018,20.83206558227539,27.975955963134766,0.13307903707027435,0.0,0.0
65,16,46.85248947143555,47.37226867675781,131.1288299560547,101.21685028076172,98.89474487304688,0.001223202794790268,0.12312708050012589,20.830810546875,28.015993118286133,0.22448095679283142,0.0,0.0
66,16.25,46.792137145996094,47.40373611450195,127.39336395263672,101.21400451660156,99.41685485839844,0.0012379727559164166,0.1238301619887352,20.829681396484375,27.955936431884766,0.17328014969825745,0.0,0.0
67,16.5,46.57660675048828,47.613189697265625,125.64393615722656,101.2225341796875,99.57762908935547,0.0012551124673336744,0.12446293234825134,20.828664779663086,27.9459285736084,0.15846660733222961,0.0,0.0
68,16.75,46.97779083251953,47.173240661621094,128.4840850830078,101.21400451660156,100.13059997558594,0.0012705381959676743,0.1250324249267578,20.825416564941406,27.975955963134766,0.10408923029899597,0.0,0.0
69,17,47.164669036865234,47.84729766845703,124.96385955810547,101.2160415649414,99.4010238647461,0.0012705381959676743,0.1255449652671814,20.822494506835938,27.9459285736084,0.17501504719257355,0.0,0.0
70,17.25,47.260894775390625,47.642940521240234,127.55670166015625,101.20710754394531,99.2004623413086,0.0012844213051721454,0.12600626051425934,20.822494506835938,27.965946197509766,0.1936962753534317,0.0,1.0
71,17.5,47.0911865234375,47.34739685058594,128.56040954589844,101.2225341796875,99.02020263671875,0.001304612378589809,0.12759648263454437,20.81986427307129,27.975955963134766,0.21276220679283142,0.0,1.0
72,17.75,47.023868560791016,47.10829162597656,128.07725524902344,101.22212982177734,99.72338104248047,0.0013227843446657062,0.12902767956256866,20.813997268676758,27.955936431884766,0.1442812830209732,0.0,1.0
73,18,47.17060089111328,47.739219665527344,128.16580200195312,101.22010040283203,100.39814758300781,0.001339139067567885,0.13031576573848724,20.8087158203125,27.985963821411133,0.07886254042387009,0.0,1.0
74,18.25,47.283042907714844,47.598426818847656,125.76529693603516,101.21765899658203,100.27635192871094,0.001353858271613717,0.1314750462770462,20.80396270751953,33.59116744995117,0.09036987274885178,0.0,1.0
75,18.5,47.06945037841797,48.05706787109375,128.2757110595703,101.20345306396484,100.68315887451172,0.0013812228571623564,0.13251839578151703,20.799684524536133,27.9158992767334,0.04985291138291359,0.0,1.0
76,18.75,47.17438888549805,47.92360305786133,121.6970443725586,101.20629119873047,100.13749694824219,0.0014058509841561317,0.13571999967098236,20.7893009185791,27.9058895111084,0.10268611460924149,0.0,1.0
77,19,47.51962661743164,48.36931610107422,123.5151596069336,101.21319580078125,99.01492309570312,0.0014280162286013365,0.13860145211219788,20.779956817626953,27.88587188720703,0.21238547563552856,0.0,1.0
78,19.25,47.415626525878906,47.94270706176758,123.59912109375,101.20588684082031,99.05836486816406,0.0014479649253189564,0.14119474589824677,20.77154541015625,27.9459285736084,0.20744489133358002,0.0,1.0
79,19.5,47.891876220703125,48.3492317199707,124.46467590332031,101.2136001586914,99.4854736328125,0.0014659188454970717,0.14352871477603912,20.763975143432617,27.9058895111084,0.16656871140003204,0.0,1.0
80,19.75,47.30550003051758,48.787010192871094,123.46401977539062,101.205078125,99.70429992675781,0.0015116289723664522,0.14562928676605225,20.750629425048828,27.9259090423584,0.14450277388095856,0.0,1.0
81,20,47.736907958984375,48.64556121826172,121.84893035888672,101.20873260498047,99.1476821899414,0.00155276816803962,0.15003149211406708,20.738618850708008,27.88587188720703,0.19899971783161163,0.0,1.0
82,20.25,47.87900161743164,48.86014938354492,123.50829315185547,101.20142364501953,100.07131958007812,0.0015897933626547456,0.15003149211406708,20.727807998657227,27.9259090423584,0.10861432552337646,0.0,1.0
83,20.5,48.1641960144043,48.76497268676758,119.5530014038086,101.19371032714844,98.8760757446289,0.0016713973600417376,0.15399348735809326,20.71807861328125,27.89588165283203,0.2240956574678421,0.0,1.0
84,20.75,48.14435577392578,48.6460075378418,120.06974029541016,101.1961441040039,98.69418334960938,0.001744840876199305,0.15755927562713623,20.70255470275879,27.855844497680664,0.24213817715644836,0.0,1.0
85,21,47.959739685058594,49.1492805480957,119.32936096191406,101.2136001586914,98.44084167480469,0.0018109400989487767,0.16076849400997162,20.688583374023438,27.865854263305664,0.26866579055786133,0.0,1.0
86,21.25,48.09001159667969,49.69801712036133,121.96189880371094,101.2103500366211,97.18104553222656,0.0018704293761402369,0.1665686070919037,20.676010131835938,27.865854263305664,0.3929324746131897,0.0,1.0
87,21.5,48.891883850097656,49.3193359375,120.5315170288086,101.20466613769531,96.3036880493164,0.0019239697139710188,0.17178870737552643,20.66469383239746,27.825815200805664,0.4801069498062134,0.0,1.0
88,21.75,48.485198974609375,49.64778518676758,120.39566040039062,101.19939422607422,95.14741516113281,0.00197215611115098,0.1764868050813675,20.654508590698242,27.89588165283203,0.5964341163635254,0.0,1.0
89,22,48.279823303222656,49.71731948852539,119.14464569091797,101.21441650390625,95.46855163574219,0.002122172387316823,0.18071508407592773,20.645341873168945,27.805797576904297,0.5652793049812317,0.0,1.0
90,22.25,48.55459976196289,49.65911865234375,117.90966796875,101.20101165771484,93.76702880859375,0.00225718691945076,0.18768420815467834,20.62915802001953,27.835824966430664,0.7379381060600281,0.0,1.0
91,22.5,47.907012939453125,50.1914176940918,123.39303588867188,101.20182800292969,92.33305358886719,0.002378700068220496,0.1939564198255539,20.614593505859375,27.815807342529297,0.8870741128921509,0.0,0.0
92,22.75,48.76166915893555,49.84971618652344,123.3731918334961,101.18598937988281,92.28758239746094,0.0024880620185285807,0.199601411819458,20.601484298706055,27.805797576904297,0.8903241753578186,0.0,0.0
93,23,48.910865783691406,50.29299545288086,119.63772583007812,101.19939422607422,90.58118438720703,0.0026911217719316483,0.2046819031238556,20.58968734741211,27.77577018737793,1.0721168518066406,0.0,0.0
94,23.25,48.8967399597168,50.46492385864258,114.17496490478516,101.19735717773438,90.35301208496094,0.0028738754335790873,0.21285556256771088,20.570436477661133,27.75575065612793,1.0963165760040283,0.0,0.0
95,23.5,49.33850860595703,50.655189514160156,115.04586029052734,101.18233489990234,89.76148223876953,0.0030383537523448467,0.22021186351776123,20.553110122680664,27.715715408325195,1.1584107875823975,0.0,0.0
96,23.75,49.08403778076172,51.28266525268555,115.98316192626953,101.19208526611328,90.03877258300781,0.003186384215950966,0.2268325239419937,20.53751564025879,27.715715408325195,1.129509687423706,0.0,0.0
97,24,49.68441390991211,51.20612716674805,117.5043716430664,101.19005584716797,89.22515869140625,0.003430707147344947,0.23279112577438354,20.523481369018555,27.705705642700195,1.2171132564544678,0.0,0.0
98,24.25,49.712528228759766,51.570796966552734,116.85176849365234,101.18721008300781,87.59996032714844,0.003650597995147109,0.24312937259674072,20.501049041748047,27.655656814575195,1.394639015197754,0.0,0.0
99,24.5,49.921321868896484,51.938690185546875,116.09918212890625,101.18721008300781,87.6210708618164,0.003848499618470669,0.25243380665779114,20.480859756469727,27.685686111450195,1.3923081159591675,0.0,0.0
100,24.75,50.21443176269531,52.12085723876953,111.9217758178711,101.1750259399414,86.88703155517578,0.004026611335575581,0.2608077824115753,20.462690353393555,27.63564109802246,1.4725122451782227,0.0,0.0
101,25,50.64242172241211,52.88008117675781,111.71187591552734,101.1851806640625,85.70842742919922,0.004288754425942898,0.26834437251091003,20.446338653564453,27.63564109802246,1.6055803298950195,0.0,0.0
102,25.25,50.69309997558594,52.82305145263672,111.81415557861328,101.19735717773438,85.19768524169922,0.004524683114141226,0.2751272916793823,20.431621551513672,27.645648956298828,1.6645538806915283,0.0,0.0
103,25.5,50.725379943847656,52.998355865478516,109.80521392822266,101.17096710205078,85.63656616210938,0.004737019073218107,0.28714752197265625,20.404375076293945,27.565576553344727,1.6123344898223877,0.0,0.0
104,25.75,51.51022720336914,53.29281234741211,114.5176773071289,101.16609954833984,84.80792999267578,0.004928121343255043,0.29796573519706726,20.379854202270508,27.565576553344727,1.7059144973754883,0.0,0.0
105,26,51.502620697021484,53.85283660888672,107.81917572021484,101.17381286621094,83.94072723388672,0.0051001133397221565,0.30770212411880493,20.357784271240234,27.555566787719727,1.8060634136199951,0.0,0.0
106,26.25,52.06169891357422,54.41424560546875,108.53131103515625,101.16609954833984,83.03900909423828,0.005375885870307684,0.3164648711681366,20.337921142578125,27.525537490844727,1.9097883701324463,0.0,0.0
107,26.5,51.83633804321289,54.949310302734375,109.25031280517578,101.15473175048828,81.60585021972656,0.005624081008136272,0.32957613468170166,20.307443618774414,27.48550033569336,2.0770888328552246,0.0,0.0
108,26.75,52.329002380371094,55.33544921875,111.99275970458984,101.15919494628906,80.03707885742188,0.005847456865012646,0.34137627482414246,20.280014038085938,27.495508193969727,2.2652597427368164,0.0,0.0
109,27,52.86262130737305,55.72819900512695,111.03485107421875,101.1563491821289,79.85966491699219,0.006048494949936867,0.35199642181396484,20.255327224731445,27.465482711791992,2.2864511013031006,0.0,0.0
110,27.25,52.49243927001953,55.49544143676758,105.15686798095703,101.17218780517578,80.97168731689453,0.006359749939292669,0.3615545332431793,20.233110427856445,27.455472946166992,2.1542134284973145,0.0,0.0
111,27.5,52.870304107666016,55.952091217041016,103.08534240722656,101.15716552734375,82.40200805664062,0.006639879662543535,0.370156854391098,20.20269775390625,27.385408401489258,1.983416199684143,0.0,0.0
112,27.75,53.6554069519043,56.954017639160156,107.84588623046875,101.15310668945312,82.29157257080078,0.006891996134072542,0.3830408453941345,20.17532730102539,27.395418167114258,1.9959993362426758,0.0,0.0
113,28,54.00810241699219,57.30030059814453,106.48038482666016,101.1563491821289,78.90110778808594,0.007118901237845421,0.3946364223957062,20.150693893432617,27.345369338989258,2.4032485485076904,0.0,0.0
114,28.25,54.084224700927734,57.47774887084961,111.77064514160156,101.15269470214844,79.65544891357422,0.007323115598410368,0.4050724506378174,20.128522872924805,27.305334091186523,2.3108670711517334,0.0,0.0
115,28.5,54.48391342163086,58.141517639160156,100.93901062011719,101.14457702636719,79.11344146728516,0.007506908383220434,0.4144648611545563,20.108570098876953,27.345369338989258,2.376128673553467,0.0,0.0
116,28.75,55.22327423095703,58.55005645751953,104.29283905029297,101.14173889160156,79.98308563232422,0.007825653068721294,0.42949923872947693,20.090612411499023,27.305334091186523,2.270118236541748,0.0,0.0
117,29,55.419891357421875,59.13214111328125,107.38945007324219,101.15229034423828,80.79141998291016,0.008112522773444653,0.4430301785469055,20.063016891479492,27.33536148071289,2.173868179321289,0.0,0.0
118,29.25,55.77291488647461,59.672367095947266,103.47003173828125,101.14335632324219,79.07933807373047,0.008370705880224705,0.4552080035209656,20.038179397583008,27.32535171508789,2.3801817893981934,0.0,0.0
119,29.5,56.163787841796875,60.28054428100586,109.82658386230469,101.13240051269531,79.19180297851562,0.008603070862591267,0.46616804599761963,20.015827178955078,27.235267639160156,2.365388870239258,0.0,0.0
120,29.75,56.44328308105469,60.68845748901367,105.10725402832031,101.14214324951172,77.39567565917969,0.008911234326660633,0.4760321080684662,19.995710372924805,27.145185470581055,2.58821702003479,0.0,0.0
121,30,57.11137390136719,61.30855178833008,112.22632598876953,101.1401138305664,77.21216583251953,0.009188581258058548,0.490915983915329,19.966169357299805,27.185222625732422,2.610983371734619,0.0,0.0
122,30.25,57.58433532714844,61.83525085449219,104.59586334228516,101.12590026855469,76.08512878417969,0.009438193403184414,0.5043114423751831,19.93958282470703,27.155193328857422,2.7518439292907715,0.0,0.0
123,30.5,58.271549224853516,62.9620246887207,102.36709594726562,101.12102508544922,77.61004638671875,0.009662844240665436,0.5163673758506775,19.9156551361084,27.105148315429688,2.559443950653076,0.0,0.0
124,30.75,58.362056732177734,62.89933776855469,101.14967346191406,101.11656188964844,78.36925506591797,0.009962505660951138,0.5272177457809448,19.894121170043945,27.04509162902832,2.4648613929748535,0.0,0.0
125,31,58.605899810791016,63.5069465637207,102.18925476074219,101.13604736328125,76.30680084228516,0.010232200846076012,0.536983072757721,19.874740600585938,27.095138549804688,2.7246766090393066,0.0,0.0
126,31.25,59.26741409301758,64.33792114257812,101.19776153564453,101.11981201171875,76.98075103759766,0.01047492679208517,0.5517868995666504,19.857297897338867,27.005054473876953,2.638073205947876,0.0,0.0
127,31.5,59.3110466003418,64.51626586914062,106.48420715332031,101.11534118652344,75.77860260009766,0.010693379677832127,0.5651103854179382,19.833898544311523,27.015064239501953,2.789879322052002,0.0,0.0
128,31.75,60.064334869384766,65.38021850585938,105.55987548828125,101.10559844970703,75.09693145751953,0.010889987461268902,0.577101469039917,19.81283950805664,26.975027084350586,2.8763468265533447,0.0,0.0
129,32,60.15513610839844,66.22927856445312,102.62432098388672,101.12387084960938,75.04090881347656,0.011066935025155544,0.5878934860229492,19.793886184692383,26.95500946044922,2.8853135108947754,0.0,0.0
130,32.25,60.98954772949219,66.4549789428711,95.60143280029297,101.1007308959961,74.93900299072266,0.011226187460124493,0.6034064292907715,19.77682876586914,26.995044708251953,2.896242618560791,0.0,0.0
131,32.5,60.630767822265625,66.54854583740234,100.76193237304688,101.09707641601562,75.3470230102539,0.011513857170939445,0.6173680424690247,19.75370979309082,26.864925384521484,2.843374729156494,0.0,0.0
132,32.75,61.81557846069336,67.77294158935547,105.13397216796875,101.09260559082031,75.16148376464844,0.011772760190069675,0.6299334764480591,19.73290252685547,26.89495277404785,2.8667941093444824,0.0,0.0
133,33,62.212806701660156,67.96245574951172,103.07923126220703,101.09300994873047,74.57969665527344,0.01200577337294817,0.6412423849105835,19.714176177978516,26.814878463745117,2.941990375518799,0.0,0.0
134,33.25,62.44159698486328,68.7176284790039,96.87075805664062,101.08611297607422,73.47213745117188,0.012215484865009785,0.6514204144477844,19.697322845458984,26.814878463745117,3.086045026779175,0.0,0.0
135,33.5,62.96100997924805,69.39921569824219,95.86399841308594,101.08123779296875,74.28819274902344,0.012524128891527653,0.6653407216072083,19.68215560913086,26.76483154296875,2.9787423610687256,0.0,0.0
136,33.75,63.363372802734375,70.09020233154297,100.58943176269531,101.08448791503906,73.11608123779297,0.01280190795660019,0.6778690218925476,19.65869140625,26.714786529541016,3.132875919342041,0.0,0.0
137,34,63.970726013183594,70.80976104736328,97.18598937988281,101.07352447509766,74.04053497314453,0.013051909394562244,0.689144492149353,19.6375732421875,26.64472198486328,3.010302782058716,0.0,0.0
138,34.25,64.30754089355469,71.33075714111328,106.80783081054688,101.0796127319336,73.38241577148438,0.013276910409331322,0.6992923617362976,19.618566513061523,26.64472198486328,3.0972414016723633,0.0,0.0
139,34.5,64.38664245605469,71.62825775146484,98.35762023925781,101.0706787109375,72.78276062011719,0.01361105777323246,0.7084254622459412,19.601459503173828,26.63471221923828,3.175748586654663,0.0,0.0
140,34.75,65.08623504638672,72.52501678466797,96.72573852539062,101.07270812988281,70.68620300292969,0.01391179021447897,0.7166452407836914,19.574848175048828,26.564647674560547,3.458645820617676,0.0,0.0
