Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,53.01960754394531,52.137123107910156,128.28639221191406,100.35324096679688,99.08881378173828,0.000641176535282284,0.12715329229831696,20.820980072021484,26.78485107421875,0.12264028191566467,0.0,0.0
26,6.25,53.70139694213867,52.310176849365234,127.02622985839844,100.35567474365234,99.41158294677734,0.0006431251531466842,0.12726469337940216,20.820819854736328,26.78485107421875,0.0914207175374031,0.0,0.0
27,6.5,53.663978576660156,52.49543762207031,125.77903747558594,100.34308624267578,98.88662719726562,0.000644878891762346,0.12736496329307556,20.82044219970703,26.76483154296875,0.14141716063022614,0.0,0.0
28,6.75,53.40027618408203,52.355655670166016,123.63575744628906,100.35567474365234,99.04780578613281,0.0006464572506956756,0.1274552047252655,20.820100784301758,26.714786529541016,0.1268790364265442,0.0,0.0
29,7,53.31842803955078,52.515716552734375,129.33665466308594,100.3637924194336,99.44446563720703,0.0006478778086602688,0.12753641605377197,20.819793701171875,26.704776763916016,0.0890047550201416,0.0,0.0
30,7.25,53.33675003051758,52.50021743774414,129.09164428710938,100.35567474365234,99.20695495605469,0.0006510725361295044,0.1276095062494278,20.819517135620117,26.75482177734375,0.11135024577379227,0.0,0.0
31,7.5,52.90748596191406,52.19468307495117,128.45965576171875,100.33699798583984,98.07301330566406,0.0006539477617479861,0.12767529487609863,20.819034576416016,26.75482177734375,0.22073894739151,0.0,0.0
32,7.75,53.509925842285156,52.6512451171875,131.16470336914062,100.34552001953125,98.64140319824219,0.0006565354415215552,0.12793083488941193,20.818601608276367,26.74481201171875,0.16566766798496246,0.0,0.0
33,8,53.66549301147461,52.74925231933594,128.2032012939453,100.34593200683594,98.52366638183594,0.0006588643882423639,0.12816081941127777,20.81821060180664,26.73480224609375,0.1772579401731491,0.0,0.0
34,8.25,53.63100814819336,52.58792495727539,129.09164428710938,100.35202026367188,99.13631439208984,0.0006615991005674005,0.12836779654026031,20.817859649658203,26.674747467041016,0.11788710951805115,0.0,0.0
35,8.5,53.54204559326172,52.69070053100586,124.06853485107422,100.34105682373047,99.34986877441406,0.0006640603533014655,0.1285540759563446,20.817543029785156,26.694766998291016,0.09601795673370361,0.0,0.0
36,8.75,53.24318313598633,52.48915100097656,129.13897705078125,100.35202026367188,98.74940490722656,0.0006662754458375275,0.12891826033592224,20.817258834838867,26.714786529541016,0.15570996701717377,0.0,0.0
37,9,53.45268630981445,52.641273498535156,128.32379150390625,100.34552001953125,99.99905395507812,0.0006682690582238138,0.12924602627754211,20.81700325012207,26.704776763916016,0.033453017473220825,0.0,0.0
38,9.25,53.40717315673828,52.263572692871094,124.81806945800781,100.3463363647461,99.21588897705078,0.0006700633093714714,0.12954102456569672,20.8167724609375,26.704776763916016,0.10957882553339005,0.0,0.0
39,9.5,53.27907943725586,52.033660888671875,132.02415466308594,100.33699798583984,99.02426147460938,0.0006716781063005328,0.1298065185546875,20.816564559936523,26.704776763916016,0.1273774653673172,0.0,0.0
40,9.75,53.37632751464844,52.78474044799805,128.4642333984375,100.34186553955078,97.76973724365234,0.0006731314351782203,0.13015474379062653,20.816377639770508,26.684757232666016,0.25116482377052307,0.0,0.0
41,10,53.22087860107422,52.587928771972656,126.90715789794922,100.33780670166016,98.32229614257812,0.0006744394195266068,0.13046814501285553,20.815975189208984,26.674747467041016,0.1962636113166809,0.0,0.0
42,10.25,53.306297302246094,52.695404052734375,129.43817138671875,100.34430694580078,99.26786041259766,0.0006756166112609208,0.13075020909309387,20.81561279296875,26.674747467041016,0.10431849956512451,0.0,0.0
43,10.5,52.86102294921875,52.648536682128906,129.10462951660156,100.33334350585938,98.95280456542969,0.0006766761071048677,0.13100406527519226,20.81528663635254,26.684757232666016,0.13400812447071075,0.0,0.0
44,10.75,53.569244384765625,52.328250885009766,128.81533813476562,100.32806396484375,98.50133514404297,0.0006776296650059521,0.13126897811889648,20.814992904663086,26.694766998291016,0.17772886157035828,0.0,0.0
45,11,53.153419494628906,51.76640319824219,125.92100524902344,100.33537292480469,99.47288513183594,0.0006746558356098831,0.13150739669799805,20.814861297607422,26.684757232666016,0.0835011899471283,0.0,0.0
46,11.25,53.00680923461914,52.75749969482422,127.88643646240234,100.33455657958984,99.23091125488281,0.0006719793891534209,0.13172197341918945,20.814743041992188,26.674747467041016,0.10697923600673676,0.0,0.0
47,11.5,52.96238708496094,51.92951583862305,128.1299285888672,100.32075500488281,99.41036224365234,0.0006695705815218389,0.13191509246826172,20.81463623046875,26.674747467041016,0.0881730169057846,0.0,0.0
48,11.75,52.63493347167969,52.08749008178711,127.34298706054688,100.32360076904297,98.62638854980469,0.0006674026953987777,0.13208889961242676,20.814538955688477,26.684757232666016,0.16502614319324493,0.0,0.0
49,12,53.46870040893555,52.831390380859375,129.6519012451172,100.33983612060547,99.37220001220703,0.0006654515746049583,0.1322307586669922,20.814451217651367,26.684757232666016,0.09372646361589432,0.0,0.0
50,12.25,53.679386138916016,52.76322937011719,127.31780242919922,100.32360076904297,98.6909408569336,0.0006758328527212143,0.13235843181610107,20.814373016357422,26.704776763916016,0.15869800746440887,0.0,0.0
51,12.5,53.714603424072266,52.487003326416016,127.23918151855469,100.32156372070312,99.51510620117188,0.0006851759972050786,0.13247333467006683,20.814302444458008,26.704776763916016,0.07806538790464401,0.0,0.0
52,12.75,53.496368408203125,52.71583938598633,129.41375732421875,100.31222534179688,98.77457427978516,0.0006935848505236208,0.13257674872875214,20.814239501953125,26.694766998291016,0.14940865337848663,0.0,0.0
53,13,53.0870475769043,52.19739532470703,126.26753234863281,100.31710052490234,98.32513427734375,0.0007011527777649462,0.1326698213815689,20.81418228149414,26.704776763916016,0.19398896396160126,0.0,0.0
54,13.25,53.29582214355469,52.86799621582031,131.79898071289062,100.31953430175781,99.10626983642578,0.0007079639472067356,0.13275358080863953,20.814130783081055,26.684757232666016,0.11768777668476105,0.0,0.0
55,13.5,53.04494094848633,52.12131881713867,125.6622543334961,100.30613708496094,99.64177703857422,0.0007140939706005156,0.13277794420719147,20.814085006713867,26.674747467041016,0.06427467614412308,0.0,0.0
56,13.75,53.0620231628418,52.63856506347656,127.54754638671875,100.31141662597656,98.30524444580078,0.0007445496157743037,0.1327998787164688,20.814043045043945,26.694766998291016,0.19539698958396912,0.0,0.0
57,14,52.81293869018555,52.68751907348633,131.59291076660156,100.31466674804688,99.55083465576172,0.0007719597197137773,0.13281962275505066,20.813772201538086,26.714786529541016,0.07392875105142593,0.0,0.0
58,14.25,53.760337829589844,52.875152587890625,127.44755554199219,100.30126953125,97.54481506347656,0.0007966288249008358,0.13283738493919373,20.813528060913086,26.674747467041016,0.26952698826789856,0.0,0.0
59,14.5,53.23918533325195,52.61210250854492,131.2242431640625,100.298828125,97.56389617919922,0.0008188309730030596,0.13285337388515472,20.813308715820312,26.75482177734375,0.2673996090888977,0.0,0.0
60,14.75,53.564109802246094,53.516910552978516,125.31038665771484,100.31141662597656,96.77464294433594,0.0008388129062950611,0.1330135464668274,20.8131103515625,26.664737701416016,0.347175270318985,0.0,0.0
61,15,53.34642028808594,52.5113410949707,125.9751968383789,100.29842376708984,97.80181121826172,0.000883690023329109,0.13315771520137787,20.81293296813965,26.64472198486328,0.24380342662334442,0.0,0.0
62,15.25,53.72612380981445,52.990081787109375,128.9160919189453,100.30248260498047,98.03160095214844,0.0009240794461220503,0.1332874596118927,20.812070846557617,26.61469268798828,0.22149625420570374,0.0,0.0
63,15.5,53.419734954833984,52.78685760498047,126.62322235107422,100.29396057128906,98.79974365234375,0.000960429897531867,0.1334042251110077,20.811294555664062,26.664737701416016,0.14518316090106964,0.0,0.0
64,15.75,53.57558059692383,52.681556701660156,125.5897445678711,100.2890853881836,97.93822479248047,0.0009931452805176377,0.1335093230009079,20.810596466064453,26.674747467041016,0.22942186892032623,0.0,0.0
65,16,53.089393615722656,53.08053970336914,125.68744659423828,100.30410766601562,97.63007354736328,0.001045671058818698,0.13424675166606903,20.809967041015625,26.534618377685547,0.26135024428367615,0.0,0.0
66,16.25,53.6296272277832,52.6426887512207,128.93060302734375,100.28380584716797,97.06330108642578,0.0010929442942142487,0.1349104344844818,20.806825637817383,26.64472198486328,0.31570571660995483,0.0,0.0
67,16.5,53.835262298583984,52.93389129638672,126.45072174072266,100.29071044921875,96.93216705322266,0.001135490252636373,0.1355077624320984,20.803998947143555,26.61469268798828,0.3294481635093689,0.0,0.0
68,16.75,53.49272155761719,53.12833023071289,125.44701385498047,100.28827667236328,97.3876953125,0.0011737815802916884,0.13604535162448883,20.801454544067383,26.62470245361328,0.28386589884757996,0.0,0.0
69,17,53.639530181884766,52.37367248535156,125.68057250976562,100.29193115234375,97.71370697021484,0.001224289764650166,0.13652917742729187,20.799163818359375,26.60468292236328,0.2518950402736664,0.0,1.0
70,17.25,53.87700653076172,52.64379119873047,125.14704132080078,100.28096771240234,97.81764221191406,0.0012697471538558602,0.13824999332427979,20.792654037475586,26.664737701416016,0.2405547797679901,0.0,1.0
71,17.5,53.17549514770508,53.0279655456543,120.5544204711914,100.27974700927734,96.69222259521484,0.0013106587575748563,0.13979873061180115,20.78679656982422,26.674747467041016,0.35236185789108276,0.0,1.0
72,17.75,53.49298858642578,52.849796295166016,126.6377182006836,100.261474609375,98.10346221923828,0.0013474791776388884,0.14119258522987366,20.781524658203125,26.60468292236328,0.21045422554016113,0.0,1.0
73,18,54.01887893676758,53.5262565612793,121.25281524658203,100.27731323242188,98.52285766601562,0.0013928215485066175,0.14244705438613892,20.776779174804688,26.64472198486328,0.17072142660617828,0.0,1.0
74,18.25,54.1491813659668,53.129974365234375,124.3425521850586,100.27446746826172,97.98126220703125,0.0014336296590045094,0.14357608556747437,20.767356872558594,26.514598846435547,0.22376218438148499,0.0,1.0
75,18.5,54.25648498535156,53.87454605102539,123.14649963378906,100.28299713134766,98.05027770996094,0.00147035694681108,0.14674367010593414,20.75887680053711,26.544628143310547,0.21777451038360596,0.0,1.0
76,18.75,53.6190071105957,53.73847579956055,121.03451538085938,100.27609252929688,97.8062744140625,0.0015034115640446544,0.1495945006608963,20.751245498657227,26.62470245361328,0.24120818078517914,0.0,1.0
77,19,53.8820686340332,53.84519577026367,122.29239654541016,100.27446746826172,98.64302825927734,0.0015331606846302748,0.15216024219989777,20.74437713623047,26.58466339111328,0.15865716338157654,0.0,1.0
78,19.25,53.9140510559082,53.874237060546875,122.71829986572266,100.27649688720703,98.09696960449219,0.0015599349280819297,0.15446941554546356,20.738195419311523,26.544628143310547,0.21254339814186096,0.0,1.0
79,19.5,54.51097106933594,54.189544677734375,118.8729248046875,100.27609252929688,98.36167907714844,0.0016161847161129117,0.15878812968730927,20.727012634277344,26.59467315673828,0.1864391416311264,0.0,1.0
80,19.75,53.7462043762207,53.61052703857422,119.51407623291016,100.27284240722656,98.18385314941406,0.0016668095486238599,0.16267496347427368,20.716949462890625,26.504589080810547,0.2036285102367401,0.0,1.0
81,20,54.75054168701172,54.55005645751953,123.29075622558594,100.27812194824219,97.3316650390625,0.001712371944449842,0.16617311537265778,20.7078914642334,26.524608612060547,0.2884531319141388,0.0,1.0
82,20.25,54.24897384643555,54.17673110961914,122.48321533203125,100.26837921142578,96.26187133789062,0.0018036456312984228,0.1693214625120163,20.699739456176758,26.514598846435547,0.3944103419780731,0.0,1.0
83,20.5,54.763816833496094,54.63409423828125,120.55213165283203,100.2736587524414,95.7742691040039,0.0018857920076698065,0.17478899657726288,20.69240379333496,26.524608612060547,0.44403618574142456,0.0,1.0
84,20.75,54.9592399597168,54.52143859863281,117.10441589355469,100.25701141357422,94.285888671875,0.0019597236532717943,0.1797097772359848,20.679479598999023,26.534618377685547,0.5939198732376099,0.0,1.0
85,21,54.58485412597656,54.40797424316406,121.2459487915039,100.26390838623047,94.58389282226562,0.002026262227445841,0.1841384917497635,20.667848587036133,26.534618377685547,0.5640632510185242,0.0,1.0
86,21.25,54.915348052978516,54.93598175048828,114.96495056152344,100.27690124511719,94.17911529541016,0.002086146967485547,0.18812432885169983,20.657379150390625,26.464553833007812,0.6067985892295837,0.0,1.0
87,21.5,55.22288513183594,55.0843620300293,116.42967987060547,100.26390838623047,94.2245864868164,0.002224115887656808,0.19171157479286194,20.64795684814453,26.49458122253418,0.6008765697479248,0.0,1.0
88,21.75,55.272216796875,55.03941345214844,117.44636535644531,100.26472473144531,92.8994140625,0.0023482879623770714,0.19853226840496063,20.632923126220703,26.49458122253418,0.7379487752914429,0.0,1.0
89,22,55.120948791503906,54.95149230957031,119.18205261230469,100.25660705566406,91.53811645507812,0.0024600427132099867,0.20467090606689453,20.61939239501953,26.48457145690918,0.8799444437026978,0.0,1.0
90,22.25,55.271358489990234,55.60873794555664,114.4253158569336,100.24970245361328,89.39202117919922,0.0025606220588088036,0.21019567549228668,20.607213973999023,26.454544067382812,1.1087391376495361,0.0,0.0
91,22.5,55.194271087646484,55.94559097290039,116.63041687011719,100.25335693359375,89.25114440917969,0.002749910345301032,0.21516796946525574,20.596254348754883,26.414506912231445,1.1243469715118408,0.0,0.0
92,22.75,55.40728759765625,55.92140197753906,115.40765380859375,100.26187896728516,88.30152130126953,0.0029202697332948446,0.2196430265903473,20.574214935302734,26.434524536132812,1.2286304235458374,0.0,0.0
93,23,55.92287063598633,55.862483978271484,114.79169464111328,100.24807739257812,87.62757110595703,0.003073593135923147,0.22817136347293854,20.554380416870117,26.384479522705078,1.3014030456542969,0.0,0.0
94,23.25,55.880794525146484,56.68778991699219,115.3481216430664,100.24442291259766,87.9137954711914,0.003211584175005555,0.2358468621969223,20.536529541015625,26.394489288330078,1.2695095539093018,0.0,0.0
95,23.5,56.32223892211914,56.74483871459961,114.78787231445312,100.24117279052734,87.81148529052734,0.003442904679104686,0.24275481700897217,20.520463943481445,26.384479522705078,1.2804584503173828,0.0,0.0
96,23.75,56.69575881958008,57.5038948059082,115.78929138183594,100.2427978515625,86.7104263305664,0.003651092993095517,0.24897196888923645,20.506004333496094,26.354450225830078,1.4026590585708618,0.0,0.0
97,24,56.66193771362305,57.41419982910156,111.51036834716797,100.24807739257812,86.56061553955078,0.003838462522253394,0.25917965173721313,20.48292350769043,26.354450225830078,1.4198939800262451,0.0,0.0
98,24.25,56.78913879394531,57.26166915893555,114.20626068115234,100.24888610839844,86.56873321533203,0.004007095005363226,0.2683665454387665,20.46215057373047,26.304405212402344,1.4190645217895508,0.0,0.0
99,24.5,56.69895553588867,58.173770904541016,113.3017807006836,100.23589324951172,86.24190521240234,0.004158864263445139,0.27663475275039673,20.44345474243164,26.304405212402344,1.4543957710266113,0.0,0.0
100,24.75,57.163063049316406,58.60954284667969,109.81437683105469,100.2363052368164,85.55699157714844,0.0044156890362501144,0.28407615423202515,20.42662811279297,26.244348526000977,1.5315561294555664,0.0,0.0
101,25,57.27014923095703,58.46359634399414,112.70794677734375,100.24645233154297,85.55374908447266,0.004646831192076206,0.2959400415420532,20.400714874267578,26.284385681152344,1.5329012870788574,0.0,0.0
102,25.25,57.27647018432617,58.71552658081055,112.93006134033203,100.23751831054688,84.148193359375,0.004854858852922916,0.30661752820014954,20.37739372253418,26.254358291625977,1.692261815071106,0.0,0.0
103,25.5,58.0804328918457,59.629356384277344,109.86933135986328,100.23711395263672,82.7527847290039,0.005042084027081728,0.3162272572517395,20.35640525817871,26.254358291625977,1.853958010673523,0.0,0.0
104,25.75,58.421695709228516,59.415992736816406,110.84784698486328,100.2415771484375,83.2525634765625,0.005210586823523045,0.3248760402202606,20.337514877319336,26.234338760375977,1.796149730682373,0.0,0.0
105,26,58.43824768066406,60.57634353637695,107.71918487548828,100.2415771484375,81.5120620727539,0.005362239200621843,0.33265992999076843,20.320512771606445,26.144256591796875,2.000501871109009,0.0,0.0
106,26.25,58.71907424926758,60.46017837524414,110.8738021850586,100.2318344116211,81.22421264648438,0.005652867257595062,0.3444846570491791,20.305212020874023,26.164274215698242,2.033777952194214,0.0,0.0
107,26.5,59.20781707763672,60.79563522338867,108.38323211669922,100.22574615478516,81.68866729736328,0.0059144324623048306,0.35512691736221313,20.280437469482422,26.144256591796875,1.9780404567718506,0.0,0.0
108,26.75,59.394615173339844,61.606937408447266,111.39740753173828,100.23589324951172,81.1089096069336,0.006149841006845236,0.3647049367427826,20.258140563964844,26.144256591796875,2.0479090213775635,0.0,0.0
109,27,59.841285705566406,61.63747024536133,104.52029418945312,100.2318344116211,80.63064575195312,0.006361708510667086,0.3733251690864563,20.238073348999023,26.104219436645508,2.1047184467315674,0.0,0.0
110,27.25,60.21467971801758,62.26774215698242,108.52901458740234,100.23589324951172,80.55838012695312,0.006648246664553881,0.38698598742485046,20.220012664794922,26.074190139770508,2.1137828826904297,0.0,0.0
111,27.5,60.62633514404297,62.1810302734375,107.29708862304688,100.22817993164062,80.8807373046875,0.006906131282448769,0.39928072690963745,20.193222045898438,26.084199905395508,2.0744123458862305,0.0,0.0
112,27.75,60.704917907714844,63.146812438964844,106.77348327636719,100.24036407470703,79.66559600830078,0.007138227112591267,0.41034597158432007,20.169111251831055,25.984106063842773,2.22200345993042,0.0,0.0
113,28,60.7540397644043,63.504241943359375,110.82113647460938,100.22817993164062,78.93277740478516,0.007347113452851772,0.42030471563339233,20.147411346435547,26.04416275024414,2.3102097511291504,0.0,0.0
114,28.25,61.01182556152344,64.06729888916016,105.40875244140625,100.225341796875,78.32662200927734,0.007629412692040205,0.4292675852775574,20.12788200378418,26.024145126342773,2.384497880935669,0.0,0.0
115,28.5,61.42627716064453,64.5106430053711,108.90302276611328,100.23020935058594,80.45484924316406,0.007883481681346893,0.44401225447654724,20.100238800048828,25.95408058166504,2.1256725788116455,0.0,0.0
116,28.75,61.828086853027344,65.3436508178711,107.8237533569336,100.2525405883789,78.81828308105469,0.008112143725156784,0.4572824537754059,20.075359344482422,25.974098205566406,2.3266000747680664,0.0,0.0
117,29,62.56381607055664,65.8335952758789,100.13909912109375,100.23143005371094,76.54146575927734,0.008317939937114716,0.46922561526298523,20.052967071533203,25.90403175354004,2.6080753803253174,0.0,0.0
118,29.25,62.91133117675781,65.79049682617188,107.08108520507812,100.22249603271484,77.69083404541016,0.008606651797890663,0.4799744784832001,20.032814025878906,25.853986740112305,2.4630539417266846,0.0,0.0
119,29.5,63.632415771484375,66.28801727294922,103.5204086303711,100.222900390625,76.5966796875,0.008866492658853531,0.4896484613418579,20.004610061645508,25.894023895263672,2.6002774238586426,0.0,0.0
120,29.75,63.199440002441406,67.0658950805664,102.34343719482422,100.22615051269531,76.8443374633789,0.009100349619984627,0.5038179755210876,19.97922706604004,25.863996505737305,2.5693695545196533,0.0,0.0
121,30,64.07959747314453,67.89541625976562,103.29066467285156,100.222900390625,78.73587036132812,0.009310821071267128,0.5165705680847168,19.95638084411621,25.80394172668457,2.3338584899902344,0.0,0.0
122,30.25,64.5165786743164,68.16049194335938,100.56576538085938,100.21924591064453,78.68755340576172,0.009605618193745613,0.5280479192733765,19.935819625854492,25.76390266418457,2.339442729949951,0.0,0.0
123,30.5,64.7286148071289,68.47947692871094,102.56326293945312,100.225341796875,78.97418975830078,0.00987093523144722,0.5383775234222412,19.909120559692383,25.75389289855957,2.3048627376556396,0.0,0.0
124,30.75,65.39384460449219,69.22345733642578,106.36054992675781,100.22696685791016,79.41387939453125,0.01010972075164318,0.5518665313720703,19.88509178161621,25.713857650756836,2.251319646835327,0.0,0.0
125,31,65.32627868652344,69.68968200683594,106.14607238769531,100.225341796875,77.67865753173828,0.010324628092348576,0.5640066862106323,19.86346435546875,25.76390266418457,2.464844226837158,0.0,0.0
126,31.25,65.8762435913086,70.33170318603516,104.78897094726562,100.22128295898438,76.32994079589844,0.010640977881848812,0.5749328136444092,19.8439998626709,25.6437931060791,2.633862257003784,0.0,0.0
127,31.5,66.0843505859375,70.88280487060547,99.96278381347656,100.21721649169922,76.30274200439453,0.010925693437457085,0.5847663283348083,19.816415786743164,25.65380096435547,2.6369171142578125,0.0,0.0
128,31.75,66.74424743652344,71.13761138916016,95.64875793457031,100.225341796875,76.90929412841797,0.011181937530636787,0.5986300706863403,19.791589736938477,25.663808822631836,2.5611188411712646,0.0,0.0
129,32,66.48929595947266,71.623291015625,100.91840362548828,100.2155990600586,75.99824523925781,0.01141255721449852,0.6111074090003967,19.76924705505371,25.5937442779541,2.675436496734619,0.0,0.0
130,32.25,67.68277740478516,71.8042984008789,97.82561492919922,100.2176284790039,74.1724853515625,0.01162011455744505,0.6223370432853699,19.74913787841797,25.6137638092041,2.9108283519744873,0.0,0.0
131,32.5,67.42591094970703,73.34688568115234,98.70033264160156,100.21194458007812,76.43428039550781,0.011806916445493698,0.6324437260627747,19.73103904724121,25.513669967651367,2.619749069213867,0.0,0.0
132,32.75,68.0364990234375,73.39403533935547,93.73140716552734,100.21965789794922,74.42906951904297,0.012152901850640774,0.6415396928787231,19.714750289916992,25.503662109375,2.8776235580444336,0.0,0.0
133,33,68.41004943847656,74.28359985351562,103.61199951171875,100.2155990600586,74.21916961669922,0.012464288622140884,0.6557861566543579,19.700090408325195,25.443605422973633,2.9045472145080566,0.0,0.0
134,33.25,68.4309310913086,75.2311782836914,96.83412170410156,100.20138549804688,73.11324310302734,0.012744536623358727,0.6686079502105713,19.68689727783203,25.423587799072266,3.048382043838501,0.0,0.0
135,33.5,69.19261169433594,75.82109069824219,93.62073516845703,100.20990753173828,73.46686553955078,0.01299675926566124,0.6801475882530212,19.663551330566406,25.34351348876953,3.0025365352630615,0.0,0.0
136,33.75,69.67379760742188,76.0543441772461,101.37865447998047,100.2164077758789,73.13760375976562,0.013223759829998016,0.6905332803726196,19.642539978027344,25.3835506439209,3.04660964012146,0.0,0.0
137,34,70.2086181640625,76.5157470703125,98.84840393066406,100.21234893798828,74.3182373046875,0.013428060337901115,0.7055494785308838,19.62363052368164,25.3635311126709,2.891331434249878,0.0,0.0
138,34.25,70.14665222167969,77.68273162841797,102.91360473632812,100.2143783569336,71.03414154052734,0.01361193135380745,0.7190640568733215,19.606611251831055,25.273448944091797,3.3286659717559814,0.0,0.0
139,34.5,70.89803314208984,78.64534759521484,100.75582122802734,100.21478271484375,72.10353088378906,0.013976193964481354,0.7312272191047668,19.591293334960938,25.303476333618164,3.1841797828674316,0.0,0.0
140,34.75,71.54339599609375,78.65865325927734,96.26624298095703,100.22087097167969,72.86193084716797,0.014304030686616898,0.7421740293502808,19.56789207458496,25.21339225769043,3.0835657119750977,0.0,0.0
