Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,22.070449829101562,22.04167938232422,138.64556884765625,100.21275329589844,103.91000366210938,0.002680620178580284,0.12296777218580246,20.860902786254883,29.547414779663086,-0.350417822599411,0.0,0.0
26,6.25,22.207368850708008,22.198286056518555,144.04420471191406,100.25904083251953,103.443115234375,0.0026892707683146,0.12283755838871002,20.861040115356445,29.537405014038086,-0.30239447951316833,0.0,0.0
27,6.5,21.795969009399414,22.109399795532227,143.06492614746094,100.30370330810547,104.40531921386719,0.002693182323127985,0.12272036820650101,20.861164093017578,29.537405014038086,-0.38763847947120667,0.0,0.0
28,6.75,21.491436004638672,21.388442993164062,139.33023071289062,100.34065246582031,104.47149658203125,0.0026967027224600315,0.12261489778757095,20.861509323120117,29.537405014038086,-0.39020535349845886,0.0,0.0
29,7,21.817026138305664,22.281953811645508,142.2841033935547,100.3946533203125,104.3525390625,0.0026998710818588734,0.12244033068418503,20.861820220947266,29.547414779663086,-0.3739819824695587,0.0,0.0
30,7.25,22.30705451965332,21.6998291015625,138.64862060546875,100.43444061279297,103.24295806884766,0.0027027225587517023,0.1222832202911377,20.862098693847656,29.547414779663086,-0.2667548954486847,0.0,0.0
31,7.5,22.064430236816406,22.00385856628418,141.4025115966797,100.46651458740234,104.03870391845703,0.0027052888181060553,0.12214182317256927,20.862350463867188,29.547414779663086,-0.3379288613796234,0.0,0.0
32,7.75,21.783281326293945,22.058908462524414,138.11508178710938,100.50508880615234,103.99323272705078,0.002694689668715,0.12201456725597382,20.86257553100586,29.537405014038086,-0.3299878239631653,0.0,0.0
33,8,22.11922836303711,22.025339126586914,139.40960693359375,100.54203796386719,103.64854431152344,0.0026851503644138575,0.12187831848859787,20.86277961730957,29.547414779663086,-0.2943209409713745,0.0,0.0
34,8.25,22.61836051940918,22.221717834472656,139.0256805419922,100.57208251953125,104.06834411621094,0.0026765652000904083,0.1217556968331337,20.86296272277832,29.537405014038086,-0.3305259048938751,0.0,0.0
35,8.5,22.206676483154297,21.796253204345703,141.90475463867188,100.59806823730469,104.4382095336914,0.002668838482350111,0.12164533883333206,20.863126754760742,29.547414779663086,-0.3623417615890503,0.0,0.0
36,8.75,22.39624786376953,22.10550308227539,141.29412841796875,100.6199951171875,104.79629516601562,0.0026618842966854572,0.12154601514339447,20.8632755279541,29.547414779663086,-0.39333969354629517,0.0,0.0
37,9,21.88481903076172,22.142208099365234,144.56475830078125,100.66262817382812,104.5453872680664,0.0026556255761533976,0.12143490463495255,20.8634090423584,29.527395248413086,-0.366057425737381,0.0,0.0
38,9.25,22.281841278076172,21.806367874145508,143.2595672607422,100.6849594116211,104.08174133300781,0.0026370410341769457,0.12133491039276123,20.863529205322266,29.537405014038086,-0.32092154026031494,0.0,0.0
39,9.5,22.4483642578125,21.83968162536621,144.05032348632812,100.7048568725586,103.65625762939453,0.002620314946398139,0.12124491482973099,20.863637924194336,29.537405014038086,-0.2793901562690735,0.0,0.0
40,9.75,22.38419532775879,21.846675872802734,141.67576599121094,100.74018096923828,104.15076446533203,0.0026052615139633417,0.12116391956806183,20.86373519897461,29.537405014038086,-0.3220306634902954,0.0,0.0
41,10,22.052602767944336,22.166166305541992,143.6892852783203,100.75114440917969,104.11219024658203,0.0025917135644704103,0.12109102308750153,20.86382293701172,29.537405014038086,-0.3173953592777252,0.0,0.0
42,10.25,22.48556137084961,22.175148010253906,144.15029907226562,100.7616958618164,104.67327880859375,0.002579520223662257,0.12097475677728653,20.863901138305664,29.547414779663086,-0.36836764216423035,0.0,0.0
43,10.5,22.108226776123047,21.88563346862793,143.68165588378906,100.78118896484375,104.4008560180664,0.0025685462169349194,0.12087012082338333,20.863971710205078,29.547414779663086,-0.3412911593914032,0.0,0.0
44,10.75,21.78322982788086,21.911964416503906,143.3580322265625,100.80352020263672,104.8734359741211,0.002555446233600378,0.12077594548463821,20.864036560058594,29.547414779663086,-0.38283130526542664,0.0,0.0
45,11,22.503021240234375,22.316787719726562,141.8070526123047,100.81366729736328,104.42845916748047,0.002543656388297677,0.12069118767976761,20.86432647705078,29.547414779663086,-0.3407316207885742,0.0,0.0
46,11.25,22.009700775146484,22.39883804321289,137.3586883544922,100.81651306152344,104.59898376464844,0.0025330453645437956,0.1206149086356163,20.864587783813477,29.547414779663086,-0.35624006390571594,0.0,0.0
47,11.5,22.287599563598633,21.84685516357422,142.0917510986328,100.82585144042969,104.39476776123047,0.0025234955828636885,0.12054625898599625,20.864822387695312,29.547414779663086,-0.33644187450408936,0.0,0.0
48,11.75,22.300077438354492,22.427249908447266,139.45616149902344,100.83316040039062,104.34239196777344,0.0025161898229271173,0.12048447132110596,20.865034103393555,29.547414779663086,-0.3308868408203125,0.0,0.0
49,12,22.271480560302734,22.1260986328125,137.8349609375,100.84127807617188,104.82228088378906,0.002509614685550332,0.12024752795696259,20.865224838256836,29.527395248413086,-0.3744901418685913,0.0,0.0
50,12.25,22.165193557739258,22.664770126342773,137.94488525390625,100.84371185302734,104.6911392211914,0.0025036970619112253,0.12003428488969803,20.86539649963379,29.537405014038086,-0.3621484339237213,0.0,0.0
51,12.5,22.504926681518555,22.029436111450195,141.62310791015625,100.84452819824219,103.80323028564453,0.0024983712937682867,0.11984236538410187,20.865550994873047,29.527395248413086,-0.279689222574234,0.0,0.0
52,12.75,21.977619171142578,22.474323272705078,142.51002502441406,100.84493255615234,104.2254638671875,0.0024935780093073845,0.11966963857412338,20.865690231323242,29.537405014038086,-0.31891340017318726,0.0,0.0
53,13,22.331035614013672,21.83740234375,142.6558074951172,100.83802795410156,103.88970947265625,0.0024860408157110214,0.11942023783922195,20.865814208984375,29.527395248413086,-0.2883671224117279,0.0,0.0
54,13.25,22.153810501098633,22.26736068725586,140.02633666992188,100.81610107421875,104.27093505859375,0.002479257294908166,0.11919577419757843,20.866159439086914,29.527395248413086,-0.32589784264564514,0.0,0.0
55,13.5,22.78345489501953,21.96297264099121,141.9497833251953,100.81975555419922,103.68549346923828,0.002473152242600918,0.11899375915527344,20.866470336914062,29.527395248413086,-0.27108854055404663,0.0,0.0
56,13.75,22.24448013305664,22.571455001831055,140.87356567382812,100.81854248046875,104.3988265991211,0.00246765767224133,0.1188119426369667,20.866748809814453,29.527395248413086,-0.3375193476676941,0.0,0.0
57,14,22.318151473999023,22.564945220947266,146.08291625976562,100.79864501953125,104.68464660644531,0.0024575565475970507,0.11864831298589706,20.867233276367188,29.527395248413086,-0.3658718168735504,0.0,0.0
58,14.25,22.05208969116211,22.459430694580078,141.9650421142578,100.79052734375,105.07846069335938,0.0024484654422849417,0.11837826669216156,20.8676700592041,29.527395248413086,-0.4029681980609894,0.0,0.0
59,14.5,21.754043579101562,22.714149475097656,138.90660095214844,100.76657104492188,104.39070129394531,0.002440283540636301,0.1181352287530899,20.86806297302246,29.517385482788086,-0.34175342321395874,0.0,0.0
60,14.75,22.786455154418945,22.373178482055664,139.918701171875,100.75276184082031,104.4808349609375,0.00243291980586946,0.11791649460792542,20.86841583251953,29.517385482788086,-0.3514269292354584,0.0,0.0
61,15,22.43755531311035,22.575328826904297,138.5547332763672,100.73815155029297,104.53280639648438,0.002425003796815872,0.1177196279168129,20.86873435974121,29.517385482788086,-0.3576391935348511,0.0,0.0
62,15.25,22.585590362548828,22.054197311401367,143.31680297851562,100.71906280517578,104.39435577392578,0.0024178794119507074,0.11754245311021805,20.869020462036133,29.507375717163086,-0.34665319323539734,0.0,0.0
63,15.5,22.56201934814453,22.642253875732422,141.772705078125,100.67845916748047,104.92012023925781,0.0024114674888551235,0.11730358749628067,20.869277954101562,29.507375717163086,-0.3991428315639496,0.0,0.0
64,15.75,22.246166229248047,22.54135513305664,141.53684997558594,100.66140747070312,105.00700378417969,0.0024056967813521624,0.11708860844373703,20.869508743286133,29.507375717163086,-0.4087872803211212,0.0,0.0
65,16,22.305021286010742,23.264606475830078,142.74664306640625,100.63420867919922,104.34970092773438,0.0024101710878312588,0.11689512431621552,20.86971664428711,29.507375717163086,-0.3506670892238617,0.0,0.0
66,16.25,22.736881256103516,22.40389060974121,141.5330352783203,100.60659790039062,104.18608093261719,0.0024141978938132524,0.11672098934650421,20.870136260986328,29.507375717163086,-0.33814382553100586,0.0,0.0
67,16.5,22.724430084228516,22.108304977416992,142.7077178955078,100.5728988647461,104.20557403564453,0.002417821902781725,0.11649932712316513,20.870513916015625,29.497365951538086,-0.3431934714317322,0.0,0.0
68,16.75,22.19894027709961,22.10504150390625,143.08935546875,100.53919982910156,104.06631469726562,0.002421083627268672,0.1162998378276825,20.8708553314209,29.497365951538086,-0.3335001468658447,0.0,0.0
69,17,22.274803161621094,22.345958709716797,140.85218811035156,100.50955963134766,104.24494934082031,0.00242401915602386,0.11612029373645782,20.87116241455078,29.487356185913086,-0.35294076800346375,0.0,0.0
70,17.25,22.458650588989258,22.328462600708008,142.8458709716797,100.4604263305664,104.22221374511719,0.0024266610853374004,0.11595870554447174,20.87143898010254,29.497365951538086,-0.3555600047111511,0.0,0.0
71,17.5,22.4541015625,22.52827262878418,142.81610107421875,100.4320068359375,104.33061981201172,0.0024387119337916374,0.11575556546449661,20.871686935424805,29.497365951538086,-0.36835208535194397,0.0,0.0
72,17.75,22.537364959716797,22.2119140625,141.62234497070312,100.39099884033203,104.38258361816406,0.002449557650834322,0.1155727431178093,20.871910095214844,29.497365951538086,-0.37711822986602783,0.0,0.0
73,18,22.357051849365234,22.78851890563965,142.5550537109375,100.35851287841797,104.35741424560547,0.002459318842738867,0.11540819704532623,20.87211036682129,29.497365951538086,-0.3779161274433136,0.0,0.0
74,18.25,22.477436065673828,22.71811866760254,139.28366088867188,100.30248260498047,104.6988525390625,0.0024681040085852146,0.11526010930538177,20.872291564941406,29.507375717163086,-0.4149113893508911,0.0,0.0
75,18.5,22.68178367614746,22.701459884643555,141.1094207763672,100.2691879272461,104.1410140991211,0.0024760104715824127,0.11506913602352142,20.872453689575195,29.517385482788086,-0.3664514124393463,0.0,0.0
76,18.75,22.175025939941406,22.71248435974121,140.65145874023438,100.29193115234375,104.32939910888672,0.0024831779301166534,0.11489725857973099,20.872600555419922,29.517385482788086,-0.38173794746398926,0.0,0.0
77,19,22.773208618164062,22.347797393798828,142.54055786132812,100.30085754394531,104.05900573730469,0.0024896287359297276,0.11474256962537766,20.872732162475586,29.507375717163086,-0.3557771146297455,0.0,0.0
78,19.25,22.578346252441406,22.327028274536133,140.09043884277344,100.30288696289062,104.27581024169922,0.002495434368029237,0.11460335552692413,20.87285041809082,29.507375717163086,-0.375712126493454,0.0,0.0
79,19.5,22.568073272705078,22.88292121887207,141.59486389160156,100.3284683227539,104.08539581298828,0.002497434616088867,0.11447805911302567,20.872957229614258,29.507375717163086,-0.3555678129196167,0.0,0.0
80,19.75,22.463062286376953,22.656843185424805,137.82122802734375,100.34593200683594,103.91447448730469,0.002499234862625599,0.11436529457569122,20.873140335083008,29.517385482788086,-0.33798858523368835,0.0,0.0
81,20,22.247896194458008,22.79591941833496,140.95370483398438,100.3670425415039,104.18242645263672,0.002500855131074786,0.11419171839952469,20.87330436706543,29.507375717163086,-0.3608623743057251,0.0,0.0
82,20.25,22.250919342041016,22.824705123901367,144.8006134033203,100.37516021728516,104.48529815673828,0.0025023133493959904,0.11403550207614899,20.873451232910156,29.507375717163086,-0.3881569802761078,0.0,0.0
83,20.5,22.434513092041016,22.180166244506836,144.40676879882812,100.3934326171875,104.08214569091797,0.002497822279110551,0.11389490216970444,20.873584747314453,29.507375717163086,-0.3490047752857208,0.0,0.0
84,20.75,22.432964324951172,22.54651641845703,145.18072509765625,100.40480041503906,104.23480224609375,0.0024937803391367197,0.11376836150884628,20.873937606811523,29.517385482788086,-0.36208558082580566,0.0,0.0
85,21,22.70387840270996,22.54189682006836,137.7281036376953,100.44824981689453,104.12071990966797,0.0024901425931602716,0.1136544793844223,20.87425422668457,29.527395248413086,-0.34730932116508484,0.0,0.0
86,21.25,22.54201889038086,22.12409019470215,139.5179901123047,100.43606567382812,103.97171783447266,0.0024868687614798546,0.1135447770357132,20.874540328979492,29.517385482788086,-0.3346309959888458,0.0,0.0
87,21.5,22.08141326904297,22.497806549072266,142.4962921142578,100.47626495361328,104.12924194335938,0.0024774756748229265,0.11344604194164276,20.874797821044922,29.507375717163086,-0.3454038202762604,0.0,0.0
88,21.75,22.38678550720215,22.501855850219727,141.2460479736328,100.49088287353516,104.281494140625,0.002469021826982498,0.11335717886686325,20.875028610229492,29.507375717163086,-0.35812798142433167,0.0,0.0
89,22,22.390472412109375,22.611495971679688,145.4341278076172,100.52173614501953,104.13330078125,0.002461413387209177,0.11327720433473587,20.87523651123047,29.507375717163086,-0.34140464663505554,0.0,0.0
90,22.25,22.365617752075195,22.550321578979492,141.86964416503906,100.51808166503906,104.41384887695312,0.0024545658379793167,0.1131841391324997,20.875423431396484,29.497365951538086,-0.3677789568901062,0.0,0.0
91,22.5,22.475204467773438,22.414648056030273,139.7965850830078,100.56193542480469,104.29164123535156,0.002441959222778678,0.11310037970542908,20.875591278076172,29.497365951538086,-0.35223284363746643,0.0,0.0
92,22.75,22.494762420654297,22.179798126220703,143.8343048095703,100.57817077636719,104.1881103515625,0.0024306131526827812,0.1130249947309494,20.8759765625,29.497365951538086,-0.3410654067993164,0.0,0.0
93,23,23.080354690551758,22.915403366088867,145.7516632080078,100.60091400146484,104.69641876220703,0.00242040166631341,0.11291391402482986,20.87632179260254,29.487356185913086,-0.38595184683799744,0.0,0.0
94,23.25,22.11581802368164,22.494352340698242,138.97605895996094,100.61593627929688,104.65541076660156,0.0024112113751471043,0.11281394213438034,20.876632690429688,29.497365951538086,-0.380718469619751,0.0,0.0
95,23.5,22.545080184936523,22.78575897216797,143.90452575683594,100.6476058959961,104.49504852294922,0.0024029400665313005,0.11272396147251129,20.87691307067871,29.497365951538086,-0.36284270882606506,0.0,0.0
96,23.75,22.670194625854492,22.79885482788086,141.21856689453125,100.67642974853516,104.44023895263672,0.0023890540469437838,0.11264298111200333,20.877164840698242,29.507375717163086,-0.3549984395503998,0.0,0.0
97,24,21.94063377380371,22.497926712036133,139.4424285888672,100.69348907470703,104.39395141601562,0.0023765566293150187,0.11251967400312424,20.877391815185547,29.507375717163086,-0.34907233715057373,0.0,0.0
98,24.25,22.46310806274414,22.30412483215332,140.7537384033203,100.70526123046875,104.81375122070312,0.0023653090465813875,0.11240869760513306,20.877595901489258,29.507375717163086,-0.38675761222839355,0.0,0.0
99,24.5,22.31039810180664,22.66163444519043,144.49301147460938,100.74058532714844,104.16253662109375,0.0023551862686872482,0.1123088151216507,20.87778091430664,29.507375717163086,-0.32308509945869446,0.0,0.0
100,24.75,22.4791259765625,22.613853454589844,141.23306274414062,100.76737976074219,104.87749481201172,0.0023525175638496876,0.11221892386674881,20.877946853637695,29.517385482788086,-0.3866742253303528,0.0,0.0
101,25,22.600126266479492,22.79539680480957,143.49542236328125,100.78890228271484,104.53361511230469,0.0023501156829297543,0.11211641132831573,20.878095626831055,29.517385482788086,-0.3528427183628082,0.0,0.0
102,25.25,22.45551872253418,22.584203720092773,138.637939453125,100.79093170166016,104.02246856689453,0.0023479540832340717,0.11202415078878403,20.87822914123535,29.517385482788086,-0.3052375316619873,0.0,0.0
103,25.5,22.634057998657227,22.49176788330078,143.90988159179688,100.82503509521484,104.33548736572266,0.0023460085503757,0.11194111406803131,20.87834930419922,29.517385482788086,-0.33102643489837646,0.0,0.0
104,25.75,22.432207107543945,22.709251403808594,141.6780548095703,100.8530502319336,104.04682922363281,0.002344257663935423,0.11186638474464417,20.87845802307129,29.517385482788086,-0.30154332518577576,0.0,0.0
105,26,22.84004020690918,22.7356014251709,143.9732208251953,100.86766815185547,104.42196655273438,0.0023549275938421488,0.11179912835359573,20.878555297851562,29.537405014038086,-0.33495086431503296,0.0,0.0
106,26.25,21.925071716308594,22.745695114135742,144.0388641357422,100.88147735595703,104.40531921386719,0.002364530460909009,0.11170978844165802,20.878643035888672,29.527395248413086,-0.3320848047733307,0.0,0.0
107,26.5,22.49579620361328,23.2646484375,139.0325469970703,100.91273498535156,105.05207061767578,0.0023731731344014406,0.11162938177585602,20.87872314453125,29.537405014038086,-0.3888189196586609,0.0,0.0
108,26.75,22.36064910888672,22.602888107299805,141.37197875976562,100.92572784423828,104.61075592041016,0.002380951540544629,0.1115570142865181,20.878793716430664,29.527395248413086,-0.34685635566711426,0.0,0.0
109,27,22.43984603881836,22.25059700012207,141.29107666015625,100.94927978515625,105.00497436523438,0.00238795205950737,0.11149188876152039,20.87885856628418,29.537405014038086,-0.3809793293476105,0.0,0.0
110,27.25,22.841020584106445,22.75324058532715,140.91783142089844,100.9586181640625,104.91281127929688,0.0024019903503358364,0.1114116683602333,20.878915786743164,29.537405014038086,-0.3715919256210327,0.0,0.0
111,27.5,22.617834091186523,22.7041072845459,147.08128356933594,100.98379516601562,104.70738220214844,0.0024146249052137136,0.11133947223424911,20.87896728515625,29.527395248413086,-0.3502229154109955,0.0,0.0
112,27.75,22.209259033203125,23.029644012451172,140.44918823242188,100.9971923828125,104.75122833251953,0.0024259958881884813,0.11127449572086334,20.87901496887207,29.527395248413086,-0.35298916697502136,0.0,0.0
113,28,22.100879669189453,22.71704864501953,144.07244873046875,101.00775146484375,104.59573364257812,0.002436229959130287,0.11121601611375809,20.879056930541992,29.527395248413086,-0.33760949969291687,0.0,0.0
114,28.25,22.5292911529541,22.659475326538086,141.4780731201172,101.01139831542969,104.55513000488281,0.002447375562041998,0.11116338521242142,20.87909507751465,29.537405014038086,-0.33350491523742676,0.0,0.0
115,28.5,22.16916847229004,22.494674682617188,141.3971710205078,101.03170013427734,104.8096923828125,0.0024574066046625376,0.11108002066612244,20.87912940979004,29.517385482788086,-0.35508155822753906,0.0,0.0
116,28.75,22.465801239013672,22.98952865600586,141.0338592529297,101.0434799194336,104.51656341552734,0.0024664346128702164,0.11100499331951141,20.879159927368164,29.507375717163086,-0.32686561346054077,0.0,0.0
117,29,22.706254959106445,22.51856803894043,140.4911651611328,101.05119323730469,104.22221374511719,0.0024745597038418055,0.11093746870756149,20.879188537597656,29.507375717163086,-0.29884886741638184,0.0,0.0
118,29.25,22.55657196044922,23.213390350341797,142.4359893798828,101.052001953125,104.789794921875,0.0024869812186807394,0.11087669432163239,20.879213333129883,29.517385482788086,-0.35130196809768677,0.0,0.0
119,29.5,22.7684326171875,22.791135787963867,140.55909729003906,101.06986999511719,104.55391693115234,0.00249816058203578,0.11082199960947037,20.879236221313477,29.517385482788086,-0.3277958929538727,0.0,0.0
120,29.75,22.372344970703125,22.862751007080078,142.66879272460938,101.09017181396484,105.03623962402344,0.0025082221254706383,0.11075837165117264,20.879257202148438,29.517385482788086,-0.3703693151473999,0.0,0.0
121,30,22.447954177856445,22.401025772094727,141.10179138183594,101.0808334350586,104.93148803710938,0.0025172776076942682,0.11070110648870468,20.879274368286133,29.517385482788086,-0.3616122305393219,0.0,0.0
122,30.25,22.46627426147461,22.381498336791992,139.2287139892578,101.08042907714844,104.86490631103516,0.0025254273787140846,0.11064957082271576,20.879291534423828,29.527395248413086,-0.3555115759372711,0.0,0.0
123,30.5,22.373275756835938,22.85921287536621,142.26806640625,101.07270812988281,104.63064575195312,0.0025450249668210745,0.11060318350791931,20.87930679321289,29.527395248413086,-0.3346196711063385,0.0,0.0
124,30.75,22.639291763305664,22.898080825805664,143.1244659423828,101.09098052978516,104.4897689819336,0.0025626628194004297,0.11056143790483475,20.87932014465332,29.517385482788086,-0.31983938813209534,0.0,0.0
125,31,22.574207305908203,23.020706176757812,139.95687866210938,101.08814239501953,104.84054565429688,0.002578536979854107,0.11052386462688446,20.879331588745117,29.517385482788086,-0.35252639651298523,0.0,0.0
126,31.25,21.874813079833984,22.669694900512695,142.9733428955078,101.06824493408203,104.76950073242188,0.002592823700979352,0.11049005389213562,20.879255294799805,29.527395248413086,-0.3478740453720093,0.0,0.0
127,31.5,22.23102378845215,22.612564086914062,142.18411254882812,101.08123779296875,105.11134338378906,0.002605681773275137,0.11045961827039719,20.879186630249023,29.527395248413086,-0.37813735008239746,0.0,0.0
128,31.75,22.560302734375,22.776777267456055,140.81326293945312,101.07798767089844,104.74270629882812,0.0026172539219260216,0.11043170094490051,20.879125595092773,29.527395248413086,-0.3444676399230957,0.0,0.0
129,32,22.353742599487305,22.853229522705078,141.4666290283203,101.05484771728516,105.0037612915039,0.0026276689022779465,0.11040657758712769,20.879070281982422,29.527395248413086,-0.37075868248939514,0.0,0.0
130,32.25,22.455041885375977,22.450498580932617,142.85731506347656,101.04713439941406,104.64120483398438,0.0026454373728483915,0.11038396507501602,20.87902069091797,29.527395248413086,-0.3380429148674011,0.0,0.0
131,32.5,22.709150314331055,22.453350067138672,146.163818359375,101.04388427734375,105.18767547607422,0.002661429112777114,0.11036361753940582,20.87904167175293,29.537405014038086,-0.3887336850166321,0.0,0.0
132,32.75,22.358455657958984,22.61583709716797,139.36915588378906,101.03942108154297,104.84907531738281,0.002675821539014578,0.11034530401229858,20.879060745239258,29.527395248413086,-0.3579760193824768,0.0,0.0
133,33,22.463375091552734,22.7479248046875,137.72581481933594,101.0235824584961,104.99848175048828,0.0026887748390436172,0.11029282957315445,20.879077911376953,29.527395248413086,-0.3732653260231018,0.0,0.0
134,33.25,22.796016693115234,22.936748504638672,145.0746307373047,100.9959716796875,104.98629760742188,0.0026901010423898697,0.11024560779333115,20.879093170166016,29.527395248413086,-0.37478676438331604,0.0,0.0
135,33.5,22.53443145751953,22.879535675048828,140.6148223876953,100.98379516601562,104.74432373046875,0.0026912945322692394,0.1102031022310257,20.87933921813965,29.517385482788086,-0.35363438725471497,0.0,0.0
136,33.75,22.771440505981445,22.441429138183594,142.58863830566406,100.977294921875,105.25547790527344,0.0026923685800284147,0.11016485095024109,20.879560470581055,29.517385482788086,-0.401342511177063,0.0,0.0
137,34,22.072587966918945,22.354217529296875,141.905517578125,100.93953704833984,104.6363296508789,0.0026933352928608656,0.1101304218173027,20.8797607421875,29.507375717163086,-0.34789738059043884,0.0,0.0
138,34.25,22.935138702392578,22.814077377319336,140.2247772216797,100.92532348632812,104.3647232055664,0.0026851696893572807,0.1100994348526001,20.879940032958984,29.507375717163086,-0.32412055134773254,0.0,0.0
