Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,1.0984153455188768,-0.04125779451502526
40.1,0.0061283000289478196,1.1049425410127292,-0.04141516129889408
40.2,0.011303707370720062,1.1148925765979474,-0.04145453639219643
40.300000000000004,0.017441000666600814,1.1236545362322463,-0.04106608726710684
40.400000000000006,0.02466169027475118,1.1334000724603506,-0.04092009771162314
40.50000000000001,0.03128584053464678,1.1427195805797972,-0.040960038240990954
40.60000000000001,0.037258602009968556,1.1504352463060812,-0.04091662421608663
40.70000000000001,0.043068721171961144,1.158338106553428,-0.04070781152181832
40.80000000000001,0.0492729097386686,1.1657205389600254,-0.04065474170757516
40.90000000000001,0.055742178745269655,1.172355276688556,-0.04086327348638319
41.000000000000014,0.0621004091803794,1.1807872619334816,-0.04074823100228456
41.100000000000016,0.0681972147286487,1.193667671034591,-0.040565471959412736
41.20000000000002,0.0742627373946565,1.2044544313294896,-0.04052988361222959
41.30000000000002,0.08059755533483504,1.207110837618007,-0.040329109800361224
41.40000000000002,0.08670215099020773,1.2108447148910386,-0.04030424199234975
41.50000000000002,0.09248373014231426,1.2195698794335357,-0.040468611482077116
41.60000000000002,0.09862183028948124,1.2284783542594866,-0.040408184077772885
41.700000000000024,0.10480351193402093,1.2372995816448764,-0.04055331202333634
41.800000000000026,0.11040536121961253,1.2469550397194809,-0.04098944379467187
41.90000000000003,0.11600569064842148,1.2570402197483723,-0.04112797025594761
42.00000000000003,0.12196121170299179,1.2664449021717843,-0.04117215755082171
42.10000000000003,0.12778621925564693,1.2731389491308693,-0.04152036310719548
42.20000000000003,0.13342567992849297,1.2787157410818715,-0.04199925400346827
42.30000000000003,0.13918196318663512,1.286204066839991,-0.04233669894340586
42.400000000000034,0.1448965962259816,1.2944835615045545,-0.04246960250879403
42.500000000000036,0.1504094697957985,1.3020779318934075,-0.04269167416462258
42.60000000000004,0.156179002897483,1.3074037625750243,-0.04315599476116605
42.70000000000004,0.16217442262986914,1.3113058420975516,-0.04332821241409998
42.80000000000004,0.16738753045758692,1.3169663739279116,-0.043234219752001396
42.90000000000004,0.17208686018535246,1.3244940259785363,-0.043438268811155395
43.00000000000004,0.1775537313169,1.331722066601138,-0.04383711243677599
43.100000000000044,0.18354892116921562,1.3369763021609877,-0.044080408143995886
43.200000000000045,0.18877000058046178,1.3443767530249815,-0.04426702318445777
43.30000000000005,0.19403546253405146,1.3589907845697464,-0.04432802378428549
43.40000000000005,0.20048566750143948,1.3754302113461865,-0.04446246687396585
43.50000000000005,0.20659826236312995,1.384300016863497,-0.04474055768432181
43.60000000000005,0.21160860870006282,1.3889883200697621,-0.04464104866836846
43.70000000000005,0.21689058414320073,1.3955194122692554,-0.04424674924735841
43.800000000000054,0.22277771906499488,1.4024620596042094,-0.044185290288164564
43.900000000000055,0.22830349105132441,1.4081147979501356,-0.04429912115671969
44.00000000000006,0.2334261869180434,1.41420757710274,-0.044317579826523984
44.10000000000006,0.2386284139373771,1.4223789203419557,-0.0442725957016937
44.20000000000006,0.24401272762344384,1.431212494299027,-0.04426750218293388
44.30000000000006,0.24951016643483825,1.4387642574859552,-0.04464115573972957
44.40000000000006,0.25506062640308436,1.4450693475148437,-0.04552494094196802
44.500000000000064,0.2606053698999897,1.450162288285064,-0.04608973848546258
44.600000000000065,0.2660810180385784,1.4547108575688839,-0.04600790269004107
44.70000000000007,0.27144473274974956,1.4603050074096782,-0.04597883208969819
44.80000000000007,0.27669189851535236,1.4671170027027678,-0.04606848256395643
44.90000000000007,0.2818840077053846,1.4748665591602883,-0.04599013336762109
45.00000000000007,0.28714729338910416,1.4834610827159889,-0.04604449628169338
45.10000000000007,0.29238389870241654,1.4909927894337827,-0.04610868902001855
45.200000000000074,0.29730062349243447,1.4965050952438155,-0.045749149688277146
45.300000000000075,0.302020394597605,1.5034280620637244,-0.0453171092609467
45.40000000000008,0.30699081942390904,1.5129831107801994,-0.045058233899067185
45.50000000000008,0.31240476372414605,1.5203740666018284,-0.04461860225114461
45.60000000000008,0.318174990935308,1.5252168433247686,-0.04427009923900946
45.70000000000008,0.32399493889091957,1.5316648542878326,-0.04428833910285468
45.80000000000008,0.3295132586959326,1.5407749836345896,-0.0442588790697343
45.900000000000084,0.3348804064437463,1.549642588943879,-0.04411540830166763
46.000000000000085,0.3402739110274968,1.5565718003735078,-0.04431525069792136
46.10000000000009,0.3454530539057252,1.5620385886831976,-0.04483010528807316
46.20000000000009,0.35032809972634205,1.5672422855781871,-0.04532292219460532
46.30000000000009,0.3553293152149113,1.5730938301589443,-0.04570018802561521
46.40000000000009,0.3607189447200554,1.5795675958376645,-0.045853849568067206
46.50000000000009,0.3661803110912363,1.585735588697501,-0.04576032439840605
46.600000000000094,0.3713231059658657,1.592135301512295,-0.045741700743674896
46.700000000000095,0.37578521244525653,1.6005579057434325,-0.04591768388311537
46.8000000000001,0.37973560938689666,1.6096941581739639,-0.045869719914865964
46.9000000000001,0.38419343208875567,1.6166551212721831,-0.04547430150018883
47.0000000000001,0.38991602115644675,1.6213444807568642,-0.045187807644140876
47.1000000000001,0.39609191784465203,1.6270221059734258,-0.04501986003303399
47.2000000000001,0.4019240589054398,1.636318379576771,-0.04473511100042288
47.300000000000104,0.4074736312548559,1.6472461106892293,-0.04437214494371855
47.400000000000105,0.41274385059899643,1.6574228771076722,-0.04421771186848647
47.50000000000011,0.4176282167914671,1.666287477503536,-0.04462983944321183
47.60000000000011,0.42228786855771894,1.6743162871057233,-0.04516607720362706
47.70000000000011,0.4270498314068938,1.6820009433417855,-0.04503729621495631
47.80000000000011,0.43199800564325663,1.688285446221096,-0.04471515685294486
47.90000000000011,0.43699835690542166,1.691986359472855,-0.045295186087315226
48.000000000000114,0.4419945862029291,1.6939978023786733,-0.0463546868703221
48.100000000000115,0.44701215807926964,1.696708116396513,-0.046556743441333176
48.20000000000012,0.4520428038398787,1.7022679591378544,-0.04611329096362715
48.30000000000012,0.457042354651195,1.712018855937476,-0.04626137554493798
48.40000000000012,0.4619721770330063,1.7235640942818016,-0.046913757359117486
48.50000000000012,0.4668037116885273,1.7319482701475248,-0.04695175648058489
48.60000000000012,0.47159051711832767,1.7369314218187224,-0.04643290931168714
48.700000000000124,0.4764665762097735,1.7415608471780128,-0.04625585309268082
48.800000000000125,0.48143791365800404,1.747829619208943,-0.04662456167508769
48.90000000000013,0.4863461025005851,1.7562676253663856,-0.046624292309896065
49.00000000000013,0.49111699523338537,1.7655390478290016,-0.04601624628990597
49.10000000000013,0.495803479075672,1.771385417423085,-0.0456879350282802
49.20000000000013,0.5004965475358532,1.7739244112857673,-0.04598329600546233
49.30000000000013,0.505337845099362,1.7796587919726612,-0.04622553693630291
49.400000000000134,0.5103702468309983,1.7896623306775155,-0.04604287816610239
49.500000000000135,0.5153916073863556,1.7978097272294935,-0.045822817095280216
49.600000000000136,0.5202129948721854,1.8035920460723744,-0.045836211267855476
49.70000000000014,0.5247569727822405,1.8120151593993743,-0.046068410866015874
49.80000000000014,0.5290317906422377,1.8241431704789708,-0.04643895042379573
49.90000000000014,0.533273265583329,1.833709726868939,-0.0466884618487044
50.00000000000014,0.5377430021246088,1.8367570559446413,-0.04663697201793601
50.10000000000014,0.5425136101988226,1.84043934857851,-0.04669777690864488
50.200000000000145,0.5475494350717938,1.8510896663548237,-0.04721965040426351
50.300000000000146,0.5527348982218214,1.8638277586425893,-0.047727015240845355
50.40000000000015,0.5579081684599387,1.8723257794159736,-0.0478321368265201
50.50000000000015,0.5630541863115202,1.8781361175809135,-0.047895488071482306
50.60000000000015,0.5682208681279235,1.8847702372025399,-0.04809523858802664
50.70000000000015,0.5731616846136607,1.8922464517951525,-0.048239238516684574
50.80000000000015,0.5775402499960478,1.8995640895580124,-0.04834335035977888
50.900000000000155,0.5817036719015363,1.9061780808814177,-0.04852720772607025
51.000000000000156,0.5863648172103417,1.911614593735468,-0.048727391396441166
51.10000000000016,0.5915341357089936,1.9160460842190208,-0.04869816490257872
51.20000000000016,0.596300713608624,1.9207541287083227,-0.048566943156149234
51.30000000000016,0.6004580432634441,1.926738907038274,-0.04848795824958724
51.40000000000016,0.6047737212627009,1.9345441087569082,-0.048610744236416925
51.50000000000016,0.6097524497212152,1.9436659015528726,-0.04878917214339973
51.600000000000165,0.6148426522476615,1.9513709635281113,-0.04886514215250404
51.700000000000166,0.619506127160637,1.956403128762659,-0.04888335080065412
51.80000000000017,0.623921003252196,1.9625356123476205,-0.04880225690770701
51.90000000000017,0.6283695644166851,1.9731458321657485,-0.048543467619495656
52.00000000000017,0.6329236976636796,1.984767566799471,-0.04835461872987046
52.10000000000017,0.6375769137189877,1.9922019762401817,-0.0485787844226557
52.20000000000017,0.6422845301940985,1.9958333735735607,-0.04901866131361429
52.300000000000175,0.646979441585632,1.999103573214743,-0.04919487726762989
52.400000000000176,0.6516313876105304,2.003301560922436,-0.0491350802076749
52.50000000000018,0.6562435950702827,2.0083341869013847,-0.04918509994454345
52.60000000000018,0.6608179600216033,2.0142906892716006,-0.049426735815512546
52.70000000000018,0.6653531532201793,2.0212440423782283,-0.04971520597799056
52.80000000000018,0.6698791513154614,2.0289775159771715,-0.049952547540392744
52.90000000000018,0.6744963023315318,2.0368318804630103,-0.05007056465500237
53.000000000000185,0.6792466789200873,2.0444702831777395,-0.049962863678248315
53.100000000000186,0.6839091926131626,2.0522598836227797,-0.049847504623037775
53.20000000000019,0.6882885441972739,2.0604753750447937,-0.05000855795307213
53.30000000000019,0.692704851049653,2.0684756967214497,-0.05029361186006054
53.40000000000019,0.69760578293557,2.075398261446951,-0.05041029285973825
53.50000000000019,0.7026890377800044,2.0816494340030385,-0.0503712095755009
