Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.1576715514634568,-0.008407986583812616
60.1,0.006384198756677506,1.1651260898488118,-0.00804948738306091
60.2,0.012457414622575769,1.1735498632452863,-0.008673545616785822
60.300000000000004,0.018658317238090305,1.182938935338628,-0.008973014706064097
60.400000000000006,0.02512291866564098,1.1900682237030757,-0.00843245998432579
60.50000000000001,0.031551902662089404,1.1977185248085807,-0.008229760965017319
60.60000000000001,0.037531984578413,1.2066364235406457,-0.008915666419500895
60.70000000000001,0.04313448492939287,1.2085953351788152,-0.009126810889292791
60.80000000000001,0.04912777883690467,1.2112281059364243,-0.008237196761231136
60.90000000000001,0.055278927537948164,1.2244879775688702,-0.00753188844126923
61.000000000000014,0.06089344728559176,1.2375882648592498,-0.00785656950101929
61.100000000000016,0.06695592257747052,1.2452012113863429,-0.008011484066482472
61.20000000000002,0.07386203399700797,1.256139287085146,-0.007398634677307531
61.30000000000002,0.07997615569422756,1.2676733880079425,-0.006839511404236415
61.40000000000002,0.08535216312772498,1.273443825141463,-0.0069250624046401366
61.50000000000002,0.09084718645555334,1.2781809821750034,-0.007167766624067928
61.60000000000002,0.09639012742409747,1.2821177783578914,-0.006546482049576419
61.700000000000024,0.10181888668583028,1.2854279077178763,-0.005453028565925833
61.800000000000026,0.1073826671848046,1.2908958151912344,-0.00518688163237388
61.90000000000003,0.11329136289781694,1.298541538927184,-0.005730163771804464
62.00000000000003,0.11954587466121502,1.3055204013609245,-0.005857757205604219
62.10000000000003,0.12551327354781527,1.3113417062371138,-0.005491944062638199
62.20000000000003,0.13059843671993043,1.318059540052591,-0.005459585907187758
62.30000000000003,0.13606552854039222,1.323875364645568,-0.005799337747095928
62.400000000000034,0.14269136889840617,1.3282960706205085,-0.005927122366715193
62.500000000000036,0.1484615950980963,1.3350459341782308,-0.00550712464809755
62.60000000000004,0.1531801480755952,1.3439213773080816,-0.0050226863407802635
62.70000000000004,0.15864113721137585,1.3523930506981063,-0.0050516400751075274
62.80000000000004,0.16490244272991994,1.3604038386106634,-0.005466492819575675
