Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.2151438210946868,-0.006351323087194605
60.1,0.006701395808383026,1.219848188652671,-0.00628085049596952
60.2,0.012915426025681853,1.2238519846072808,-0.006788023089692646
60.300000000000004,0.018620816494447467,1.2318499432015866,-0.0067513535929928925
60.400000000000006,0.024513148820437536,1.2425384613776629,-0.006448414795569679
60.50000000000001,0.030818302588471624,1.2523767511285424,-0.006851505691052029
60.60000000000001,0.03691233359074175,1.2626079740150438,-0.007556913290710066
60.70000000000001,0.0425450545785786,1.273954063068981,-0.007370625868404007
60.80000000000001,0.04794495034165536,1.2857726840173083,-0.006712863173502087
60.90000000000001,0.054237402488039876,1.296015362851394,-0.006690612142809388
61.000000000000014,0.061342456467247786,1.3032777318256574,-0.007221209419879859
61.100000000000016,0.06705930661866688,1.3091591043057687,-0.007346878583466471
61.20000000000002,0.07201602671219476,1.3147066812818995,-0.006950904167920963
61.30000000000002,0.07769643002729687,1.3195391528591784,-0.006749519974291962
61.40000000000002,0.08367343728810361,1.3251296393785683,-0.006983704283176101
61.50000000000002,0.08940803429679356,1.3338492938331576,-0.0069873880259875565
61.60000000000002,0.09534857360399585,1.3428744696521182,-0.006401613060049716
61.700000000000024,0.10152798422419451,1.3509875172753425,-0.005919697697885112
61.800000000000026,0.10748902769819679,1.3606270915669096,-0.006145746687977904
61.90000000000003,0.1131633064943749,1.368353361804873,-0.006555448833753946
62.00000000000003,0.11868850020597321,1.3717709082295286,-0.0065779675928127335
62.10000000000003,0.12432952055896074,1.377708214569747,-0.00648255994073238
62.20000000000003,0.1301373956835885,1.3885391974290755,-0.0068154659585928645
62.30000000000003,0.13582368826379465,1.3970669788174863,-0.007345818941855042
62.400000000000034,0.14134105253138962,1.402746507007672,-0.007296680018346935
62.500000000000036,0.14684026059622646,1.4097039252085821,-0.006692593421930293
62.60000000000004,0.15243978880201503,1.4170787590607183,-0.006476035066078273
62.70000000000004,0.158210005230071,1.4230446907063126,-0.006995778780468587
62.80000000000004,0.16409538396755252,1.4284083203675682,-0.007461578499212168
62.90000000000004,0.16983841403440714,1.4346958725555066,-0.007295785178891484
63.00000000000004,0.17491536904451976,1.4417495853609168,-0.006979056199342554
63.100000000000044,0.179469879809659,1.4480179287434805,-0.007146535200743098
63.200000000000045,0.18429321627000306,1.4550454787634646,-0.007512454218586956
63.30000000000005,0.18957393567710312,1.4648952173072711,-0.007391266529304913
63.40000000000005,0.1946722232154734,1.4729842352751277,-0.0067746877931468
63.50000000000005,0.19980197407137368,1.4764789594056005,-0.006266255525252534
63.60000000000005,0.20608692834847275,1.4822916827163741,-0.0063405630026147075
63.70000000000005,0.21282116076321955,1.4894130855429335,-0.006621799978714066
63.800000000000054,0.21839760964366128,1.4902409554299787,-0.006478853059819628
63.900000000000055,0.22345548034386198,1.4928627935294507,-0.006262690689140399
64.00000000000006,0.22876633437784832,1.5037794234710162,-0.006531192510076861
64.10000000000005,0.23437444990720735,1.5153871651617195,-0.007045318618842389
64.20000000000006,0.24002513295797456,1.5241785119036901,-0.007109789774476294
64.30000000000007,0.24519933195607457,1.5341218780626793,-0.00677457758582789
64.40000000000006,0.25003001594548735,1.544800318670159,-0.0066467026768734505
64.50000000000006,0.2551944091410885,1.5541212406544762,-0.006887172231244604
64.60000000000007,0.26070237161130727,1.562856290160905,-0.007118425102268955
64.70000000000007,0.2659813047295305,1.5701805564215725,-0.0065727070446284785
64.80000000000007,0.27098924950789005,1.5742879983809708,-0.005384621691385455
64.90000000000006,0.2760052448547299,1.5793405910418628,-0.004775069088034434
65.00000000000007,0.28116831243259277,1.588257670807426,-0.005042490326066018
65.10000000000008,0.2865187136530114,1.5978076137362454,-0.005045384976267553
65.20000000000007,0.2919501790060899,1.6057174471845652,-0.004211631004492539
65.30000000000007,0.2973125151830178,1.6125160380790629,-0.0031857603369108145
65.40000000000008,0.3025927255682337,1.6188418903335222,-0.002453964684418969
65.50000000000009,0.3078021382642877,1.6249448128756292,-0.0019824853465171266
65.60000000000008,0.31288341423303834,1.6306135557447163,-0.0019717028828107053
65.70000000000007,0.31781539892912036,1.635893191217658,-0.0025014098586565447
65.80000000000008,0.32272970743465734,1.6407412064829554,-0.0031674229068088255
65.90000000000009,0.32775293899499935,1.6446610782803965,-0.003928671048490789
66.00000000000009,0.3329037030681299,1.6485715219712809,-0.004894093421557555
66.10000000000008,0.338120435257105,1.653727140309437,-0.00568138747803798
66.20000000000009,0.3431687803319434,1.6588301586674774,-0.0061657715715509875
66.3000000000001,0.347958055163339,1.662889990072598,-0.006816927319535815
66.40000000000009,0.35283641820364764,1.6672526461565482,-0.007876597739175567
66.50000000000009,0.35804891945702266,1.6728324311023801,-0.009174360466436798
66.6000000000001,0.36331929256151163,1.679213758764531,-0.010308693570793226
66.7000000000001,0.3683939828997591,1.6854236161127751,-0.010957320477967936
66.8000000000001,0.3733076743636623,1.6912809413439458,-0.011417348683406409
66.90000000000009,0.3781116504871562,1.6967010721659825,-0.0121705356612469
67.0000000000001,0.38279989139494397,1.7010619076619093,-0.012960909847601315
67.10000000000011,0.3874102319588957,1.7066743366493053,-0.013176315751079137
67.2000000000001,0.3921391873500504,1.7164047917130105,-0.012965811281743539
67.3000000000001,0.39713009347741135,1.726209146187193,-0.013032490219326093
67.4000000000001,0.40213849082549125,1.7317840894641456,-0.013311894891547799
67.50000000000011,0.4069082175922265,1.7360282351351444,-0.013177996189543212
67.60000000000011,0.4116520888117332,1.7419399916810523,-0.012732952011730025
67.7000000000001,0.4166448591035081,1.747453043368587,-0.012594127732160065
67.80000000000011,0.4216929819398487,1.7506558324099775,-0.012728774379241081
67.90000000000012,0.42649689174740146,1.753502007154772,-0.01238704933682827
68.00000000000011,0.4312223847860057,1.7580608684204542,-0.01152888207628705
68.10000000000011,0.43615706004854715,1.7639364093282541,-0.011114704417831134
68.20000000000012,0.4411319621133565,1.769434837554126,-0.011468382376998099
68.30000000000013,0.44580660278762885,1.7738802054657814,-0.011716032692133782
68.40000000000012,0.4503548351626083,1.778753881327427,-0.011214399676058695
68.50000000000011,0.4551924167969208,1.7845792586613491,-0.010509997482188421
68.60000000000012,0.46021081238509787,1.7901642993311793,-0.010510412589920193
68.70000000000013,0.46489537593731,1.7953551432372148,-0.011086023984953397
68.80000000000013,0.46931802291740254,1.8006691832184778,-0.011260984720229739
68.90000000000012,0.4740682994746681,1.8056755034543261,-0.010772476327489872
69.00000000000013,0.4792470354336853,1.8102618309124985,-0.010461829841442172
69.10000000000014,0.48419505155244913,1.8153096631527514,-0.010869390903997606
69.20000000000013,0.4886843304545909,1.8208599983656644,-0.01126322174190364
69.30000000000013,0.4931652034917846,1.8262524488947793,-0.011037529508536925
69.40000000000013,0.49792139557244397,1.8311955194956084,-0.0107906373673336
69.50000000000014,0.5027130332477512,1.8359929696877817,-0.011171859778698306
69.60000000000014,0.5073672187829974,1.8413139400154197,-0.01171244408617339
69.70000000000013,0.5121813406573086,1.846976500749319,-0.011556788010318952
69.80000000000014,0.5173690943387257,1.8517863556946654,-0.01103243529483025
69.90000000000015,0.5223370685188424,1.85656683158585,-0.011129194017030497
70.00000000000014,0.5264970440003722,1.8632748166557604,-0.011724188495244203
70.10000000000014,0.5302198126800715,1.8710488334403177,-0.011883360252305186
70.20000000000014,0.5341154108852599,1.8773829372409558,-0.01159395315091627
70.30000000000015,0.5385375877894454,1.8812743739230449,-0.011616707547345256
70.40000000000015,0.5435312307802231,1.8842163455927068,-0.01214455173611173
70.50000000000014,0.5489285725538107,1.8872917228160144,-0.012447913423697582
70.60000000000015,0.5541576822946475,1.8909345080207363,-0.012062574366728862
