Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
71.30000000000015,0.5949529762045564,1.8762391710773016,-0.01446826998559847
71.40000000000016,0.5995271368581392,1.8841415173768947,-0.01427195959866373
71.50000000000017,0.6043121428766067,1.88944714097366,-0.014424099647437794
71.60000000000016,0.6091830120663992,1.8903372964525023,-0.01464960687530864
71.70000000000016,0.6137492052643676,1.890783633099982,-0.014606171178945193
71.80000000000017,0.6179761298026705,1.8948126964012761,-0.014489655154079684
71.90000000000018,0.6222953471112351,1.9015755145613316,-0.014696840796926292
72.00000000000017,0.6269855521444594,1.9080595257022335,-0.015179679396341572
72.10000000000016,0.631749423685573,1.9141978229262513,-0.015384258492890879
72.20000000000017,0.6362704982019096,1.9212564179687828,-0.01509577588719424
72.30000000000018,0.6406563817888262,1.9280847963366767,-0.014863834690499678
72.40000000000018,0.6451147928026533,1.9329263546067015,-0.015131712904841832
72.50000000000017,0.6496601757557645,1.936043255936589,-0.015681925885953796
72.60000000000018,0.6541998308309225,1.9387105496014296,-0.016153935206450254
72.70000000000019,0.6587282514269326,1.941573106680801,-0.01650803807141743
72.80000000000018,0.6633272800485575,1.9448771791383503,-0.01670644892058004
72.90000000000018,0.6679919192704791,1.9490326092748198,-0.016638277077622443
73.00000000000018,0.6725636145343792,1.9542315493922064,-0.016588566542816374
73.1000000000002,0.6769511946986029,1.9598672411288458,-0.01694725511134082
73.20000000000019,0.681281150326793,1.9651942774118094,-0.01745234218157793
73.30000000000018,0.6856877241504638,1.9700345638242016,-0.0175064218992389
73.40000000000019,0.690129558559164,1.974238841668317,-0.017088504396144732
73.5000000000002,0.6945039810600289,1.9775428360807883,-0.01674675026076672
73.6000000000002,0.6988169338640962,1.9803498898406637,-0.01687857105035412
73.70000000000019,0.7031599577092784,1.9835714760245562,-0.017210603124320933
73.8000000000002,0.7075934723132544,1.9872804870950809,-0.017141666618275375
73.9000000000002,0.7121180186312728,1.9904230275868393,-0.016653009802466923
74.0000000000002,0.7166980630701829,1.9931692455178105,-0.01627586273931253
74.1000000000002,0.7211921067434961,1.9981436583765912,-0.01612120705091108
74.2000000000002,0.7254788883183743,2.0068377102610047,-0.015879376689187152
74.30000000000021,0.7297309222663291,2.0164031929088306,-0.015557803506286327
74.4000000000002,0.734229075311962,2.0229798648239132,-0.015357858859872953
74.5000000000002,0.7389643281218934,2.0258867145945594,-0.015226189701110115
74.60000000000021,0.7436416587451102,2.027478483801863,-0.015006043198895869
74.70000000000022,0.7481520975168152,2.0290812152152107,-0.014903475198379812
74.80000000000021,0.7526657367005019,2.0297809372826663,-0.015121011238844517
74.9000000000002,0.7572587934488535,2.0296232196496593,-0.015301743038184601
75.00000000000021,0.7617205760634835,2.031919353256173,-0.015156717282909349
75.10000000000022,0.7658749582899063,2.0387747989382756,-0.015033466663405604
75.20000000000022,0.769911285950517,2.0472519703122156,-0.015180573290467791
75.30000000000021,0.7741143961542605,2.053676252842079,-0.015387789985235378
75.40000000000022,0.7785361405434479,2.0571406041913995,-0.015354071575324757
75.50000000000023,0.7830019079669288,2.0588359879376625,-0.015165602770379982
75.60000000000022,0.7873996571525872,2.0603577539576143,-0.015085383797832974
75.70000000000022,0.7917610399361283,2.0633004049833783,-0.015146773552128068
75.80000000000022,0.7961228226147661,2.0680342176872415,-0.01524889813165381
75.90000000000023,0.8004678606551501,2.073954310850443,-0.015288405604653277
76.00000000000023,0.8047654091034033,2.081826600067062,-0.01518279411808482
76.10000000000022,0.8090037010737205,2.090910457613388,-0.014913829942703238
76.20000000000023,0.8131840059343585,2.0979477077714836,-0.014595595317419996
76.30000000000024,0.8173521087289206,2.1000497319329146,-0.014546071034155728
76.40000000000023,0.8216288787672941,2.0985601212437928,-0.014872101507547142
76.50000000000023,0.8260898642609718,2.0981597527809175,-0.015131810501324006
76.60000000000024,0.8305509426836064,2.10195013711912,-0.015007796167032406
76.70000000000024,0.8347777664225244,2.108487094528252,-0.01479797799870003
76.80000000000024,0.8388659142775232,2.1135864278014367,-0.014894612017021691
76.90000000000023,0.8431142073355904,2.115211189729928,-0.01520470564680687
77.00000000000024,0.8476056600796973,2.115596114896764,-0.015283845983463606
77.10000000000025,0.8520207582513475,2.1170520201986367,-0.01510924826257809
77.20000000000024,0.8561283258642618,2.1198752857768515,-0.014922916340578518
77.30000000000024,0.86019285402962,2.1232328937008784,-0.014836176153040115
77.40000000000025,0.8645680995315494,2.126455141635251,-0.014946825148359266
77.50000000000026,0.8691805950211879,2.129880393150346,-0.015307067791706486
77.60000000000025,0.873626157819853,2.134242658684288,-0.015721208695859745
77.70000000000024,0.8777783670600066,2.1394122107242026,-0.015807916208486927
77.80000000000025,0.8818935054301189,2.1449374219189234,-0.01547007448538551
77.90000000000026,0.8861745598349131,2.151117174289327,-0.01503657116830076
78.00000000000026,0.890495178765617,2.1574176497899646,-0.014888620879585646
78.10000000000025,0.8946629233364991,2.1625020272006648,-0.01514748278019823
78.20000000000026,0.8987087824620978,2.1655127129216023,-0.015532923386083253
78.30000000000027,0.9028099836724426,2.16661234481011,-0.01567319196818029
78.40000000000026,0.9070559774021749,2.1668985909016154,-0.015392023176106828
78.50000000000026,0.91134021581124,2.1678023514856974,-0.014961458499664737
78.60000000000026,0.9155470497849709,2.1701967932807786,-0.014875474549287449
78.70000000000027,0.9196622293868622,2.174154817365608,-0.015266113653830737
78.80000000000027,0.9237112190199035,2.1790892992588944,-0.0158202749036786
78.90000000000026,0.9277626455238277,2.1834028501055407,-0.016046636434632833
79.00000000000027,0.9319355316739077,2.1853323369421886,-0.015724183779447898
79.10000000000028,0.9363109963964824,2.1855451660106215,-0.015198254663790711
79.20000000000027,0.9408071027039675,2.1869207890214764,-0.015086089750956322
79.30000000000027,0.9452997469768558,2.191161377251502,-0.015515650147369886
79.40000000000028,0.9496526179371259,2.1972649033907885,-0.015943331699366625
79.50000000000028,0.9537302739233056,2.2032242605344248,-0.01582061623145209
79.60000000000028,0.9576079949671232,2.208218157938969,-0.015294529705596027
79.70000000000027,0.9616012345875866,2.2132229232684697,-0.014937122306930894
79.80000000000028,0.9659411272043119,2.219614834884201,-0.015096063946550997
79.90000000000029,0.9703631604767953,2.226545477642281,-0.015457889298479743
80.00000000000028,0.97447794581098,2.232075110587232,-0.015492271342483765
80.10000000000028,0.9783277108719872,2.235514659851429,-0.015108979154909274
80.20000000000029,0.9822616197464136,2.2375030065380805,-0.014650436572974879
80.3000000000003,0.9865076347068076,2.2391128827169684,-0.01460542024624023
80.40000000000029,0.990891090704384,2.2408172377293933,-0.014939951045676858
80.50000000000028,0.9951829952206968,2.2427763414055875,-0.015184557108460894
80.60000000000029,0.999363053784931,2.24505241094559,-0.0150567693127176
80.7000000000003,1.0035141267385796,2.2475958458185907,-0.01476173529558461
80.8000000000003,1.0076585630034955,2.250010498115861,-0.014824491421106367
80.90000000000029,1.0117347745224219,2.2519008609368854,-0.015423118412985826
81.0000000000003,1.0157046686243731,2.253398145153975,-0.01618490585821586
81.1000000000003,1.0196675584493704,2.25551974325891,-0.016567286911119694
81.2000000000003,1.0237586828425123,2.2594675020129014,-0.016306663119147913
81.3000000000003,1.0279900882763986,2.2654475358258104,-0.01593302191544249
81.4000000000003,1.0322297461692376,2.2723044434920485,-0.016160503309148866
81.50000000000031,1.0363815214525065,2.2781131312699596,-0.01697073524026127
81.6000000000003,1.0404923107912865,2.2819247892987384,-0.017741500469750537
81.7000000000003,1.0446280216002055,2.284311870488464,-0.01816480805016546
81.80000000000031,1.0487315361280043,2.2867545019867297,-0.01841647647840916
81.90000000000032,1.0526631672943676,2.29012607778607,-0.01864830786527527
82.00000000000031,1.0563810407286844,2.2942329531322248,-0.018761716576314202
82.1000000000003,1.060071279100061,2.298824182163253,-0.018743723193950956
82.20000000000032,1.0639419438398559,2.303470851155348,-0.01874652633172208
82.30000000000032,1.0679834888126543,2.3072148138141824,-0.018981960051710434
82.40000000000032,1.071974352399527,2.3093197736363873,-0.019489832783021188
82.50000000000031,1.075774494798447,2.310691348066486,-0.020053217434173265
82.60000000000032,1.0795944777112305,2.3128349498618324,-0.020297294995750725
82.70000000000033,1.083721567801767,2.316179741185394,-0.020029680053470167
82.80000000000032,1.0881534248805258,2.3199898909840524,-0.019518301138295224
82.90000000000032,1.09253102333874,2.3232762867213843,-0.019346795826290286
83.00000000000033,1.0966026243063587,2.3258682374115462,-0.01963683040582398
83.10000000000034,1.1004585770836266,2.3281808135372373,-0.0199031484013516
83.20000000000033,1.1042475009535195,2.3306357608577226,-0.01983032219400388
83.30000000000032,1.1081516970675267,2.333637840158252,-0.01952897838631601
83.40000000000033,1.1123786117084506,2.3374971008793697,-0.019234585617687372
83.50000000000034,1.1169913266755935,2.341802301439758,-0.0189919888182134
83.60000000000034,1.121622153957299,2.3453385122384116,-0.018901445832526953
83.70000000000033,1.1259176215968303,2.3476523014246116,-0.019040696488795694
83.80000000000034,1.1299877231842466,2.349972374510047,-0.019131155772173947
83.90000000000035,1.1340746385458296,2.3532589866540725,-0.018828881291964805
84.00000000000034,1.1381978604891552,2.3564796674244874,-0.018227616003385794
84.10000000000034,1.1421655000111173,2.358228128284196,-0.01776046219448002
84.20000000000034,1.1458823075400681,2.359968762588881,-0.017685418389022267
84.30000000000035,1.149604068503242,2.3647363922871243,-0.017784464167403702
84.40000000000035,1.153650407446596,2.373245581413167,-0.017791447083286838
84.50000000000034,1.1579947468865512,2.3812917545342636,-0.017705597323968814
84.60000000000035,1.1621724676240142,2.3843923157382054,-0.017746505618900732
84.70000000000036,1.1658601431028472,2.3828008166905406,-0.017917218608244467
84.80000000000035,1.1693004859632268,2.380793314909914,-0.01803109693275312
84.90000000000035,1.1728530673675144,2.3820467981773614,-0.017975680030229035
85.00000000000036,1.1767173349059448,2.3862347784068216,-0.017883192983648266
85.10000000000036,1.1807817523716757,2.3904936843246833,-0.01785404799476381
85.20000000000036,1.18490174289256,2.3924853747725248,-0.017926264113502677
85.30000000000035,1.1889586347047276,2.3928764022925897,-0.01812351894309755
85.40000000000036,1.1928491207632206,2.394080309735209,-0.018400874672699963
85.50000000000037,1.1965889846913385,2.397843915306833,-0.018537669071753915
85.60000000000036,1.2004314357700971,2.4031291054545907,-0.018436385517820675
85.70000000000036,1.2046317167442915,2.408260593868082,-0.018260964425760196
85.80000000000037,1.2090965301275318,2.4119612931365886,-0.01817141288102092
85.90000000000038,1.2134884075088515,2.413397724916358,-0.018154006078585416
86.00000000000037,1.2176503760603248,2.412953862813348,-0.018174689575555958
86.10000000000036,1.2216937052202859,2.4129833652773502,-0.01830981069617177
86.20000000000037,1.2257313322082801,2.4156237062938093,-0.018595572338932276
86.30000000000038,1.2297839937542128,2.420126539163695,-0.018937791867018938
86.40000000000038,1.2338433484516054,2.424700535574738,-0.01919817263892898
86.50000000000037,1.2378612097464006,2.4283604924015485,-0.01925345091095826
86.60000000000038,1.241746310467034,2.431472076694474,-0.019044099489834765
86.70000000000039,1.2454519391338172,2.434696024576816,-0.018653710399810564
86.80000000000038,1.2491484991382913,2.4382095522931593,-0.018351114173697614
86.90000000000038,1.2530675204209132,2.4417773117931425,-0.018386542994899502
87.00000000000038,1.2572649993957903,2.4447763621028624,-0.018747722674357647
87.10000000000039,1.2614828121192312,2.447019556854526,-0.019201047034860252
87.20000000000039,1.2654789474105712,2.4489585850904785,-0.019489509073693345
87.30000000000038,1.2692831118857235,2.451645745065216,-0.01947124627130331
87.40000000000039,1.2730187159744943,2.4559278244969835,-0.019084221502308096
87.5000000000004,1.2767712741907309,2.4605724936887334,-0.018559690000123363
87.60000000000039,1.2805601411342857,2.4629826671502766,-0.018329825115180276
87.70000000000039,1.2843984281903593,2.4622795596746787,-0.018661699294470424
87.8000000000004,1.2883042856182172,2.4617986262339997,-0.019237604113626627
87.9000000000004,1.2922993384144412,2.4653186198916988,-0.01953640557717634
88.0000000000004,1.2963779643861295,2.472347148087662,-0.0193180845317818
88.10000000000039,1.3004509596983078,2.4790313997494735,-0.01881577382394506
88.2000000000004,1.3044190304275425,2.4826078406458585,-0.018366741445121015
88.30000000000041,1.3082606779681178,2.483460268662361,-0.018194429554486802
88.4000000000004,1.3120097344619488,2.482882928756011,-0.0183821712201383
88.5000000000004,1.3157132184819338,2.482432277681996,-0.018830975661225935
88.6000000000004,1.3194633700472238,2.4835200714426016,-0.019296693407396537
88.70000000000041,1.3233611907947826,2.4871178864815473,-0.01957440469766336
88.80000000000041,1.327413530580744,2.492460421638519,-0.019635902722200782
88.9000000000004,1.3314912976231577,2.4981457516794627,-0.019489416083584565
89.00000000000041,1.3354741138159554,2.502996887223654,-0.01912931735439427
89.10000000000042,1.3393493129477179,2.5067744137970625,-0.01867313040212687
89.20000000000041,1.3431418059343707,2.5097447475689254,-0.01831089768621591
89.30000000000041,1.3468930466599147,2.5126377148692693,-0.018233806999794433
89.40000000000042,1.3506710028790678,2.515351847490262,-0.018500579725134136
89.50000000000043,1.3545386912794066,2.517327761429856,-0.01902274843325008
89.60000000000042,1.3584747837084785,2.518247437081598,-0.01949501358270639
89.70000000000041,1.3624040506610677,2.518402852002348,-0.01962363625300695
89.80000000000042,1.3662748264043338,2.518513627637999,-0.01937386187979845
89.90000000000043,1.3701039632232153,2.5193697852245354,-0.018963208840358736
90.00000000000043,1.3739201767675249,2.5213869528905164,-0.01861869134866939
90.10000000000042,1.3777510682099852,2.523910761522318,-0.018423839589063684
90.20000000000043,1.3816231809623112,2.5260069808495995,-0.018360590621160633
90.30000000000044,1.3855543685172955,2.5274121184789244,-0.018434576232733146
90.40000000000043,1.3895184693982026,2.528498368914107,-0.018671096400368015
90.50000000000043,1.3934758113240022,2.5296895498805743,-0.01905323033208317
90.60000000000043,1.397405577297743,2.531234200801457,-0.0193898917748217
90.70000000000044,1.401312104242951,2.5331766797031214,-0.01943955618667431
90.80000000000044,1.4051985092870163,2.535509123918601,-0.01910059770208883
90.90000000000043,1.4090485836339006,2.5384932642224047,-0.01859110916023421
91.00000000000044,1.4128385904880096,2.5424725937419446,-0.018204399519181957
91.10000000000045,1.4165726645769345,2.5470153674436578,-0.018123761254269344
91.20000000000044,1.4203106193370496,2.5509471537673196,-0.01832550568691571
91.30000000000044,1.42411543820379,2.553449248938909,-0.018711005082107934
91.40000000000045,1.4279919428776944,2.5552003561496477,-0.0191125253459547
91.50000000000045,1.4318965181769379,2.557363785974969,-0.01941267974593025
91.60000000000045,1.4357823540922965,2.5601869156377877,-0.01957410182746938
91.70000000000044,1.4395955616445286,2.56243752279995,-0.01964830345105384
91.80000000000045,1.4432822023464915,2.563110578468777,-0.019675950926645536
91.90000000000046,1.4468713042155876,2.563502322477488,-0.019659652011182693
92.00000000000045,1.4505085515078855,2.565993992545769,-0.019614132322072986
92.10000000000045,1.454336776598131,2.5718571100145997,-0.019591987162189684
92.20000000000046,1.4583381261519202,2.579091739038189,-0.01962807203770589
92.30000000000047,1.4623774258747184,2.5846082196564897,-0.019691224659710183
92.40000000000046,1.4663465518547518,2.5866631925682917,-0.019729009252126894
92.50000000000045,1.4702231628847164,2.5865348453524852,-0.019719600747970578
92.60000000000046,1.4740024904787654,2.5858379984078326,-0.019668698047286215
92.70000000000047,1.4777200142393403,2.585664195374946,-0.019629153542700617
92.80000000000047,1.4814465350517878,2.586988152869578,-0.019644679952977806
92.90000000000046,1.48523693564562,2.590437397961006,-0.019728135420319426
93.00000000000047,1.4890445757747024,2.594639257360873,-0.019759020571759656
93.10000000000048,1.4927860299512707,2.5975360245854127,-0.01957730128703522
93.20000000000047,1.4964524652150055,2.598590838612189,-0.019157315240614092
93.30000000000047,1.5001882638304522,2.599852221712265,-0.01872915454829921
93.40000000000047,1.5041441609553396,2.6032437242892037,-0.01853439634673687
93.50000000000048,1.5082418904638892,2.608237668643385,-0.01862730048843192
93.60000000000048,1.512202229458557,2.613294394260146,-0.01893057699114059
93.70000000000047,1.5158401491536984,2.6173915465023097,-0.019301846734073036
93.80000000000048,1.5192985138040578,2.620066020637813,-0.019485187324747133
93.90000000000049,1.5227860625259007,2.6209332075716194,-0.019237958014168777
94.00000000000048,1.5264396803101477,2.6204221279434083,-0.01867344168799928
94.10000000000048,1.5302528093716354,2.619644920195068,-0.018264397830744683
94.20000000000049,1.5341983035820732,2.619727760513449,-0.01839808627530015
94.3000000000005,1.5381890180262623,2.621590833275519,-0.01890647137528817
94.40000000000049,1.542087841932151,2.6259968488982928,-0.01935296274659659
94.50000000000048,1.5458074683577117,2.6325329141340976,-0.01945041085092003
94.60000000000049,1.5494427445410537,2.6391174050019774,-0.019239610560240317
94.7000000000005,1.5531277436229693,2.643760651913013,-0.018824316920678208
94.8000000000005,1.5569195517171046,2.6463906743149614,-0.018393689566369276
94.90000000000049,1.5607515928782725,2.647938479911444,-0.018190516450514838
95.0000000000005,1.5645511562128043,2.649163619674157,-0.018381979783691438
95.1000000000005,1.56829926953994,2.6503581242376217,-0.01881389926661292
95.2000000000005,1.5720095289741174,2.6517924478984582,-0.019224341445265414
95.3000000000005,1.5756953205784043,2.6535245095846314,-0.01945676125165663
95.4000000000005,1.579367522441114,2.6552318963129995,-0.019544826030435947
95.50000000000051,1.5830366451464322,2.6565897549439903,-0.019547355272049316
95.6000000000005,1.5867304494241203,2.657734493724618,-0.01948409060000378
95.7000000000005,1.5905059371610741,2.659095330247098,-0.01931348914939446
95.80000000000051,1.5944129741221609,2.6610438676253967,-0.018988067483569127
95.90000000000052,1.5983686481745727,2.6633442379624555,-0.018561856407941668
96.00000000000051,1.6021956377607884,2.665388818403109,-0.01818620758800965
96.1000000000005,1.6057961287971187,2.6667029562201616,-0.018026490943937046
96.20000000000051,1.609336886263005,2.667566791538208,-0.0181279395344488
96.30000000000052,1.6130363602733873,2.668523233968516,-0.01847562264353464
96.40000000000052,1.616953921035794,2.6704607094756305,-0.018910269098878718
96.50000000000051,1.6208718730313656,2.673917386783007,-0.019265367096664043
96.60000000000052,1.6245726573356691,2.6788941386342042,-0.01944246663121796
96.70000000000053,1.628107747016754,2.6843959426062174,-0.019506255449063592
96.80000000000052,1.6316789649251504,2.6894321465736386,-0.01954766638902017
96.90000000000052,1.635440221276118,2.6935170977670513,-0.01961655515900579
97.00000000000053,1.6393007462772553,2.696599533451236,-0.01963244765090133
97.10000000000053,1.6430956195529518,2.698554028127649,-0.01948728722473686
97.20000000000053,1.646748107139876,2.699684578179408,-0.01921029730006657
97.30000000000052,1.6503270202653972,2.7010571682776696,-0.019017896415529922
97.40000000000053,1.6539129076534829,2.703701321489172,-0.019102989405613058
97.50000000000054,1.6575518716547215,2.707558520065266,-0.019376063198573934
97.60000000000053,1.6612597824465516,2.7118212247300413,-0.019598971525896625
97.70000000000053,1.6650430769909386,2.715749420758275,-0.01965452116201033
97.80000000000054,1.6688499080001458,2.7190633932911226,-0.019603350892543447
97.90000000000055,1.6726038780115253,2.7216847445255237,-0.01950936721784119
98.00000000000054,1.6762674197459424,2.7239507610160967,-0.01935052833594947
98.10000000000053,1.6798948389668362,2.72665147784663,-0.01907460167724917
98.20000000000054,1.6835519919989304,2.730409529085861,-0.018659909117393403
98.30000000000055,1.6872519189023905,2.7344299473335205,-0.01825207700051079
98.40000000000055,1.6909458872991898,2.737151037107793,-0.01808278961166021
98.50000000000054,1.6945920424765326,2.7376351581398204,-0.01829902080137724
98.60000000000055,1.698245205478898,2.7369291777295537,-0.01873206939714006
98.70000000000056,1.702012777191941,2.73649732068292,-0.0191221207890781
98.80000000000055,1.705932890070276,2.7368253223775643,-0.01932636196761084
98.90000000000055,1.709780766632658,2.7373424662126187,-0.019360158735956423
99.00000000000055,1.713277361109592,2.737535091508729,-0.019256385476314586
99.10000000000056,1.716440112583033,2.737819393630893,-0.019067942550092143
